Time,Current,Terminal Voltage,Ambient Temperature
5091.018259641184,0.5,3.8335284355856665,298.15
5091.026592974518,0.5,3.8329252884890304,298.15
5091.034926307852,0.5,3.832331887043516,298.15
5091.043259641185,0.5,3.831739750925738,298.15
5091.051592974518,0.5,3.831142071215473,298.15
5091.059926307851,0.5,3.830534872794889,298.15
5091.068259641184,0.5,3.8299169027007816,298.15
5091.076592974518,0.5,3.829288197820028,298.15
5091.084926307852,0.5,3.828649517973703,298.15
5091.093259641185,0.5,3.82800201303394,298.15
5091.101592974518,0.5,3.827346789546844,298.15
5091.109926307851,0.5,3.826685089716833,298.15
5091.1182596411845,0.5,3.8260182335934174,298.15
5091.126592974518,0.5,3.825347925325944,298.15
5091.134926307851,0.5,3.8246757795603785,298.15
5091.143259641184,0.5,3.824003492744617,298.15
5091.151592974518,0.5,3.823332874566667,298.15
5091.159926307852,0.5,3.822666293092092,298.15
5091.168259641185,0.5,3.82200496948715,298.15
5091.176592974518,0.5,3.821348284937829,298.15
5091.184926307851,0.5,3.8206939425494006,298.15
5091.193259641184,0.5,3.8200384213803535,298.15
5091.201592974518,0.5,3.819379369770356,298.15
5091.209926307852,0.5,3.818716312283423,298.15
5091.218259641185,0.5,3.818051500261831,298.15
5091.226592974518,0.5,3.8173890787811375,298.15
5091.234926307851,0.5,3.816734945197128,298.15
5091.2432596411845,0.5,3.8160928542783994,298.15
5091.251592974518,0.5,3.8154634967880776,298.15
5091.259926307851,0.5,3.814843252640603,298.15
5091.268259641184,0.5,3.814225171404558,298.15
5091.276592974518,0.5,3.813601968425349,298.15
5091.284926307852,0.5,3.812966420622205,298.15
5091.293259641185,0.5,3.8123127161528334,298.15
5091.301592974518,0.5,3.811636071810287,298.15
5091.309926307851,0.5,3.810934682432736,298.15
5091.318259641184,0.5,3.81021028143238,298.15
5091.326592974518,0.5,3.809469059126497,298.15
5091.334926307852,0.5,3.808721338853157,298.15
5091.343259641185,0.5,3.807983388163628,298.15
5091.351592974518,0.5,3.8072716729712273,298.15
5091.359926307851,0.5,3.806595707129708,298.15
5091.3682596411845,0.5,3.805951681030102,298.15
5091.376592974518,0.5,3.805326896410026,298.15
5091.384926307851,0.5,3.804711529422194,298.15
5091.393259641184,0.5,3.804099938973539,298.15
5091.401592974518,0.5,3.803485495886922,298.15
5091.409926307852,0.5,3.802864652702165,298.15
5091.418259641185,0.5,3.802235000021381,298.15
5091.426592974518,0.5,3.801592237816864,298.15
5091.434926307851,0.5,3.800932719170444,298.15
5091.443259641184,0.5,3.800251551015652,298.15
5091.451592974518,0.5,3.799548203234515,298.15
5091.459926307852,0.5,3.798824711242642,298.15
5091.468259641185,0.5,3.7980853218640815,298.15
5091.476592974518,0.5,3.79733658193311,298.15
5091.484926307851,0.5,3.796589137016833,298.15
5091.4932596411845,0.5,3.795852105789671,298.15
5091.501592974518,0.5,3.79513531664493,298.15
5091.509926307851,0.5,3.794442614640354,298.15
5091.518259641184,0.5,3.7937779258727553,298.15
5091.526592974518,0.5,3.793140049007018,298.15
5091.534926307852,0.5,3.792524089991935,298.15
5091.543259641185,0.5,3.791916966549095,298.15
5091.551592974518,0.5,3.7913004546641673,298.15
5091.559926307851,0.5,3.790658670050221,298.15
5091.568259641184,0.5,3.789982250710032,298.15
5091.576592974518,0.5,3.7892630170828543,298.15
5091.584926307852,0.5,3.788505564460199,298.15
5091.593259641185,0.5,3.787729950337842,298.15
5091.601592974518,0.5,3.786956394129554,298.15
5091.609926307851,0.5,3.7861990891254935,298.15
5091.6182596411845,0.5,3.785464292353238,298.15
5091.626592974518,0.5,3.784749769559376,298.15
5091.634926307851,0.5,3.7840510749341623,298.15
5091.643259641184,0.5,3.783361425250748,298.15
5091.651592974518,0.5,3.782671542780173,298.15
5091.659926307852,0.5,3.7819773785269,298.15
5091.668259641185,0.5,3.7812771625274255,298.15
5091.676592974518,0.5,3.780564914511992,298.15
5091.684926307851,0.5,3.7798406886731,298.15
5091.693259641184,0.5,3.779108689507292,298.15
5091.701592974518,0.5,3.778366105910038,298.15
5091.709926307852,0.5,3.777618595707099,298.15
5091.718259641185,0.5,3.776869380223718,298.15
5091.726592974518,0.5,3.776116979816475,298.15
5091.734926307851,0.5,3.7753648200399663,298.15
5091.7432596411845,0.5,3.774615120555865,298.15
5091.751592974518,0.5,3.773865893118816,298.15
5091.759926307851,0.5,3.773120801970847,298.15
5091.768259641184,0.5,3.772382589224393,298.15
5091.776592974518,0.5,3.771650107828018,298.15
5091.784926307852,0.5,3.7709200897763457,298.15
5091.793259641185,0.5,3.770185280757645,298.15
5091.801592974518,0.5,3.769437813329718,298.15
5091.809926307851,0.5,3.768671142295361,298.15
5091.818259641184,0.5,3.7678855412735417,298.15
5091.826592974518,0.5,3.767085039883117,298.15
5091.834926307852,0.5,3.766279816712349,298.15
5091.843259641185,0.5,3.765479573619888,298.15
5091.851592974518,0.5,3.764692676190845,298.15
5091.859926307851,0.5,3.763923049342654,298.15
5091.8682596411845,0.5,3.763170985131908,298.15
5091.876592974518,0.5,3.762436014617235,298.15
5091.884926307851,0.5,3.7617120607755177,298.15
5091.893259641184,0.5,3.760988615266977,298.15
5091.901592974518,0.5,3.760260192342205,298.15
5091.909926307852,0.5,3.759521816988285,298.15
5091.918259641185,0.5,3.758767509707402,298.15
5091.926592974518,0.5,3.757996146186747,298.15
5091.934926307851,0.5,3.757213763650884,298.15
5091.943259641184,0.5,3.756423664028613,298.15
5091.951592974518,0.5,3.755628030362448,298.15
5091.959926307852,0.5,3.754834014481165,298.15
5091.968259641185,0.5,3.754045049483608,298.15
5091.976592974518,0.5,3.753260886248468,298.15
5091.984926307851,0.5,3.752480869875384,298.15
5091.9932596411845,0.5,3.751704853524704,298.15
5092.001592974518,0.5,3.750927900163568,298.15
5092.009926307851,0.5,3.7501436376629114,298.15
5092.018259641184,0.5,3.749345644791785,298.15
5092.026592974518,0.5,3.748532195020293,298.15
5092.034926307852,0.5,3.747708039709029,298.15
5092.043259641185,0.5,3.7468802528255294,298.15
5092.051592974518,0.5,3.746053418310842,298.15
5092.059926307851,0.5,3.745231310425785,298.15
5092.068259641184,0.5,3.744415722514858,298.15
5092.076592974518,0.5,3.743610531941216,298.15
5092.084926307852,0.5,3.742818145599474,298.15
5092.093259641185,0.5,3.742039929136704,298.15
5092.101592974518,0.5,3.7412744970697096,298.15
5092.109926307851,0.5,3.740520967842887,298.15
5092.1182596411845,0.5,3.73977545818632,298.15
5092.126592974518,0.5,3.7390296657997695,298.15
5092.134926307851,0.5,3.7382739766628994,298.15
5092.143259641184,0.5,3.737506572886376,298.15
5092.151592974518,0.5,3.7367272060506833,298.15
5092.159926307852,0.5,3.735933416344367,298.15
5092.168259641185,0.5,3.735125052401445,298.15
5092.176592974518,0.5,3.734310453075604,298.15
5092.184926307851,0.5,3.733495844114087,298.15
5092.193259641184,0.5,3.7326807022098665,298.15
5092.201592974518,0.5,3.731864521592082,298.15
5092.209926307852,0.5,3.7310513714118474,298.15
5092.218259641185,0.5,3.73024341410849,298.15
5092.226592974518,0.5,3.7294390610568673,298.15
5092.234926307851,0.5,3.7286406529389,298.15
5092.2432596411845,0.5,3.727851369839272,298.15
5092.251592974518,0.5,3.727070095409904,298.15
5092.259926307851,0.5,3.72629218567994,298.15
5092.268259641184,0.5,3.7255166662725583,298.15
5092.276592974518,0.5,3.724738602088138,298.15
5092.284926307852,0.5,3.723952263801675,298.15
5092.293259641185,0.5,3.723160452814312,298.15
5092.301592974518,0.5,3.722364257444951,298.15
5092.309926307851,0.5,3.7215613747816336,298.15
5092.318259641184,0.5,3.720750291390486,298.15
5092.326592974518,0.5,3.719934062161749,298.15
5092.334926307852,0.5,3.719116361274874,298.15
5092.343259641185,0.5,3.7183018543839785,298.15
5092.351592974518,0.5,3.717497198505036,298.15
5092.359926307851,0.5,3.7167105420458615,298.15
5092.3682596411845,0.5,3.7159489782347954,298.15
5092.376592974518,0.5,3.7152099586859313,298.15
5092.384926307851,0.5,3.714487383943438,298.15
5092.393259641184,0.5,3.713774743727453,298.15
5092.401592974518,0.5,3.713076196223368,298.15
5092.409926307852,0.5,3.712392754545582,298.15
5092.418259641185,0.5,3.7117206771011073,298.15
5092.426592974518,0.5,3.711050932878541,298.15
5092.434926307851,0.5,3.71036610619146,298.15
5092.443259641184,0.5,3.709655873807765,298.15
5092.451592974518,0.5,3.7089173311539634,298.15
5092.459926307852,0.5,3.708151711557623,298.15
5092.468259641185,0.5,3.707373662721089,298.15
5092.476592974518,0.5,3.7065951856851913,298.15
5092.484926307851,0.5,3.705820637610101,298.15
5092.4932596411845,0.5,3.7050581528620254,298.15
5092.501592974518,0.5,3.7043124128580263,298.15
5092.509926307851,0.5,3.703583517203263,298.15
5092.518259641184,0.5,3.702869975118826,298.15
5092.526592974518,0.5,3.702163165125519,298.15
5092.534926307852,0.5,3.701456531864779,298.15
5092.543259641185,0.5,3.700748505202261,298.15
5092.551592974518,0.5,3.70003840905453,298.15
5092.559926307851,0.5,3.699329392790638,298.15
5092.568259641184,0.5,3.698618942400296,298.15
5092.576592974518,0.5,3.6979001945754586,298.15
5092.584926307852,0.5,3.6971629828446746,298.15
5092.593259641185,0.5,3.696409737966082,298.15
5092.601592974518,0.5,3.695651561318369,298.15
5092.609926307851,0.5,3.69489643962773,298.15
5092.6182596411845,0.5,3.6941459688114495,298.15
5092.626592974518,0.5,3.6933969265561215,298.15
5092.634926307851,0.5,3.692647090826312,298.15
5092.643259641184,0.5,3.691902016928,298.15
5092.651592974518,0.5,3.691169852330913,298.15
5092.659926307852,0.5,3.690452588437673,298.15
5092.668259641185,0.5,3.689741545762101,298.15
5092.676592974518,0.5,3.6890260275661735,298.15
5092.684926307851,0.5,3.6883087340942615,298.15
5092.693259641184,0.5,3.6875965925352174,298.15
5092.701592974518,0.5,3.6868955066032862,298.15
5092.709926307852,0.5,3.6862079970539807,298.15
5092.718259641185,0.5,3.68553039772826,298.15
5092.726592974518,0.5,3.684872274964041,298.15
5092.734926307851,0.5,3.684236502013411,298.15
5092.7432596411845,0.5,3.683610794336112,298.15
5092.751592974518,0.5,3.682982450683591,298.15
5092.759926307851,0.5,3.6823467505171066,298.15
5092.768259641184,0.5,3.6817002173318114,298.15
5092.776592974518,0.5,3.6810422994193264,298.15
5092.784926307852,0.5,3.6803793968225,298.15
5092.793259641185,0.5,3.6797132822441023,298.15
5092.801592974518,0.5,3.679046546275722,298.15
5092.809926307851,0.5,3.6783852620019566,298.15
5092.818259641184,0.5,3.6777311870802456,298.15
5092.826592974518,0.5,3.677080451373257,298.15
5092.834926307852,0.5,3.6764363127334905,298.15
5092.843259641185,0.5,3.675797617007511,298.15
5092.851592974518,0.5,3.675164455956013,298.15
5092.859926307851,0.5,3.674542040497532,298.15
5092.8682596411845,0.5,3.673932235195276,298.15
5092.876592974518,0.5,3.673327338931993,298.15
5092.884926307851,0.5,3.672722189459487,298.15
5092.893259641184,0.5,3.672115642011264,298.15
5092.901592974518,0.5,3.6715056592266784,298.15
5092.909926307852,0.5,3.6708844970246983,298.15
5092.918259641185,0.5,3.6702476725891313,298.15
5092.926592974518,0.5,3.669598036872548,298.15
5092.934926307851,0.5,3.668941176934057,298.15
5092.943259641184,0.5,3.668275640582863,298.15
5092.951592974518,0.5,3.667604161332549,298.15
5092.959926307852,0.5,3.6669394339837504,298.15
5092.968259641185,0.5,3.666278417194853,298.15
5092.976592974518,0.5,3.665613444901501,298.15
5092.984926307851,0.5,3.664940309442825,298.15
5092.9932596411845,0.5,3.66425054666643,298.15
5093.001592974518,0.5,3.663540475762744,298.15
5093.009926307851,0.5,3.662829387182749,298.15
5093.018259641184,0.5,3.662137678937423,298.15
5093.026592974518,0.5,3.6614784955688098,298.15
5093.034926307852,0.5,3.66085727563412,298.15
5093.043259641185,0.5,3.660266881916852,298.15
5093.051592974518,0.5,3.65969300999832,298.15
5093.059926307851,0.5,3.659122756952376,298.15
5093.068259641184,0.5,3.6585502595536656,298.15
5093.076592974518,0.5,3.657964154077377,298.15
5093.084926307852,0.5,3.657349809469992,298.15
5093.093259641185,0.5,3.656701514813785,298.15
5093.101592974518,0.5,3.656029670062715,298.15
5093.109926307851,0.5,3.655350110867153,298.15
5093.1182596411845,0.5,3.654673989804687,298.15
5093.126592974518,0.5,3.6540081688513855,298.15
5093.134926307851,0.5,3.653352007323112,298.15
5093.143259641184,0.5,3.652699610604879,298.15
5093.151592974518,0.5,3.652052180566528,298.15
5093.159926307852,0.5,3.651417917688521,298.15
5093.168259641185,0.5,3.650797906715864,298.15
5093.176592974518,0.5,3.6501920879557312,298.15
5093.184926307851,0.5,3.649599720746731,298.15
5093.193259641184,0.5,3.649014374498393,298.15
5093.201592974518,0.5,3.648440509455392,298.15
5093.209926307852,0.5,3.6478813075643046,298.15
5093.218259641185,0.5,3.647332147048576,298.15
5093.226592974518,0.5,3.6467827336195486,298.15
5093.234926307851,0.5,3.6462238765365407,298.15
5093.2432596411845,0.5,3.64564979830652,298.15
5093.251592974518,0.5,3.645060396987504,298.15
5093.259926307851,0.5,3.644457529296807,298.15
5093.268259641184,0.5,3.643843632537636,298.15
5093.276592974518,0.5,3.643226093516408,298.15
5093.284926307852,0.5,3.642617974951057,298.15
5093.293259641185,0.5,3.642023205844852,298.15
5093.301592974518,0.5,3.641433037637452,298.15
5093.309926307851,0.5,3.64083383409512,298.15
5093.318259641184,0.5,3.640219714848265,298.15
5093.326592974518,0.5,3.639583098005683,298.15
5093.334926307852,0.5,3.6389170988085855,298.15
5093.343259641185,0.5,3.638229569903239,298.15
5093.351592974518,0.5,3.637537231773464,298.15
5093.359926307851,0.5,3.636844183231979,298.15
5093.3682596411845,0.5,3.6361483783650073,298.15
5093.376592974518,0.5,3.63545441373603,298.15
5093.384926307851,0.5,3.634758087222179,298.15
5093.393259641184,0.5,3.634054532715713,298.15
5093.401592974518,0.5,3.633351648080251,298.15
5093.409926307852,0.5,3.632662824860682,298.15
5093.418259641185,0.5,3.632002132475229,298.15
5093.426592974518,0.5,3.631378661042387,298.15
5093.434926307851,0.5,3.630792221630874,298.15
5093.443259641184,0.5,3.630243644628666,298.15
5093.451592974518,0.5,3.629724944062632,298.15
5093.459926307852,0.5,3.6292152637319166,298.15
5093.468259641185,0.5,3.628691492860452,298.15
5093.476592974518,0.5,3.6281281192375,298.15
5093.484926307851,0.5,3.6275085672714527,298.15
5093.4932596411845,0.5,3.626844799036121,298.15
5093.501592974518,0.5,3.626168058169358,298.15
5093.509926307851,0.5,3.62549884294702,298.15
5093.518259641184,0.5,3.62485138642983,298.15
5093.526592974518,0.5,3.624231689371221,298.15
5093.534926307852,0.5,3.623634722983387,298.15
5093.543259641185,0.5,3.623050829262019,298.15
5093.551592974518,0.5,3.6224716912057593,298.15
5093.559926307851,0.5,3.621891102478634,298.15
5093.568259641184,0.5,3.6213013597283528,298.15
5093.576592974518,0.5,3.6206918975190208,298.15
5093.584926307852,0.5,3.620054617569888,298.15
5093.593259641185,0.5,3.619385156105877,298.15
5093.601592974518,0.5,3.618685818687451,298.15
5093.609926307851,0.5,3.61796868185389,298.15
5093.6182596411845,0.5,3.6172457424192697,298.15
5093.626592974518,0.5,3.6165247708052055,298.15
5093.634926307851,0.5,3.615812305494849,298.15
5093.643259641184,0.5,3.615112758127968,298.15
5093.651592974518,0.5,3.6144269108561375,298.15
5093.659926307852,0.5,3.613753457748508,298.15
5093.668259641185,0.5,3.613092306395607,298.15
5093.676592974518,0.5,3.612442772815048,298.15
5093.684926307851,0.5,3.6118020153830495,298.15
5093.693259641184,0.5,3.611166567686461,298.15
5093.701592974518,0.5,3.610533024030401,298.15
5093.709926307852,0.5,3.609898284180014,298.15
5093.718259641185,0.5,3.609256657371542,298.15
5093.726592974518,0.5,3.608599745553895,298.15
5093.734926307851,0.5,3.6079211914664735,298.15
5093.7432596411845,0.5,3.6072205335643774,298.15
5093.751592974518,0.5,3.606504782194369,298.15
5093.759926307851,0.5,3.605786475051593,298.15
5093.768259641184,0.5,3.605077978771989,298.15
5093.776592974518,0.5,3.604388585184473,298.15
5093.784926307852,0.5,3.603720803361809,298.15
5093.793259641185,0.5,3.603070172656489,298.15
5093.801592974518,0.5,3.6024317656355715,298.15
5093.809926307851,0.5,3.60179591907502,298.15
5093.818259641184,0.5,3.6011520450746017,298.15
5093.826592974518,0.5,3.6004921192596333,298.15
5093.834926307852,0.5,3.5998113972323083,298.15
5093.843259641185,0.5,3.599105069506892,298.15
5093.851592974518,0.5,3.598372527737174,298.15
5093.859926307851,0.5,3.597618964681545,298.15
5093.8682596411845,0.5,3.596857614990736,298.15
5093.876592974518,0.5,3.596101083686852,298.15
5093.884926307851,0.5,3.595359730633957,298.15
5093.893259641184,0.5,3.5946396352768923,298.15
5093.901592974518,0.5,3.593937995594397,298.15
5093.909926307852,0.5,3.593248745289362,298.15
5093.918259641185,0.5,3.5925668914514644,298.15
5093.926592974518,0.5,3.59188342831947,298.15
5093.934926307851,0.5,3.5911977358973326,298.15
5093.943259641184,0.5,3.590509275870115,298.15
5093.951592974518,0.5,3.589822618066364,298.15
5093.959926307852,0.5,3.589138414389904,298.15
5093.968259641185,0.5,3.588451679306141,298.15
5093.976592974518,0.5,3.587753295450017,298.15
5093.984926307851,0.5,3.5870233365086417,298.15
5093.9932596411845,0.5,3.586254025240521,298.15
5094.001592974518,0.5,3.5854455206149893,298.15
5094.009926307851,0.5,3.5846207568228534,298.15
5094.018259641184,0.5,3.5838170913378367,298.15
5094.026592974518,0.5,3.5830580284893703,298.15
5094.034926307852,0.5,3.5823569928453987,298.15
5094.043259641185,0.5,3.5817138481187305,298.15
5094.051592974518,0.5,3.5811138707470818,298.15
5094.059926307851,0.5,3.580523530644096,298.15
5094.068259641184,0.5,3.5799085037540896,298.15
5094.076592974518,0.5,3.579239293461889,298.15
5094.084926307852,0.5,3.5785071425169157,298.15
5094.093259641185,0.5,3.577744955294069,298.15
5094.101592974518,0.5,3.5769981114754934,298.15
5094.109926307851,0.5,3.576292528338235,298.15
5094.1182596411845,0.5,3.5756394892417536,298.15
5094.126592974518,0.5,3.5750376474811056,298.15
5094.134926307851,0.5,3.5744698370663777,298.15
5094.143259641184,0.5,3.5739083398883214,298.15
5094.151592974518,0.5,3.5733271947328964,298.15
5094.159926307852,0.5,3.5727023493637224,298.15
5094.168259641185,0.5,3.572019607630158,298.15
5094.176592974518,0.5,3.571288825434169,298.15
5094.184926307851,0.5,3.570532351004151,298.15
5094.193259641184,0.5,3.5697688611984737,298.15
5094.201592974518,0.5,3.569012899071145,298.15
5094.209926307852,0.5,3.568273651088304,298.15
5094.218259641185,0.5,3.56755581224268,298.15
5094.226592974518,0.5,3.566861424750546,298.15
5094.234926307851,0.5,3.566190405617127,298.15
5094.2432596411845,0.5,3.565540268981735,298.15
5094.251592974518,0.5,3.56490463168442,298.15
5094.259926307851,0.5,3.564270946004197,298.15
5094.268259641184,0.5,3.563626300800045,298.15
5094.276592974518,0.5,3.5629596495289246,298.15
5094.284926307852,0.5,3.562262931884166,298.15
5094.293259641185,0.5,3.5615350559146157,298.15
5094.301592974518,0.5,3.5607827761116457,298.15
5094.309926307851,0.5,3.5600136596285217,298.15
5094.318259641184,0.5,3.55923368129884,298.15
5094.326592974518,0.5,3.5584472200520403,298.15
5094.334926307852,0.5,3.5576567818169518,298.15
5094.343259641185,0.5,3.556863628151445,298.15
5094.351592974518,0.5,3.556068560578973,298.15
5094.359926307851,0.5,3.5552719013786582,298.15
5094.3682596411845,0.5,3.554472945933807,298.15
5094.376592974518,0.5,3.5536689750711608,298.15
5094.384926307851,0.5,3.5528566911347297,298.15
5094.393259641184,0.5,3.552032831381076,298.15
5094.401592974518,0.5,3.551194603859093,298.15
5094.409926307852,0.5,3.5503396112388166,298.15
5094.418259641185,0.5,3.54946670234341,298.15
5094.426592974518,0.5,3.5485745855869046,298.15
5094.434926307851,0.5,3.5476615706623686,298.15
5094.443259641184,0.5,3.54672605481527,298.15
5094.451592974518,0.5,3.545767174358579,298.15
5094.459926307852,0.5,3.544785098304048,298.15
5094.468259641185,0.5,3.5437818108155352,298.15
5094.476592974518,0.5,3.5427616819029453,298.15
5094.484926307851,0.5,3.5417328552923437,298.15
5094.4932596411845,0.5,3.540708279035611,298.15
5094.501592974518,0.5,3.5396995924113512,298.15
5094.509926307851,0.5,3.5387148683985057,298.15
5094.518259641184,0.5,3.537756940139488,298.15
5094.526592974518,0.5,3.5368205606110967,298.15
5094.534926307852,0.5,3.5358939523642485,298.15
5094.543259641185,0.5,3.5349658943949844,298.15
5094.551592974518,0.5,3.5340297022718112,298.15
5094.559926307851,0.5,3.5330852177227,298.15
5094.568259641184,0.5,3.532143520839532,298.15
5094.576592974518,0.5,3.5312194620555823,298.15
5094.584926307852,0.5,3.5303240333906745,298.15
5094.593259641185,0.5,3.529462881682821,298.15
5094.601592974518,0.5,3.528634549263088,298.15
5094.609926307851,0.5,3.527826657187462,298.15
5094.6182596411845,0.5,3.5270203486157867,298.15
5094.626592974518,0.5,3.5261982801796767,298.15
5094.634926307851,0.5,3.525346193043456,298.15
5094.643259641184,0.5,3.524455944043533,298.15
5094.651592974518,0.5,3.5235311225335577,298.15
5094.659926307852,0.5,3.522583239764581,298.15
5094.668259641185,0.5,3.5216225701413397,298.15
5094.676592974518,0.5,3.520658201514569,298.15
5094.684926307851,0.5,3.51969555972103,298.15
5094.693259641184,0.5,3.51873309811278,298.15
5094.701592974518,0.5,3.517765710753163,298.15
5094.709926307852,0.5,3.516789594379217,298.15
5094.718259641185,0.5,3.5158028245449597,298.15
5094.726592974518,0.5,3.514807032230984,298.15
5094.734926307851,0.5,3.5138103014016586,298.15
5094.7432596411845,0.5,3.512821241691007,298.15
5094.751592974518,0.5,3.511844469698535,298.15
5094.759926307851,0.5,3.510880451974039,298.15
5094.768259641184,0.5,3.509924321117172,298.15
5094.776592974518,0.5,3.508964256594205,298.15
5094.784926307852,0.5,3.5079869237007197,298.15
5094.793259641185,0.5,3.506982423675024,298.15
5094.801592974518,0.5,3.5059438935719527,298.15
5094.809926307851,0.5,3.5048686990608533,298.15
5094.818259641184,0.5,3.5037605494758663,298.15
5094.826592974518,0.5,3.5026278850350927,298.15
5094.834926307852,0.5,3.501480518405389,298.15
5094.843259641185,0.5,3.5003290948623897,298.15
5094.851592974518,0.5,3.499186383562442,298.15
5094.859926307851,0.5,3.4980675872682108,298.15
5094.8682596411845,0.5,3.496979921013925,298.15
5094.876592974518,0.5,3.495925014582633,298.15
5094.884926307851,0.5,3.494901685319065,298.15
5094.893259641184,0.5,3.493902400045301,298.15
5094.901592974518,0.5,3.4929067992690124,298.15
5094.909926307852,0.5,3.4918960130504235,298.15
5094.918259641185,0.5,3.4908593842950424,298.15
5094.926592974518,0.5,3.489793723198202,298.15
5094.934926307851,0.5,3.4887096438240013,298.15
5094.943259641184,0.5,3.4876388040605533,298.15
5094.951592974518,0.5,3.486605802820465,298.15
5094.959926307852,0.5,3.4856190976628216,298.15
5094.968259641185,0.5,3.4846808533486007,298.15
5094.976592974518,0.5,3.483787020106752,298.15
5094.984926307851,0.5,3.4829187932259438,298.15
5094.9932596411845,0.5,3.482055873820028,298.15
5095.001592974518,0.5,3.4811899231590786,298.15
5095.009926307851,0.5,3.4803215498681075,298.15
5095.018259641184,0.5,3.479462288738393,298.15
5095.026592974518,0.5,3.4786432922306108,298.15
5095.034926307852,0.5,3.477894270387164,298.15
5095.043259641185,0.5,3.4772237376477024,298.15
5095.051592974518,0.5,3.4766300902546288,298.15
5095.059926307851,0.5,3.476105507386095,298.15
5095.068259641184,0.5,3.475635208498999,298.15
5095.076592974518,0.5,3.475192474754872,298.15
5095.084926307852,0.5,3.474751643154862,298.15
5095.093259641185,0.5,3.4742930591329984,298.15
5095.101592974518,0.5,3.4738031369213136,298.15
5095.109926307851,0.5,3.473277832666715,298.15
5095.1182596411845,0.5,3.4727288032005825,298.15
5095.126592974518,0.5,3.472177779182199,298.15
5095.134926307851,0.5,3.471636971748678,298.15
5095.143259641184,0.5,3.471105398666694,298.15
5095.151592974518,0.5,3.4705738598386637,298.15
5095.159926307852,0.5,3.470038442845208,298.15
5095.168259641185,0.5,3.4695007816044283,298.15
5095.176592974518,0.5,3.4689666155203764,298.15
5095.184926307851,0.5,3.468444762585907,298.15
5095.193259641184,0.5,3.467945045848128,298.15
5095.201592974518,0.5,3.467471760421579,298.15
5095.209926307852,0.5,3.467018965644236,298.15
5095.218259641185,0.5,3.466566707203497,298.15
5095.226592974518,0.5,3.4660911007271,298.15
5095.234926307851,0.5,3.4655712027091887,298.15
5095.2432596411845,0.5,3.464996490667492,298.15
5095.251592974518,0.5,3.4643764885435013,298.15
5095.259926307851,0.5,3.46374796834515,298.15
5095.268259641184,0.5,3.463145454365303,298.15
5095.276592974518,0.5,3.4625901041015648,298.15
5095.284926307852,0.5,3.462092499660808,298.15
5095.293259641185,0.5,3.461654624651019,298.15
5095.301592974518,0.5,3.4612680118348984,298.15
5095.309926307851,0.5,3.4609137571681843,298.15
5095.318259641184,0.5,3.460573248133238,298.15
5095.326592974518,0.5,3.460229265410105,298.15
5095.334926307852,0.5,3.459865866276843,298.15
5095.343259641185,0.5,3.4594697621978963,298.15
5095.351592974518,0.5,3.45903629101081,298.15
5095.359926307851,0.5,3.458568835655488,298.15
5095.3682596411845,0.5,3.4580732938264696,298.15
5095.376592974518,0.5,3.457557177589382,298.15
5095.384926307851,0.5,3.4570292541845884,298.15
5095.393259641184,0.5,3.4564975268322518,298.15
5095.401592974518,0.5,3.4559698823614786,298.15
5095.409926307852,0.5,3.455450993142592,298.15
5095.418259641185,0.5,3.454941735665926,298.15
5095.426592974518,0.5,3.454440787333433,298.15
5095.434926307851,0.5,3.453945471288968,298.15
5095.443259641184,0.5,3.453449725575479,298.15
5095.451592974518,0.5,3.452945945535572,298.15
5095.459926307852,0.5,3.452428917177813,298.15
5095.468259641185,0.5,3.451895306681321,298.15
5095.476592974518,0.5,3.4513443285261807,298.15
5095.484926307851,0.5,3.450780339751605,298.15
5095.4932596411845,0.5,3.4502128846829114,298.15
5095.501592974518,0.5,3.449650171685909,298.15
5095.509926307851,0.5,3.449098131793237,298.15
5095.518259641184,0.5,3.448559719523921,298.15
5095.526592974518,0.5,3.448033520531,298.15
5095.534926307852,0.5,3.447511407142851,298.15
5095.543259641185,0.5,3.446982601554696,298.15
5095.551592974518,0.5,3.4464368174255684,298.15
5095.559926307851,0.5,3.445864195522515,298.15
5095.568259641184,0.5,3.445257060859542,298.15
5095.576592974518,0.5,3.444613929429992,298.15
5095.584926307852,0.5,3.4439371303158235,298.15
5095.593259641185,0.5,3.4432289368686746,298.15
5095.601592974518,0.5,3.442493207031293,298.15
5095.609926307851,0.5,3.441733369008011,298.15
5095.6182596411845,0.5,3.440952276859453,298.15
5095.626592974518,0.5,3.4401522035174,298.15
5095.634926307851,0.5,3.4393346651372463,298.15
5095.643259641184,0.5,3.4385027713397767,298.15
5095.651592974518,0.5,3.437657715954205,298.15
5095.659926307852,0.5,3.4367975883898083,298.15
5095.668259641185,0.5,3.43591822755804,298.15
5095.676592974518,0.5,3.435013312088966,298.15
5095.684926307851,0.5,3.434072451572985,298.15
5095.693259641184,0.5,3.4330789353241395,298.15
5095.701592974518,0.5,3.432005407969412,298.15
5095.709926307852,0.5,3.430824686861903,298.15
5095.718259641185,0.5,3.429521103405637,298.15
5095.726592974518,0.5,3.428102234059653,298.15
5095.734926307851,0.5,3.426615492080617,298.15
5095.7432596411845,0.5,3.4251137298091834,298.15
5095.751592974518,0.5,3.423630707808988,298.15
5095.759926307851,0.5,3.4221804817276933,298.15
5095.768259641184,0.5,3.420744547701582,298.15
5095.776592974518,0.5,3.4192706486887494,298.15
5095.784926307852,0.5,3.417706673109022,298.15
