Time,Current,Terminal Voltage,Ambient Temperature
3056.1140359975325,0.5,3.841628772178977,298.15
3056.1223693308657,0.5,3.841075276732064,298.15
3056.1307026642,0.5,3.840538548246372,298.15
3056.1390359975326,0.5,3.839984245548101,298.15
3056.147369330866,0.5,3.839387283129472,298.15
3056.155702664199,0.5,3.838729669641548,298.15
3056.1640359975327,0.5,3.8380038131122935,298.15
3056.172369330866,0.5,3.837218280048707,298.15
3056.180702664199,0.5,3.836405188903488,298.15
3056.1890359975323,0.5,3.835597614494137,298.15
3056.197369330866,0.5,3.8348194887378986,298.15
3056.205702664199,0.5,3.834084706530741,298.15
3056.2140359975324,0.5,3.833397105964799,298.15
3056.222369330866,0.5,3.8327500868980096,298.15
3056.2307026641997,0.5,3.832131196271349,298.15
3056.2390359975325,0.5,3.831529129125987,298.15
3056.2473693308657,0.5,3.830933753988985,298.15
3056.2557026642,0.5,3.830337248343147,298.15
3056.2640359975326,0.5,3.8297338307557154,298.15
3056.272369330866,0.5,3.829120291746692,298.15
3056.280702664199,0.5,3.828495950795605,298.15
3056.2890359975327,0.5,3.827861082773699,298.15
3056.297369330866,0.5,3.827216654405653,298.15
3056.305702664199,0.5,3.8265637086271935,298.15
3056.3140359975323,0.5,3.825903343779581,298.15
3056.322369330866,0.5,3.825236809944853,298.15
3056.330702664199,0.5,3.8245654937310825,298.15
3056.3390359975324,0.5,3.8238910956585306,298.15
3056.347369330866,0.5,3.823215311550347,298.15
3056.3557026641997,0.5,3.822539781251941,298.15
3056.3640359975325,0.5,3.821866491687514,298.15
3056.3723693308657,0.5,3.821197728704691,298.15
3056.3807026642,0.5,3.8205339390182713,298.15
3056.3890359975326,0.5,3.8198741873766737,298.15
3056.397369330866,0.5,3.819215641212469,298.15
3056.405702664199,0.5,3.818554837304721,298.15
3056.4140359975327,0.5,3.8178904169720704,298.15
3056.422369330866,0.5,3.8172224976348375,298.15
3056.430702664199,0.5,3.816553985264591,298.15
3056.4390359975323,0.5,3.8158896661687,298.15
3056.447369330866,0.5,3.815235084979528,298.15
3056.455702664199,0.5,3.814592861300688,298.15
3056.4640359975324,0.5,3.813962235682987,298.15
3056.472369330866,0.5,3.8133389020911386,298.15
3056.4807026641997,0.5,3.812714871464368,298.15
3056.4890359975325,0.5,3.8120831280701992,298.15
3056.4973693308657,0.5,3.811437111669443,298.15
3056.5057026642,0.5,3.810771578612013,298.15
3056.5140359975326,0.5,3.810082001055763,298.15
3056.522369330866,0.5,3.809367894094279,298.15
3056.530702664199,0.5,3.808632633904821,298.15
3056.5390359975327,0.5,3.807883289860021,298.15
3056.547369330866,0.5,3.8071317687430497,298.15
3056.555702664199,0.5,3.80639618924978,298.15
3056.5640359975323,0.5,3.805690504528033,298.15
3056.572369330866,0.5,3.8050204760270585,298.15
3056.580702664199,0.5,3.804378841941652,298.15
3056.5890359975324,0.5,3.803752150162061,298.15
3056.597369330866,0.5,3.8031339500591343,298.15
3056.6057026641997,0.5,3.802516605174668,298.15
3056.6140359975325,0.5,3.8018953047584336,298.15
3056.6223693308657,0.5,3.801266328260435,298.15
3056.6307026642,0.5,3.800627739333903,298.15
3056.6390359975326,0.5,3.7999735797241527,298.15
3056.647369330866,0.5,3.799300978539201,298.15
3056.655702664199,0.5,3.7986055514810735,298.15
3056.6640359975327,0.5,3.797889057641231,298.15
3056.672369330866,0.5,3.7971539761557542,298.15
3056.680702664199,0.5,3.796406774711533,298.15
3056.6890359975323,0.5,3.795653054161926,298.15
3056.697369330866,0.5,3.794902483334659,298.15
3056.705702664199,0.5,3.79416540206932,298.15
3056.7140359975324,0.5,3.793449991013736,298.15
3056.722369330866,0.5,3.7927599380020274,298.15
3056.7307026641997,0.5,3.792098573534895,298.15
3056.7390359975325,0.5,3.791463332622641,298.15
3056.7473693308657,0.5,3.790846987885308,298.15
3056.7557026642,0.5,3.790233989958,298.15
3056.7640359975326,0.5,3.789605911965888,298.15
3056.772369330866,0.5,3.788948757208348,298.15
3056.780702664199,0.5,3.7882530232505047,298.15
3056.7890359975327,0.5,3.7875129843940174,298.15
3056.797369330866,0.5,3.786739882478449,298.15
3056.805702664199,0.5,3.785956410320228,298.15
3056.8140359975323,0.5,3.785180797638619,298.15
3056.822369330866,0.5,3.78442525276889,298.15
3056.830702664199,0.5,3.783692750280072,298.15
3056.8390359975324,0.5,3.78297913792756,298.15
3056.847369330866,0.5,3.782279141965105,298.15
3056.8557026641997,0.5,3.7815846899674592,298.15
3056.8640359975325,0.5,3.7808876203079342,298.15
3056.8723693308657,0.5,3.780185747912893,298.15
3056.8807026642,0.5,3.7794766736797496,298.15
3056.8890359975326,0.5,3.778754744834131,298.15
3056.897369330866,0.5,3.778022383327098,298.15
3056.905702664199,0.5,3.7772817361321582,298.15
3056.9140359975327,0.5,3.776531355884427,298.15
3056.922369330866,0.5,3.775777677375864,298.15
3056.930702664199,0.5,3.775021788030873,298.15
3056.9390359975323,0.5,3.774263550140798,298.15
3056.947369330866,0.5,3.773506882683882,298.15
3056.955702664199,0.5,3.772752863420262,298.15
3056.9640359975324,0.5,3.772000473108301,298.15
3056.972369330866,0.5,3.771254164314554,298.15
3056.9807026641997,0.5,3.770514637851858,298.15
3056.9890359975325,0.5,3.769779209003421,298.15
3056.9973693308657,0.5,3.769043282490522,298.15
3057.0057026642,0.5,3.768299531789407,298.15
3057.0140359975326,0.5,3.7675399070321696,298.15
3057.022369330866,0.5,3.766760211581163,298.15
3057.030702664199,0.5,3.765963006622599,298.15
3057.0390359975327,0.5,3.765155299798217,298.15
3057.047369330866,0.5,3.764347885404,298.15
3057.055702664199,0.5,3.763549323662605,298.15
3057.0640359975323,0.5,3.762766432157666,298.15
3057.072369330866,0.5,3.762000607889865,298.15
3057.080702664199,0.5,3.761251859220159,298.15
3057.0890359975324,0.5,3.760518406642288,298.15
3057.097369330866,0.5,3.7597922841135634,298.15
3057.1057026641997,0.5,3.7590636697559487,298.15
3057.1140359975325,0.5,3.758328730765448,298.15
3057.1223693308657,0.5,3.7575816123790737,298.15
3057.1307026642,0.5,3.756817402908952,298.15
3057.1390359975326,0.5,3.756037860339511,298.15
3057.147369330866,0.5,3.755249762452255,298.15
3057.155702664199,0.5,3.754455392749392,298.15
3057.1640359975327,0.5,3.753658491333856,298.15
3057.172369330866,0.5,3.75286556056562,298.15
3057.180702664199,0.5,3.752078352129696,298.15
3057.1890359975323,0.5,3.751294805753295,298.15
3057.197369330866,0.5,3.7505136509968695,298.15
3057.205702664199,0.5,3.7497341458566655,298.15
3057.2140359975324,0.5,3.7489513330503534,298.15
3057.222369330866,0.5,3.748159256292437,298.15
3057.2307026641997,0.5,3.747353152071608,298.15
3057.2390359975325,0.5,3.7465334577984577,298.15
3057.2473693308657,0.5,3.745706251915476,298.15
3057.2557026642,0.5,3.744877434113284,298.15
3057.2640359975326,0.5,3.744051801130693,298.15
3057.272369330866,0.5,3.743231770881269,298.15
3057.280702664199,0.5,3.742419699447821,298.15
3057.2890359975327,0.5,3.741618685145174,298.15
3057.297369330866,0.5,3.740831403360855,298.15
3057.305702664199,0.5,3.740057912158477,298.15
3057.3140359975323,0.5,3.739297180095101,298.15
3057.322369330866,0.5,3.7385476810954414,298.15
3057.330702664199,0.5,3.737804642455644,298.15
3057.3390359975324,0.5,3.737058020154259,298.15
3057.347369330866,0.5,3.7362996828417527,298.15
3057.3557026641997,0.5,3.735528679286754,298.15
3057.3640359975325,0.5,3.734744825874232,298.15
3057.3723693308657,0.5,3.733945547995402,298.15
3057.3807026642,0.5,3.73313407921794,298.15
3057.3890359975326,0.5,3.7323188400714375,298.15
3057.397369330866,0.5,3.731504529882709,298.15
3057.405702664199,0.5,3.730689862769621,298.15
3057.4140359975327,0.5,3.729876670052109,298.15
3057.422369330866,0.5,3.729068937879392,298.15
3057.430702664199,0.5,3.728267370697674,298.15
3057.4390359975323,0.5,3.727469908505873,298.15
3057.447369330866,0.5,3.72667856113666,298.15
3057.455702664199,0.5,3.72589562134296,298.15
3057.4640359975324,0.5,3.725118454177053,298.15
3057.472369330866,0.5,3.7243439075384175,298.15
3057.4807026641997,0.5,3.7235712746061167,298.15
3057.4890359975325,0.5,3.722794030412642,298.15
3057.4973693308657,0.5,3.722008099315077,298.15
3057.5057026642,0.5,3.7212171723600425,298.15
3057.5140359975326,0.5,3.720421113964868,298.15
3057.522369330866,0.5,3.7196175539118377,298.15
3057.530702664199,0.5,3.718806904275165,298.15
3057.5390359975327,0.5,3.717992660291453,298.15
3057.547369330866,0.5,3.717178724921834,298.15
3057.555702664199,0.5,3.7163707897640887,298.15
3057.5640359975323,0.5,3.715575354607596,298.15
3057.572369330866,0.5,3.714801355907525,298.15
3057.580702664199,0.5,3.714053392449757,298.15
3057.5890359975324,0.5,3.7133272507495234,298.15
3057.597369330866,0.5,3.7126170453297993,298.15
3057.6057026641997,0.5,3.711916259162975,298.15
3057.6140359975325,0.5,3.7112292716858777,298.15
3057.6223693308657,0.5,3.710554804144772,298.15
3057.6307026642,0.5,3.709889143589381,298.15
3057.6390359975326,0.5,3.7092212573111,298.15
3057.647369330866,0.5,3.708533645640097,298.15
3057.655702664199,0.5,3.707818499770428,298.15
3057.6640359975327,0.5,3.7070750738742735,298.15
3057.672369330866,0.5,3.706307695461698,298.15
3057.680702664199,0.5,3.705532840888075,298.15
3057.6890359975323,0.5,3.704759953697856,298.15
3057.697369330866,0.5,3.7039937416942026,298.15
3057.705702664199,0.5,3.7032420297764657,298.15
3057.7140359975324,0.5,3.7025083239404815,298.15
3057.722369330866,0.5,3.701791922638984,298.15
3057.7307026641997,0.5,3.701089745057548,298.15
3057.7390359975325,0.5,3.7003935613207775,298.15
3057.7473693308657,0.5,3.699696482818116,298.15
3057.7557026642,0.5,3.6989963366130896,298.15
3057.7640359975326,0.5,3.698292536053097,298.15
3057.772369330866,0.5,3.697588849783677,298.15
3057.780702664199,0.5,3.6968824403242113,298.15
3057.7890359975327,0.5,3.696164982892678,298.15
3057.797369330866,0.5,3.695427638347984,298.15
3057.805702664199,0.5,3.6946757558506,298.15
3057.8140359975323,0.5,3.69392136018503,298.15
3057.822369330866,0.5,3.693171959823048,298.15
3057.830702664199,0.5,3.6924294675183527,298.15
3057.8390359975324,0.5,3.691689570820528,298.15
3057.847369330866,0.5,3.690949936543556,298.15
3057.8557026641997,0.5,3.690216174346283,298.15
3057.8640359975325,0.5,3.6894944087263672,298.15
3057.8723693308657,0.5,3.688784870263596,298.15
3057.8807026642,0.5,3.6880779496995344,298.15
3057.8890359975326,0.5,3.6873657814471112,298.15
3057.897369330866,0.5,3.6866566607416207,298.15
3057.905702664199,0.5,3.6859570665723966,298.15
3057.9140359975327,0.5,3.685271068949854,298.15
3057.922369330866,0.5,3.6845982436324,298.15
3057.930702664199,0.5,3.683936362449303,298.15
3057.9390359975323,0.5,3.683293540230801,298.15
3057.947369330866,0.5,3.682669265497196,298.15
3057.955702664199,0.5,3.682049017814364,298.15
3057.9640359975324,0.5,3.681422671086645,298.15
3057.972369330866,0.5,3.680787404327876,298.15
3057.9807026641997,0.5,3.6801410698479273,298.15
3057.9890359975325,0.5,3.679484716841596,298.15
3057.9973693308657,0.5,3.678827655514155,298.15
3058.0057026642,0.5,3.678170445531191,298.15
3058.0140359975326,0.5,3.677515494967529,298.15
3058.022369330866,0.5,3.6768688863612846,298.15
3058.030702664199,0.5,3.676228565632252,298.15
3058.0390359975327,0.5,3.675591185294677,298.15
3058.047369330866,0.5,3.674960665366185,298.15
3058.055702664199,0.5,3.674334529582984,298.15
3058.0640359975323,0.5,3.673713214548339,298.15
3058.072369330866,0.5,3.673104573474804,298.15
3058.080702664199,0.5,3.672506458027346,298.15
3058.0890359975324,0.5,3.671908909661653,298.15
3058.097369330866,0.5,3.671308521536144,298.15
3058.1057026641997,0.5,3.670703905395975,298.15
3058.1140359975325,0.5,3.670089660983893,298.15
3058.1223693308657,0.5,3.669460736164603,298.15
3058.1307026642,0.5,3.668817739801584,298.15
3058.1390359975326,0.5,3.668167831221261,298.15
3058.147369330866,0.5,3.6675155452793775,298.15
3058.155702664199,0.5,3.666859759400748,298.15
3058.1640359975327,0.5,3.666201873246676,298.15
3058.172369330866,0.5,3.665548336795637,298.15
3058.180702664199,0.5,3.664891530137366,298.15
3058.1890359975323,0.5,3.664227874834452,298.15
3058.197369330866,0.5,3.663552223124384,298.15
3058.205702664199,0.5,3.6628591947298648,298.15
3058.2140359975324,0.5,3.66215274676785,298.15
3058.222369330866,0.5,3.661453093884244,298.15
3058.2307026641997,0.5,3.660776533948877,298.15
3058.2390359975325,0.5,3.66013740127174,298.15
3058.2473693308657,0.5,3.659536960532631,298.15
3058.2557026642,0.5,3.658966190783767,298.15
3058.2640359975326,0.5,3.658404310491092,298.15
3058.272369330866,0.5,3.657839712247544,298.15
3058.280702664199,0.5,3.657264819166884,298.15
3058.2890359975327,0.5,3.656669470901319,298.15
3058.297369330866,0.5,3.65604314607266,298.15
3058.305702664199,0.5,3.6553893843845024,298.15
3058.3140359975323,0.5,3.6547195387702263,298.15
3058.322369330866,0.5,3.6540467574500193,298.15
3058.330702664199,0.5,3.653380688889588,298.15
3058.3390359975324,0.5,3.6527277523479262,298.15
3058.347369330866,0.5,3.652084145825782,298.15
3058.3557026641997,0.5,3.651443927708904,298.15
3058.3640359975325,0.5,3.650810074768575,298.15
3058.3723693308657,0.5,3.650188295883068,298.15
3058.3807026642,0.5,3.6495801477379937,298.15
3058.3890359975326,0.5,3.648986909639948,298.15
3058.397369330866,0.5,3.6484056356486407,298.15
3058.405702664199,0.5,3.647830367773364,298.15
3058.4140359975327,0.5,3.647268132985137,298.15
3058.422369330866,0.5,3.646719588643157,298.15
3058.430702664199,0.5,3.646178205181271,298.15
3058.4390359975323,0.5,3.645633641285799,298.15
3058.447369330866,0.5,3.6450734681220807,298.15
3058.455702664199,0.5,3.644493568241689,298.15
3058.4640359975324,0.5,3.643898021254242,298.15
3058.472369330866,0.5,3.643292294844417,298.15
3058.4807026641997,0.5,3.6426793287244266,298.15
3058.4890359975325,0.5,3.6420703814369952,298.15
3058.4973693308657,0.5,3.641474069788762,298.15
3058.5057026642,0.5,3.6408894771830487,298.15
3058.5140359975326,0.5,3.640301631976045,298.15
3058.522369330866,0.5,3.639698782022719,298.15
3058.530702664199,0.5,3.639075992672139,298.15
3058.5390359975327,0.5,3.6384265415452,298.15
3058.547369330866,0.5,3.6377502557280943,298.15
3058.555702664199,0.5,3.63706131599726,298.15
3058.5640359975323,0.5,3.63637300500368,298.15
3058.572369330866,0.5,3.635682549008428,298.15
3058.580702664199,0.5,3.634989998272647,298.15
3058.5890359975324,0.5,3.634296909813952,298.15
3058.597369330866,0.5,3.633598078174239,298.15
3058.6057026641997,0.5,3.632895489336166,298.15
3058.6140359975325,0.5,3.632201061424039,298.15
3058.6223693308657,0.5,3.631529673870855,298.15
3058.6307026642,0.5,3.6308951033069863,298.15
3058.6390359975326,0.5,3.6302988203277806,298.15
3058.647369330866,0.5,3.629741581294837,298.15
3058.655702664199,0.5,3.629218041132879,298.15
3058.6640359975327,0.5,3.628713665656559,298.15
3058.672369330866,0.5,3.62820354836126,298.15
3058.680702664199,0.5,3.627663948549784,298.15
3058.6890359975323,0.5,3.627070786185525,298.15
3058.697369330866,0.5,3.626423066833203,298.15
3058.705702664199,0.5,3.6257515559635527,298.15
3058.7140359975324,0.5,3.625082736775915,298.15
3058.722369330866,0.5,3.624431699413981,298.15
3058.7307026641997,0.5,3.62380628220808,298.15
3058.7390359975325,0.5,3.623205035113944,298.15
3058.7473693308657,0.5,3.6226213630305417,298.15
3058.7557026642,0.5,3.622045491622816,298.15
3058.7640359975326,0.5,3.621469709415877,298.15
3058.772369330866,0.5,3.6208868196055928,298.15
3058.780702664199,0.5,3.6202879316391376,298.15
3058.7890359975327,0.5,3.6196638348421697,298.15
3058.797369330866,0.5,3.619008640105904,298.15
3058.805702664199,0.5,3.618321197493388,298.15
3058.8140359975323,0.5,3.617610149481929,298.15
3058.822369330866,0.5,3.6168894124359534,298.15
3058.830702664199,0.5,3.6161690007149065,298.15
3058.8390359975324,0.5,3.615454634712936,298.15
3058.847369330866,0.5,3.614750257498427,298.15
3058.8557026641997,0.5,3.61405906588232,298.15
3058.8640359975325,0.5,3.6133818814217897,298.15
3058.8723693308657,0.5,3.61271847118446,298.15
3058.8807026642,0.5,3.612067923987957,298.15
3058.8890359975326,0.5,3.611429592687023,298.15
3058.897369330866,0.5,3.61080002037124,298.15
3058.905702664199,0.5,3.610176237934164,298.15
3058.9140359975327,0.5,3.6095526702658254,298.15
3058.922369330866,0.5,3.608922789147508,298.15
3058.930702664199,0.5,3.608279899628367,298.15
3058.9390359975323,0.5,3.607617024231709,298.15
3058.947369330866,0.5,3.6069297208790903,298.15
3058.955702664199,0.5,3.6062212442770702,298.15
3058.9640359975324,0.5,3.605504303024614,298.15
3058.972369330866,0.5,3.6047908901258543,298.15
3058.9807026641997,0.5,3.604089923065592,298.15
3058.9890359975325,0.5,3.60340938052874,298.15
3058.9973693308657,0.5,3.6027483117148624,298.15
3059.0057026642,0.5,3.6021006882957565,298.15
3059.0140359975326,0.5,3.601461991813501,298.15
3059.022369330866,0.5,3.600824702452267,298.15
3059.030702664199,0.5,3.6001780726122474,298.15
3059.0390359975327,0.5,3.599513515913357,298.15
3059.047369330866,0.5,3.598824855826834,298.15
3059.055702664199,0.5,3.598109787750511,298.15
3059.0640359975323,0.5,3.5973705437631573,298.15
3059.072369330866,0.5,3.5966159468015,298.15
3059.080702664199,0.5,3.595859596492775,298.15
3059.0890359975324,0.5,3.5951122930350894,298.15
3059.097369330866,0.5,3.5943795749323044,298.15
3059.1057026641997,0.5,3.5936659341968014,298.15
3059.1140359975325,0.5,3.5929643332175925,298.15
3059.1223693308657,0.5,3.5922699270559084,298.15
3059.1307026642,0.5,3.5915800280180514,298.15
3059.1390359975326,0.5,3.590889487057258,298.15
3059.147369330866,0.5,3.5902020384820577,298.15
3059.155702664199,0.5,3.58951725538955,298.15
3059.1640359975327,0.5,3.588837022962309,298.15
3059.172369330866,0.5,3.5881589951196022,298.15
3059.180702664199,0.5,3.587471994054772,298.15
3059.1890359975323,0.5,3.586760575306024,298.15
3059.197369330866,0.5,3.586009476950987,298.15
3059.205702664199,0.5,3.5852167698106303,298.15
3059.2140359975324,0.5,3.584395920969189,298.15
3059.222369330866,0.5,3.583582439502625,298.15
3059.2307026641997,0.5,3.582807290318514,298.15
3059.2390359975325,0.5,3.5820845615826515,298.15
3059.2473693308657,0.5,3.581419873103714,298.15
3059.2557026642,0.5,3.5808054427032388,298.15
3059.2640359975326,0.5,3.5802128612253403,298.15
3059.272369330866,0.5,3.579606993515071,298.15
3059.280702664199,0.5,3.578956449562602,298.15
3059.2890359975327,0.5,3.578242609297273,298.15
3059.297369330866,0.5,3.577483837810845,298.15
3059.305702664199,0.5,3.5767282761259835,298.15
3059.3140359975323,0.5,3.5760088805168277,298.15
3059.322369330866,0.5,3.575340619514359,298.15
3059.330702664199,0.5,3.5747267476623463,298.15
3059.3390359975324,0.5,3.5741553242470188,298.15
3059.347369330866,0.5,3.5736002198789096,298.15
3059.3557026641997,0.5,3.573034040547255,298.15
3059.3640359975325,0.5,3.572431720277251,298.15
3059.3723693308657,0.5,3.571773274181776,298.15
3059.3807026642,0.5,3.5710588349612014,298.15
3059.3890359975326,0.5,3.570309461420944,298.15
3059.397369330866,0.5,3.569546243407217,298.15
3059.405702664199,0.5,3.5687853672378664,298.15
3059.4140359975327,0.5,3.568038539782767,298.15
3059.422369330866,0.5,3.5673122393564287,298.15
3059.430702664199,0.5,3.5666095101408155,298.15
3059.4390359975323,0.5,3.56593112802084,298.15
3059.447369330866,0.5,3.565275661914619,298.15
3059.455702664199,0.5,3.564638476972913,298.15
3059.4640359975324,0.5,3.5640089396911296,298.15
3059.472369330866,0.5,3.563373587702502,298.15
3059.4807026641997,0.5,3.562720369667395,298.15
3059.4890359975325,0.5,3.56203984082668,298.15
3059.4973693308657,0.5,3.561327356449865,298.15
3059.5057026642,0.5,3.5605875912567195,298.15
3059.5140359975326,0.5,3.5598285185418947,298.15
3059.522369330866,0.5,3.559056838349869,298.15
3059.530702664199,0.5,3.558277721193219,298.15
3059.5390359975327,0.5,3.557494368863931,298.15
3059.547369330866,0.5,3.556708025853028,298.15
3059.555702664199,0.5,3.555919543704152,298.15
3059.5640359975323,0.5,3.555129143756151,298.15
3059.572369330866,0.5,3.554336462254009,298.15
3059.580702664199,0.5,3.5535394657255104,298.15
3059.5890359975324,0.5,3.552734539579965,298.15
3059.597369330866,0.5,3.55191858849602,298.15
3059.6057026641997,0.5,3.551088839424588,298.15
3059.6140359975325,0.5,3.550242959027792,298.15
3059.6223693308657,0.5,3.549379593407568,298.15
3059.6307026642,0.5,3.5484979950428137,298.15
3059.6390359975326,0.5,3.547596982017837,298.15
3059.647369330866,0.5,3.5466750421710738,298.15
3059.655702664199,0.5,3.5457303906631013,298.15
3059.6640359975327,0.5,3.544762180215291,298.15
3059.672369330866,0.5,3.543770962962413,298.15
3059.680702664199,0.5,3.5427594134248865,298.15
3059.6890359975323,0.5,3.541732964520361,298.15
3059.697369330866,0.5,3.540702156458307,298.15
3059.705702664199,0.5,3.539679835316103,298.15
3059.7140359975324,0.5,3.5386766509782905,298.15
3059.722369330866,0.5,3.5376989760087927,298.15
3059.7307026641997,0.5,3.5367470146165125,298.15
3059.7390359975325,0.5,3.535811909343227,298.15
3059.7473693308657,0.5,3.534882412882057,298.15
3059.7557026642,0.5,3.533949109366474,298.15
3059.7640359975326,0.5,3.533007688385353,298.15
3059.772369330866,0.5,3.53206289847786,298.15
3059.780702664199,0.5,3.5311292940398467,298.15
3059.7890359975327,0.5,3.530219740162877,298.15
3059.797369330866,0.5,3.5293425133450924,298.15
3059.805702664199,0.5,3.5285002404539334,298.15
3059.8140359975323,0.5,3.527686844646712,298.15
3059.822369330866,0.5,3.526885021562525,298.15
3059.830702664199,0.5,3.5260765173682582,298.15
3059.8390359975324,0.5,3.5252453848350287,298.15
3059.847369330866,0.5,3.5243794199338,298.15
3059.8557026641997,0.5,3.523474997651216,298.15
3059.8640359975325,0.5,3.522540905132085,298.15
3059.8723693308657,0.5,3.5215881850536888,298.15
3059.8807026642,0.5,3.520626288047959,298.15
3059.8890359975326,0.5,3.519662487383683,298.15
3059.897369330866,0.5,3.5186994688241637,298.15
3059.905702664199,0.5,3.517733264678504,298.15
3059.9140359975327,0.5,3.516759620841227,298.15
3059.922369330866,0.5,3.5157759264726343,298.15
3059.930702664199,0.5,3.5147820848032025,298.15
3059.9390359975323,0.5,3.513783190030071,298.15
3059.947369330866,0.5,3.5127891597196124,298.15
3059.955702664199,0.5,3.511807027191063,298.15
3059.9640359975324,0.5,3.510839620773975,298.15
3059.972369330866,0.5,3.509885304960762,298.15
3059.9807026641997,0.5,3.5089355836154352,298.15
3059.9890359975325,0.5,3.507975876360655,298.15
3059.9973693308657,0.5,3.506993668908616,298.15
3060.0057026642,0.5,3.5059795957512296,298.15
3060.0140359975326,0.5,3.504927794171232,298.15
3060.022369330866,0.5,3.5038374720467123,298.15
3060.030702664199,0.5,3.502714265373827,298.15
3060.0390359975327,0.5,3.501568016623601,298.15
3060.047369330866,0.5,3.500410120298365,298.15
3060.055702664199,0.5,3.499253639909932,298.15
3060.0640359975323,0.5,3.498115133590721,298.15
3060.072369330866,0.5,3.4970090654579757,298.15
3060.080702664199,0.5,3.4959389584151763,298.15
3060.0890359975324,0.5,3.494903415411451,298.15
3060.097369330866,0.5,3.493897696309504,298.15
3060.1057026641997,0.5,3.492907155469396,298.15
3060.1140359975325,0.5,3.491908164667012,298.15
3060.1223693308657,0.5,3.4908845253321346,298.15
3060.1307026642,0.5,3.4898289727385103,298.15
3060.1390359975326,0.5,3.488744269435672,298.15
3060.147369330866,0.5,3.4876534078390407,298.15
3060.155702664199,0.5,3.486591963764825,298.15
3060.1640359975327,0.5,3.4855783354114083,298.15
3060.172369330866,0.5,3.484615850692948,298.15
3060.180702664199,0.5,3.4837022908574475,298.15
3060.1890359975323,0.5,3.482825939613857,298.15
3060.197369330866,0.5,3.4819621747179674,298.15
3060.205702664199,0.5,3.481093559736622,298.15
3060.2140359975324,0.5,3.4802156679306675,298.15
3060.222369330866,0.5,3.479334513070688,298.15
3060.2307026641997,0.5,3.478472192924162,298.15
3060.2390359975325,0.5,3.4776690843636584,298.15
3060.2473693308657,0.5,3.4769481243273903,298.15
3060.2557026642,0.5,3.4763113309026714,298.15
3060.2640359975326,0.5,3.475752131479888,298.15
3060.272369330866,0.5,3.475258615593167,298.15
3060.280702664199,0.5,3.4748090841772097,298.15
3060.2890359975327,0.5,3.4743743147417634,298.15
3060.297369330866,0.5,3.473930499934593,298.15
3060.305702664199,0.5,3.473459798236389,298.15
3060.3140359975323,0.5,3.472951312111389,298.15
3060.322369330866,0.5,3.472406456430797,298.15
3060.330702664199,0.5,3.471845785424504,298.15
3060.3390359975324,0.5,3.471291472217075,298.15
3060.347369330866,0.5,3.4707530744416024,298.15
3060.3557026641997,0.5,3.470226604453494,298.15
3060.3640359975325,0.5,3.469701510785846,298.15
3060.3723693308657,0.5,3.469173610228533,298.15
3060.3807026642,0.5,3.4686443985252167,298.15
3060.3890359975326,0.5,3.468119536743925,298.15
3060.397369330866,0.5,3.4676076085665604,298.15
3060.405702664199,0.5,3.467117113427631,298.15
3060.4140359975327,0.5,3.466649832203206,298.15
3060.422369330866,0.5,3.4661941885426137,298.15
3060.430702664199,0.5,3.4657285180505117,298.15
3060.4390359975323,0.5,3.4652302931704826,298.15
3060.447369330866,0.5,3.4646819692502304,298.15
3060.455702664199,0.5,3.4640802275476266,298.15
3060.4640359975324,0.5,3.4634484551725286,298.15
3060.472369330866,0.5,3.462827226023869,298.15
3060.4807026641997,0.5,3.4622446481224456,298.15
3060.4890359975325,0.5,3.461716389583024,298.15
3060.4973693308657,0.5,3.4612482944172136,298.15
3060.5057026642,0.5,3.460837537635401,298.15
3060.5140359975326,0.5,3.460469622029372,298.15
3060.522369330866,0.5,3.4601251687349723,298.15
3060.530702664199,0.5,3.459786783004545,298.15
3060.5390359975327,0.5,3.4594379067882217,298.15
3060.547369330866,0.5,3.459063775518806,298.15
3060.555702664199,0.5,3.458653500499952,298.15
3060.5640359975323,0.5,3.458206432873467,298.15
3060.572369330866,0.5,3.4577269017712124,298.15
3060.580702664199,0.5,3.457221161679014,298.15
3060.5890359975324,0.5,3.4566970407016453,298.15
3060.597369330866,0.5,3.4561638015679645,298.15
3060.6057026641997,0.5,3.4556301122438207,298.15
3060.6140359975325,0.5,3.455103644241319,298.15
3060.6223693308657,0.5,3.454588265364213,298.15
3060.6307026642,0.5,3.4540837355204514,298.15
3060.6390359975326,0.5,3.453587742096639,298.15
3060.647369330866,0.5,3.453095805426836,298.15
3060.655702664199,0.5,3.452600109368672,298.15
3060.6640359975327,0.5,3.452093558117882,298.15
3060.672369330866,0.5,3.4515715289692066,298.15
3060.680702664199,0.5,3.451031923936095,298.15
3060.6890359975323,0.5,3.450475753283446,298.15
3060.697369330866,0.5,3.4499102806504367,298.15
3060.705702664199,0.5,3.449345146563957,298.15
3060.7140359975324,0.5,3.4487876787202465,298.15
3060.722369330866,0.5,3.44824244439672,298.15
3060.7307026641997,0.5,3.4477107338742305,298.15
3060.7390359975325,0.5,3.447188290429172,298.15
3060.7473693308657,0.5,3.446664463247458,298.15
3060.7557026642,0.5,3.4461292117863884,298.15
3060.7640359975326,0.5,3.4455728590087085,298.15
3060.772369330866,0.5,3.444986879798809,298.15
3060.780702664199,0.5,3.444366516494478,298.15
3060.7890359975327,0.5,3.443713548525972,298.15
3060.797369330866,0.5,3.443030107623244,298.15
3060.805702664199,0.5,3.442317933648716,298.15
