Time,Current,Terminal Voltage,Ambient Temperature
14.81888623571274,2.5,3.2641535120002376,298.15
14.827219569046076,2.5,3.252474050496024,298.15
14.835552902379408,2.5,3.240005986540609,298.15
14.84388623571274,2.5,3.228809012857188,298.15
14.852219569046074,2.5,3.215532088482225,298.15
14.860552902379409,2.5,3.204308224808107,298.15
14.868886235712742,2.5,3.189825937400857,298.15
14.877219569046074,2.5,3.176712302989371,298.15
14.885552902379407,2.5,3.161843387234176,298.15
14.893886235712742,2.5,3.1433300782443268,298.15
14.902219569046077,2.5,3.1290854845256435,298.15
14.910552902379408,2.5,3.1157246558016896,298.15
14.918886235712742,2.5,3.102327486697302,298.15
14.927219569046075,2.5,3.087785851408342,298.15
14.935552902379408,2.5,3.071929261651665,298.15
14.94388623571274,2.5,3.050239126615712,298.15
14.952219569046076,2.5,3.0385179196601277,298.15
14.960552902379408,2.5,3.026758817619358,298.15
14.96888623571274,2.5,3.006648350972412,298.15
14.977219569046074,2.5,2.9878943305691323,298.15
14.985552902379409,2.5,2.9665421386601007,298.15
14.993886235712742,2.5,2.947135337436817,298.15
15.002219569046074,2.5,2.926968979236729,298.15
15.010552902379407,2.5,2.9016914207343723,298.15
15.018886235712742,2.5,2.8612752617516,298.15
15.027219569046077,2.5,2.8236455621956744,298.15
15.035552902379408,2.5,2.785894198652884,298.15
15.043886235712742,2.5,2.7163327125773686,298.15
15.052219569046075,2.5,2.645410151370005,298.15
15.060552902379408,2.5,2.53828079702175,298.15
