Time,Current,Terminal Voltage,Ambient Temperature
12223.367088050594,2.5,3.013703417857485,298.15
12223.375421383927,2.5,2.99455894129586,298.15
12223.38375471726,2.5,2.974420480172113,298.15
12223.392088050594,2.5,2.953880740591101,298.15
12223.400421383927,2.5,2.9344753208031737,298.15
12223.40875471726,2.5,2.9128916371361893,298.15
12223.417088050594,2.5,2.882968403374674,298.15
12223.425421383929,2.5,2.8381700159643777,298.15
12223.43375471726,2.5,2.808259657911388,298.15
12223.442088050591,2.5,2.7526224777328654,298.15
12223.450421383926,2.5,2.687647706805448,298.15
12223.45875471726,2.5,2.598919249285231,298.15
