Time,Current,Terminal Voltage,Ambient Temperature
13240.661825900532,2.5,2.988918471580721,298.15
13240.670159233863,2.5,2.967969973863702,298.15
13240.678492567198,2.5,2.948033433321868,298.15
13240.686825900531,2.5,2.928361713115565,298.15
13240.695159233865,2.5,2.9052526091165505,298.15
13240.703492567198,2.5,2.8707829874741275,298.15
13240.711825900533,2.5,2.8273439629368093,298.15
13240.720159233864,2.5,2.7974621421789987,298.15
13240.728492567196,2.5,2.7313822395257388,298.15
13240.73682590053,2.5,2.667361198756488,298.15
13240.745159233864,2.5,2.566538710543203,298.15
