Time,Current,Terminal Voltage,Ambient Temperature
1021.1635237527844,0.5,3.846060796234805,298.15
1021.1718570861176,0.5,3.845406716407077,298.15
1021.1801904194508,0.5,3.8446183442631225,298.15
1021.1885237527842,0.5,3.843715288549377,298.15
1021.1968570861176,0.5,3.842776670730368,298.15
1021.205190419451,0.5,3.841890713824361,298.15
1021.2135237527845,0.5,3.841105536167797,298.15
1021.2218570861176,0.5,3.8404264012332754,298.15
1021.230190419451,0.5,3.839826336461493,298.15
1021.2385237527844,0.5,3.8392690495771262,298.15
1021.2468570861176,0.5,3.838720347356684,298.15
1021.255190419451,0.5,3.83815248546828,298.15
1021.2635237527844,0.5,3.837542436968589,298.15
1021.2718570861176,0.5,3.836872166754945,298.15
1021.280190419451,0.5,3.836134737981165,298.15
1021.2885237527844,0.5,3.8353416650070735,298.15
1021.2968570861176,0.5,3.83452633374809,298.15
1021.3051904194508,0.5,3.833720274601923,298.15
1021.3135237527842,0.5,3.832945967141369,298.15
1021.3218570861176,0.5,3.8322158001398456,298.15
1021.330190419451,0.5,3.831532156794068,298.15
1021.3385237527845,0.5,3.830886944711815,298.15
1021.3468570861176,0.5,3.8302678175968894,298.15
1021.355190419451,0.5,3.829663329696293,298.15
1021.3635237527844,0.5,3.829064238550103,298.15
1021.3718570861176,0.5,3.8284627302650103,298.15
1021.380190419451,0.5,3.827853105685196,298.15
1021.3885237527844,0.5,3.827232884763621,298.15
1021.3968570861176,0.5,3.826601426973377,298.15
1021.405190419451,0.5,3.825959332785808,298.15
1021.4135237527844,0.5,3.825307783586351,298.15
1021.4218570861176,0.5,3.824648007389112,298.15
1021.4301904194508,0.5,3.823981210106548,298.15
1021.4385237527842,0.5,3.823308587033172,298.15
1021.4468570861176,0.5,3.822631545238765,298.15
1021.455190419451,0.5,3.821951595507163,298.15
1021.4635237527845,0.5,3.82127041886004,298.15
1021.4718570861176,0.5,3.8205897297751408,298.15
1021.480190419451,0.5,3.819911783469355,298.15
1021.4885237527844,0.5,3.819238705629583,298.15
1021.4968570861176,0.5,3.8185707961318194,298.15
1021.505190419451,0.5,3.817906692755903,298.15
1021.5135237527844,0.5,3.817243457393133,298.15
1021.5218570861176,0.5,3.8165773446381537,298.15
1021.530190419451,0.5,3.8159067844955,298.15
1021.5385237527844,0.5,3.815231914313988,298.15
1021.5468570861176,0.5,3.814555180472299,298.15
1021.5551904194508,0.5,3.813882095367064,298.15
1021.5635237527842,0.5,3.813218823316548,298.15
1021.5718570861176,0.5,3.812568538786073,298.15
1021.580190419451,0.5,3.811930687719384,298.15
1021.5885237527845,0.5,3.8113013748807543,298.15
1021.5968570861176,0.5,3.810672644341389,298.15
1021.605190419451,0.5,3.810036547923149,298.15
1021.6135237527844,0.5,3.809385818034711,298.15
1021.6218570861176,0.5,3.808714253471658,298.15
1021.630190419451,0.5,3.8080162654702017,298.15
1021.6385237527844,0.5,3.807291399570434,298.15
1021.6468570861176,0.5,3.806543478412956,298.15
1021.655190419451,0.5,3.8057808455724023,298.15
1021.6635237527844,0.5,3.805016240910538,298.15
1021.6718570861176,0.5,3.804269552981944,298.15
1021.6801904194508,0.5,3.8035560201918734,298.15
1021.6885237527842,0.5,3.8028811058229497,298.15
1021.6968570861176,0.5,3.80223692931085,298.15
1021.705190419451,0.5,3.801609995119912,298.15
1021.7135237527845,0.5,3.8009935412179567,298.15
1021.7218570861176,0.5,3.80037687478996,298.15
1021.730190419451,0.5,3.7997538333900738,298.15
1021.7385237527844,0.5,3.799118210107712,298.15
1021.7468570861176,0.5,3.798467039261589,298.15
1021.755190419451,0.5,3.7977957044273305,298.15
1021.7635237527844,0.5,3.797104078461965,298.15
1021.7718570861176,0.5,3.796389625190569,298.15
1021.780190419451,0.5,3.795656650963215,298.15
1021.7885237527844,0.5,3.794908875085403,298.15
1021.7968570861176,0.5,3.794151829688218,298.15
1021.8051904194508,0.5,3.7933919087494656,298.15
1021.8135237527842,0.5,3.7926385988418536,298.15
1021.8218570861176,0.5,3.791899769500681,298.15
1021.830190419451,0.5,3.7911822656259617,298.15
1021.8385237527845,0.5,3.790491165081069,298.15
1021.8468570861176,0.5,3.789828076579007,298.15
1021.855190419451,0.5,3.7891896664985154,298.15
1021.8635237527844,0.5,3.788567073142504,298.15
1021.8718570861176,0.5,3.787944542718525,298.15
1021.880190419451,0.5,3.7873035701202378,298.15
1021.8885237527844,0.5,3.786630893550016,298.15
1021.8968570861176,0.5,3.785918119102029,298.15
1021.905190419451,0.5,3.785161406270537,298.15
1021.9135237527844,0.5,3.784375196808488,298.15
1021.9218570861176,0.5,3.7835836551511175,298.15
1021.9301904194508,0.5,3.7828027767561743,298.15
1021.9385237527842,0.5,3.7820427265377514,298.15
1021.9468570861176,0.5,3.7813059626380463,298.15
1021.955190419451,0.5,3.780587796778103,298.15
1021.9635237527845,0.5,3.7798807387369937,298.15
1021.9718570861176,0.5,3.7791781249281104,298.15
1021.980190419451,0.5,3.77847212894634,298.15
1021.9885237527844,0.5,3.777760330898304,298.15
1021.9968570861176,0.5,3.777040912424536,298.15
1022.005190419451,0.5,3.7763089027547503,298.15
1022.0135237527844,0.5,3.775567472023673,298.15
1022.0218570861176,0.5,3.774818213039067,298.15
1022.030190419451,0.5,3.7740602285768055,298.15
1022.0385237527844,0.5,3.773299560968976,298.15
1022.0468570861176,0.5,3.77253766718107,298.15
1022.0551904194508,0.5,3.77177523008822,298.15
1022.0635237527842,0.5,3.771015229985911,298.15
1022.0718570861176,0.5,3.7702573401057102,298.15
1022.080190419451,0.5,3.769500692685466,298.15
1022.0885237527845,0.5,3.768748802653576,298.15
1022.0968570861176,0.5,3.768001196094496,298.15
1022.105190419451,0.5,3.767256476287488,298.15
1022.1135237527844,0.5,3.766509788676347,298.15
1022.1218570861176,0.5,3.7657534153784686,298.15
1022.130190419451,0.5,3.764980800036503,298.15
1022.1385237527844,0.5,3.764189351069132,298.15
1022.1468570861176,0.5,3.763382112995624,298.15
1022.155190419451,0.5,3.762568696204076,298.15
1022.1635237527844,0.5,3.7617595343746055,298.15
1022.1718570861176,0.5,3.760961961948684,298.15
1022.1801904194508,0.5,3.7601819360010302,298.15
1022.1885237527842,0.5,3.7594193506037703,298.15
1022.1968570861176,0.5,3.758672268491925,298.15
1022.205190419451,0.5,3.7579373560179543,298.15
1022.2135237527845,0.5,3.7572058954345193,298.15
1022.2218570861176,0.5,3.756470138486214,298.15
1022.230190419451,0.5,3.7557272337243113,298.15
1022.2385237527844,0.5,3.754971337715016,298.15
1022.2468570861176,0.5,3.7541990287867697,298.15
1022.255190419451,0.5,3.753414590211921,298.15
1022.2635237527844,0.5,3.752623762987105,298.15
1022.2718570861176,0.5,3.7518279605630136,298.15
1022.280190419451,0.5,3.751031072573306,298.15
1022.2885237527844,0.5,3.7502384689838433,298.15
1022.2968570861176,0.5,3.7494507806292514,298.15
1022.3051904194508,0.5,3.7486653990770185,298.15
1022.3135237527842,0.5,3.747880174324143,298.15
1022.3218570861176,0.5,3.74709450319076,298.15
1022.330190419451,0.5,3.7463042489515512,298.15
1022.3385237527845,0.5,3.745504345455696,298.15
1022.3468570861176,0.5,3.744691514285893,298.15
1022.355190419451,0.5,3.7438677242287466,298.15
1022.3635237527844,0.5,3.7430379552271775,298.15
1022.3718570861176,0.5,3.742208107754895,298.15
1022.380190419451,0.5,3.741383973148236,298.15
1022.3885237527844,0.5,3.740567122596953,298.15
1022.3968570861176,0.5,3.73975877523514,298.15
1022.405190419451,0.5,3.738962215707072,298.15
1022.4135237527844,0.5,3.738181335950191,298.15
1022.4218570861176,0.5,3.7374143602355554,298.15
1022.4301904194508,0.5,3.7366592795003024,298.15
1022.4385237527842,0.5,3.735914037831866,298.15
1022.4468570861176,0.5,3.735173094227479,298.15
1022.455190419451,0.5,3.734425625915269,298.15
1022.4635237527845,0.5,3.733665166723606,298.15
1022.4718570861176,0.5,3.7328915259102375,298.15
1022.480190419451,0.5,3.7321044996165655,298.15
1022.4885237527844,0.5,3.7313024416275367,298.15
1022.4968570861176,0.5,3.730491289324691,298.15
1022.505190419451,0.5,3.72967912189981,298.15
1022.5135237527844,0.5,3.7288697078405177,298.15
1022.5218570861176,0.5,3.728061337963815,298.15
1022.530190419451,0.5,3.7272562677794,298.15
1022.5385237527844,0.5,3.726456111918951,298.15
1022.5468570861176,0.5,3.725660672326604,298.15
1022.5551904194508,0.5,3.7248684730298063,298.15
1022.5635237527842,0.5,3.7240825505480624,298.15
1022.5718570861176,0.5,3.723304663262821,298.15
1022.580190419451,0.5,3.722532507865075,298.15
1022.5885237527845,0.5,3.7217629286931087,298.15
1022.5968570861176,0.5,3.7209946383923023,298.15
1022.605190419451,0.5,3.720220476958354,298.15
1022.6135237527844,0.5,3.7194371513161055,298.15
1022.6218570861176,0.5,3.718648694130352,298.15
1022.630190419451,0.5,3.717855270215437,298.15
1022.6385237527844,0.5,3.7170546036654186,298.15
1022.6468570861176,0.5,3.716247611378391,298.15
1022.655190419451,0.5,3.715437744305434,298.15
1022.6635237527844,0.5,3.714628854774388,298.15
1022.6718570861176,0.5,3.713827690089359,298.15
1022.6801904194508,0.5,3.713041579111484,298.15
1022.6885237527842,0.5,3.712280435124244,298.15
1022.6968570861176,0.5,3.71154684202129,298.15
1022.705190419451,0.5,3.710836693230597,298.15
1022.7135237527845,0.5,3.710142963161858,298.15
1022.7218570861176,0.5,3.709457248068557,298.15
1022.730190419451,0.5,3.708780352765964,298.15
1022.7385237527844,0.5,3.708112641512238,298.15
1022.7468570861176,0.5,3.707450752212844,298.15
1022.755190419451,0.5,3.7067850299017566,298.15
1022.7635237527844,0.5,3.706099625780201,298.15
1022.7718570861176,0.5,3.7053865310223486,298.15
1022.780190419451,0.5,3.7046484749225073,298.15
1022.7885237527844,0.5,3.703889905748536,298.15
1022.7968570861176,0.5,3.703125427594034,298.15
1022.8051904194508,0.5,3.702365305234813,298.15
1022.8135237527842,0.5,3.701612504502229,298.15
1022.8218570861176,0.5,3.70087360666646,298.15
1022.830190419451,0.5,3.70015159961966,298.15
1022.8385237527845,0.5,3.699444615675493,298.15
1022.8468570861176,0.5,3.698751892227392,298.15
1022.855190419451,0.5,3.6980688582522094,298.15
1022.8635237527844,0.5,3.6973875424887086,298.15
1022.8718570861176,0.5,3.696701150562642,298.15
1022.880190419451,0.5,3.6960081558113953,298.15
1022.8885237527844,0.5,3.6953112654936096,298.15
1022.8968570861176,0.5,3.694609562560485,298.15
1022.905190419451,0.5,3.6938965748816015,298.15
1022.9135237527844,0.5,3.693163281616359,298.15
1022.9218570861176,0.5,3.692416208336327,298.15
1022.9301904194508,0.5,3.691669409439896,298.15
1022.9385237527842,0.5,3.6909297642361834,298.15
1022.9468570861176,0.5,3.6901993324342346,298.15
1022.955190419451,0.5,3.689472757007098,298.15
1022.9635237527845,0.5,3.688744560205637,298.15
1022.9718570861176,0.5,3.688020670143949,298.15
1022.980190419451,0.5,3.687307503777468,298.15
1022.9885237527844,0.5,3.686605632174004,298.15
1022.9968570861176,0.5,3.685906531496994,298.15
1023.005190419451,0.5,3.685205642591221,298.15
1023.0135237527844,0.5,3.684511394783906,298.15
1023.0218570861176,0.5,3.6838286814071415,298.15
1023.030190419451,0.5,3.68315688131436,298.15
1023.0385237527844,0.5,3.68249397280506,298.15
1023.0468570861176,0.5,3.681842075344578,298.15
1023.0551904194508,0.5,3.681210215906954,298.15
1023.0635237527842,0.5,3.680596813447539,298.15
1023.0718570861176,0.5,3.679987785979462,298.15
1023.080190419451,0.5,3.679371707980928,298.15
1023.0885237527845,0.5,3.678745732497561,298.15
1023.0968570861176,0.5,3.6781080529718495,298.15
1023.105190419451,0.5,3.6774602823144114,298.15
1023.1135237527844,0.5,3.676812600274686,298.15
1023.1218570861176,0.5,3.676166752651968,298.15
1023.130190419451,0.5,3.675524791678871,298.15
1023.1385237527844,0.5,3.6748945789921033,298.15
1023.1468570861176,0.5,3.674272495301326,298.15
1023.155190419451,0.5,3.673654649216398,298.15
1023.1635237527844,0.5,3.673044062757653,298.15
1023.1718570861176,0.5,3.6724363175163113,298.15
1023.1801904194508,0.5,3.6718323956838153,298.15
1023.1885237527842,0.5,3.671239990616837,298.15
1023.1968570861176,0.5,3.670655094368527,298.15
1023.205190419451,0.5,3.6700662114331393,298.15
1023.2135237527845,0.5,3.669471531338583,298.15
1023.2218570861176,0.5,3.6688675814344895,298.15
1023.230190419451,0.5,3.668247968200108,298.15
1023.2385237527844,0.5,3.6676113733183606,298.15
1023.2468570861176,0.5,3.666964896994496,298.15
1023.255190419451,0.5,3.666318510437862,298.15
1023.2635237527844,0.5,3.6656772636987394,298.15
1023.2718570861176,0.5,3.6650393941890087,298.15
1023.280190419451,0.5,3.664403077193497,298.15
1023.2885237527844,0.5,3.663760413829528,298.15
1023.2968570861176,0.5,3.663105162325412,298.15
1023.3051904194508,0.5,3.662437337646935,298.15
1023.3135237527842,0.5,3.661756206837513,298.15
1023.3218570861176,0.5,3.661063363732183,298.15
1023.330190419451,0.5,3.660370221267381,298.15
1023.3385237527845,0.5,3.6596885325711694,298.15
1023.3468570861176,0.5,3.659031387021432,298.15
1023.355190419451,0.5,3.658411456153166,298.15
1023.3635237527844,0.5,3.657829448490575,298.15
1023.3718570861176,0.5,3.657273749615602,298.15
1023.380190419451,0.5,3.656722050522824,298.15
1023.3885237527844,0.5,3.656160402542573,298.15
1023.3968570861176,0.5,3.65558168310274,298.15
1023.405190419451,0.5,3.6549785220478914,298.15
1023.4135237527844,0.5,3.654349277568064,298.15
1023.4218570861176,0.5,3.653700541638524,298.15
1023.4301904194508,0.5,3.653040128604271,298.15
1023.4385237527842,0.5,3.652378567729635,298.15
1023.4468570861176,0.5,3.6517252349847102,298.15
1023.455190419451,0.5,3.6510857101015626,298.15
1023.4635237527845,0.5,3.650456032335276,298.15
1023.4718570861176,0.5,3.649831521209501,298.15
1023.480190419451,0.5,3.649214033369797,298.15
1023.4885237527844,0.5,3.6486077895216464,298.15
1023.4968570861176,0.5,3.648016165659343,298.15
1023.505190419451,0.5,3.6474410438794185,298.15
1023.5135237527844,0.5,3.646876678003018,298.15
1023.5218570861176,0.5,3.6463179693992585,298.15
1023.530190419451,0.5,3.645769818126349,298.15
1023.5385237527844,0.5,3.645231487610798,298.15
1023.5468570861176,0.5,3.644694886999448,298.15
1023.5551904194508,0.5,3.644150563003361,298.15
1023.5635237527842,0.5,3.643584743662972,298.15
1023.5718570861176,0.5,3.6429975036108817,298.15
1023.580190419451,0.5,3.642397761880644,298.15
1023.5885237527845,0.5,3.6417946225135656,298.15
1023.5968570861176,0.5,3.6411905250167536,298.15
1023.605190419451,0.5,3.640593923470461,298.15
1023.6135237527844,0.5,3.640010278323433,298.15
1023.6218570861176,0.5,3.639432448815877,298.15
1023.630190419451,0.5,3.6388440437662304,298.15
1023.6385237527844,0.5,3.638235309410166,298.15
1023.6468570861176,0.5,3.637602837957177,298.15
1023.655190419451,0.5,3.636944174043465,298.15
1023.6635237527844,0.5,3.636264004996786,298.15
1023.6718570861176,0.5,3.635578934670925,298.15
1023.6801904194508,0.5,3.634896807494344,298.15
1023.6885237527842,0.5,3.6342113597999006,298.15
1023.6968570861176,0.5,3.633521364614597,298.15
1023.705190419451,0.5,3.632828265663213,298.15
1023.7135237527845,0.5,3.632129714790847,298.15
1023.7218570861176,0.5,3.631434214489612,298.15
1023.730190419451,0.5,3.630755704092631,298.15
1023.7385237527844,0.5,3.63010839676424,298.15
1023.7468570861176,0.5,3.629501153938927,298.15
1023.755190419451,0.5,3.62893371180736,298.15
1023.7635237527844,0.5,3.6284041225930856,298.15
1023.7718570861176,0.5,3.627901392337442,298.15
1023.780190419451,0.5,3.6274024891689214,298.15
1023.7885237527844,0.5,3.6268838055714543,298.15
1023.7968570861176,0.5,3.6263208338768713,298.15
1023.8051904194508,0.5,3.6256991122325184,298.15
1023.8135237527842,0.5,3.625039128125793,298.15
1023.8218570861176,0.5,3.6243738527355953,298.15
1023.830190419451,0.5,3.623722790368068,298.15
1023.8385237527845,0.5,3.6230958794909744,298.15
1023.8468570861176,0.5,3.622493293139138,298.15
1023.855190419451,0.5,3.621908881246671,298.15
1023.8635237527844,0.5,3.6213356223902418,298.15
1023.8718570861176,0.5,3.6207653852035993,298.15
1023.880190419451,0.5,3.620190134349238,298.15
1023.8885237527844,0.5,3.6196018210357694,298.15
1023.8968570861176,0.5,3.6189908406148943,298.15
1023.905190419451,0.5,3.6183494210186735,298.15
1023.9135237527844,0.5,3.617675553311116,298.15
1023.9218570861176,0.5,3.616974697406466,298.15
1023.9301904194508,0.5,3.6162585315307023,298.15
1023.9385237527842,0.5,3.615538971557229,298.15
1023.9468570861176,0.5,3.614824812374167,298.15
1023.955190419451,0.5,3.6141196776226,298.15
1023.9635237527845,0.5,3.613425154225373,298.15
1023.9718570861176,0.5,3.612743249514184,298.15
1023.980190419451,0.5,3.6120751959044513,298.15
1023.9885237527844,0.5,3.611421290122049,298.15
1023.9968570861176,0.5,3.610781363699424,298.15
1024.005190419451,0.5,3.610154017905642,298.15
1024.0135237527843,0.5,3.6095361235848857,298.15
1024.0218570861175,0.5,3.6089242388008063,298.15
1024.030190419451,0.5,3.6083115480650263,298.15
1024.0385237527844,0.5,3.607687664706485,298.15
1024.0468570861176,0.5,3.607044030302288,298.15
1024.055190419451,0.5,3.606376789153293,298.15
1024.0635237527842,0.5,3.6056854920065815,298.15
1024.0718570861177,0.5,3.60497814404233,298.15
1024.080190419451,0.5,3.6042676423408793,298.15
1024.0885237527843,0.5,3.6035645096062696,298.15
1024.0968570861176,0.5,3.602874322818889,298.15
1024.105190419451,0.5,3.6022002563242834,298.15
1024.1135237527842,0.5,3.6015404962107045,298.15
1024.1218570861176,0.5,3.600890118622724,298.15
1024.130190419451,0.5,3.6002441202980098,298.15
1024.1385237527843,0.5,3.599598804026036,298.15
1024.1468570861175,0.5,3.5989453043344914,298.15
1024.155190419451,0.5,3.598275047608853,298.15
1024.1635237527844,0.5,3.597581414762601,298.15
1024.1718570861176,0.5,3.5968617625642483,298.15
1024.180190419451,0.5,3.59612343791309,298.15
1024.1885237527842,0.5,3.5953782339694005,298.15
1024.1968570861177,0.5,3.5946342142333467,298.15
1024.205190419451,0.5,3.593901086216438,298.15
1024.2135237527843,0.5,3.5931791330114398,298.15
1024.2218570861176,0.5,3.592466754754712,298.15
1024.230190419451,0.5,3.5917599258622275,298.15
1024.2385237527842,0.5,3.5910536988293926,298.15
1024.2468570861176,0.5,3.590349520128385,298.15
1024.255190419451,0.5,3.5896488326158607,298.15
1024.2635237527843,0.5,3.5889578738603,298.15
1024.2718570861175,0.5,3.5882774801021693,298.15
1024.280190419451,0.5,3.587603409930205,298.15
1024.2885237527844,0.5,3.5869292768553898,298.15
1024.2968570861176,0.5,3.5862364139659366,298.15
1024.305190419451,0.5,3.585508190174842,298.15
1024.3135237527842,0.5,3.584736375049922,298.15
1024.3218570861177,0.5,3.583927322485117,298.15
1024.330190419451,0.5,3.5831129962168813,298.15
1024.3385237527843,0.5,3.582326147903062,298.15
1024.3468570861176,0.5,3.5815875537606408,298.15
1024.355190419451,0.5,3.5809036743376166,298.15
1024.3635237527842,0.5,3.5802724846633738,298.15
1024.3718570861176,0.5,3.5796725202200057,298.15
1024.380190419451,0.5,3.579070522212193,298.15
1024.3885237527843,0.5,3.5784325494886366,298.15
1024.3968570861175,0.5,3.5777348525723696,298.15
1024.405190419451,0.5,3.576980792244716,298.15
1024.4135237527844,0.5,3.5762165682641656,298.15
1024.4218570861176,0.5,3.5754826270212017,298.15
1024.430190419451,0.5,3.574799618100988,298.15
1024.4385237527842,0.5,3.5741731300906454,298.15
1024.4468570861177,0.5,3.5735969064764035,298.15
1024.455190419451,0.5,3.573047205371983,298.15
1024.4635237527843,0.5,3.572496174826113,298.15
1024.4718570861176,0.5,3.57191700500489,298.15
1024.480190419451,0.5,3.57128639364628,298.15
1024.4885237527842,0.5,3.5705944677551296,298.15
1024.4968570861176,0.5,3.569857164261771,298.15
1024.505190419451,0.5,3.569097028993544,298.15
1024.5135237527843,0.5,3.568332954525872,298.15
1024.5218570861175,0.5,3.5675787882464185,298.15
1024.530190419451,0.5,3.566843388821028,298.15
1024.5385237527844,0.5,3.566131372675356,298.15
1024.5468570861176,0.5,3.565444487932125,298.15
1024.555190419451,0.5,3.564782266876718,298.15
1024.5635237527842,0.5,3.564141788206131,298.15
1024.5718570861177,0.5,3.563514739673455,298.15
1024.580190419451,0.5,3.562887771086256,298.15
1024.5885237527843,0.5,3.5622478875596526,298.15
1024.5968570861176,0.5,3.5615842465074024,298.15
1024.605190419451,0.5,3.5608896701179726,298.15
1024.6135237527842,0.5,3.5601648992507413,298.15
1024.6218570861176,0.5,3.55941794634556,298.15
1024.630190419451,0.5,3.5586562868384632,298.15
1024.6385237527843,0.5,3.557885911598887,298.15
1024.6468570861175,0.5,3.5571111339089367,298.15
1024.655190419451,0.5,3.5563338116678387,298.15
1024.6635237527844,0.5,3.5555545550390963,298.15
1024.6718570861176,0.5,3.554773424693272,298.15
1024.680190419451,0.5,3.553990084751708,298.15
1024.6885237527842,0.5,3.553203075641609,298.15
1024.6968570861177,0.5,3.5524088958257,298.15
1024.705190419451,0.5,3.5516037156877727,298.15
1024.7135237527843,0.5,3.5507846374616507,298.15
1024.7218570861176,0.5,3.549949415282498,298.15
1024.730190419451,0.5,3.54909659632071,298.15
1024.7385237527842,0.5,3.5482257158824124,298.15
1024.7468570861176,0.5,3.547336357361497,298.15
1024.755190419451,0.5,3.5464277009102,298.15
1024.7635237527843,0.5,3.545498441607564,298.15
1024.7718570861175,0.5,3.5445468254353183,298.15
1024.780190419451,0.5,3.5435718009231323,298.15
1024.7885237527844,0.5,3.5425739827152958,298.15
1024.7968570861176,0.5,3.541556623143329,298.15
1024.805190419451,0.5,3.54052655716324,298.15
1024.8135237527842,0.5,3.5394953915457834,298.15
1024.8218570861177,0.5,3.5384748583785464,298.15
1024.830190419451,0.5,3.5374746017718905,298.15
1024.8385237527843,0.5,3.536499765308422,298.15
1024.8468570861176,0.5,3.5355475942069354,298.15
1024.855190419451,0.5,3.534608244198317,298.15
1024.8635237527842,0.5,3.533672344569009,298.15
1024.8718570861176,0.5,3.5327325344935714,298.15
1024.880190419451,0.5,3.531787177528998,298.15
1024.8885237527843,0.5,3.530846001475025,298.15
1024.8968570861175,0.5,3.529923294164272,298.15
1024.905190419451,0.5,3.529029346632118,298.15
1024.9135237527844,0.5,3.528169820343434,298.15
1024.9218570861176,0.5,3.5273444776796765,298.15
1024.930190419451,0.5,3.52654193188226,298.15
1024.9385237527842,0.5,3.5257434476341007,298.15
1024.9468570861177,0.5,3.5249318803757697,298.15
1024.955190419451,0.5,3.5240926027551964,298.15
1024.9635237527843,0.5,3.5232158615259346,298.15
1024.9718570861176,0.5,3.5223030606108416,298.15
1024.980190419451,0.5,3.5213647743535663,298.15
1024.9885237527842,0.5,3.520410984444835,298.15
1024.9968570861176,0.5,3.51944986838272,298.15
1025.005190419451,0.5,3.518486877918646,298.15
1025.0135237527843,0.5,3.5175217259533014,298.15
1025.0218570861175,0.5,3.516550171478272,298.15
1025.030190419451,0.5,3.5155690303885687,298.15
1025.0385237527844,0.5,3.514577150792035,298.15
1025.0468570861176,0.5,3.5135768350558405,298.15
1025.055190419451,0.5,3.5125765471748363,298.15
1025.0635237527842,0.5,3.5115863521220394,298.15
1025.0718570861177,0.5,3.5106119689915256,298.15
1025.080190419451,0.5,3.5096547177340263,298.15
1025.0885237527843,0.5,3.50871068310611,298.15
1025.0968570861176,0.5,3.507767759179682,298.15
1025.105190419451,0.5,3.5068106446606238,298.15
1025.1135237527842,0.5,3.5058267569764547,298.15
1025.1218570861176,0.5,3.504806683377838,298.15
1025.130190419451,0.5,3.503745060912486,298.15
1025.1385237527843,0.5,3.502642537482549,298.15
1025.1468570861175,0.5,3.5015054888123887,298.15
1025.155190419451,0.5,3.5003452362866763,298.15
1025.1635237527844,0.5,3.499175586131532,298.15
1025.1718570861176,0.5,3.498013020120398,298.15
1025.180190419451,0.5,3.496878102723031,298.15
1025.1885237527842,0.5,3.495783924893774,298.15
1025.1968570861177,0.5,3.4947310187492486,298.15
1025.205190419451,0.5,3.4937142937527943,298.15
1025.2135237527843,0.5,3.492724471776385,298.15
1025.2218570861176,0.5,3.4917397033100546,298.15
1025.230190419451,0.5,3.490735759492444,298.15
1025.2385237527842,0.5,3.489697795830769,298.15
1025.2468570861176,0.5,3.4886221954897643,298.15
1025.255190419451,0.5,3.4875190654044363,298.15
1025.2635237527843,0.5,3.4864229429665823,298.15
1025.2718570861175,0.5,3.485369618877768,298.15
1025.280190419451,0.5,3.48437359123,298.15
1025.2885237527844,0.5,3.4834333524160463,298.15
1025.2968570861176,0.5,3.4825412830164835,298.15
1025.305190419451,0.5,3.4816770804500834,298.15
1025.3135237527842,0.5,3.480813646180458,298.15
1025.3218570861177,0.5,3.47993508354864,298.15
1025.330190419451,0.5,3.4790400062438325,298.15
1025.3385237527843,0.5,3.478140946525128,298.15
1025.3468570861176,0.5,3.477272262673586,298.15
1025.355190419451,0.5,3.476479204255759,298.15
1025.3635237527842,0.5,3.475780133200526,298.15
1025.3718570861176,0.5,3.47517128491334,298.15
1025.380190419451,0.5,3.4746415452416226,298.15
1025.3885237527843,0.5,3.4741737191634066,298.15
1025.3968570861175,0.5,3.4737397273673203,298.15
1025.405190419451,0.5,3.4733102138883094,298.15
1025.4135237527844,0.5,3.472862550520697,298.15
1025.4218570861176,0.5,3.4723799177804904,298.15
1025.430190419451,0.5,3.471853593352641,298.15
1025.4385237527842,0.5,3.471290826946442,298.15
1025.4468570861177,0.5,3.4707184261298902,298.15
1025.455190419451,0.5,3.4701593082095306,298.15
1025.4635237527843,0.5,3.4696226431555965,298.15
1025.4718570861176,0.5,3.469103312142651,298.15
1025.480190419451,0.5,3.468588713437474,298.15
1025.4885237527842,0.5,3.468072446141096,298.15
1025.4968570861176,0.5,3.467554829088637,298.15
1025.505190419451,0.5,3.4670406126053903,298.15
1025.5135237527843,0.5,3.466537268205771,298.15
1025.5218570861175,0.5,3.466052289860076,298.15
1025.530190419451,0.5,3.465584987137304,298.15
1025.5385237527844,0.5,3.465120160143742,298.15
1025.5468570861176,0.5,3.464636812823517,298.15
1025.555190419451,0.5,3.4641146776546714,298.15
1025.5635237527842,0.5,3.463539881836095,298.15
1025.5718570861177,0.5,3.462917125956661,298.15
1025.580190419451,0.5,3.4622811239364912,298.15
1025.5885237527843,0.5,3.461670312689779,298.15
1025.5968570861176,0.5,3.461107674495139,298.15
1025.605190419451,0.5,3.460604038357845,298.15
1025.6135237527842,0.5,3.460161276912118,298.15
1025.6218570861176,0.5,3.4597715215944467,298.15
1025.630190419451,0.5,3.4594166120322694,298.15
1025.6385237527843,0.5,3.459078288144964,298.15
1025.6468570861175,0.5,3.4587399253055637,298.15
1025.655190419451,0.5,3.458386085724888,298.15
1025.6635237527844,0.5,3.4580029802366536,298.15
1025.6718570861176,0.5,3.45758250879207,298.15
1025.680190419451,0.5,3.457126189319748,298.15
1025.6885237527842,0.5,3.4566382779328424,298.15
1025.6968570861177,0.5,3.4561249839711343,298.15
1025.705190419451,0.5,3.4555943668953777,298.15
1025.7135237527843,0.5,3.455056318201703,298.15
1025.7218570861176,0.5,3.4545205409933715,298.15
1025.730190419451,0.5,3.4539946134757558,298.15
1025.7385237527842,0.5,3.453482038681285,298.15
1025.7468570861176,0.5,3.452981898653058,298.15
1025.755190419451,0.5,3.4524906496832872,298.15
1025.7635237527843,0.5,3.4520017259914924,298.15
1025.7718570861175,0.5,3.4515065428176097,298.15
1025.780190419451,0.5,3.4509983013857752,298.15
1025.7885237527844,0.5,3.4504730752494304,298.15
1025.7968570861176,0.5,3.449929679062742,298.15
