Time,Current,Terminal Voltage,Ambient Temperature
7125.750544005336,0.5,3.833840202302581,298.15
7125.758877338669,0.5,3.833250053765553,298.15
7125.767210672002,0.5,3.832660443667142,298.15
7125.775544005335,0.5,3.832064639733937,298.15
7125.783877338668,0.5,3.831458759682267,298.15
7125.7922106720025,0.5,3.8308415433607257,298.15
7125.800544005336,0.5,3.830213077687559,298.15
7125.808877338669,0.5,3.829574207207045,298.15
7125.817210672002,0.5,3.828926596654938,298.15
7125.825544005335,0.5,3.828271546299742,298.15
7125.833877338669,0.5,3.827610568913824,298.15
7125.842210672002,0.5,3.826945131430653,298.15
7125.850544005335,0.5,3.826276938084902,298.15
7125.858877338669,0.5,3.825607606285164,298.15
7125.867210672002,0.5,3.824938795572456,298.15
7125.875544005336,0.5,3.8242722033712058,298.15
7125.883877338669,0.5,3.823610186135701,298.15
7125.892210672002,0.5,3.822953927890446,298.15
7125.900544005335,0.5,3.8223025213738735,298.15
7125.908877338668,0.5,3.821653509106722,298.15
7125.9172106720025,0.5,3.821003140744167,298.15
7125.925544005336,0.5,3.820348581116306,298.15
7125.933877338669,0.5,3.819689034619338,298.15
7125.942210672002,0.5,3.8190264617926633,298.15
7125.950544005335,0.5,3.818364907963006,298.15
7125.958877338669,0.5,3.817710467228848,298.15
7125.967210672002,0.5,3.8170676591675465,298.15
7125.975544005335,0.5,3.816438122893748,298.15
7125.983877338669,0.5,3.8158192009192633,298.15
7125.992210672002,0.5,3.815204182492228,298.15
7126.000544005336,0.5,3.814585870215837,298.15
7126.008877338669,0.5,3.8139570356141768,298.15
7126.017210672002,0.5,3.8133111684753658,298.15
7126.025544005335,0.5,3.8126425426063815,298.15
7126.033877338668,0.5,3.81194819890448,298.15
7126.0422106720025,0.5,3.8112292531530514,298.15
7126.050544005336,0.5,3.8104916180105786,298.15
7126.058877338669,0.5,3.80974600531513,298.15
7126.067210672002,0.5,3.809009036064186,298.15
7126.075544005335,0.5,3.8082979660563367,298.15
7126.083877338669,0.5,3.807622530759312,298.15
7126.092210672002,0.5,3.806980098609924,298.15
7126.100544005335,0.5,3.806358425931233,298.15
7126.108877338669,0.5,3.8057479096624593,298.15
7126.117210672002,0.5,3.805142668919731,298.15
7126.125544005336,0.5,3.804536299227804,298.15
7126.133877338669,0.5,3.803923849272575,298.15
7126.142210672002,0.5,3.803302613561728,298.15
7126.150544005335,0.5,3.802666286801258,298.15
7126.158877338668,0.5,3.802010134623076,298.15
7126.1672106720025,0.5,3.801329364191248,298.15
7126.175544005336,0.5,3.800626660201965,298.15
7126.183877338669,0.5,3.7999040445011527,298.15
7126.192210672002,0.5,3.799167625681069,298.15
7126.200544005335,0.5,3.798423853560804,298.15
7126.208877338669,0.5,3.79768250020464,298.15
7126.217210672002,0.5,3.796951775809101,298.15
7126.225544005335,0.5,3.7962411039865,298.15
7126.233877338669,0.5,3.795554377587589,298.15
7126.242210672002,0.5,3.794894852934553,298.15
7126.250544005336,0.5,3.794261770553288,298.15
7126.258877338669,0.5,3.793650189270537,298.15
7126.267210672002,0.5,3.793047088295869,298.15
7126.275544005335,0.5,3.792434292814177,298.15
7126.283877338668,0.5,3.7917958492748856,298.15
7126.2922106720025,0.5,3.7911223291868823,298.15
7126.300544005336,0.5,3.790405918754327,298.15
7126.308877338669,0.5,3.789652101925672,298.15
7126.317210672002,0.5,3.788881357314088,298.15
7126.325544005335,0.5,3.7881138600860105,298.15
7126.333877338669,0.5,3.7873628284333,298.15
7126.342210672002,0.5,3.786633808261584,298.15
7126.350544005335,0.5,3.785923733451353,298.15
7126.358877338669,0.5,3.785227912590431,298.15
7126.367210672002,0.5,3.784540429577267,298.15
7126.375544005336,0.5,3.78385287270812,298.15
7126.383877338669,0.5,3.783161433250692,298.15
7126.392210672002,0.5,3.7824653339412366,298.15
7126.400544005335,0.5,3.781758527949966,298.15
7126.408877338668,0.5,3.781040747648518,298.15
7126.4172106720025,0.5,3.7803148719042894,298.15
7126.425544005336,0.5,3.779578022954065,298.15
7126.433877338669,0.5,3.778835240153107,298.15
7126.442210672002,0.5,3.778088962773059,298.15
7126.450544005335,0.5,3.7773396901064102,298.15
7126.458877338669,0.5,3.776591076428685,298.15
7126.467210672002,0.5,3.775845109679359,298.15
7126.475544005335,0.5,3.775100816482355,298.15
7126.483877338669,0.5,3.774362187165096,298.15
7126.492210672002,0.5,3.7736302004152895,298.15
7126.500544005336,0.5,3.772903397202038,298.15
7126.508877338669,0.5,3.77217789163176,298.15
7126.517210672002,0.5,3.7714455848499258,298.15
7126.525544005335,0.5,3.770699309138438,298.15
7126.533877338668,0.5,3.7699336756325232,298.15
7126.5422106720025,0.5,3.76914916408178,298.15
7126.550544005336,0.5,3.7683503678363777,298.15
7126.558877338669,0.5,3.767547825504457,298.15
7126.567210672002,0.5,3.766750817474967,298.15
7126.575544005335,0.5,3.7659679179596415,298.15
7126.583877338669,0.5,3.765202295477448,298.15
7126.592210672002,0.5,3.764454380802094,298.15
7126.600544005335,0.5,3.763724019884769,298.15
7126.608877338669,0.5,3.763004089117236,298.15
7126.617210672002,0.5,3.7622839672661055,298.15
7126.625544005336,0.5,3.7615587720648738,298.15
7126.633877338669,0.5,3.760822572369271,298.15
7126.642210672002,0.5,3.760069365979908,298.15
7126.650544005335,0.5,3.759299375340038,298.15
7126.658877338668,0.5,3.7585182205098624,298.15
7126.6672106720025,0.5,3.757728734903913,298.15
7126.675544005336,0.5,3.75693443581151,298.15
7126.683877338669,0.5,3.756142555076532,298.15
7126.692210672002,0.5,3.755355612925844,298.15
7126.700544005335,0.5,3.75457416519552,298.15
7126.708877338669,0.5,3.7537973692596136,298.15
7126.717210672002,0.5,3.7530243894604185,298.15
7126.725544005335,0.5,3.75224998101348,298.15
7126.733877338669,0.5,3.7514677029055994,298.15
7126.742210672002,0.5,3.750670851994595,298.15
7126.750544005336,0.5,3.749858101004324,298.15
7126.758877338669,0.5,3.7490348646847047,298.15
7126.767210672002,0.5,3.74820761670696,298.15
7126.775544005335,0.5,3.74738088877091,298.15
7126.783877338668,0.5,3.746558227026676,298.15
7126.7922106720025,0.5,3.74574172571201,298.15
7126.800544005336,0.5,3.744935433093195,298.15
7126.808877338669,0.5,3.744142691757052,298.15
7126.817210672002,0.5,3.743364466976861,298.15
7126.825544005335,0.5,3.742599553459292,298.15
7126.833877338669,0.5,3.7418474047814794,298.15
7126.842210672002,0.5,3.741104583359732,298.15
7126.850544005335,0.5,3.740361145051625,298.15
7126.858877338669,0.5,3.7396072661105313,298.15
7126.867210672002,0.5,3.738841348844669,298.15
7126.875544005336,0.5,3.738062474570792,298.15
7126.883877338669,0.5,3.737266670516556,298.15
7126.892210672002,0.5,3.73645635627667,298.15
7126.900544005335,0.5,3.735640109398924,298.15
7126.908877338668,0.5,3.73482299307894,298.15
7126.9172106720025,0.5,3.734003849576278,298.15
7126.925544005336,0.5,3.7331848364784186,298.15
7126.933877338669,0.5,3.732370232676967,298.15
7126.942210672002,0.5,3.731561391719557,298.15
7126.950544005335,0.5,3.730756736970585,298.15
7126.958877338669,0.5,3.7299593644557447,298.15
7126.967210672002,0.5,3.7291712025227297,298.15
7126.975544005335,0.5,3.72838943218142,298.15
7126.983877338669,0.5,3.7276099334537,298.15
7126.992210672002,0.5,3.72683167170472,298.15
7127.000544005336,0.5,3.726048976807681,298.15
7127.008877338669,0.5,3.725257853541072,298.15
7127.017210672002,0.5,3.724462331114681,298.15
7127.025544005335,0.5,3.72366281365858,298.15
7127.033877338668,0.5,3.722856540618741,298.15
7127.0422106720025,0.5,3.722042586302748,298.15
7127.050544005336,0.5,3.721223967896988,298.15
7127.058877338669,0.5,3.720404045447968,298.15
7127.067210672002,0.5,3.719587221541937,298.15
7127.075544005335,0.5,3.718780162850592,298.15
7127.083877338669,0.5,3.717991129025049,298.15
7127.092210672002,0.5,3.7172265157416176,298.15
7127.100544005335,0.5,3.716483026818131,298.15
7127.108877338669,0.5,3.71575477168855,298.15
7127.117210672002,0.5,3.715036864044869,298.15
7127.125544005336,0.5,3.714334546002572,298.15
7127.133877338669,0.5,3.713648124211556,298.15
7127.142210672002,0.5,3.7129733957184423,298.15
7127.150544005335,0.5,3.712299951600045,298.15
7127.158877338668,0.5,3.7116100347677152,298.15
7127.1672106720025,0.5,3.7108951297792063,298.15
7127.175544005336,0.5,3.7101516876726,298.15
7127.183877338669,0.5,3.7093807580904783,298.15
7127.192210672002,0.5,3.708598272536229,298.15
7127.200544005335,0.5,3.707814278707523,298.15
7127.208877338669,0.5,3.7070352635956425,298.15
7127.217210672002,0.5,3.7062693797679143,298.15
7127.225544005335,0.5,3.7055208799170174,298.15
7127.233877338669,0.5,3.704790255025992,298.15
7127.242210672002,0.5,3.704074360807953,298.15
7127.250544005336,0.5,3.703364446187689,298.15
7127.258877338669,0.5,3.7026532068926894,298.15
7127.267210672002,0.5,3.701940081355928,298.15
7127.275544005335,0.5,3.7012239696646567,298.15
7127.283877338668,0.5,3.7005085856132007,298.15
7127.2922106720025,0.5,3.699792516388283,298.15
7127.300544005336,0.5,3.699067759847586,298.15
7127.308877338669,0.5,3.698324628709313,298.15
7127.317210672002,0.5,3.697566849935832,298.15
7127.325544005335,0.5,3.696804016981961,298.15
7127.333877338669,0.5,3.696043238507397,298.15
7127.342210672002,0.5,3.695285656720301,298.15
7127.350544005335,0.5,3.694527442307154,298.15
7127.358877338669,0.5,3.6937695529976,298.15
7127.367210672002,0.5,3.693020556153764,298.15
7127.375544005336,0.5,3.6922868127668127,298.15
7127.383877338669,0.5,3.691567501886469,298.15
7127.392210672002,0.5,3.690852204131719,298.15
7127.400544005335,0.5,3.690131864877961,298.15
7127.408877338668,0.5,3.68941029585318,298.15
7127.4172106720025,0.5,3.6886930779797327,298.15
7127.425544005336,0.5,3.687985698058925,298.15
7127.433877338669,0.5,3.687289184444381,298.15
7127.442210672002,0.5,3.686603568802336,298.15
7127.450544005335,0.5,3.685940512151146,298.15
7127.458877338669,0.5,3.685300142262279,298.15
7127.467210672002,0.5,3.6846681478402457,298.15
7127.475544005335,0.5,3.6840326638032383,298.15
7127.483877338669,0.5,3.6833887807464265,298.15
7127.492210672002,0.5,3.682734928607002,298.15
7127.500544005336,0.5,3.682071048533389,298.15
7127.508877338669,0.5,3.681401835484036,298.15
7127.517210672002,0.5,3.6807286689683343,298.15
7127.525544005335,0.5,3.68005614336856,298.15
7127.533877338668,0.5,3.67938910470025,298.15
7127.5422106720025,0.5,3.678728478198278,298.15
7127.550544005336,0.5,3.6780716117321695,298.15
7127.558877338669,0.5,3.677421084639792,298.15
7127.567210672002,0.5,3.676775760647368,298.15
7127.575544005335,0.5,3.6761373400156927,298.15
7127.583877338669,0.5,3.6755091236502975,298.15
7127.592210672002,0.5,3.674891730659855,298.15
7127.600544005335,0.5,3.674278744469576,298.15
7127.608877338669,0.5,3.673666787500692,298.15
7127.617210672002,0.5,3.6730566406203695,298.15
7127.625544005336,0.5,3.6724466098705455,298.15
7127.633877338669,0.5,3.671826588462728,298.15
7127.642210672002,0.5,3.6711903022014503,298.15
7127.650544005335,0.5,3.6705388883512295,298.15
7127.658877338668,0.5,3.6698753375054713,298.15
7127.6672106720025,0.5,3.6691991819555696,298.15
7127.675544005336,0.5,3.6685182988624425,298.15
7127.683877338669,0.5,3.667846522630279,298.15
7127.692210672002,0.5,3.667180915464841,298.15
7127.700544005335,0.5,3.6665141496253497,298.15
7127.708877338669,0.5,3.665839678856951,298.15
7127.717210672002,0.5,3.665146887783384,298.15
7127.725544005335,0.5,3.664431899681949,298.15
7127.733877338669,0.5,3.663715028137093,298.15
7127.742210672002,0.5,3.663017253681872,298.15
7127.750544005336,0.5,3.662351548223137,298.15
7127.758877338669,0.5,3.661722115694485,298.15
7127.767210672002,0.5,3.661121231513305,298.15
7127.775544005335,0.5,3.6605372258001054,298.15
7127.783877338668,0.5,3.659961414265861,298.15
7127.7922106720025,0.5,3.659386630962965,298.15
7127.800544005336,0.5,3.658799528973076,298.15
7127.808877338669,0.5,3.6581839074856086,298.15
7127.817210672002,0.5,3.6575332896859134,298.15
7127.825544005335,0.5,3.65685919044755,298.15
7127.833877338669,0.5,3.6561778602940183,298.15
7127.842210672002,0.5,3.655498954776058,298.15
7127.850544005335,0.5,3.65482758588232,298.15
7127.858877338669,0.5,3.654162296475623,298.15
7127.867210672002,0.5,3.653499319050877,298.15
7127.875544005336,0.5,3.6528438011346234,298.15
7127.883877338669,0.5,3.652203925879376,298.15
7127.892210672002,0.5,3.651578638415711,298.15
7127.900544005335,0.5,3.6509656012677034,298.15
7127.908877338668,0.5,3.65036372223176,298.15
7127.9172106720025,0.5,3.649770168036716,298.15
7127.925544005336,0.5,3.6491905399772806,298.15
7127.933877338669,0.5,3.64862707295054,298.15
7127.942210672002,0.5,3.6480744530407945,298.15
7127.950544005335,0.5,3.6475220694044426,298.15
7127.958877338669,0.5,3.64696252368714,298.15
7127.967210672002,0.5,3.646390324828365,298.15
7127.975544005335,0.5,3.645803143126087,298.15
7127.983877338669,0.5,3.645200370960337,298.15
7127.992210672002,0.5,3.6445824310068105,298.15
7128.000544005336,0.5,3.643959184445437,298.15
7128.008877338669,0.5,3.643344509027996,298.15
7128.017210672002,0.5,3.6427419851372274,298.15
7128.025544005335,0.5,3.642143798219121,298.15
7128.033877338668,0.5,3.641539508706732,298.15
7128.0422106720025,0.5,3.6409232201441184,298.15
7128.050544005336,0.5,3.640286329951019,298.15
7128.058877338669,0.5,3.63962054482565,298.15
7128.067210672002,0.5,3.638932576961473,298.15
7128.075544005335,0.5,3.6382389269959,298.15
7128.083877338669,0.5,3.637543825967468,298.15
7128.092210672002,0.5,3.636846099520728,298.15
7128.100544005335,0.5,3.636151637059011,298.15
7128.108877338669,0.5,3.6354550909561567,298.15
7128.117210672002,0.5,3.634750370916937,298.15
7128.125544005336,0.5,3.634045729956045,298.15
7128.133877338669,0.5,3.633352217164314,298.15
7128.142210672002,0.5,3.6326833340712152,298.15
7128.150544005335,0.5,3.632049748809687,298.15
7128.158877338668,0.5,3.63145204039868,298.15
7128.1672106720025,0.5,3.630892965255268,298.15
7128.175544005336,0.5,3.630365018126177,298.15
7128.183877338669,0.5,3.629850072624926,298.15
7128.192210672002,0.5,3.629324794789518,298.15
7128.200544005335,0.5,3.628765249225188,298.15
7128.208877338669,0.5,3.628152523876377,298.15
7128.217210672002,0.5,3.6274914601613535,298.15
7128.225544005335,0.5,3.62681143268272,298.15
7128.233877338669,0.5,3.626135186512214,298.15
7128.242210672002,0.5,3.62548021670443,298.15
7128.250544005336,0.5,3.6248538271689936,298.15
7128.258877338669,0.5,3.624251193202082,298.15
7128.267210672002,0.5,3.623662602106832,298.15
7128.275544005335,0.5,3.623080451062187,298.15
7128.283877338668,0.5,3.622499059893393,298.15
7128.2922106720025,0.5,3.6219097304220087,298.15
7128.300544005336,0.5,3.621301662044328,298.15
7128.308877338669,0.5,3.620667029841413,298.15
7128.317210672002,0.5,3.620001316693872,298.15
7128.325544005335,0.5,3.6193050692449327,298.15
7128.333877338669,0.5,3.6185887907508567,298.15
7128.342210672002,0.5,3.617864395999244,298.15
7128.350544005335,0.5,3.6171408869164487,298.15
7128.358877338669,0.5,3.616426284953122,298.15
7128.367210672002,0.5,3.6157250692334415,298.15
7128.375544005336,0.5,3.615035934460953,298.15
7128.383877338669,0.5,3.6143582906828096,298.15
7128.392210672002,0.5,3.613692509001787,298.15
7128.400544005335,0.5,3.6130370918880863,298.15
7128.408877338668,0.5,3.612388548150723,298.15
7128.4172106720025,0.5,3.6117439344329,298.15
7128.425544005336,0.5,3.611101981596524,298.15
7128.433877338669,0.5,3.6104607132428166,298.15
7128.442210672002,0.5,3.609814239869913,298.15
7128.450544005335,0.5,3.609154057327991,298.15
7128.458877338669,0.5,3.608474587249022,298.15
7128.467210672002,0.5,3.607775549863081,298.15
7128.475544005335,0.5,3.607060894576146,298.15
7128.483877338669,0.5,3.606343235041377,298.15
7128.492210672002,0.5,3.605636476921745,298.15
7128.500544005336,0.5,3.604948184978375,298.15
7128.508877338669,0.5,3.604280804672438,298.15
7128.517210672002,0.5,3.603631369246846,298.15
7128.525544005335,0.5,3.602992534144775,298.15
7128.533877338668,0.5,3.6023529062101924,298.15
7128.5422106720025,0.5,3.60170321827241,298.15
7128.550544005336,0.5,3.6010391696063837,298.15
7128.558877338669,0.5,3.600355450534195,298.15
7128.567210672002,0.5,3.599646342543261,298.15
7128.575544005335,0.5,3.598912452588138,298.15
7128.583877338669,0.5,3.598158510102672,298.15
7128.592210672002,0.5,3.5973960375358947,298.15
7128.600544005335,0.5,3.5966389981500857,298.15
7128.608877338669,0.5,3.59589896188308,298.15
7128.617210672002,0.5,3.5951808709360518,298.15
7128.625544005336,0.5,3.5944832932185826,298.15
7128.633877338669,0.5,3.59380028989041,298.15
7128.642210672002,0.5,3.59312285052086,298.15
7128.650544005335,0.5,3.592442787859069,298.15
7128.658877338668,0.5,3.591756868601672,298.15
7128.6672106720025,0.5,3.5910654960159256,298.15
7128.675544005336,0.5,3.590375245448099,298.15
7128.683877338669,0.5,3.5896853283738173,298.15
7128.692210672002,0.5,3.588995228445164,298.15
7128.700544005335,0.5,3.5882956469370955,298.15
7128.708877338669,0.5,3.58756846603337,298.15
7128.717210672002,0.5,3.5868044476064416,298.15
7128.725544005335,0.5,3.5860001495299745,298.15
7128.733877338669,0.5,3.585175195124199,298.15
7128.742210672002,0.5,3.584365098021652,298.15
7128.750544005336,0.5,3.583597881714426,298.15
7128.758877338669,0.5,3.5828878505915416,298.15
7128.767210672002,0.5,3.5822371356747347,298.15
7128.775544005335,0.5,3.5816339708239884,298.15
7128.783877338668,0.5,3.5810467756015223,298.15
7128.7922106720025,0.5,3.58044004893703,298.15
7128.800544005336,0.5,3.579782910662745,298.15
7128.808877338669,0.5,3.579060948544157,298.15
7128.817210672002,0.5,3.578300059419232,298.15
7128.825544005335,0.5,3.577546327943555,298.15
7128.833877338669,0.5,3.5768298336798856,298.15
7128.842210672002,0.5,3.576163816540449,298.15
7128.850544005335,0.5,3.575549892210212,298.15
7128.858877338669,0.5,3.574973971771284,298.15
7128.867210672002,0.5,3.5744092465373214,298.15
7128.875544005336,0.5,3.573829591962367,298.15
7128.883877338669,0.5,3.573210562288484,298.15
7128.892210672002,0.5,3.572535759505537,298.15
7128.900544005335,0.5,3.571810750197029,298.15
7128.908877338668,0.5,3.571057247588818,298.15
7128.9172106720025,0.5,3.570294295346236,298.15
7128.925544005336,0.5,3.56953685141014,298.15
7128.933877338669,0.5,3.5687946985773897,298.15
7128.942210672002,0.5,3.568072932045805,298.15
7128.950544005335,0.5,3.5673738460790743,298.15
7128.958877338669,0.5,3.56669777523544,298.15
7128.967210672002,0.5,3.5660425839504226,298.15
7128.975544005335,0.5,3.565402805116685,298.15
7128.983877338669,0.5,3.5647667277343267,298.15
7128.992210672002,0.5,3.564121231239134,298.15
7129.000544005336,0.5,3.563455039049857,298.15
7129.008877338669,0.5,3.5627596064738767,298.15
7129.017210672002,0.5,3.5620323675497736,298.15
7129.025544005335,0.5,3.561279483220728,298.15
7129.033877338668,0.5,3.560508492282768,298.15
7129.0422106720025,0.5,3.5597254218850582,298.15
7129.050544005336,0.5,3.5589349117214395,298.15
7129.058877338669,0.5,3.558140123600728,298.15
7129.067210672002,0.5,3.5573424520888115,298.15
7129.075544005335,0.5,3.5565430322741736,298.15
7129.083877338669,0.5,3.5557422920719524,298.15
7129.092210672002,0.5,3.554940073448502,298.15
7129.100544005335,0.5,3.554133873110548,298.15
7129.108877338669,0.5,3.553320437086428,298.15
7129.117210672002,0.5,3.5524962429646765,298.15
7129.125544005336,0.5,3.5516580912578157,298.15
7129.133877338669,0.5,3.550803538236784,298.15
7129.142210672002,0.5,3.549930674341215,298.15
7129.150544005335,0.5,3.5490383187784147,298.15
7129.158877338668,0.5,3.5481245729246598,298.15
7129.1672106720025,0.5,3.5471880498428967,298.15
7129.175544005336,0.5,3.546228294479336,298.15
7129.183877338669,0.5,3.545245825814458,298.15
7129.192210672002,0.5,3.544242864515537,298.15
7129.200544005335,0.5,3.543223916504508,298.15
7129.208877338669,0.5,3.5421973110533003,298.15
7129.217210672002,0.5,3.5411758310496766,298.15
7129.225544005335,0.5,3.540170880191231,298.15
7129.233877338669,0.5,3.5391900200966235,298.15
7129.242210672002,0.5,3.538235743016093,298.15
7129.250544005336,0.5,3.5373027729341158,298.15
7129.258877338669,0.5,3.536378799339233,298.15
7129.267210672002,0.5,3.5354524100785687,298.15
7129.275544005335,0.5,3.5345172308113035,298.15
7129.283877338668,0.5,3.5335730892000443,298.15
7129.2922106720025,0.5,3.532630228777625,298.15
7129.300544005336,0.5,3.531704152407487,298.15
7129.308877338669,0.5,3.5308061869928604,298.15
7129.317210672002,0.5,3.5299420465849938,298.15
7129.325544005335,0.5,3.529110468071236,298.15
7129.333877338669,0.5,3.528299473060061,298.15
7129.342210672002,0.5,3.5274904793156425,298.15
7129.350544005335,0.5,3.526665844014164,298.15
7129.358877338669,0.5,3.525811565393915,298.15
7129.367210672002,0.5,3.524919450542882,298.15
7129.375544005336,0.5,3.523992834738129,298.15
7129.383877338669,0.5,3.5230432218550645,298.15
7129.392210672002,0.5,3.522081597397249,298.15
7129.400544005335,0.5,3.521117052434604,298.15
7129.408877338668,0.5,3.5201551192929177,298.15
7129.4172106720025,0.5,3.519194212280646,298.15
7129.425544005336,0.5,3.518228962375,298.15
7129.433877338669,0.5,3.5172551812964974,298.15
7129.442210672002,0.5,3.516270546324393,298.15
7129.450544005335,0.5,3.5152760976218955,298.15
7129.458877338669,0.5,3.514279560102226,298.15
7129.467210672002,0.5,3.5132892716450685,298.15
7129.475544005335,0.5,3.5123098051359065,298.15
7129.483877338669,0.5,3.5113417028292018,298.15
7129.492210672002,0.5,3.5103804892107684,298.15
7129.500544005336,0.5,3.5094146815369425,298.15
7129.508877338669,0.5,3.5084320750464397,298.15
7129.517210672002,0.5,3.507423318569449,298.15
7129.525544005335,0.5,3.506382081765405,298.15
7129.533877338668,0.5,3.505306364385138,298.15
7129.5422106720025,0.5,3.504200372347439,298.15
7129.550544005336,0.5,3.503072226546042,298.15
7129.558877338669,0.5,3.5019307433648432,298.15
7129.567210672002,0.5,3.500785237916526,298.15
7129.575544005335,0.5,3.499646816343589,298.15
7129.583877338669,0.5,3.4985292705057143,298.15
7129.592210672002,0.5,3.4974394794801764,298.15
7129.600544005335,0.5,3.4963806497352623,298.15
7129.608877338669,0.5,3.4953529276282165,298.15
7129.617210672002,0.5,3.4943499969084497,298.15
7129.625544005336,0.5,3.493352665016197,298.15
7129.633877338669,0.5,3.4923434058996907,298.15
7129.642210672002,0.5,3.4913111833855783,298.15
7129.650544005335,0.5,3.490251875629784,298.15
7129.658877338668,0.5,3.489174630292,298.15
7129.6672106720025,0.5,3.4881089657285616,298.15
7129.675544005336,0.5,3.487077157614017,298.15
7129.683877338669,0.5,3.4860885662157357,298.15
7129.692210672002,0.5,3.4851472565032244,298.15
7129.700544005335,0.5,3.4842507763757093,298.15
7129.708877338669,0.5,3.4833818665987613,298.15
7129.717210672002,0.5,3.482522225618328,298.15
7129.725544005335,0.5,3.4816641457884803,298.15
7129.733877338669,0.5,3.480807104934695,298.15
7129.742210672002,0.5,3.479960846648221,298.15
7129.750544005336,0.5,3.4791532232130877,298.15
7129.758877338669,0.5,3.4784106889507247,298.15
7129.767210672002,0.5,3.4777418724623548,298.15
7129.775544005335,0.5,3.477146490332319,298.15
7129.783877338668,0.5,3.476618326520096,298.15
7129.7922106720025,0.5,3.4761439494323145,298.15
7129.800544005336,0.5,3.475697500758763,298.15
7129.808877338669,0.5,3.4752540738221764,298.15
7129.817210672002,0.5,3.4747946738913824,298.15
7129.825544005335,0.5,3.4743065299385085,298.15
7129.833877338669,0.5,3.473786163514684,298.15
7129.842210672002,0.5,3.473244013092465,298.15
7129.850544005335,0.5,3.4726992833814525,298.15
7129.858877338669,0.5,3.4721613851671083,298.15
7129.867210672002,0.5,3.4716273108321154,298.15
7129.875544005336,0.5,3.471089392318807,298.15
7129.883877338669,0.5,3.4705463921443007,298.15
7129.892210672002,0.5,3.470001924308874,298.15
7129.900544005335,0.5,3.46946299744424,298.15
7129.908877338668,0.5,3.4689397574719587,298.15
7129.9172106720025,0.5,3.46844143195959,298.15
7129.925544005336,0.5,3.4679718095094483,298.15
7129.933877338669,0.5,3.4675238529246037,298.15
7129.942210672002,0.5,3.46707680290689,298.15
7129.950544005335,0.5,3.466605616919873,298.15
7129.958877338669,0.5,3.4660895980536357,298.15
7129.967210672002,0.5,3.4655183716314526,298.15
7129.975544005335,0.5,3.4649010580843704,298.15
7129.983877338669,0.5,3.464273739091213,298.15
7129.992210672002,0.5,3.4636706551083005,298.15
7130.000544005336,0.5,3.463113574945139,298.15
7130.008877338669,0.5,3.4626135717671973,298.15
7130.017210672002,0.5,3.4621733211433727,298.15
7130.025544005335,0.5,3.4617849117287527,298.15
7130.033877338668,0.5,3.461429179720615,298.15
7130.0422106720025,0.5,3.46108722847199,298.15
7130.050544005336,0.5,3.460741650502784,298.15
7130.058877338669,0.5,3.4603762382125494,298.15
7130.067210672002,0.5,3.459978088023206,298.15
7130.075544005335,0.5,3.4595428154162784,298.15
7130.083877338669,0.5,3.4590743488436897,298.15
7130.092210672002,0.5,3.458578770237389,298.15
7130.100544005335,0.5,3.458063959873467,298.15
7130.108877338669,0.5,3.4575382316981846,298.15
7130.117210672002,0.5,3.4570090229228887,298.15
7130.125544005336,0.5,3.4564833770777783,298.15
7130.133877338669,0.5,3.4559654365221344,298.15
7130.142210672002,0.5,3.455455626820505,298.15
7130.150544005335,0.5,3.454953130927559,298.15
7130.158877338668,0.5,3.4544555626096374,298.15
7130.1672106720025,0.5,3.453957439978473,298.15
7130.175544005336,0.5,3.453451515858529,298.15
7130.183877338669,0.5,3.45293254813428,298.15
7130.192210672002,0.5,3.452397348640292,298.15
7130.200544005335,0.5,3.4518452502348187,298.15
7130.208877338669,0.5,3.451280217134636,298.15
7130.217210672002,0.5,3.450711762661335,298.15
7130.225544005335,0.5,3.450148315774281,298.15
7130.233877338669,0.5,3.449595399349053,298.15
7130.242210672002,0.5,3.4490561830219635,298.15
7130.250544005336,0.5,3.448529551172236,298.15
7130.258877338669,0.5,3.4480072005155864,298.15
7130.267210672002,0.5,3.4474785602359237,298.15
7130.275544005335,0.5,3.446932541303348,298.15
7130.283877338668,0.5,3.4463589703940265,298.15
7130.2922106720025,0.5,3.445749459472162,298.15
7130.300544005336,0.5,3.4451021998949165,298.15
7130.308877338669,0.5,3.444419190703196,298.15
7130.317210672002,0.5,3.44370381912296,298.15
7130.325544005335,0.5,3.4429604104027827,298.15
7130.333877338669,0.5,3.442193175100072,298.15
7130.342210672002,0.5,3.441405061803932,298.15
7130.350544005335,0.5,3.440598740882148,298.15
7130.358877338669,0.5,3.4397764159814868,298.15
7130.367210672002,0.5,3.4389407847661886,298.15
7130.375544005336,0.5,3.4380930170532435,298.15
7130.383877338669,0.5,3.437231109490546,298.15
7130.392210672002,0.5,3.4363502560594474,298.15
7130.400544005335,0.5,3.4354434371723457,298.15
7130.408877338668,0.5,3.4345002124074364,298.15
7130.4172106720025,0.5,3.43350360136371,298.15
7130.425544005336,0.5,3.432425935753672,298.15
7130.433877338669,0.5,3.4312403846798643,298.15
7130.442210672002,0.5,3.429931584971244,298.15
7130.450544005335,0.5,3.428507376634453,298.15
7130.458877338669,0.5,3.4270149189855417,298.15
7130.467210672002,0.5,3.4255071198687426,298.15
7130.475544005335,0.5,3.424017956076605,298.15
7130.483877338669,0.5,3.422561581770601,298.15
7130.492210672002,0.5,3.421119960478535,298.15
7130.500544005336,0.5,3.4196408571318857,298.15
7130.508877338669,0.5,3.418072619016246,298.15
