Time,Current,Terminal Voltage,Ambient Temperature
14246.917055485992,0.5,3.83660732729934,298.15
14246.925388819323,0.5,3.836030045675694,298.15
14246.933722152658,0.5,3.835454149051549,298.15
14246.942055485992,0.5,3.834872998817853,298.15
14246.950388819325,0.5,3.8342819578707896,298.15
14246.958722152658,0.5,3.8336787158661902,298.15
14246.967055485991,0.5,3.833062185699896,298.15
14246.975388819325,0.5,3.832432455298764,298.15
14246.983722152658,0.5,3.831790849068419,298.15
14246.992055485993,0.5,3.831139210793917,298.15
14247.000388819324,0.5,3.8304794668973337,298.15
14247.008722152656,0.5,3.8298133207358247,298.15
14247.017055485992,0.5,3.829142867448271,298.15
14247.025388819326,0.5,3.828470518314556,298.15
14247.03372215266,0.5,3.827799064650427,298.15
14247.042055485992,0.5,3.827131354442373,298.15
14247.050388819323,0.5,3.8264708680472914,298.15
14247.058722152658,0.5,3.825819573910951,298.15
14247.067055485992,0.5,3.8251777675776655,298.15
14247.075388819325,0.5,3.824543341910101,298.15
14247.083722152658,0.5,3.823912573921604,298.15
14247.092055485991,0.5,3.823280243848753,298.15
14247.100388819325,0.5,3.822642086065737,298.15
14247.108722152658,0.5,3.821997221405636,298.15
14247.117055485993,0.5,3.821347726612519,298.15
14247.125388819324,0.5,3.820697922753165,298.15
14247.133722152656,0.5,3.8200540941108674,298.15
14247.142055485992,0.5,3.819420971366444,298.15
14247.150388819326,0.5,3.818799685229274,298.15
14247.15872215266,0.5,3.8181873049449626,298.15
14247.167055485992,0.5,3.817576898706664,298.15
14247.175388819323,0.5,3.816960687417523,298.15
14247.183722152658,0.5,3.81633073260232,298.15
14247.192055485992,0.5,3.8156800622899594,298.15
14247.200388819325,0.5,3.8150033489793302,298.15
14247.208722152658,0.5,3.814299514332946,298.15
14247.217055485991,0.5,3.813572404029232,298.15
14247.225388819325,0.5,3.812831728523802,298.15
14247.233722152658,0.5,3.812092965986341,298.15
14247.242055485993,0.5,3.811378197533575,298.15
14247.250388819324,0.5,3.810701638843892,298.15
14247.258722152656,0.5,3.810067723774159,298.15
14247.267055485992,0.5,3.8094681345233754,298.15
14247.275388819326,0.5,3.80888609020745,298.15
14247.28372215266,0.5,3.808308302061288,298.15
14247.292055485992,0.5,3.807723198833287,298.15
14247.300388819323,0.5,3.807125574240071,298.15
14247.308722152658,0.5,3.806510929368272,298.15
14247.317055485992,0.5,3.805879018846122,298.15
14247.325388819325,0.5,3.805224331199781,298.15
14247.333722152658,0.5,3.80454702142759,298.15
14247.342055485991,0.5,3.803849142978696,298.15
14247.350388819325,0.5,3.803134774492405,298.15
14247.358722152658,0.5,3.802408013986054,298.15
14247.367055485993,0.5,3.801676181079584,298.15
14247.375388819324,0.5,3.800949068514391,298.15
14247.383722152656,0.5,3.800236667042939,298.15
14247.392055485992,0.5,3.79954606295278,298.15
14247.400388819326,0.5,3.798879695311832,298.15
14247.40872215266,0.5,3.798237835446211,298.15
14247.417055485992,0.5,3.797618970442684,298.15
14247.425388819323,0.5,3.79701849568029,298.15
14247.433722152658,0.5,3.7964257539802313,298.15
14247.442055485992,0.5,3.795826081741758,298.15
14247.450388819325,0.5,3.795202152339459,298.15
14247.458722152658,0.5,3.794542371705029,298.15
14247.467055485991,0.5,3.793840910049492,298.15
14247.475388819325,0.5,3.7931002293083527,298.15
14247.483722152658,0.5,3.792340935550868,298.15
14247.492055485993,0.5,3.791585154615479,298.15
14247.500388819324,0.5,3.7908455066966296,298.15
14247.508722152656,0.5,3.790128963405822,298.15
14247.517055485992,0.5,3.789434209436287,298.15
14247.525388819326,0.5,3.788753403851885,298.15
14247.53372215266,0.5,3.7880782480124378,298.15
14247.542055485992,0.5,3.78740262531128,298.15
14247.550388819323,0.5,3.786719742515405,298.15
14247.558722152658,0.5,3.786029745163769,298.15
14247.567055485992,0.5,3.78533188931134,298.15
14247.575388819325,0.5,3.784623971205451,298.15
14247.583722152658,0.5,3.7839113573776775,298.15
14247.592055485991,0.5,3.783193444994536,298.15
14247.600388819325,0.5,3.782468552693399,298.15
14247.608722152658,0.5,3.781741025534037,298.15
14247.617055485993,0.5,3.78101052231923,298.15
14247.625388819324,0.5,3.7802778004618105,298.15
14247.633722152656,0.5,3.779545537381322,298.15
14247.642055485992,0.5,3.7788134382528136,298.15
14247.650388819326,0.5,3.7780821848588,298.15
14247.65872215266,0.5,3.777355794639586,298.15
14247.667055485992,0.5,3.776633998237867,298.15
14247.675388819323,0.5,3.7759143971235862,298.15
14247.683722152658,0.5,3.7751909182167553,298.15
14247.692055485992,0.5,3.7744569651872393,298.15
14247.700388819325,0.5,3.7737070652136673,298.15
14247.708722152658,0.5,3.772938667314368,298.15
14247.717055485991,0.5,3.772155441982795,298.15
14247.725388819325,0.5,3.771367357309385,298.15
14247.733722152658,0.5,3.770582485348768,298.15
14247.742055485993,0.5,3.769808166890273,298.15
14247.750388819324,0.5,3.7690503335376873,298.15
14247.758722152656,0.5,3.7683095172394743,298.15
14247.767055485992,0.5,3.7675852959042953,298.15
14247.775388819326,0.5,3.766873246612912,298.15
14247.78372215266,0.5,3.766163682110476,298.15
14247.792055485992,0.5,3.765448913442824,298.15
14247.800388819323,0.5,3.764724653453556,298.15
14247.808722152658,0.5,3.763984550783829,298.15
14247.817055485992,0.5,3.763226844612193,298.15
14247.825388819325,0.5,3.762456982627119,298.15
14247.833722152658,0.5,3.761678857236818,298.15
14247.842055485991,0.5,3.760894152446053,298.15
14247.850388819325,0.5,3.760108477209114,298.15
14247.858722152658,0.5,3.759326418206129,298.15
14247.867055485993,0.5,3.758548230573529,298.15
14247.875388819324,0.5,3.7577727425693954,298.15
14247.883722152656,0.5,3.756999561955862,298.15
14247.892055485992,0.5,3.756226534958805,298.15
14247.900388819326,0.5,3.755448336238166,298.15
14247.90872215266,0.5,3.7546590337373376,298.15
14247.917055485992,0.5,3.753856181739532,298.15
14247.925388819323,0.5,3.753042056263747,298.15
14247.933722152658,0.5,3.75222308368546,298.15
14247.942055485992,0.5,3.7514029526436263,298.15
14247.950388819325,0.5,3.750585980679923,298.15
14247.958722152658,0.5,3.749772937921703,298.15
14247.967055485991,0.5,3.748967080521633,298.15
14247.975388819325,0.5,3.7481719238399447,298.15
14247.983722152658,0.5,3.7473909186007823,298.15
14247.992055485993,0.5,3.746622856699954,298.15
14248.000388819324,0.5,3.745867799371116,298.15
14248.008722152656,0.5,3.745123533323557,298.15
14248.017055485992,0.5,3.744382978376039,298.15
14248.025388819326,0.5,3.7436337595026976,298.15
14248.03372215266,0.5,3.742871440630802,298.15
14248.042055485992,0.5,3.74209550790306,298.15
14248.050388819323,0.5,3.7413038775556178,298.15
14248.058722152658,0.5,3.7404958767695247,298.15
14248.067055485992,0.5,3.739679786759321,298.15
14248.075388819325,0.5,3.7388622034025456,298.15
14248.083722152658,0.5,3.738043913710953,298.15
14248.092055485991,0.5,3.7372240139466912,298.15
14248.100388819325,0.5,3.736406437629777,298.15
14248.108722152658,0.5,3.735593867002084,298.15
14248.117055485993,0.5,3.7347847932552254,298.15
14248.125388819324,0.5,3.733980532244448,298.15
14248.133722152656,0.5,3.7331843277137207,298.15
14248.142055485992,0.5,3.7323952712327135,298.15
14248.150388819326,0.5,3.731608757532808,298.15
14248.15872215266,0.5,3.7308233937987785,298.15
14248.167055485992,0.5,3.730036175870624,298.15
14248.175388819323,0.5,3.729241175338338,298.15
14248.183722152658,0.5,3.728440360121116,298.15
14248.192055485992,0.5,3.727636634987436,298.15
14248.200388819325,0.5,3.726828542646917,298.15
14248.208722152658,0.5,3.7260129383549314,298.15
14248.217055485991,0.5,3.725191473173593,298.15
14248.225388819325,0.5,3.724367627534656,298.15
14248.233722152658,0.5,3.7235439499786303,298.15
14248.242055485993,0.5,3.722726012429185,298.15
14248.250388819324,0.5,3.721921879147745,298.15
14248.258722152656,0.5,3.7211402960511175,298.15
14248.267055485992,0.5,3.720380903542861,298.15
14248.275388819326,0.5,3.719638513556974,298.15
14248.28372215266,0.5,3.718907186726754,298.15
14248.292055485992,0.5,3.718190045029324,298.15
14248.300388819323,0.5,3.7174894981281055,298.15
14248.308722152658,0.5,3.71680152652731,298.15
14248.317055485992,0.5,3.7161190437542375,298.15
14248.325388819325,0.5,3.715425381657965,298.15
14248.333722152658,0.5,3.714708333628517,298.15
14248.342055485991,0.5,3.71396406950312,298.15
14248.350388819325,0.5,3.7131907426566575,298.15
14248.358722152658,0.5,3.712399738601789,298.15
14248.367055485993,0.5,3.711604564890633,298.15
14248.375388819324,0.5,3.7108108904161794,298.15
14248.383722152656,0.5,3.710028094900332,298.15
14248.392055485992,0.5,3.7092617448853935,298.15
14248.400388819326,0.5,3.70851262650354,298.15
14248.40872215266,0.5,3.707780349584386,298.15
14248.417055485992,0.5,3.707055925694752,298.15
14248.425388819323,0.5,3.706331116594164,298.15
14248.433722152658,0.5,3.705604296630691,298.15
14248.442055485992,0.5,3.704874847155854,298.15
14248.450388819325,0.5,3.704144646651217,298.15
14248.458722152658,0.5,3.703414033402965,298.15
14248.467055485991,0.5,3.7026778268314127,298.15
14248.475388819325,0.5,3.701925532332279,298.15
14248.483722152658,0.5,3.7011574147535,298.15
14248.492055485993,0.5,3.70038130769116,298.15
14248.500388819324,0.5,3.699605484712106,298.15
14248.508722152656,0.5,3.6988329008578953,298.15
14248.517055485992,0.5,3.69806036726682,298.15
14248.525388819326,0.5,3.6972870560479625,298.15
14248.53372215266,0.5,3.696521439922915,298.15
14248.542055485992,0.5,3.695770366201077,298.15
14248.550388819323,0.5,3.695034674464703,298.15
14248.558722152658,0.5,3.69430589398692,298.15
14248.567055485992,0.5,3.693572710438758,298.15
14248.575388819325,0.5,3.692834850528846,298.15
14248.583722152658,0.5,3.692097861033196,298.15
14248.592055485991,0.5,3.691369128102616,298.15
14248.600388819325,0.5,3.690652895369672,298.15
14248.608722152658,0.5,3.689946600777458,298.15
14248.617055485993,0.5,3.6892602283560807,298.15
14248.625388819324,0.5,3.688598197032655,298.15
14248.633722152656,0.5,3.687949904393412,298.15
14248.642055485992,0.5,3.687302228004736,298.15
14248.650388819326,0.5,3.686647297085682,298.15
14248.65872215266,0.5,3.685983078073223,298.15
14248.667055485992,0.5,3.685310491947317,298.15
14248.675388819323,0.5,3.6846303268161993,298.15
14248.683722152658,0.5,3.68394364709856,298.15
14248.692055485992,0.5,3.6832537551535216,298.15
14248.700388819325,0.5,3.682565575118379,298.15
14248.708722152658,0.5,3.68188243765431,298.15
14248.717055485991,0.5,3.681204218130049,298.15
14248.725388819325,0.5,3.680531449495189,298.15
14248.733722152658,0.5,3.679864649523381,298.15
14248.742055485993,0.5,3.6792061089592623,298.15
14248.750388819324,0.5,3.678555834451096,298.15
14248.758722152656,0.5,3.6779151320713375,298.15
14248.767055485992,0.5,3.677282235859496,298.15
14248.775388819326,0.5,3.676652853510687,298.15
14248.78372215266,0.5,3.676028048155063,298.15
14248.792055485992,0.5,3.675409362508176,298.15
14248.800388819323,0.5,3.674787644470985,298.15
14248.808722152658,0.5,3.67415060867446,298.15
14248.817055485992,0.5,3.67349422700273,298.15
14248.825388819325,0.5,3.6728190291188714,298.15
14248.833722152658,0.5,3.67212572523456,298.15
14248.842055485991,0.5,3.6714260789449273,298.15
14248.850388819325,0.5,3.6707349734782992,298.15
14248.858722152658,0.5,3.670055223661758,298.15
14248.867055485993,0.5,3.669378523803797,298.15
14248.875388819324,0.5,3.668697262139824,298.15
14248.883722152656,0.5,3.66799903953198,298.15
14248.892055485992,0.5,3.667277591566719,298.15
14248.900388819326,0.5,3.666546998600264,298.15
14248.90872215266,0.5,3.665827822536188,298.15
14248.917055485992,0.5,3.6651343629539377,298.15
14248.925388819323,0.5,3.6644735101978414,298.15
14248.933722152658,0.5,3.663840295897346,298.15
14248.942055485992,0.5,3.66322830525071,298.15
14248.950388819325,0.5,3.6626330985862903,298.15
14248.958722152658,0.5,3.6620468692321055,298.15
14248.967055485991,0.5,3.661456411443621,298.15
14248.975388819325,0.5,3.6608460210541898,298.15
14248.983722152658,0.5,3.660201274810838,298.15
14248.992055485993,0.5,3.659525327712704,298.15
14249.000388819324,0.5,3.6588363786860407,298.15
14249.008722152656,0.5,3.6581458803887807,298.15
14249.017055485992,0.5,3.6574573016447935,298.15
14249.025388819326,0.5,3.656771441316799,298.15
14249.03372215266,0.5,3.656087175080637,298.15
14249.042055485992,0.5,3.6554092383244754,298.15
14249.050388819323,0.5,3.654746737953491,298.15
14249.058722152658,0.5,3.654100719691689,298.15
14249.067055485992,0.5,3.6534661548406047,298.15
14249.075388819325,0.5,3.652841720799272,298.15
14249.083722152658,0.5,3.652228519679422,298.15
14249.092055485991,0.5,3.6516281299265456,298.15
14249.100388819325,0.5,3.6510447901874894,298.15
14249.108722152658,0.5,3.6504746082520607,298.15
14249.117055485993,0.5,3.649909636032544,298.15
14249.125388819324,0.5,3.6493427250219694,298.15
14249.133722152656,0.5,3.648770611980707,298.15
14249.142055485992,0.5,3.648185787524654,298.15
14249.150388819326,0.5,3.647585291205232,298.15
14249.15872215266,0.5,3.646964854292171,298.15
14249.167055485992,0.5,3.6463281977945057,298.15
14249.175388819323,0.5,3.6456913937446345,298.15
14249.183722152658,0.5,3.6450645589274817,298.15
14249.192055485992,0.5,3.644447769833902,298.15
14249.200388819325,0.5,3.643832700075313,298.15
14249.208722152658,0.5,3.6432139881013534,298.15
14249.217055485991,0.5,3.6425833621945416,298.15
14249.225388819325,0.5,3.6419313287044233,298.15
14249.233722152658,0.5,3.64125178871096,298.15
14249.242055485993,0.5,3.6405581415694903,298.15
14249.250388819324,0.5,3.639861523722171,298.15
14249.258722152656,0.5,3.639161406570312,298.15
14249.267055485992,0.5,3.638461597960124,298.15
14249.275388819326,0.5,3.6377638714556193,298.15
14249.28372215266,0.5,3.637059339838192,298.15
14249.292055485992,0.5,3.636348875892172,298.15
14249.300388819323,0.5,3.63564037302395,298.15
14249.308722152658,0.5,3.6349413692207886,298.15
14249.317055485992,0.5,3.634266816059797,298.15
14249.325388819325,0.5,3.633624931428786,298.15
14249.333722152658,0.5,3.6330197793504673,298.15
14249.342055485991,0.5,3.632451032276341,298.15
14249.350388819325,0.5,3.631911158819841,298.15
14249.358722152658,0.5,3.631381765387446,298.15
14249.367055485993,0.5,3.630842567639079,298.15
14249.375388819324,0.5,3.6302692081493175,298.15
14249.383722152656,0.5,3.6296436651544255,298.15
14249.392055485992,0.5,3.6289715098065143,298.15
14249.400388819326,0.5,3.628281441970557,298.15
14249.40872215266,0.5,3.627598713933331,298.15
14249.417055485992,0.5,3.6269388589127214,298.15
14249.425388819323,0.5,3.626305665928776,298.15
14249.433722152658,0.5,3.625693823753752,298.15
14249.442055485992,0.5,3.625096346315997,298.15
14249.450388819325,0.5,3.624507095046732,298.15
14249.458722152658,0.5,3.6239171826563794,298.15
14249.467055485991,0.5,3.623316816261073,298.15
14249.475388819325,0.5,3.622698120012743,298.15
14249.483722152658,0.5,3.6220560030443503,298.15
14249.492055485993,0.5,3.621384742770567,298.15
14249.500388819324,0.5,3.620683855173347,298.15
14249.508722152656,0.5,3.619964011453969,298.15
14249.517055485992,0.5,3.619238450991989,298.15
14249.525388819326,0.5,3.6185166389286527,298.15
14249.53372215266,0.5,3.6178033053067,298.15
14249.542055485992,0.5,3.6170987910681416,298.15
14249.550388819323,0.5,3.616402788612117,298.15
14249.558722152658,0.5,3.615716163039597,298.15
14249.567055485992,0.5,3.615036279329532,298.15
14249.575388819325,0.5,3.614360143367756,298.15
14249.583722152658,0.5,3.613689146435269,298.15
14249.592055485991,0.5,3.613025562861247,298.15
14249.600388819325,0.5,3.612366277829076,298.15
14249.608722152658,0.5,3.6117079131921503,298.15
14249.617055485993,0.5,3.611046820850581,298.15
14249.625388819324,0.5,3.61037804938564,298.15
14249.633722152656,0.5,3.609696123156517,298.15
14249.642055485992,0.5,3.608999024297732,298.15
14249.650388819326,0.5,3.6082913255144167,298.15
14249.65872215266,0.5,3.607585386639997,298.15
14249.667055485992,0.5,3.60688988415394,298.15
14249.675388819323,0.5,3.606209498606436,298.15
14249.683722152658,0.5,3.605545045596328,298.15
14249.692055485992,0.5,3.6048894739298687,298.15
14249.700388819325,0.5,3.604233291918837,298.15
14249.708722152658,0.5,3.603573954715337,298.15
14249.717055485991,0.5,3.602906969525392,298.15
14249.725388819325,0.5,3.602224578585352,298.15
14249.733722152658,0.5,3.601523379067725,298.15
14249.742055485993,0.5,3.600804020062956,298.15
14249.750388819324,0.5,3.60006471035518,298.15
14249.758722152656,0.5,3.5993105244646504,298.15
14249.767055485992,0.5,3.5985559435270176,298.15
14249.775388819326,0.5,3.5978120919436405,298.15
14249.78372215266,0.5,3.597087039863513,298.15
14249.792055485992,0.5,3.5963864603685023,298.15
14249.800388819323,0.5,3.5957042601536315,298.15
14249.808722152658,0.5,3.595029693306436,298.15
14249.817055485992,0.5,3.5943532079494367,298.15
14249.825388819325,0.5,3.593669570737554,298.15
14249.833722152658,0.5,3.592973781706208,298.15
14249.842055485991,0.5,3.592271185561845,298.15
14249.850388819325,0.5,3.591566251274793,298.15
14249.858722152658,0.5,3.5908628237555558,298.15
14249.867055485993,0.5,3.590160413728425,298.15
14249.875388819324,0.5,3.589449621885155,298.15
14249.883722152656,0.5,3.5887173551115272,298.15
14249.892055485992,0.5,3.587949576674624,298.15
14249.900388819326,0.5,3.587147974131918,298.15
14249.90872215266,0.5,3.5863261413666514,298.15
14249.917055485992,0.5,3.5855216293922223,298.15
14249.925388819323,0.5,3.584759605279796,298.15
14249.933722152658,0.5,3.584053566522866,298.15
14249.942055485992,0.5,3.5834063212435265,298.15
14249.950388819325,0.5,3.5828050291307125,298.15
14249.958722152658,0.5,3.5822186232208018,298.15
14249.967055485991,0.5,3.581611559186423,298.15
14249.975388819325,0.5,3.580954993855551,298.15
14249.983722152658,0.5,3.5802339577063056,298.15
14249.992055485993,0.5,3.5794709343855926,298.15
14250.000388819324,0.5,3.5787118830097526,298.15
14250.008722152656,0.5,3.577986097493064,298.15
14250.017055485992,0.5,3.577308823267352,298.15
14250.025388819326,0.5,3.5766823707565143,298.15
14250.03372215266,0.5,3.576094583932374,298.15
14250.042055485992,0.5,3.5755195600563274,298.15
14250.050388819323,0.5,3.5749318083925186,298.15
14250.058722152658,0.5,3.574307853563476,298.15
14250.067055485992,0.5,3.5736311264250697,298.15
14250.075388819325,0.5,3.5729064121005467,298.15
14250.083722152658,0.5,3.5721541633043685,298.15
14250.092055485991,0.5,3.571392862428011,298.15
14250.100388819325,0.5,3.570636289849101,298.15
14250.108722152658,0.5,3.5698939005470987,298.15
14250.117055485993,0.5,3.569170467421076,298.15
14250.125388819324,0.5,3.568468033232792,298.15
14250.133722152656,0.5,3.567786857868202,298.15
14250.142055485992,0.5,3.567125020017201,298.15
14250.150388819326,0.5,3.5664770775231176,298.15
14250.15872215266,0.5,3.5658316352721817,298.15
14250.167055485992,0.5,3.565175966601921,298.15
14250.175388819323,0.5,3.564498940765797,298.15
14250.183722152658,0.5,3.563792298891741,298.15
14250.192055485992,0.5,3.563053650559115,298.15
14250.200388819325,0.5,3.562288977298067,298.15
14250.208722152658,0.5,3.5615055736188044,298.15
14250.217055485991,0.5,3.560709792562391,298.15
14250.225388819325,0.5,3.559906683455055,298.15
14250.233722152658,0.5,3.559099560945087,298.15
14250.242055485993,0.5,3.558290353810892,298.15
14250.250388819324,0.5,3.55748056357816,298.15
14250.258722152656,0.5,3.55667108850582,298.15
14250.267055485992,0.5,3.555861734799434,298.15
14250.275388819326,0.5,3.555049568078241,298.15
14250.28372215266,0.5,3.5542306420828376,298.15
14250.292055485992,0.5,3.553400717250925,298.15
14250.300388819323,0.5,3.5525563074922166,298.15
14250.308722152658,0.5,3.5516940239795067,298.15
14250.317055485992,0.5,3.5508118698899707,298.15
14250.325388819325,0.5,3.549908332707223,298.15
14250.333722152658,0.5,3.5489823663126185,298.15
14250.342055485991,0.5,3.5480342264834417,298.15
14250.350388819325,0.5,3.5470642400989014,298.15
14250.358722152658,0.5,3.546074559750016,298.15
14250.367055485993,0.5,3.54506885736523,298.15
14250.375388819324,0.5,3.544053512064594,298.15
14250.383722152656,0.5,3.5430377041897816,298.15
14250.392055485992,0.5,3.542032859413576,298.15
14250.400388819326,0.5,3.5410477417601856,298.15
14250.40872215266,0.5,3.5400867760537635,298.15
14250.417055485992,0.5,3.539148944683747,298.15
14250.425388819323,0.5,3.5382254916656084,298.15
14250.433722152658,0.5,3.5373043017958965,298.15
14250.442055485992,0.5,3.5363766012897564,298.15
14250.450388819325,0.5,3.535438296953611,298.15
14250.458722152658,0.5,3.5344920271859293,298.15
14250.467055485991,0.5,3.5335509191562124,298.15
14250.475388819325,0.5,3.5326297614585425,298.15
14250.483722152658,0.5,3.5317377649795967,298.15
14250.492055485993,0.5,3.5308781633869284,298.15
14250.500388819324,0.5,3.5300471905492943,298.15
14250.508722152656,0.5,3.5292301664359176,298.15
14250.517055485992,0.5,3.5284085672245933,298.15
14250.525388819326,0.5,3.527566245915186,298.15
14250.53372215266,0.5,3.526691941373932,298.15
14250.542055485992,0.5,3.5257809398432745,298.15
14250.550388819323,0.5,3.524840502150996,298.15
14250.558722152658,0.5,3.5238829169037693,298.15
14250.567055485992,0.5,3.5229193296042745,298.15
14250.575388819325,0.5,3.521957411922576,298.15
14250.583722152658,0.5,3.5210001327446125,298.15
14250.592055485991,0.5,3.520043221193565,298.15
14250.600388819325,0.5,3.5190807061558,298.15
14250.608722152658,0.5,3.5181079949690317,298.15
14250.617055485993,0.5,3.517122715504024,298.15
14250.625388819324,0.5,3.5161270660355517,298.15
14250.633722152656,0.5,3.5151294233701367,298.15
14250.642055485992,0.5,3.514136220337063,298.15
14250.650388819326,0.5,3.513150775418634,298.15
14250.65872215266,0.5,3.5121723215931766,298.15
14250.667055485992,0.5,3.5111956910541684,298.15
14250.675388819323,0.5,3.5102103804506264,298.15
14250.683722152658,0.5,3.509206863396193,298.15
14250.692055485992,0.5,3.508178450612345,298.15
14250.700388819325,0.5,3.5071217766571365,298.15
14250.708722152658,0.5,3.5060386357222955,298.15
14250.717055485991,0.5,3.504934419251291,298.15
14250.725388819325,0.5,3.503815078305573,298.15
14250.733722152658,0.5,3.5026862153098284,298.15
14250.742055485993,0.5,3.5015536401510383,298.15
14250.750388819324,0.5,3.500425906794467,298.15
14250.758722152656,0.5,3.4993139160512303,298.15
14250.767055485992,0.5,3.498226193519111,298.15
14250.775388819326,0.5,3.4971683738019204,298.15
14250.78372215266,0.5,3.496142115751385,298.15
14250.792055485992,0.5,3.495139409294578,298.15
14250.800388819323,0.5,3.494142555981159,298.15
14250.808722152658,0.5,3.4931363873633376,298.15
14250.817055485992,0.5,3.492109732855269,298.15
14250.825388819325,0.5,3.4910587468887115,298.15
14250.833722152658,0.5,3.48999605580644,298.15
14250.842055485991,0.5,3.4889462929967774,298.15
14250.850388819325,0.5,3.4879265013092,298.15
14250.858722152658,0.5,3.4869484217070843,298.15
14250.867055485993,0.5,3.4860186281005667,298.15
14250.875388819324,0.5,3.485133926566651,298.15
14250.883722152656,0.5,3.48427830821653,298.15
14250.892055485992,0.5,3.4834399455963174,298.15
14250.900388819326,0.5,3.482611359518572,298.15
14250.90872215266,0.5,3.481790768507966,298.15
14250.917055485992,0.5,3.4809867262133976,298.15
14250.925388819323,0.5,3.4802219541301778,298.15
14250.933722152658,0.5,3.479514185203249,298.15
14250.942055485992,0.5,3.4788714142232955,298.15
14250.950388819325,0.5,3.4782946657306333,298.15
14250.958722152658,0.5,3.477778897218407,298.15
14250.967055485991,0.5,3.4773085440437432,298.15
14250.975388819325,0.5,3.476858552906463,298.15
14250.983722152658,0.5,3.476408235059425,298.15
14250.992055485993,0.5,3.475942726931504,298.15
14251.000388819324,0.5,3.47545419933792,298.15
14251.008722152656,0.5,3.4749413997421525,298.15
14251.017055485992,0.5,3.4744136756296475,298.15
14251.025388819326,0.5,3.4738802820864647,298.15
14251.03372215266,0.5,3.473339624349276,298.15
14251.042055485992,0.5,3.472787831482516,298.15
14251.050388819323,0.5,3.472227072387925,298.15
14251.058722152658,0.5,3.4716637035588733,298.15
14251.067055485992,0.5,3.4711065864943027,298.15
14251.075388819325,0.5,3.4705674760298115,298.15
14251.083722152658,0.5,3.470056833676028,298.15
14251.092055485991,0.5,3.4695797213729302,298.15
14251.100388819325,0.5,3.469133599446064,298.15
14251.108722152658,0.5,3.468702818780157,298.15
14251.117055485993,0.5,3.4682610230742377,298.15
14251.125388819324,0.5,3.4677845556377536,298.15
14251.133722152656,0.5,3.46725662170731,298.15
14251.142055485992,0.5,3.466672705262177,298.15
14251.150388819326,0.5,3.466050991888591,298.15
14251.15872215266,0.5,3.465429563312804,298.15
14251.167055485992,0.5,3.464838631778399,298.15
14251.175388819323,0.5,3.464296883547083,298.15
14251.183722152658,0.5,3.46381369905533,298.15
14251.192055485992,0.5,3.463389675930226,298.15
14251.200388819325,0.5,3.463011510353134,298.15
14251.208722152658,0.5,3.462658813643201,298.15
14251.217055485991,0.5,3.4623125345615544,298.15
14251.225388819325,0.5,3.461955025030273,298.15
14251.233722152658,0.5,3.461571941188648,298.15
14251.242055485993,0.5,3.461154431609166,298.15
14251.250388819324,0.5,3.4607027479230315,298.15
14251.258722152656,0.5,3.460222857849859,298.15
14251.267055485992,0.5,3.4597224442269328,298.15
14251.275388819326,0.5,3.4592088091309643,298.15
14251.28372215266,0.5,3.4586880564205464,298.15
14251.292055485992,0.5,3.45816542244599,298.15
14251.300388819323,0.5,3.457645333408744,298.15
14251.308722152658,0.5,3.4571292019733963,298.15
14251.317055485992,0.5,3.456618028868174,298.15
14251.325388819325,0.5,3.4561115019241546,298.15
14251.333722152658,0.5,3.455607610111584,298.15
14251.342055485991,0.5,3.455100680461205,298.15
14251.350388819325,0.5,3.454584639609397,298.15
14251.358722152658,0.5,3.4540552469422123,298.15
14251.367055485993,0.5,3.4535100546043758,298.15
14251.375388819324,0.5,3.452949667414806,298.15
14251.383722152656,0.5,3.452380043465016,298.15
14251.392055485992,0.5,3.451810600202928,298.15
14251.400388819326,0.5,3.4512486405423592,298.15
14251.40872215266,0.5,3.4506989376894595,298.15
14251.417055485992,0.5,3.450163123060532,298.15
14251.425388819323,0.5,3.4496383519733977,298.15
14251.433722152658,0.5,3.449114448360208,298.15
14251.442055485992,0.5,3.448579112789285,298.15
14251.450388819325,0.5,3.4480201821354863,298.15
14251.458722152658,0.5,3.447426347886545,298.15
14251.467055485991,0.5,3.4467903286493167,298.15
14251.475388819325,0.5,3.4461118682805765,298.15
14251.483722152658,0.5,3.4453960559800576,298.15
14251.492055485993,0.5,3.444648431724975,298.15
14251.500388819324,0.5,3.4438749799821227,298.15
14251.508722152656,0.5,3.443080234049302,298.15
14251.517055485992,0.5,3.4422682739580885,298.15
14251.525388819326,0.5,3.4414420634541445,298.15
14251.53372215266,0.5,3.4406046941769706,298.15
14251.542055485992,0.5,3.4397574601901555,298.15
14251.550388819323,0.5,3.438899446509825,298.15
14251.558722152658,0.5,3.4380263207106867,298.15
14251.567055485992,0.5,3.4371313274212856,298.15
14251.575388819325,0.5,3.436205031527105,298.15
14251.583722152658,0.5,3.435234164165977,298.15
14251.592055485991,0.5,3.434197253137055,298.15
14251.600388819325,0.5,3.4330665008504404,298.15
14251.608722152658,0.5,3.431819661331656,298.15
14251.617055485993,0.5,3.430448822057738,298.15
14251.625388819324,0.5,3.428975977256424,298.15
14251.633722152656,0.5,3.4274563611583178,298.15
14251.642055485992,0.5,3.4259365180632884,298.15
14251.650388819326,0.5,3.424443872487741,298.15
14251.65872215266,0.5,3.4229834707841937,298.15
14251.667055485992,0.5,3.421520524445523,298.15
14251.675388819323,0.5,3.420001421767399,298.15
14251.683722152658,0.5,3.418380000899392,298.15
