Time,Current,Terminal Voltage,Ambient Temperature
11206.078019780229,2.5,3.000133810815175,298.15
11206.08635311356,2.5,2.981034631211698,298.15
11206.094686446892,2.5,2.95994517326198,298.15
11206.103019780228,2.5,2.940532899352679,298.15
11206.11135311356,2.5,2.920008980772254,298.15
11206.119686446891,2.5,2.893612915010825,298.15
11206.128019780226,2.5,2.8518188916725253,298.15
11206.13635311356,2.5,2.81656171865601,298.15
11206.144686446894,2.5,2.7743488858145198,298.15
11206.153019780228,2.5,2.705768867001312,298.15
11206.16135311356,2.5,2.6307148982895345,298.15
11206.169686446894,2.5,2.5235044551386183,298.15
