Time,Current,Terminal Voltage,Ambient Temperature
12217.129848393164,0.5,3.4153198646547827,298.15
12217.138181726496,0.5,3.4134353515744147,298.15
12217.14651505983,0.5,3.4115536148253245,298.15
12217.154848393164,0.5,3.409729149299672,298.15
12217.1631817265,0.5,3.4079974812682323,298.15
12217.171515059832,0.5,3.4063704093916582,298.15
12217.179848393163,0.5,3.404842194279844,298.15
12217.188181726498,0.5,3.4034016396370834,298.15
12217.196515059832,0.5,3.4020327264565617,298.15
12217.204848393165,0.5,3.4007148509014438,298.15
12217.213181726498,0.5,3.39942031899228,298.15
12217.221515059831,0.5,3.398116599781299,298.15
12217.229848393165,0.5,3.3967725914020765,298.15
12217.238181726498,0.5,3.3953585859940114,298.15
12217.246515059833,0.5,3.3938483135970565,298.15
12217.254848393164,0.5,3.3922240283164147,298.15
12217.263181726496,0.5,3.3904767749249745,298.15
12217.27151505983,0.5,3.388607640881432,298.15
12217.279848393164,0.5,3.386632878184969,298.15
12217.2881817265,0.5,3.38459528873969,298.15
12217.296515059832,0.5,3.382573715575904,298.15
12217.304848393163,0.5,3.380637780121611,298.15
12217.313181726498,0.5,3.3788161554504645,298.15
12217.321515059832,0.5,3.3770912398383564,298.15
12217.329848393165,0.5,3.3753987658129168,298.15
12217.338181726498,0.5,3.37361693989697,298.15
12217.346515059831,0.5,3.3716182635853507,298.15
12217.354848393165,0.5,3.3692995854528327,298.15
12217.363181726498,0.5,3.3666005753603647,298.15
12217.371515059833,0.5,3.363582578944822,298.15
12217.379848393164,0.5,3.3605093763291185,298.15
12217.388181726496,0.5,3.357696465900549,298.15
12217.39651505983,0.5,3.355385763327836,298.15
12217.404848393164,0.5,3.3536333717802567,298.15
12217.4131817265,0.5,3.3522858554675774,298.15
12217.421515059832,0.5,3.3510364473698786,298.15
12217.429848393163,0.5,3.349589151626534,298.15
12217.438181726498,0.5,3.3477054139244866,298.15
12217.446515059832,0.5,3.3451800350888163,298.15
12217.454848393165,0.5,3.3419336664967867,298.15
12217.463181726498,0.5,3.3382313729821744,298.15
12217.471515059831,0.5,3.334474419441084,298.15
12217.479848393165,0.5,3.331056505239408,298.15
12217.488181726498,0.5,3.328266157526164,298.15
12217.496515059833,0.5,3.326170677846371,298.15
12217.504848393164,0.5,3.3246030986487725,298.15
12217.513181726496,0.5,3.3233417551169446,298.15
12217.52151505983,0.5,3.322179202490128,298.15
12217.529848393164,0.5,3.320938972117122,298.15
12217.5381817265,0.5,3.3194713069141755,298.15
12217.546515059832,0.5,3.3176562732527115,298.15
12217.554848393163,0.5,3.315394870927111,298.15
12217.563181726498,0.5,3.312587614941245,298.15
12217.571515059832,0.5,3.309165770365773,298.15
12217.579848393165,0.5,3.3051648813229786,298.15
12217.588181726498,0.5,3.3008681470496306,298.15
12217.596515059831,0.5,3.2967037197298703,298.15
12217.604848393165,0.5,3.2931079103299945,298.15
12217.613181726498,0.5,3.2904838252124016,298.15
12217.621515059833,0.5,3.288938067837792,298.15
12217.629848393164,0.5,3.2881166835389304,298.15
12217.638181726496,0.5,3.2874732475439936,298.15
12217.64651505983,0.5,3.286541573027061,298.15
12217.654848393164,0.5,3.2849563728421707,298.15
12217.6631817265,0.5,3.2824031436434358,298.15
12217.671515059832,0.5,3.2787717077617597,298.15
12217.679848393163,0.5,3.2743899629688977,298.15
12217.688181726498,0.5,3.2696802780480425,298.15
12217.696515059832,0.5,3.265053870951224,298.15
12217.704848393165,0.5,3.260847733145586,298.15
12217.713181726498,0.5,3.257162209440199,298.15
12217.721515059831,0.5,3.253889609954169,298.15
12217.729848393165,0.5,3.2509018459334325,298.15
12217.738181726498,0.5,3.2480736033851656,298.15
12217.746515059833,0.5,3.2452952443378043,298.15
12217.754848393164,0.5,3.2425106440555918,298.15
12217.763181726496,0.5,3.239727119068217,298.15
12217.77151505983,0.5,3.2369656510529023,298.15
12217.779848393164,0.5,3.23424629903021,298.15
12217.7881817265,0.5,3.2315871975857977,298.15
12217.796515059832,0.5,3.2289941102532005,298.15
12217.804848393163,0.5,3.2264573886961347,298.15
12217.813181726498,0.5,3.2239615574709823,298.15
12217.821515059832,0.5,3.221491013795153,298.15
12217.829848393165,0.5,3.219029443999512,298.15
12217.838181726498,0.5,3.2165576293039417,298.15
12217.846515059831,0.5,3.2140480885953275,298.15
12217.854848393165,0.5,3.2114725852234884,298.15
12217.863181726498,0.5,3.2088013063249545,298.15
12217.871515059833,0.5,3.2060083251537885,298.15
12217.879848393164,0.5,3.2030892205878287,298.15
12217.888181726496,0.5,3.200088030771815,298.15
12217.89651505983,0.5,3.1970799299952075,298.15
12217.904848393164,0.5,3.1941435307981694,298.15
12217.9131817265,0.5,3.191351935774728,298.15
12217.921515059832,0.5,3.1887220706315507,298.15
12217.929848393163,0.5,3.1861386925215456,298.15
12217.938181726498,0.5,3.183380500861893,298.15
12217.946515059832,0.5,3.180218067202349,298.15
12217.954848393165,0.5,3.176423238426861,298.15
12217.963181726498,0.5,3.17183264333102,298.15
12217.971515059831,0.5,3.16659391051032,298.15
12217.979848393165,0.5,3.161221572056096,298.15
12217.988181726498,0.5,3.1562769305362384,298.15
12217.996515059833,0.5,3.1523279326990723,298.15
12218.004848393164,0.5,3.149873193816278,298.15
12218.013181726496,0.5,3.14886896314398,298.15
12218.02151505983,0.5,3.148672081048669,298.15
12218.029848393164,0.5,3.148577715021374,298.15
12218.0381817265,0.5,3.1480008622213287,298.15
12218.046515059832,0.5,3.146504627623896,298.15
12218.054848393163,0.5,3.1437661163053083,298.15
12218.063181726498,0.5,3.1398956619939344,298.15
12218.071515059832,0.5,3.1353645852772454,298.15
12218.079848393165,0.5,3.130660134781227,298.15
12218.088181726498,0.5,3.126250154363299,298.15
12218.096515059831,0.5,3.12242083477164,298.15
12218.104848393165,0.5,3.119087365863658,298.15
12218.113181726498,0.5,3.116010714188521,298.15
12218.121515059833,0.5,3.1129533095638102,298.15
12218.129848393164,0.5,3.1096854239142173,298.15
12218.138181726496,0.5,3.106041234469616,298.15
12218.14651505983,0.5,3.1020287349547297,298.15
12218.154848393164,0.5,3.0977741796554623,298.15
12218.1631817265,0.5,3.093410718484784,298.15
12218.171515059832,0.5,3.08907086436246,298.15
12218.179848393163,0.5,3.084868891717016,298.15
12218.188181726498,0.5,3.080836078438355,298.15
12218.196515059832,0.5,3.0769417252776887,298.15
12218.204848393165,0.5,3.073150407673988,298.15
12218.213181726498,0.5,3.0694274017808487,298.15
12218.221515059831,0.5,3.065739164793371,298.15
12218.229848393165,0.5,3.0620579878340006,298.15
12218.238181726498,0.5,3.0583651265921725,298.15
12218.246515059833,0.5,3.054641325900862,298.15
12218.254848393164,0.5,3.0508682201342388,298.15
12218.263181726496,0.5,3.047025333190109,298.15
12218.27151505983,0.5,3.0430831556398035,298.15
12218.279848393164,0.5,3.0389942526291547,298.15
12218.2881817265,0.5,3.034707723661177,298.15
12218.296515059832,0.5,3.0301743642014536,298.15
12218.304848393163,0.5,3.025342499542377,298.15
12218.313181726498,0.5,3.0201349639399178,298.15
12218.321515059832,0.5,3.014413776521925,298.15
12218.329848393165,0.5,3.00802967078,298.15
12218.338181726498,0.5,3.000829305471857,298.15
12218.346515059831,0.5,2.992664018975433,298.15
12218.354848393165,0.5,2.9835084994079577,298.15
12218.363181726498,0.5,2.97382809644008,298.15
12218.371515059833,0.5,2.964248022765449,298.15
12218.379848393164,0.5,2.955399018337982,298.15
12218.388181726496,0.5,2.9479074432021557,298.15
12218.39651505983,0.5,2.9422344945788024,298.15
12218.404848393164,0.5,2.9378221368317794,298.15
12218.4131817265,0.5,2.9336315738580367,298.15
12218.421515059832,0.5,2.928632492197395,298.15
12218.429848393163,0.5,2.9217980087297324,298.15
12218.438181726498,0.5,2.91218062587157,298.15
12218.446515059832,0.5,2.8998745640213377,298.15
12218.454848393165,0.5,2.885837174706979,298.15
12218.463181726498,0.5,2.871060868103175,298.15
12218.471515059831,0.5,2.856534510806109,298.15
12218.479848393165,0.5,2.843214530692114,298.15
12218.488181726498,0.5,2.831227751526643,298.15
12218.496515059833,0.5,2.8197034167120423,298.15
12218.504848393164,0.5,2.807713296909937,298.15
12218.513181726496,0.5,2.794327914695544,298.15
12218.52151505983,0.5,2.778622774649894,298.15
12218.529848393164,0.5,2.76022052325052,298.15
12218.5381817265,0.5,2.7398002594461337,298.15
12218.546515059832,0.5,2.7181707749746944,298.15
12218.554848393163,0.5,2.6961403535397195,298.15
12218.563181726498,0.5,2.674516583210427,298.15
12218.571515059832,0.5,2.653901475080831,298.15
12218.579848393165,0.5,2.6342368239666385,298.15
12218.588181726498,0.5,2.615330762918243,298.15
12218.596515059831,0.5,2.596991260523341,298.15
12218.604848393165,0.5,2.5790262150004906,298.15
12218.613181726498,0.5,2.5612656064329133,298.15
12218.621515059833,0.5,2.543656550727179,298.15
12218.629848393164,0.5,2.526194983009354,298.15
12218.638181726496,0.5,2.5088631556373624,298.15
12218.64246274538,0.5,2.500010000002063,298.15
12218.650796078711,0.37201368108188,2.5,298.15
