Time,Current,Terminal Voltage,Ambient Temperature
6108.3797805915765,0.5,3.834608051263567,298.15
6108.38811392491,0.5,3.833988521407007,298.15
6108.396447258243,0.5,3.833388320518683,298.15
6108.404780591576,0.5,3.832796751158723,298.15
6108.413113924909,0.5,3.8322060088024754,298.15
6108.421447258243,0.5,3.8316096495031458,298.15
6108.429780591577,0.5,3.83100296193661,298.15
6108.43811392491,0.5,3.830385317206392,298.15
6108.446447258243,0.5,3.829756847065132,298.15
6108.454780591576,0.5,3.829118132951957,298.15
6108.4631139249095,0.5,3.8284704916777783,298.15
6108.471447258243,0.5,3.827814918120549,298.15
6108.479780591576,0.5,3.8271530908062674,298.15
6108.488113924909,0.5,3.826486407271876,298.15
6108.496447258243,0.5,3.825816622868249,298.15
6108.5047805915765,0.5,3.825145577185369,298.15
6108.51311392491,0.5,3.824474818035081,298.15
6108.521447258243,0.5,3.82380615321674,298.15
6108.529780591576,0.5,3.823141950338207,298.15
6108.538113924909,0.5,3.822483283102629,298.15
6108.546447258243,0.5,3.821829422826267,298.15
6108.554780591577,0.5,3.821177958030412,298.15
6108.56311392491,0.5,3.820525260038133,298.15
6108.571447258243,0.5,3.819868788743444,298.15
6108.579780591576,0.5,3.819207962413477,298.15
6108.5881139249095,0.5,3.8185450831113776,298.15
6108.596447258243,0.5,3.817884306599965,298.15
6108.604780591576,0.5,3.817231542992333,298.15
6108.613113924909,0.5,3.81659049180717,298.15
6108.621447258243,0.5,3.8159617699457393,298.15
6108.6297805915765,0.5,3.8153417523967086,298.15
6108.63811392491,0.5,3.814723778527802,298.15
6108.646447258243,0.5,3.814100770558415,298.15
6108.654780591576,0.5,3.813465797976147,298.15
6108.663113924909,0.5,3.812813448043775,298.15
6108.671447258243,0.5,3.812138948776293,298.15
6108.679780591577,0.5,3.811440406418457,298.15
6108.68811392491,0.5,3.81071955163468,298.15
6108.696447258243,0.5,3.809982212366143,298.15
6108.704780591576,0.5,3.8092384616073938,298.15
6108.7131139249095,0.5,3.808504332748467,298.15
6108.721447258243,0.5,3.807795907546256,298.15
6108.729780591576,0.5,3.8071225217004345,298.15
6108.738113924909,0.5,3.806480146357571,298.15
6108.746447258243,0.5,3.805856285707582,298.15
6108.7547805915765,0.5,3.8052418128320062,298.15
6108.76311392491,0.5,3.804630811023372,298.15
6108.771447258243,0.5,3.804017019349655,298.15
6108.779780591576,0.5,3.8033971648832656,298.15
6108.788113924909,0.5,3.8027691294715,298.15
6108.796447258243,0.5,3.802128741604496,298.15
6108.804780591577,0.5,3.801472683676285,298.15
6108.81311392491,0.5,3.800795386266093,298.15
6108.821447258243,0.5,3.800096524810069,298.15
6108.829780591576,0.5,3.7993769554499615,298.15
6108.8381139249095,0.5,3.7986400758523584,298.15
6108.846447258243,0.5,3.79789246580793,298.15
6108.854780591576,0.5,3.797145278814946,298.15
6108.863113924909,0.5,3.7964082652828486,298.15
6108.871447258243,0.5,3.7956920431371,298.15
6108.8797805915765,0.5,3.795002022230702,298.15
6108.88811392491,0.5,3.794341735719357,298.15
6108.896447258243,0.5,3.793708875577901,298.15
6108.904780591576,0.5,3.793097977877107,298.15
6108.913113924909,0.5,3.792494945046123,298.15
6108.921447258243,0.5,3.791880820144004,298.15
6108.929780591577,0.5,3.791239998718142,298.15
6108.93811392491,0.5,3.790563436148097,298.15
6108.946447258243,0.5,3.789843377865685,298.15
6108.954780591576,0.5,3.789085686660002,298.15
6108.9631139249095,0.5,3.788311106355223,298.15
6108.971447258243,0.5,3.7875397741711225,298.15
6108.979780591576,0.5,3.7867857971619863,298.15
6108.988113924909,0.5,3.786054691114063,298.15
6108.996447258243,0.5,3.785343973503623,298.15
6109.0047805915765,0.5,3.784649140800667,298.15
6109.01311392491,0.5,3.783962853393161,298.15
6109.021447258243,0.5,3.783275772103539,298.15
6109.029780591576,0.5,3.782584070924656,298.15
6109.038113924909,0.5,3.78188559563178,298.15
6109.046447258243,0.5,3.7811742516320073,298.15
6109.054780591577,0.5,3.780450956450852,298.15
6109.06311392491,0.5,3.779719533495917,298.15
6109.071447258243,0.5,3.778977452934888,298.15
6109.079780591576,0.5,3.7782311952889143,298.15
6109.0881139249095,0.5,3.777483660248773,298.15
6109.096447258243,0.5,3.776733931522053,298.15
6109.104780591576,0.5,3.7759851698108986,298.15
6109.113113924909,0.5,3.77523914638894,298.15
6109.121447258243,0.5,3.774493347877887,298.15
6109.1297805915765,0.5,3.773751510142741,298.15
6109.13811392491,0.5,3.7730160517398,298.15
6109.146447258243,0.5,3.7722857987028102,298.15
6109.154780591576,0.5,3.7715572616706536,298.15
6109.163113924909,0.5,3.770823561958364,298.15
6109.171447258243,0.5,3.770076982941202,298.15
6109.179780591577,0.5,3.7693112329643608,298.15
6109.18811392491,0.5,3.7685271641882094,298.15
6109.196447258243,0.5,3.7677288435164593,298.15
6109.204780591576,0.5,3.766926021106565,298.15
6109.2131139249095,0.5,3.766128022554064,298.15
6109.221447258243,0.5,3.765343423055956,298.15
6109.229780591576,0.5,3.764575504390102,298.15
6109.238113924909,0.5,3.763824584995901,298.15
6109.246447258243,0.5,3.763090558921907,298.15
6109.2547805915765,0.5,3.762366995363043,298.15
6109.26311392491,0.5,3.761643659574055,298.15
6109.271447258243,0.5,3.76091583475403,298.15
6109.279780591576,0.5,3.760178255534358,298.15
6109.288113924909,0.5,3.759424971265621,298.15
6109.296447258243,0.5,3.758655224080752,298.15
6109.304780591577,0.5,3.757874748990951,298.15
6109.31311392491,0.5,3.757086453610677,298.15
6109.321447258243,0.5,3.7562926502987537,298.15
6109.329780591576,0.5,3.755500285508937,298.15
6109.3381139249095,0.5,3.754712460287461,298.15
6109.346447258243,0.5,3.7539295664090586,298.15
6109.354780591576,0.5,3.7531506028306976,298.15
6109.363113924909,0.5,3.7523753583604367,298.15
6109.371447258243,0.5,3.7515986572786257,298.15
6109.3797805915765,0.5,3.7508142971068112,298.15
6109.38811392491,0.5,3.7500156782287073,298.15
6109.396447258243,0.5,3.749201669387201,298.15
6109.404780591576,0.5,3.74837773266712,298.15
6109.413113924909,0.5,3.747550538461335,298.15
6109.421447258243,0.5,3.746724649773286,298.15
6109.429780591577,0.5,3.7459035213724734,298.15
6109.43811392491,0.5,3.745089054093208,298.15
6109.446447258243,0.5,3.744284930075737,298.15
6109.454780591576,0.5,3.743493654381792,298.15
6109.4631139249095,0.5,3.742716185336638,298.15
6109.471447258243,0.5,3.741951316882109,298.15
6109.479780591576,0.5,3.7411979414246463,298.15
6109.488113924909,0.5,3.740452027042891,298.15
6109.496447258243,0.5,3.739704905510158,298.15
6109.5047805915765,0.5,3.738947625199497,298.15
6109.51311392491,0.5,3.738178974987554,298.15
6109.521447258243,0.5,3.737398451229812,298.15
6109.529780591576,0.5,3.736603326008431,298.15
6109.538113924909,0.5,3.7357940433451935,298.15
6109.546447258243,0.5,3.734979324448261,298.15
6109.554780591577,0.5,3.734164915762789,298.15
6109.56311392491,0.5,3.733349682639072,298.15
6109.571447258243,0.5,3.732533576194963,298.15
6109.579780591576,0.5,3.7317208473043504,298.15
6109.5881139249095,0.5,3.730912847984732,298.15
6109.596447258243,0.5,3.730108081759568,298.15
6109.604780591576,0.5,3.729309758696328,298.15
6109.613113924909,0.5,3.728520650022457,298.15
6109.621447258243,0.5,3.7277384729387135,298.15
6109.6297805915765,0.5,3.726959169137469,298.15
6109.63811392491,0.5,3.726181905221364,298.15
6109.646447258243,0.5,3.7254010399913526,298.15
6109.654780591576,0.5,3.7246116491527,298.15
6109.663113924909,0.5,3.723817838298837,298.15
6109.671447258243,0.5,3.7230201758257535,298.15
6109.679780591577,0.5,3.722215983895964,298.15
6109.68811392491,0.5,3.7214038642824914,298.15
6109.696447258243,0.5,3.720586944242835,298.15
6109.704780591576,0.5,3.719768650590462,298.15
6109.7131139249095,0.5,3.7189535190850673,298.15
6109.721447258243,0.5,3.718148371532565,298.15
6109.729780591576,0.5,3.71736145874342,298.15
6109.738113924909,0.5,3.716599128883227,298.15
6109.746447258243,0.5,3.715858165120406,298.15
6109.7547805915765,0.5,3.715132664963542,298.15
6109.76311392491,0.5,3.71441669360272,298.15
6109.771447258243,0.5,3.7137154690708023,298.15
6109.779780591576,0.5,3.7130297291431376,298.15
6109.788113924909,0.5,3.712355692366705,298.15
6109.796447258243,0.5,3.7116833583874977,298.15
6109.804780591577,0.5,3.710995153019343,298.15
6109.81311392491,0.5,3.7102819435398535,298.15
6109.821447258243,0.5,3.7095402594559865,298.15
6109.829780591576,0.5,3.7087715823351424,298.15
6109.8381139249095,0.5,3.707991770959495,298.15
6109.846447258243,0.5,3.707211176186661,298.15
6109.854780591576,0.5,3.706434828172912,298.15
6109.863113924909,0.5,3.705670878869297,298.15
6109.871447258243,0.5,3.704923684987043,298.15
6109.8797805915765,0.5,3.704193578043665,298.15
6109.88811392491,0.5,3.703477775248348,298.15
6109.896447258243,0.5,3.702768018689121,298.15
6109.904780591576,0.5,3.7020579214910914,298.15
6109.913113924909,0.5,3.7013467247990297,298.15
6109.921447258243,0.5,3.7006336379289264,298.15
6109.929780591577,0.5,3.699922247293848,298.15
6109.93811392491,0.5,3.699209142203705,298.15
6109.946447258243,0.5,3.6984866404231056,298.15
6109.954780591576,0.5,3.697745467067736,298.15
6109.9631139249095,0.5,3.696989548799072,298.15
6109.971447258243,0.5,3.696230028136284,298.15
6109.979780591576,0.5,3.695473702330816,298.15
6109.988113924909,0.5,3.694721392093927,298.15
6109.996447258243,0.5,3.693969416347554,298.15
6110.0047805915765,0.5,3.693216804756505,298.15
6110.01311392491,0.5,3.692469884518297,298.15
6110.021447258243,0.5,3.691737112336358,298.15
6110.029780591576,0.5,3.6910191089325006,298.15
6110.038113924909,0.5,3.690306064317976,298.15
6110.046447258243,0.5,3.6895877904293295,298.15
6110.054780591577,0.5,3.688867418109278,298.15
6110.06311392491,0.5,3.688151495341328,298.15
6110.071447258243,0.5,3.687446155893497,298.15
6110.079780591576,0.5,3.68675331172605,298.15
6110.0881139249095,0.5,3.6860711353672215,298.15
6110.096447258243,0.5,3.685410460743952,298.15
6110.104780591576,0.5,3.684772506772575,298.15
6110.113113924909,0.5,3.6841438747574937,298.15
6110.121447258243,0.5,3.683512967858542,298.15
6110.1297805915765,0.5,3.682874806745931,298.15
6110.13811392491,0.5,3.682225580090922,298.15
6110.146447258243,0.5,3.681564901104078,298.15
6110.154780591576,0.5,3.680898451453418,298.15
6110.163113924909,0.5,3.680227956371431,298.15
6110.171447258243,0.5,3.679557794003648,298.15
6110.179780591577,0.5,3.6788935188673375,298.15
6110.18811392491,0.5,3.6782359220580574,298.15
6110.196447258243,0.5,3.6775817791932233,298.15
6110.204780591576,0.5,3.67693386243022,298.15
6110.2131139249095,0.5,3.676290811894464,298.15
6110.221447258243,0.5,3.675654104387826,298.15
6110.229780591576,0.5,3.675028229801892,298.15
6110.238113924909,0.5,3.6744139245786815,298.15
6110.246447258243,0.5,3.673804277431009,298.15
6110.2547805915765,0.5,3.673195541328809,298.15
6110.26311392491,0.5,3.6725869271321328,298.15
6110.271447258243,0.5,3.671976465436613,298.15
6110.279780591576,0.5,3.671355326045932,298.15
6110.288113924909,0.5,3.670718307673914,298.15
6110.296447258243,0.5,3.670067736084048,298.15
6110.304780591577,0.5,3.669407925008086,298.15
6110.31311392491,0.5,3.668737351057168,298.15
6110.321447258243,0.5,3.6680616203906777,298.15
6110.329780591576,0.5,3.6673942827475416,298.15
6110.3381139249095,0.5,3.666731380605801,298.15
6110.346447258243,0.5,3.666065401371138,298.15
6110.354780591576,0.5,3.6653913065623542,298.15
6110.363113924909,0.5,3.664699681596266,298.15
6110.371447258243,0.5,3.663987145209354,298.15
6110.3797805915765,0.5,3.6632746625863897,298.15
6110.38811392491,0.5,3.6625819463819456,298.15
6110.396447258243,0.5,3.661921684063178,298.15
6110.404780591576,0.5,3.66129806766644,298.15
6110.413113924909,0.5,3.660703433306103,298.15
6110.421447258243,0.5,3.6601240975362046,298.15
6110.429780591577,0.5,3.6595506401764535,298.15
6110.43811392491,0.5,3.658976426843197,298.15
6110.446447258243,0.5,3.658389120724075,298.15
6110.454780591576,0.5,3.657772892776297,298.15
6110.4631139249095,0.5,3.65712190845918,298.15
6110.471447258243,0.5,3.656446838782285,298.15
6110.479780591576,0.5,3.655764472885525,298.15
6110.488113924909,0.5,3.6550852301576544,298.15
6110.496447258243,0.5,3.654415414616547,298.15
6110.5047805915765,0.5,3.653754220153112,298.15
6110.51311392491,0.5,3.653096737235592,298.15
6110.521447258243,0.5,3.652445431601152,298.15
6110.529780591576,0.5,3.651808429778792,298.15
6110.538113924909,0.5,3.6511860565139536,298.15
6110.546447258243,0.5,3.650577526041197,298.15
6110.554780591577,0.5,3.6499821095917824,298.15
6110.56311392491,0.5,3.649393925488373,298.15
6110.571447258243,0.5,3.648817994802516,298.15
6110.579780591576,0.5,3.648256847890434,298.15
6110.5881139249095,0.5,3.6477056528136016,298.15
6110.596447258243,0.5,3.6471538270507295,298.15
6110.604780591576,0.5,3.6465935204606095,298.15
6110.613113924909,0.5,3.6460196829273706,298.15
6110.621447258243,0.5,3.6454310864100936,298.15
6110.6297805915765,0.5,3.6448281399575926,298.15
6110.63811392491,0.5,3.644212126344038,298.15
6110.646447258243,0.5,3.6435923614629058,298.15
6110.654780591576,0.5,3.642981756101221,298.15
6110.663113924909,0.5,3.6423835843968586,298.15
6110.671447258243,0.5,3.6417891018115727,298.15
6110.679780591577,0.5,3.641187145050993,298.15
6110.68811392491,0.5,3.640572057383901,298.15
6110.696447258243,0.5,3.639935274893402,298.15
6110.704780591576,0.5,3.6392691157422634,298.15
6110.7131139249095,0.5,3.638581442540743,298.15
6110.721447258243,0.5,3.6378885991368666,298.15
6110.729780591576,0.5,3.637194330154441,298.15
6110.738113924909,0.5,3.636497425636846,298.15
6110.746447258243,0.5,3.63580297822027,298.15
6110.7547805915765,0.5,3.635106249228364,298.15
6110.76311392491,0.5,3.634401375921947,298.15
6110.771447258243,0.5,3.633697187895981,298.15
6110.779780591576,0.5,3.6330058130820095,298.15
6110.788113924909,0.5,3.6323410917361807,298.15
6110.796447258243,0.5,3.631712677885972,298.15
6110.804780591577,0.5,3.631120949085947,298.15
6110.81311392491,0.5,3.630567630161865,298.15
6110.821447258243,0.5,3.630044850035912,298.15
6110.829780591576,0.5,3.6295325692710967,298.15
6110.8381139249095,0.5,3.629007818084198,298.15
6110.846447258243,0.5,3.628445576232714,298.15
6110.854780591576,0.5,3.627828408246603,298.15
6110.863113924909,0.5,3.627165433315808,298.15
6110.871447258243,0.5,3.626487205529868,298.15
6110.8797805915765,0.5,3.625814927091552,298.15
6110.88811392491,0.5,3.625164262411406,298.15
6110.896447258243,0.5,3.624541841300222,298.15
6110.904780591576,0.5,3.6239423841772576,298.15
6110.913113924909,0.5,3.6233561252107913,298.15
6110.921447258243,0.5,3.62277525212482,298.15
6110.929780591577,0.5,3.62219387726567,298.15
6110.93811392491,0.5,3.621603851145856,298.15
6110.946447258243,0.5,3.6209943615618903,298.15
6110.954780591576,0.5,3.620357610642257,298.15
6110.9631139249095,0.5,3.619689128020978,298.15
6110.971447258243,0.5,3.6189906661957543,298.15
6110.979780591576,0.5,3.618273775263587,298.15
6110.988113924909,0.5,3.617550315265314,298.15
6110.996447258243,0.5,3.616828385320568,298.15
6111.0047805915765,0.5,3.616115374455638,298.15
6111.01311392491,0.5,3.61541560153265,298.15
6111.021447258243,0.5,3.614728809732637,298.15
6111.029780591576,0.5,3.614053638630644,298.15
6111.038113924909,0.5,3.613390367384578,298.15
6111.046447258243,0.5,3.61273800422964,298.15
6111.054780591577,0.5,3.612093285228558,298.15
6111.06311392491,0.5,3.6114530584442974,298.15
6111.071447258243,0.5,3.610814840967791,298.15
6111.079780591576,0.5,3.610176416727396,298.15
6111.0881139249095,0.5,3.6095320295679367,298.15
6111.096447258243,0.5,3.608872941601976,298.15
6111.104780591576,0.5,3.608193085688747,298.15
6111.113113924909,0.5,3.607492739768919,298.15
6111.121447258243,0.5,3.60677713487914,298.15
6111.1297805915765,0.5,3.606058955429308,298.15
6111.13811392491,0.5,3.605351522828932,298.15
6111.146447258243,0.5,3.604663192678002,298.15
6111.154780591576,0.5,3.60399620999131,298.15
6111.163113924909,0.5,3.6033467814363056,298.15
6111.171447258243,0.5,3.602708934234266,298.15
6111.179780591577,0.5,3.6020718171622623,298.15
6111.18811392491,0.5,3.601425195801383,298.15
6111.196447258243,0.5,3.60076298365506,298.15
6111.204780591576,0.5,3.6000804768274377,298.15
6111.2131139249095,0.5,3.599372162971214,298.15
6111.221447258243,0.5,3.598637952635126,298.15
6111.229780591576,0.5,3.5978833016209806,298.15
6111.238113924909,0.5,3.5971206087329106,298.15
6111.246447258243,0.5,3.596363002976642,298.15
6111.2547805915765,0.5,3.595622074543856,298.15
6111.26311392491,0.5,3.594903011460823,298.15
6111.271447258243,0.5,3.594203453733766,298.15
6111.279780591576,0.5,3.593518086504658,298.15
6111.288113924909,0.5,3.5928394437207363,298.15
6111.296447258243,0.5,3.59215856108832,298.15
6111.304780591577,0.5,3.5914735294356674,298.15
6111.31311392491,0.5,3.5907841018863564,298.15
6111.321447258243,0.5,3.5900960052425237,298.15
6111.329780591576,0.5,3.5894086802705774,298.15
6111.3381139249095,0.5,3.588719717079346,298.15
6111.346447258243,0.5,3.588019737180187,298.15
6111.354780591576,0.5,3.587289795448556,298.15
6111.363113924909,0.5,3.5865215795314525,298.15
6111.371447258243,0.5,3.585713921962516,298.15
6111.3797805915765,0.5,3.5848888421825342,298.15
6111.38811392491,0.5,3.5840827762588363,298.15
6111.396447258243,0.5,3.583321133113455,298.15
6111.404780591576,0.5,3.5826173518569293,298.15
6111.413113924909,0.5,3.581972205049896,298.15
6111.421447258243,0.5,3.581371661878585,298.15
6111.429780591577,0.5,3.5807830469713844,298.15
6111.43811392491,0.5,3.580171512517713,298.15
6111.446447258243,0.5,3.57950702520688,298.15
6111.454780591576,0.5,3.578778418654374,298.15
6111.4631139249095,0.5,3.5780163462148864,298.15
6111.471447258243,0.5,3.5772663216023406,298.15
6111.479780591576,0.5,3.5765560056802514,298.15
6111.488113924909,0.5,3.575897411740974,298.15
6111.496447258243,0.5,3.57529044645897,298.15
6111.5047805915765,0.5,3.574719075612961,298.15
6111.51311392491,0.5,3.574155948429333,298.15
6111.521447258243,0.5,3.57357504477131,298.15
6111.529780591576,0.5,3.572952119268436,298.15
6111.538113924909,0.5,3.5722722375902376,298.15
6111.546447258243,0.5,3.57154357105468,298.15
6111.554780591577,0.5,3.5707881942469117,298.15
6111.56311392491,0.5,3.5700249607972694,298.15
6111.571447258243,0.5,3.569268526932692,298.15
6111.579780591576,0.5,3.5685281253620067,298.15
6111.5881139249095,0.5,3.567808764721967,298.15
6111.596447258243,0.5,3.5671124427418803,298.15
6111.604780591576,0.5,3.566439352377373,298.15
6111.613113924909,0.5,3.5657870321097587,298.15
6111.621447258243,0.5,3.565149515686198,298.15
6111.6297805915765,0.5,3.564514536298776,298.15
6111.63811392491,0.5,3.563869115897021,298.15
6111.646447258243,0.5,3.563202076177751,298.15
6111.654780591576,0.5,3.562505270371364,298.15
6111.663113924909,0.5,3.561777039961714,298.15
6111.671447258243,0.5,3.561024061379725,298.15
6111.679780591577,0.5,3.5602536099689903,298.15
6111.68811392491,0.5,3.5594718485986694,298.15
6111.696447258243,0.5,3.558683212047912,298.15
6111.704780591576,0.5,3.557890436592912,298.15
6111.7131139249095,0.5,3.5570948684005463,298.15
6111.721447258243,0.5,3.556297497868316,298.15
6111.729780591576,0.5,3.555498668666448,298.15
6111.738113924909,0.5,3.5546979120708104,298.15
6111.746447258243,0.5,3.5538926462382343,298.15
6111.7547805915765,0.5,3.5530795211058965,298.15
6111.76311392491,0.5,3.5522551825268818,298.15
6111.771447258243,0.5,3.551416625341892,298.15
6111.779780591576,0.5,3.550561403968401,298.15
6111.788113924909,0.5,3.549688135865025,298.15
6111.796447258243,0.5,3.5487954334549627,298.15
6111.804780591577,0.5,3.54788151745333,298.15
6111.81311392491,0.5,3.54694492371529,298.15
6111.821447258243,0.5,3.545985013985203,298.15
6111.829780591576,0.5,3.54500220738999,298.15
6111.8381139249095,0.5,3.543998579480509,298.15
6111.846447258243,0.5,3.5429787087506868,298.15
6111.854780591576,0.5,3.541950914577712,298.15
6111.863113924909,0.5,3.540928126539608,298.15
6111.871447258243,0.5,3.53992183069317,298.15
6111.8797805915765,0.5,3.538939693016893,298.15
6111.88811392491,0.5,3.5379842675064666,298.15
6111.896447258243,0.5,3.537050160656486,298.15
6111.904780591576,0.5,3.5361249728034547,298.15
6111.913113924909,0.5,3.535197703846953,298.15
6111.921447258243,0.5,3.5342618453823587,298.15
6111.929780591577,0.5,3.533317431497367,298.15
6111.93811392491,0.5,3.532375461296498,298.15
6111.946447258243,0.5,3.5314508981491315,298.15
6111.954780591576,0.5,3.530554876761184,298.15
6111.9631139249095,0.5,3.529692938572346,298.15
6111.971447258243,0.5,3.528863620574288,298.15
6111.979780591576,0.5,3.528054462045228,298.15
6111.988113924909,0.5,3.5272465314259387,298.15
6111.996447258243,0.5,3.5264226729237285,298.15
6112.0047805915765,0.5,3.5255686166447724,298.15
6112.01311392491,0.5,3.5246764874585814,298.15
6112.021447258243,0.5,3.523750012684977,298.15
6112.029780591576,0.5,3.52280076674168,298.15
6112.038113924909,0.5,3.52183943743119,298.15
6112.046447258243,0.5,3.520874943324816,298.15
6112.054780591577,0.5,3.519912719992388,298.15
6112.06311392491,0.5,3.5189509262780385,298.15
6112.071447258243,0.5,3.517984523946766,298.15
6112.079780591576,0.5,3.5170093586811184,298.15
6112.0881139249095,0.5,3.516023490289304,298.15
6112.096447258243,0.5,3.5150282925743097,298.15
6112.104780591576,0.5,3.5140317634519525,298.15
6112.113113924909,0.5,3.513042333445896,298.15
6112.121447258243,0.5,3.5120645000230803,298.15
6112.1297805915765,0.5,3.511098693152721,298.15
6112.13811392491,0.5,3.5101400417719084,298.15
6112.146447258243,0.5,3.509176674195462,298.15
6112.154780591576,0.5,3.508196212015776,298.15
6112.163113924909,0.5,3.5071886112401,298.15
6112.171447258243,0.5,3.506147769773857,298.15
6112.179780591577,0.5,3.5050714114449963,298.15
6112.18811392491,0.5,3.503963655589309,298.15
6112.196447258243,0.5,3.5028328311276127,298.15
6112.204780591576,0.5,3.5016882871921515,298.15
6112.2131139249095,0.5,3.500539986854149,298.15
6112.221447258243,0.5,3.4993999682009878,298.15
6112.229780591576,0.5,3.4982825513238964,298.15
6112.238113924909,0.5,3.4971946270932417,298.15
6112.246447258243,0.5,3.496138457234596,298.15
6112.2547805915765,0.5,3.4951135311720627,298.15
6112.26311392491,0.5,3.49411266260259,298.15
6112.271447258243,0.5,3.4931159631527624,298.15
6112.279780591576,0.5,3.492105363704052,298.15
6112.288113924909,0.5,3.4910702905363404,298.15
6112.296447258243,0.5,3.490007233322756,298.15
6112.304780591577,0.5,3.4889267237487367,298.15
6112.31311392491,0.5,3.4878592807171795,298.15
6112.321447258243,0.5,3.486828028982516,298.15
6112.329780591576,0.5,3.4858414764367227,298.15
6112.3381139249095,0.5,3.48490275001672,298.15
6112.346447258243,0.5,3.4840083762640464,298.15
6112.354780591576,0.5,3.4831400766836427,298.15
6112.363113924909,0.5,3.482278721458047,298.15
6112.371447258243,0.5,3.481416673132011,298.15
6112.3797805915765,0.5,3.4805541663287203,298.15
6112.38811392491,0.5,3.479702190397417,298.15
6112.396447258243,0.5,3.478890569207564,298.15
6112.404780591576,0.5,3.4781467742562286,298.15
6112.413113924909,0.5,3.477479026670779,298.15
6112.421447258243,0.5,3.476886214567976,298.15
6112.429780591577,0.5,3.476361280654104,298.15
6112.43811392491,0.5,3.475889853524825,298.15
6112.446447258243,0.5,3.4754455233260044,298.15
6112.454780591576,0.5,3.475003073913056,298.15
6112.4631139249095,0.5,3.474543419169506,298.15
6112.471447258243,0.5,3.47405352414031,298.15
6112.479780591576,0.5,3.4735299510392466,298.15
6112.488113924909,0.5,3.472984194840427,298.15
6112.496447258243,0.5,3.4724366352799283,298.15
6112.5047805915765,0.5,3.471897743066111,298.15
6112.51311392491,0.5,3.4713650824210527,298.15
6112.521447258243,0.5,3.470830222412058,298.15
6112.529780591576,0.5,3.4702907586254783,298.15
6112.538113924909,0.5,3.4697496079329886,298.15
6112.546447258243,0.5,3.469213039506624,298.15
6112.554780591577,0.5,3.468690769538008,298.15
6112.56311392491,0.5,3.4681924007327884,298.15
6112.571447258243,0.5,3.4677215506560586,298.15
6112.579780591576,0.5,3.4672715367782034,298.15
6112.5881139249095,0.5,3.4668216414876083,298.15
6112.596447258243,0.5,3.4663475901088736,298.15
6112.604780591576,0.5,3.465828487417176,298.15
6112.613113924909,0.5,3.465254310811693,298.15
6112.621447258243,0.5,3.4646351817085725,298.15
6112.6297805915765,0.5,3.464007481347539,298.15
6112.63811392491,0.5,3.463405590188436,298.15
6112.646447258243,0.5,3.462850593314837,298.15
6112.654780591576,0.5,3.4623531580358224,298.15
6112.663113924909,0.5,3.4619153540516656,298.15
6112.671447258243,0.5,3.4615287922814284,298.15
6112.679780591577,0.5,3.461174301460951,298.15
6112.68811392491,0.5,3.460833163831699,298.15
6112.696447258243,0.5,3.4604881296526746,298.15
6112.704780591576,0.5,3.460123082648009,298.15
6112.7131139249095,0.5,3.459725017031467,298.15
6112.721447258243,0.5,3.459289819968661,298.15
6112.729780591576,0.5,3.4588210424522483,298.15
6112.738113924909,0.5,3.45832487922634,298.15
6112.746447258243,0.5,3.4578090259967103,298.15
6112.7547805915765,0.5,3.457282036669448,298.15
6112.76311392491,0.5,3.456751657715534,298.15
6112.771447258243,0.5,3.456225186223028,298.15
6112.779780591576,0.5,3.4557070911753307,298.15
6112.788113924909,0.5,3.455197769276499,298.15
6112.796447258243,0.5,3.454696211835353,298.15
6112.804780591577,0.5,3.45419980586988,298.15
6112.81311392491,0.5,3.45370272749809,298.15
6112.821447258243,0.5,3.4531976020908552,298.15
6112.829780591576,0.5,3.452679203235089,298.15
6112.8381139249095,0.5,3.45214433522138,298.15
6112.846447258243,0.5,3.45159242255562,298.15
6112.854780591576,0.5,3.451027715240464,298.15
6112.863113924909,0.5,3.4504596891620496,298.15
6112.871447258243,0.5,3.449896758976496,298.15
6112.8797805915765,0.5,3.449344589437402,298.15
6112.88811392491,0.5,3.4488060792341115,298.15
6112.896447258243,0.5,3.4482798247606694,298.15
6112.904780591576,0.5,3.4477576000748047,298.15
6112.913113924909,0.5,3.447228613937627,298.15
6112.921447258243,0.5,3.4466822018480165,298.15
6112.929780591577,0.5,3.4461083925124725,298.15
6112.93811392491,0.5,3.445499272767475,298.15
6112.946447258243,0.5,3.444853212521042,298.15
6112.954780591576,0.5,3.4441724840205783,298.15
6112.9631139249095,0.5,3.443459878447321,298.15
6112.971447258243,0.5,3.442719569032619,298.15
6112.979780591576,0.5,3.4419553431606973,298.15
6112.988113924909,0.5,3.441170150147624,298.15
6112.996447258243,0.5,3.4403663172645214,298.15
6113.0047805915765,0.5,3.4395459357232925,298.15
6113.01311392491,0.5,3.438711704774607,298.15
6113.021447258243,0.5,3.4378648234777325,298.15
6113.029780591576,0.5,3.437003467165457,298.15
6113.038113924909,0.5,3.4361227641298244,298.15
6113.046447258243,0.5,3.4352162132815818,298.15
6113.054780591577,0.5,3.4342731984863724,298.15
6113.06311392491,0.5,3.433276497451444,298.15
6113.071447258243,0.5,3.4321986907988427,298.15
6113.079780591576,0.5,3.431012760921368,298.15
6113.0881139249095,0.5,3.4297035619310643,298.15
6113.096447258243,0.5,3.4282797178698337,298.15
6113.104780591576,0.5,3.4267891009028166,298.15
6113.113113924909,0.5,3.425284259668925,298.15
6113.121447258243,0.5,3.423798753282937,298.15
6113.1297805915765,0.5,3.422346049072786,298.15
