Time,Current,Terminal Voltage,Ambient Temperature
2038.6300415762407,0.5,3.8462832673730105,298.15
2038.6383749095744,0.5,3.84546721126406,298.15
2038.6467082429076,0.5,3.8445420363315135,298.15
2038.6550415762408,0.5,3.8435971752007054,298.15
2038.663374909574,0.5,3.842719035656789,298.15
2038.6717082429077,0.5,3.8419520398005726,298.15
2038.680041576241,0.5,3.8412966699073294,298.15
2038.688374909574,0.5,3.8407174414166008,298.15
2038.6967082429076,0.5,3.840173676179992,298.15
2038.7050415762408,0.5,3.8396301605708096,298.15
2038.7133749095744,0.5,3.839058169638351,298.15
2038.7217082429077,0.5,3.8384371385372855,298.15
2038.7300415762409,0.5,3.837753168078948,298.15
2038.738374909574,0.5,3.83700276386366,298.15
2038.7467082429075,0.5,3.8362021742746526,298.15
2038.7550415762407,0.5,3.8353867208718326,298.15
2038.7633749095744,0.5,3.8345860884682894,298.15
2038.7717082429076,0.5,3.8338204899967954,298.15
2038.7800415762408,0.5,3.833100473162917,298.15
2038.788374909574,0.5,3.8324266452469953,298.15
2038.7967082429077,0.5,3.8317894473067495,298.15
2038.805041576241,0.5,3.831176231402504,298.15
2038.813374909574,0.5,3.830576431417141,298.15
2038.8217082429076,0.5,3.8299807713488825,298.15
2038.8300415762408,0.5,3.829381685998594,298.15
2038.8383749095744,0.5,3.828773771122956,298.15
2038.8467082429077,0.5,3.828154708434365,298.15
2038.8550415762409,0.5,3.827524278639584,298.15
2038.863374909574,0.5,3.826883068024168,298.15
2038.8717082429075,0.5,3.826232345987105,298.15
2038.8800415762407,0.5,3.825573529434906,298.15
2038.8883749095744,0.5,3.824907819710078,298.15
2038.8967082429076,0.5,3.824236484324276,298.15
2038.9050415762408,0.5,3.823561021226959,298.15
2038.913374909574,0.5,3.822883191532093,298.15
2038.9217082429077,0.5,3.8222047790252023,298.15
2038.930041576241,0.5,3.821527555232117,298.15
2038.938374909574,0.5,3.820853720104294,298.15
2038.9467082429076,0.5,3.820185277491923,298.15
2038.9550415762408,0.5,3.819522415473736,298.15
2038.9633749095744,0.5,3.81886346382944,298.15
2038.9717082429077,0.5,3.818205151358785,298.15
2038.9800415762409,0.5,3.8175433795064384,298.15
2038.988374909574,0.5,3.8168761831822327,298.15
2038.9967082429075,0.5,3.816203651288262,298.15
2039.0050415762407,0.5,3.8155295292690425,298.15
2039.0133749095744,0.5,3.814859561977016,298.15
2039.0217082429076,0.5,3.8142001629760793,298.15
2039.0300415762408,0.5,3.813554335221877,298.15
2039.038374909574,0.5,3.8129218609338857,298.15
2039.0467082429077,0.5,3.8122974795612,298.15
2039.055041576241,0.5,3.811672830750036,298.15
2039.063374909574,0.5,3.811039906028703,298.15
2039.0717082429076,0.5,3.810391023279048,298.15
2039.0800415762408,0.5,3.809719915792329,298.15
2039.0883749095744,0.5,3.8090225870656487,298.15
2039.0967082429077,0.5,3.8082991246153135,298.15
2039.1050415762409,0.5,3.8075534230293018,298.15
2039.113374909574,0.5,3.806793525999237,298.15
2039.1217082429075,0.5,3.806033675494075,298.15
2039.1300415762407,0.5,3.8052940688224046,298.15
2039.1383749095744,0.5,3.804589191161345,298.15
2039.1467082429076,0.5,3.803924109187728,298.15
2039.1550415762408,0.5,3.803291342125095,298.15
2039.163374909574,0.5,3.802674469133036,298.15
2039.1717082429077,0.5,3.80206459987,298.15
2039.180041576241,0.5,3.801449499191001,298.15
2039.188374909574,0.5,3.800823018041803,298.15
2039.1967082429076,0.5,3.800183437513884,298.15
2039.2050415762408,0.5,3.799531032450713,298.15
2039.2133749095744,0.5,3.7988614259078246,298.15
2039.2217082429077,0.5,3.79817458947232,298.15
2039.2300415762409,0.5,3.797468693378344,298.15
2039.238374909574,0.5,3.7967444203856,298.15
2039.2467082429075,0.5,3.796004085093864,298.15
2039.2550415762407,0.5,3.795251861724935,298.15
2039.2633749095744,0.5,3.7944942962963295,298.15
2039.2717082429076,0.5,3.793742043924316,298.15
2039.2800415762408,0.5,3.793007086613504,298.15
2039.288374909574,0.5,3.792295596109376,298.15
2039.2967082429077,0.5,3.791611663607255,298.15
2039.305041576241,0.5,3.790955885929192,298.15
2039.313374909574,0.5,3.790325390905137,298.15
2039.3217082429076,0.5,3.7897098062115417,298.15
2039.3300415762408,0.5,3.789092827705076,298.15
2039.3383749095744,0.5,3.788455678475631,298.15
2039.3467082429077,0.5,3.787785105173652,298.15
2039.3550415762409,0.5,3.787072128938632,298.15
2039.363374909574,0.5,3.78631437775241,298.15
2039.3717082429075,0.5,3.7855280600222416,298.15
2039.3800415762407,0.5,3.784737494799355,298.15
2039.3883749095744,0.5,3.783960336868201,298.15
2039.3967082429076,0.5,3.7832060636884792,298.15
2039.4050415762408,0.5,3.782476912014306,298.15
2039.413374909574,0.5,3.7817675937515736,298.15
2039.4217082429077,0.5,3.781069630905508,298.15
2039.430041576241,0.5,3.7803745304836713,298.15
2039.438374909574,0.5,3.7796741707261017,298.15
2039.4467082429076,0.5,3.778965544863257,298.15
2039.4550415762408,0.5,3.778246074707445,298.15
2039.4633749095744,0.5,3.7775133957918663,298.15
2039.4717082429077,0.5,3.776772903242525,298.15
2039.4800415762409,0.5,3.7760257406741786,298.15
2039.488374909574,0.5,3.775272662387733,298.15
2039.4967082429075,0.5,3.774518951055828,298.15
2039.5050415762407,0.5,3.7737637899107193,298.15
2039.5133749095744,0.5,3.7730070317689055,298.15
2039.5217082429076,0.5,3.7722511596764168,298.15
2039.5300415762408,0.5,3.771495033055311,298.15
2039.538374909574,0.5,3.770739918052332,298.15
2039.5467082429077,0.5,3.769989931174095,298.15
2039.555041576241,0.5,3.769244274819564,298.15
2039.563374909574,0.5,3.7685016400817855,298.15
2039.5717082429076,0.5,3.767757085625359,298.15
2039.5800415762408,0.5,3.767003766133267,298.15
2039.5883749095744,0.5,3.76623503030758,298.15
2039.5967082429077,0.5,3.765448460496041,298.15
2039.6050415762409,0.5,3.76464726879404,298.15
2039.613374909574,0.5,3.76384058984074,298.15
2039.6217082429075,0.5,3.763036340158188,298.15
2039.6300415762407,0.5,3.76224193525208,298.15
2039.6383749095744,0.5,3.761463002418672,298.15
2039.6467082429076,0.5,3.760699671819779,298.15
2039.6550415762408,0.5,3.759952661588823,298.15
2039.663374909574,0.5,3.7592190371344856,298.15
2039.6717082429077,0.5,3.7584893950004874,298.15
2039.680041576241,0.5,3.7577560946297535,298.15
2039.688374909574,0.5,3.757015400808624,298.15
2039.6967082429076,0.5,3.7562611053589943,298.15
2039.7050415762408,0.5,3.7554901722629777,298.15
2039.7133749095744,0.5,3.754707859107784,298.15
2039.7217082429077,0.5,3.753919517583358,298.15
2039.7300415762409,0.5,3.753126337386295,298.15
2039.738374909574,0.5,3.752332354037717,298.15
2039.7467082429075,0.5,3.751541897397698,298.15
2039.7550415762407,0.5,3.750755152276088,298.15
2039.7633749095744,0.5,3.749969519772384,298.15
2039.7717082429076,0.5,3.7491828509396656,298.15
2039.7800415762408,0.5,3.74839476561138,298.15
2039.788374909574,0.5,3.7476020677396695,298.15
2039.7967082429077,0.5,3.746799996575284,298.15
2039.805041576241,0.5,3.745986694653112,298.15
2039.813374909574,0.5,3.745164044671939,298.15
2039.8217082429076,0.5,3.744337001860393,298.15
2039.8300415762408,0.5,3.743510906847464,298.15
2039.8383749095744,0.5,3.742691588059337,298.15
2039.8467082429077,0.5,3.7418787935333393,298.15
2039.8550415762409,0.5,3.7410735057144873,298.15
2039.863374909574,0.5,3.740278042982705,298.15
2039.8717082429075,0.5,3.7394953765066345,298.15
2039.8800415762407,0.5,3.7387242837316794,298.15
2039.8883749095744,0.5,3.7379661900433128,298.15
2039.8967082429076,0.5,3.737218748826799,298.15
2039.9050415762408,0.5,3.7364757877900248,298.15
2039.913374909574,0.5,3.7357260211126735,298.15
2039.9217082429077,0.5,3.734963433965625,298.15
2039.930041576241,0.5,3.734187968331191,298.15
2039.938374909574,0.5,3.733399160664084,298.15
2039.9467082429076,0.5,3.732595576546422,298.15
2039.9550415762408,0.5,3.7317844381326335,298.15
2039.9633749095744,0.5,3.730972686732581,298.15
2039.9717082429077,0.5,3.730162843359461,298.15
2039.9800415762409,0.5,3.729352893726216,298.15
2039.988374909574,0.5,3.7285455117437,298.15
2039.9967082429075,0.5,3.727743295836445,298.15
2040.0050415762407,0.5,3.726945296451671,298.15
2040.0133749095744,0.5,3.726150562094947,298.15
2040.0217082429076,0.5,3.725362215942492,298.15
2040.0300415762408,0.5,3.724581083685666,298.15
2040.038374909574,0.5,3.723803878612536,298.15
2040.0467082429077,0.5,3.7230297024441183,298.15
2040.055041576241,0.5,3.722256775982258,298.15
2040.063374909574,0.5,3.7214777279658193,298.15
2040.0717082429076,0.5,3.7206915352089727,298.15
2040.0800415762408,0.5,3.7199014840363978,298.15
2040.0883749095744,0.5,3.7191069150872114,298.15
2040.0967082429077,0.5,3.718305292264848,298.15
2040.1050415762409,0.5,3.717497555486833,298.15
2040.113374909574,0.5,3.7166859133899166,298.15
2040.1217082429075,0.5,3.715874610912448,298.15
2040.1300415762407,0.5,3.715069857392529,298.15
2040.1383749095744,0.5,3.714279150021925,298.15
2040.1467082429076,0.5,3.713513167469444,298.15
2040.1550415762408,0.5,3.7127746456134902,298.15
2040.163374909574,0.5,3.7120594950232366,298.15
2040.1717082429077,0.5,3.711360774836898,298.15
2040.180041576241,0.5,3.710670866834511,298.15
2040.188374909574,0.5,3.709991379730407,298.15
2040.1967082429076,0.5,3.709322117430469,298.15
2040.2050415762408,0.5,3.7086583834952,298.15
2040.2133749095744,0.5,3.7079897279332346,298.15
2040.2217082429077,0.5,3.707300209489719,298.15
2040.2300415762409,0.5,3.706583144709911,298.15
2040.238374909574,0.5,3.70583949959972,298.15
2040.2467082429075,0.5,3.7050739034472,298.15
2040.2550415762407,0.5,3.704301737769198,298.15
2040.2633749095744,0.5,3.703532259954647,298.15
2040.2717082429076,0.5,3.702773015649676,298.15
2040.2800415762408,0.5,3.702030689678368,298.15
2040.288374909574,0.5,3.701307027113116,298.15
2040.2967082429077,0.5,3.700599223019175,298.15
2040.305041576241,0.5,3.699903280828488,298.15
2040.313374909574,0.5,3.699213671974265,298.15
2040.3217082429076,0.5,3.698521780526297,298.15
2040.3300415762408,0.5,3.6978227949550746,298.15
2040.3383749095744,0.5,3.697119874634238,298.15
2040.3467082429077,0.5,3.696416630595848,298.15
2040.3550415762409,0.5,3.6957108017472593,298.15
2040.363374909574,0.5,3.694994130779274,298.15
2040.3717082429075,0.5,3.6942587846654993,298.15
2040.3800415762407,0.5,3.693511947896498,298.15
2040.3883749095744,0.5,3.692765362609873,298.15
2040.3967082429076,0.5,3.692023778475237,298.15
2040.4050415762408,0.5,3.691287358315324,298.15
2040.413374909574,0.5,3.690550561124385,298.15
2040.4217082429077,0.5,3.689813642184105,298.15
2040.430041576241,0.5,3.6890837116101576,298.15
2040.438374909574,0.5,3.6883662772116432,298.15
2040.4467082429076,0.5,3.6876595934945406,298.15
2040.4550415762408,0.5,3.68695327230786,298.15
2040.4633749095744,0.5,3.6862449669942112,298.15
2040.4717082429077,0.5,3.685544540994472,298.15
2040.4800415762409,0.5,3.6848559341955074,298.15
2040.488374909574,0.5,3.684178967491919,298.15
2040.4967082429075,0.5,3.683511721915872,298.15
2040.5050415762407,0.5,3.682857437291617,298.15
2040.5133749095744,0.5,3.682223949369979,298.15
2040.5217082429076,0.5,3.6816078252073607,298.15
2040.5300415762408,0.5,3.680993352134868,298.15
2040.538374909574,0.5,3.680371710888962,298.15
2040.5467082429077,0.5,3.679740736920163,298.15
2040.555041576241,0.5,3.679096901016379,298.15
2040.563374909574,0.5,3.678443321728239,298.15
2040.5717082429076,0.5,3.677789397728317,298.15
2040.5800415762408,0.5,3.677136629745502,298.15
2040.5883749095744,0.5,3.6764896703035177,298.15
2040.5967082429077,0.5,3.675855290075894,298.15
2040.6050415762409,0.5,3.675227200816981,298.15
2040.613374909574,0.5,3.674602560077073,298.15
2040.6217082429075,0.5,3.673983359891462,298.15
2040.6300415762407,0.5,3.673366217490696,298.15
2040.6383749095744,0.5,3.672753809377319,298.15
2040.6467082429076,0.5,3.672153425283537,298.15
2040.6550415762408,0.5,3.6715593588809896,298.15
2040.663374909574,0.5,3.6709629007556153,298.15
2040.6717082429077,0.5,3.670362703421199,298.15
2040.680041576241,0.5,3.6697554487770567,298.15
2040.688374909574,0.5,3.669134239865481,298.15
2040.6967082429076,0.5,3.668497170566337,298.15
2040.7050415762408,0.5,3.667848979855584,298.15
2040.7133749095744,0.5,3.6671992494500767,298.15
2040.7217082429077,0.5,3.666551342352405,298.15
2040.7300415762409,0.5,3.665904105265085,298.15
2040.738374909574,0.5,3.665256885548276,298.15
2040.7467082429075,0.5,3.664607058113225,298.15
2040.7550415762407,0.5,3.6639480535636193,298.15
2040.7633749095744,0.5,3.66327916913588,298.15
2040.7717082429076,0.5,3.662597492250105,298.15
2040.7800415762408,0.5,3.661902775848745,298.15
2040.788374909574,0.5,3.661205436188764,298.15
2040.7967082429077,0.5,3.660520164510386,298.15
2040.805041576241,0.5,3.659861418470982,298.15
2040.813374909574,0.5,3.659240511869089,298.15
2040.8217082429076,0.5,3.658655566104679,298.15
2040.8300415762408,0.5,3.658093263401869,298.15
2040.8383749095744,0.5,3.65753275862254,298.15
2040.8467082429077,0.5,3.6569657135146185,298.15
2040.8550415762409,0.5,3.656384622157192,298.15
2040.863374909574,0.5,3.655779491971871,298.15
2040.8717082429075,0.5,3.655145803925612,298.15
2040.8800415762407,0.5,3.654490209081702,298.15
2040.8883749095744,0.5,3.653823138292932,298.15
2040.8967082429076,0.5,3.6531562726518336,298.15
2040.9050415762408,0.5,3.652498958292032,298.15
2040.913374909574,0.5,3.6518554362347615,298.15
2040.9217082429077,0.5,3.6512201351032503,298.15
2040.930041576241,0.5,3.650588701182816,298.15
2040.938374909574,0.5,3.649965573489721,298.15
2040.9467082429076,0.5,3.649354345395369,298.15
2040.9550415762408,0.5,3.648757211677064,298.15
2040.9633749095744,0.5,3.6481755979053143,298.15
2040.9717082429077,0.5,3.6476030255466654,298.15
2040.9800415762409,0.5,3.647037377827038,298.15
2040.988374909574,0.5,3.646484596995337,298.15
2040.9967082429075,0.5,3.645942984859361,298.15
2041.0050415762407,0.5,3.645403874442178,298.15
2041.0133749095744,0.5,3.644856431082138,298.15
2041.0217082429076,0.5,3.644288561246401,298.15
2041.0300415762408,0.5,3.643700670014732,298.15
2041.038374909574,0.5,3.643099352040024,298.15
2041.0467082429077,0.5,3.642491281339108,298.15
2041.055041576241,0.5,3.6418803068465193,298.15
2041.063374909574,0.5,3.6412785499962697,298.15
2041.0717082429076,0.5,3.640690741019549,298.15
2041.0800415762408,0.5,3.640109606182879,298.15
2041.0883749095744,0.5,3.6395189605110794,298.15
2041.0967082429077,0.5,3.638910071064149,298.15
2041.1050415762409,0.5,3.638278663067713,298.15
2041.113374909574,0.5,3.637619997194962,298.15
2041.1217082429075,0.5,3.636939410814516,298.15
2041.1300415762407,0.5,3.636253207631128,298.15
2041.1383749095744,0.5,3.635567705428553,298.15
2041.1467082429076,0.5,3.63487764341984,298.15
2041.1550415762408,0.5,3.6341852607427194,298.15
2041.163374909574,0.5,3.633490160872662,298.15
2041.1717082429077,0.5,3.632788851184997,298.15
2041.180041576241,0.5,3.632088964104113,298.15
2041.188374909574,0.5,3.631404913378184,298.15
2041.1967082429076,0.5,3.6307517245554832,298.15
2041.2050415762408,0.5,3.630138272508528,298.15
2041.2133749095744,0.5,3.629564439186197,298.15
2041.2217082429077,0.5,3.6290285944989433,298.15
2041.2300415762409,0.5,3.628521316447984,298.15
2041.238374909574,0.5,3.6280203069667776,298.15
2041.2467082429075,0.5,3.6275019354356512,298.15
2041.2550415762407,0.5,3.6269410494647065,298.15
2041.2633749095744,0.5,3.626320974792901,298.15
2041.2717082429076,0.5,3.625659703490357,298.15
2041.2800415762408,0.5,3.6249905340532216,298.15
2041.288374909574,0.5,3.624333519784755,298.15
2041.2967082429077,0.5,3.623699283963632,298.15
2041.305041576241,0.5,3.6230902063107777,298.15
2041.313374909574,0.5,3.622501026425352,298.15
2041.3217082429076,0.5,3.621924140525026,298.15
2041.3300415762408,0.5,3.6213510417463466,298.15
2041.3383749095744,0.5,3.6207737768714816,298.15
2041.3467082429077,0.5,3.620184772416702,298.15
2041.3550415762409,0.5,3.6195744237935834,298.15
2041.363374909574,0.5,3.6189351210551504,298.15
2041.3717082429075,0.5,3.6182637547587313,298.15
2041.3800415762407,0.5,3.6175638529226575,298.15
2041.3883749095744,0.5,3.616847304589903,298.15
2041.3967082429076,0.5,3.616126881057411,298.15
2041.4050415762408,0.5,3.615410889115799,298.15
2041.413374909574,0.5,3.614703047934913,298.15
2041.4217082429077,0.5,3.614005859951551,298.15
2041.430041576241,0.5,3.613321877424364,298.15
2041.438374909574,0.5,3.612651799068435,298.15
2041.4467082429076,0.5,3.611995779862675,298.15
2041.4550415762408,0.5,3.6113530731482912,298.15
2041.4633749095744,0.5,3.610722081346312,298.15
2041.4717082429077,0.5,3.610099824353437,298.15
2041.4800415762409,0.5,3.6094825137522495,298.15
2041.488374909574,0.5,3.6088636089482735,298.15
2041.4967082429075,0.5,3.6082338187337406,298.15
2041.5050415762407,0.5,3.6075865812673,298.15
2041.5133749095744,0.5,3.606916567753856,298.15
2041.5217082429076,0.5,3.606222039740852,298.15
2041.5300415762408,0.5,3.605510469917312,298.15
2041.538374909574,0.5,3.6047958011149968,298.15
2041.5467082429077,0.5,3.6040883263683376,298.15
2041.555041576241,0.5,3.603394839726636,298.15
2041.563374909574,0.5,3.602721071382307,298.15
2041.5717082429076,0.5,3.6020634830063623,298.15
2041.5800415762408,0.5,3.601416436040641,298.15
2041.5883749095744,0.5,3.6007756190334472,298.15
2041.5967082429077,0.5,3.6001345957520527,298.15
2041.6050415762409,0.5,3.599482785539688,298.15
2041.613374909574,0.5,3.598812025815484,298.15
2041.6217082429075,0.5,3.598115578199674,298.15
2041.6300415762407,0.5,3.5973931239483754,298.15
2041.6383749095744,0.5,3.596650326677601,298.15
2041.6467082429076,0.5,3.5958979447259702,298.15
2041.6550415762408,0.5,3.595147633616783,298.15
2041.663374909574,0.5,3.5944085397536134,298.15
2041.6717082429077,0.5,3.593683045441886,298.15
2041.680041576241,0.5,3.592972844140484,298.15
2041.688374909574,0.5,3.592269667669824,298.15
2041.6967082429076,0.5,3.591571050103296,298.15
2041.7050415762408,0.5,3.590875331999713,298.15
2041.7133749095744,0.5,3.5901812004767604,298.15
2041.7217082429077,0.5,3.5894948554060244,298.15
2041.7300415762409,0.5,3.58881366056855,298.15
2041.738374909574,0.5,3.5881381827366665,298.15
2041.7467082429075,0.5,3.587461355240509,298.15
2041.7550415762407,0.5,3.5867672271787647,298.15
2041.7633749095744,0.5,3.586039683895075,298.15
2041.7717082429076,0.5,3.5852688322930173,298.15
2041.7800415762408,0.5,3.5844601414151365,298.15
2041.788374909574,0.5,3.583640939532427,298.15
2041.7967082429077,0.5,3.582846544273141,298.15
2041.805041576241,0.5,3.5820986670423256,298.15
2041.813374909574,0.5,3.581406786934284,298.15
2041.8217082429076,0.5,3.580769703437702,298.15
2041.8300415762408,0.5,3.5801692504567453,298.15
2041.8383749095744,0.5,3.579571610808269,298.15
2041.8467082429077,0.5,3.578942945465884,298.15
2041.8550415762409,0.5,3.578256924510301,298.15
2041.863374909574,0.5,3.5775119038724736,298.15
2041.8717082429075,0.5,3.576748593334885,298.15
2041.8800415762407,0.5,3.5760098347527918,298.15
2041.8883749095744,0.5,3.5753184559696303,298.15
2041.8967082429076,0.5,3.574681936937676,298.15
2041.9050415762408,0.5,3.574096443694258,298.15
2041.913374909574,0.5,3.573540432690014,298.15
2041.9217082429077,0.5,3.5729864141528864,298.15
2041.930041576241,0.5,3.572407550415233,298.15
2041.938374909574,0.5,3.571780379659664,298.15
2041.9467082429076,0.5,3.571092683681905,298.15
2041.9550415762408,0.5,3.5703580975942875,298.15
2041.9633749095744,0.5,3.569599147412166,298.15
2041.9717082429077,0.5,3.56883496344754,298.15
2041.9800415762409,0.5,3.568079719897022,298.15
2041.988374909574,0.5,3.567342474325006,298.15
2041.9967082429075,0.5,3.566627918187762,298.15
2042.0050415762407,0.5,3.5659380306378536,298.15
2042.0133749095744,0.5,3.5652725359450925,298.15
2042.0217082429076,0.5,3.5646285419661625,298.15
2042.0300415762408,0.5,3.563998695283975,298.15
2042.038374909574,0.5,3.563369888198095,298.15
2042.0467082429077,0.5,3.562729165630789,298.15
2042.055041576241,0.5,3.5620654732036976,298.15
2042.063374909574,0.5,3.561371248040317,298.15
2042.0717082429076,0.5,3.5606463701650126,298.15
2042.0800415762408,0.5,3.559898346091401,298.15
2042.0883749095744,0.5,3.559134737595379,298.15
2042.0967082429077,0.5,3.558361741342384,298.15
2042.1050415762409,0.5,3.557583436660692,298.15
2042.113374909574,0.5,3.556802083942122,298.15
2042.1217082429075,0.5,3.556018275796127,298.15
2042.1300415762407,0.5,3.5552325480636204,298.15
2042.1383749095744,0.5,3.554444712905838,298.15
2042.1467082429076,0.5,3.5536535897453114,298.15
2042.1550415762408,0.5,3.552856042435976,298.15
2042.163374909574,0.5,3.552048401380192,298.15
2042.1717082429077,0.5,3.5512278150835765,298.15
2042.180041576241,0.5,3.5503918414536035,298.15
2042.188374909574,0.5,3.5495387472032043,298.15
2042.1967082429076,0.5,3.548667817079964,298.15
2042.2050415762408,0.5,3.5477783829835454,298.15
2042.2133749095744,0.5,3.5468692647538207,298.15
2042.2217082429077,0.5,3.545938969854084,298.15
2042.2300415762409,0.5,3.5449857338566013,298.15
2042.238374909574,0.5,3.544008938806631,298.15
2042.2467082429075,0.5,3.5430096638347224,298.15
2042.2550415762407,0.5,3.5419913363120963,298.15
2042.2633749095744,0.5,3.540961162085847,298.15
2042.2717082429076,0.5,3.539931018438148,298.15
2042.2800415762408,0.5,3.538913125091655,298.15
2042.288374909574,0.5,3.537916857807197,298.15
2042.2967082429077,0.5,3.5369467782286126,298.15
2042.305041576241,0.5,3.5359996104501006,298.15
2042.313374909574,0.5,3.535064932307763,298.15
2042.3217082429076,0.5,3.5341325772375995,298.15
2042.3300415762408,0.5,3.533194821959765,298.15
2042.3383749095744,0.5,3.532250310495578,298.15
2042.3467082429077,0.5,3.531308755621549,298.15
2042.3550415762409,0.5,3.530384973465571,298.15
2042.363374909574,0.5,3.529489522428669,298.15
2042.3717082429075,0.5,3.52862843017922,298.15
2042.3800415762407,0.5,3.5278013247647038,298.15
2042.3883749095744,0.5,3.526996782678422,298.15
2042.3967082429076,0.5,3.5261960843983324,298.15
2042.4050415762408,0.5,3.5253819279421204,298.15
2042.413374909574,0.5,3.524539659312084,298.15
2042.4217082429077,0.5,3.5236596149639503,298.15
2042.430041576241,0.5,3.5227436338235054,298.15
2042.438374909574,0.5,3.5218024933635377,298.15
2042.4467082429076,0.5,3.520846427778257,298.15
2042.4550415762408,0.5,3.519883856445678,298.15
2042.4633749095744,0.5,3.5189205143585154,298.15
2042.4717082429077,0.5,3.517956009510204,298.15
2042.4800415762409,0.5,3.516985838895293,298.15
2042.488374909574,0.5,3.5160066477281706,298.15
2042.4967082429075,0.5,3.5150168267007924,298.15
2042.5050415762407,0.5,3.5140184056770414,298.15
2042.5133749095744,0.5,3.5130195897503587,298.15
2042.5217082429076,0.5,3.512029935716236,298.15
2042.5300415762408,0.5,3.51105481676216,298.15
2042.538374909574,0.5,3.5100954415758,298.15
2042.5467082429077,0.5,3.509147763046561,298.15
2042.555041576241,0.5,3.5081997364849524,298.15
2042.563374909574,0.5,3.5072366451742853,298.15
2042.5717082429076,0.5,3.506246633560598,298.15
2042.5800415762408,0.5,3.505220911756939,298.15
2042.5883749095744,0.5,3.504155240586812,298.15
2042.5967082429077,0.5,3.503050821570564,298.15
2042.6050415762409,0.5,3.5019149305569144,298.15
2042.613374909574,0.5,3.5007586928441023,298.15
2042.6217082429075,0.5,3.4995949852937938,298.15
2042.6300415762407,0.5,3.4984389943258423,298.15
2042.6383749095744,0.5,3.4973095433790373,298.15
2042.6467082429076,0.5,3.4962177333917603,298.15
2042.6550415762408,0.5,3.4951638599588657,298.15
2042.663374909574,0.5,3.4941442904201825,298.15
2042.6717082429077,0.5,3.493150605110725,298.15
2042.680041576241,0.5,3.492161846830921,298.15
2042.688374909574,0.5,3.491155247118461,298.15
2042.6967082429076,0.5,3.4901175087068683,298.15
2042.7050415762408,0.5,3.4890452364808504,298.15
2042.7133749095744,0.5,3.487948415092773,298.15
2042.7217082429077,0.5,3.486860437479732,298.15
2042.7300415762409,0.5,3.485813823217714,298.15
2042.738374909574,0.5,3.4848205932475453,298.15
2042.7467082429075,0.5,3.4838800287811167,298.15
2042.7550415762407,0.5,3.482986092078118,298.15
2042.7633749095744,0.5,3.4821195356377785,298.15
2042.7717082429076,0.5,3.481255079440876,298.15
2042.7800415762408,0.5,3.4803792248667555,298.15
2042.788374909574,0.5,3.479491703126372,298.15
2042.7967082429077,0.5,3.4786045684886755,298.15
2042.805041576241,0.5,3.4777510344244598,298.15
2042.813374909574,0.5,3.4769717476917323,298.15
2042.8217082429076,0.5,3.4762812714446167,298.15
2042.8300415762408,0.5,3.47567622390464,298.15
2042.8383749095744,0.5,3.475146826995009,298.15
2042.8467082429077,0.5,3.474677193343158,298.15
2042.8550415762409,0.5,3.4742398785843216,298.15
2042.863374909574,0.5,3.473806566080654,298.15
2042.8717082429075,0.5,3.473355518116569,298.15
2042.8800415762407,0.5,3.472870743081206,298.15
2042.8883749095744,0.5,3.472344672234221,298.15
2042.8967082429076,0.5,3.4717860102581857,298.15
2042.9050415762408,0.5,3.4712204943518,298.15
2042.913374909574,0.5,3.4706679443365704,298.15
2042.9217082429077,0.5,3.47013438112224,298.15
2042.930041576241,0.5,3.469612503127105,298.15
2042.938374909574,0.5,3.469091647736563,298.15
2042.9467082429076,0.5,3.468568404713193,298.15
2042.9550415762408,0.5,3.468044689657755,298.15
2042.9633749095744,0.5,3.4675265947418192,298.15
2042.9717082429077,0.5,3.467022766191403,298.15
2042.9800415762409,0.5,3.4665401710241284,298.15
2042.988374909574,0.5,3.466076755068066,298.15
2042.9967082429075,0.5,3.4656160927170867,298.15
2043.0050415762407,0.5,3.465136419872411,298.15
2043.0133749095744,0.5,3.4646166592282737,298.15
2043.0217082429076,0.5,3.464043550983104,298.15
2043.0300415762408,0.5,3.4634227837080616,298.15
2043.038374909574,0.5,3.4627893546416413,298.15
2043.0467082429077,0.5,3.462180615656844,298.15
2043.055041576241,0.5,3.4616191359026405,298.15
2043.063374909574,0.5,3.461116017647321,298.15
2043.0717082429076,0.5,3.4606732889068987,298.15
2043.0800415762408,0.5,3.460283272149077,298.15
2043.0883749095744,0.5,3.4599279276521697,298.15
2043.0967082429077,0.5,3.459588793597918,298.15
2043.1050415762409,0.5,3.459249056633232,298.15
2043.113374909574,0.5,3.458893037273981,298.15
2043.1217082429075,0.5,3.4585068435250887,298.15
2043.1300415762407,0.5,3.4580830628991186,298.15
2043.1383749095744,0.5,3.4576237242959413,298.15
2043.1467082429076,0.5,3.4571337255131147,298.15
2043.1550415762408,0.5,3.456619579062308,298.15
2043.163374909574,0.5,3.456089581228309,298.15
2043.1717082429077,0.5,3.4555533572306225,298.15
2043.180041576241,0.5,3.4550201198766235,298.15
2043.188374909574,0.5,3.454496495087657,298.15
2043.1967082429076,0.5,3.453985194639592,298.15
2043.2050415762408,0.5,3.453484998538897,298.15
2043.2133749095744,0.5,3.452992674481873,298.15
2043.2217082429077,0.5,3.452501708778218,298.15
2043.2300415762409,0.5,3.4520041082335493,298.15
2043.238374909574,0.5,3.451493462194006,298.15
2043.2467082429075,0.5,3.450965841069733,298.15
2043.2550415762407,0.5,3.4504203136655858,298.15
2043.2633749095744,0.5,3.449860198897805,298.15
