Time,Current,Terminal Voltage,Ambient Temperature
3067.135379498578,2.5,3.290355604863143,298.15
3067.143712831912,2.5,3.2817110339603355,298.15
3067.152046165245,2.5,3.2724633406069845,298.15
3067.160379498578,2.5,3.261670708554536,298.15
3067.1687128319118,2.5,3.2501397820737505,298.15
3067.177046165245,2.5,3.2376887995920285,298.15
3067.185379498578,2.5,3.226756817853048,298.15
3067.1937128319114,2.5,3.212949674880724,298.15
3067.202046165245,2.5,3.201971839551555,298.15
3067.2103794985783,2.5,3.187828380111517,298.15
3067.2187128319115,2.5,3.1739442094762507,298.15
3067.2270461652447,2.5,3.1597416936058726,298.15
3067.2353794985784,2.5,3.141141116135617,298.15
3067.243712831912,2.5,3.126866424245932,298.15
3067.252046165245,2.5,3.1134716642313585,298.15
3067.260379498578,2.5,3.100032011640236,298.15
3067.268712831912,2.5,3.0855787570860893,298.15
3067.277046165245,2.5,3.069411010415953,298.15
3067.285379498578,2.5,3.048490052385996,298.15
3067.2937128319118,2.5,3.036096279476173,298.15
3067.302046165245,2.5,3.024482639235633,298.15
3067.310379498578,2.5,3.004445332265484,298.15
3067.3187128319114,2.5,2.985666742010745,298.15
3067.327046165245,2.5,2.9643841674535056,298.15
3067.3353794985783,2.5,2.944950125305529,298.15
3067.3437128319115,2.5,2.9247422966343146,298.15
3067.3520461652447,2.5,2.899378311722619,298.15
3067.3603794985784,2.5,2.8590388135164875,298.15
3067.368712831912,2.5,2.821496810986802,298.15
3067.377046165245,2.5,2.7835371844502834,298.15
3067.385379498578,2.5,2.7140987180249394,298.15
3067.393712831912,2.5,2.6430323627031878,298.15
3067.402046165245,2.5,2.535941448020332,298.15
