Time,Current,Terminal Voltage,Ambient Temperature
8143.05865001094,0.5,3.8368765430766514,298.15
8143.0669833442735,0.5,3.83618408698552,298.15
8143.075316677607,0.5,3.835535491977984,298.15
8143.08365001094,0.5,3.834918158621952,298.15
8143.091983344273,0.5,3.834320433444364,298.15
8143.100316677606,0.5,3.833732210899561,298.15
8143.10865001094,0.5,3.833144840928997,298.15
8143.116983344274,0.5,3.832551567742872,298.15
8143.125316677607,0.5,3.831948230760803,298.15
8143.13365001094,0.5,3.831333610113019,298.15
8143.141983344273,0.5,3.830707488847497,298.15
8143.1503166776065,0.5,3.83007064370561,298.15
8143.15865001094,0.5,3.829424474330847,298.15
8143.166983344274,0.5,3.828770509869548,298.15
8143.175316677607,0.5,3.828110228911141,298.15
8143.18365001094,0.5,3.827445111390756,298.15
8143.1919833442735,0.5,3.8267770308194033,298.15
8143.200316677607,0.5,3.826107715851302,298.15
8143.20865001094,0.5,3.8254388024711528,298.15
8143.216983344273,0.5,3.824772235539599,298.15
8143.225316677606,0.5,3.8241103736397593,298.15
8143.23365001094,0.5,3.823454654317659,298.15
8143.241983344274,0.5,3.822804508265425,298.15
8143.250316677607,0.5,3.822157454188324,298.15
8143.25865001094,0.5,3.821509817699816,298.15
8143.266983344273,0.5,3.8208582418325294,298.15
8143.2753166776065,0.5,3.820201809742617,298.15
8143.28365001094,0.5,3.81954211667938,298.15
8143.291983344274,0.5,3.818882874068798,298.15
8143.300316677607,0.5,3.818230108015468,298.15
8143.30865001094,0.5,3.817588306912585,298.15
8143.3169833442735,0.5,3.816958807577765,298.15
8143.325316677607,0.5,3.8163397274298583,298.15
8143.33365001094,0.5,3.815725122866551,298.15
8143.341983344273,0.5,3.8151073596903,298.15
8143.350316677606,0.5,3.8144794047201342,298.15
8143.35865001094,0.5,3.813835693391981,298.15
8143.366983344274,0.5,3.813170193941665,298.15
8143.375316677607,0.5,3.812479588009587,298.15
8143.38365001094,0.5,3.811764820150153,298.15
8143.391983344273,0.5,3.811030921843456,298.15
8143.4003166776065,0.5,3.810287223345303,298.15
8143.40865001094,0.5,3.809550691213361,298.15
8143.416983344274,0.5,3.8088394750313856,298.15
8143.425316677607,0.5,3.8081639318222633,298.15
8143.43365001094,0.5,3.8075218051033697,298.15
8143.4419833442735,0.5,3.806901595205592,298.15
8143.450316677607,0.5,3.80629281249361,298.15
8143.45865001094,0.5,3.8056893828696303,298.15
8143.466983344273,0.5,3.8050835122865374,298.15
8143.475316677606,0.5,3.8044719630084023,298.15
8143.48365001094,0.5,3.8038528493448633,298.15
8143.491983344274,0.5,3.8032206144272855,298.15
8143.500316677607,0.5,3.802570498628381,298.15
8143.50865001094,0.5,3.801896970800116,298.15
8143.516983344273,0.5,3.8011982240927713,298.15
8143.5253166776065,0.5,3.800476900412034,298.15
8143.53365001094,0.5,3.7997408135698993,298.15
8143.541983344274,0.5,3.798996069748184,298.15
8143.550316677607,0.5,3.79825331175406,298.15
8143.55865001094,0.5,3.79752220368038,298.15
8143.5669833442735,0.5,3.7968124199732314,298.15
8143.575316677607,0.5,3.796127520583143,298.15
8143.58365001094,0.5,3.795471053173164,298.15
8143.591983344273,0.5,3.794841323353519,298.15
8143.600316677606,0.5,3.794233098429453,298.15
8143.60865001094,0.5,3.7936337192538616,298.15
8143.616983344274,0.5,3.793025339073047,298.15
8143.625316677607,0.5,3.7923911213049992,298.15
8143.63365001094,0.5,3.791721448433999,298.15
8143.641983344273,0.5,3.791007877846304,298.15
8143.6503166776065,0.5,3.79025483572354,298.15
8143.65865001094,0.5,3.7894839030751983,298.15
8143.666983344274,0.5,3.788716054420834,298.15
8143.675316677607,0.5,3.787965306046816,298.15
8143.68365001094,0.5,3.787238466119192,298.15
8143.6919833442735,0.5,3.786532462196993,298.15
8143.700316677607,0.5,3.78584184348328,298.15
8143.70865001094,0.5,3.785158851117056,298.15
8143.716983344273,0.5,3.784474118374816,298.15
8143.725316677606,0.5,3.783783764664886,298.15
8143.73365001094,0.5,3.783088144408528,298.15
8143.741983344274,0.5,3.7823812600251783,298.15
8143.750316677607,0.5,3.7816631053541423,298.15
8143.75865001094,0.5,3.780938392723013,298.15
8143.766983344273,0.5,3.7802044048669328,298.15
8143.7753166776065,0.5,3.779465169890591,298.15
8143.78365001094,0.5,3.7787236948682663,298.15
8143.791983344274,0.5,3.77797858190839,298.15
8143.800316677607,0.5,3.777232263724999,298.15
8143.80865001094,0.5,3.7764871764744656,298.15
8143.8169833442735,0.5,3.775743131730724,298.15
8143.825316677607,0.5,3.775004056974809,298.15
8143.83365001094,0.5,3.774272540189262,298.15
8143.841983344273,0.5,3.773547779380023,298.15
8143.850316677606,0.5,3.7728260329919214,298.15
8143.85865001094,0.5,3.7720987112757687,298.15
8143.866983344274,0.5,3.771357704195286,298.15
8143.875316677607,0.5,3.770595880426884,298.15
8143.88365001094,0.5,3.76981346953861,298.15
8143.891983344273,0.5,3.769015248587924,298.15
8143.9003166776065,0.5,3.76821278205717,298.15
8143.90865001094,0.5,3.767415554723584,298.15
8143.916983344274,0.5,3.766632190006637,298.15
8143.925316677607,0.5,3.7658663348338206,298.15
8143.93365001094,0.5,3.765118260225892,298.15
8143.9419833442735,0.5,3.76438787165062,298.15
8143.950316677607,0.5,3.7636689670504593,298.15
8143.95865001094,0.5,3.7629511203607113,298.15
8143.966983344273,0.5,3.7622291545092335,298.15
8143.975316677606,0.5,3.7614973906332394,298.15
8143.98365001094,0.5,3.760748632774304,298.15
8143.991983344274,0.5,3.75998152384771,298.15
8144.000316677607,0.5,3.7592017979549777,298.15
8144.00865001094,0.5,3.758412947500549,298.15
8144.016983344273,0.5,3.757618638907832,298.15
8144.0253166776065,0.5,3.756826596804951,298.15
8144.03365001094,0.5,3.7560402001072246,298.15
8144.041983344274,0.5,3.755259732853375,298.15
8144.050316677607,0.5,3.7544839234137193,298.15
8144.05865001094,0.5,3.753711929375326,298.15
8144.0669833442735,0.5,3.752938628131728,298.15
8144.075316677607,0.5,3.7521575662024023,298.15
8144.08365001094,0.5,3.751361928419205,298.15
8144.091983344273,0.5,3.750550399704544,298.15
8144.100316677606,0.5,3.749728153177108,298.15
8144.10865001094,0.5,3.748901926128573,298.15
8144.116983344274,0.5,3.748076150378571,298.15
8144.125316677607,0.5,3.7472546319810833,298.15
8144.13365001094,0.5,3.746439198488328,298.15
8144.141983344273,0.5,3.745633508766395,298.15
8144.1503166776065,0.5,3.744839993696843,298.15
8144.15865001094,0.5,3.7440600786487286,298.15
8144.166983344274,0.5,3.743292794225474,298.15
8144.175316677607,0.5,3.742538016929827,298.15
8144.18365001094,0.5,3.74179249247911,298.15
8144.1919833442735,0.5,3.74104757382974,298.15
8144.200316677607,0.5,3.740293615482802,298.15
8144.20865001094,0.5,3.7395292106155447,298.15
8144.216983344273,0.5,3.7387538088106513,298.15
8144.225316677606,0.5,3.737963053290864,298.15
8144.23365001094,0.5,3.737156067266607,298.15
8144.241983344274,0.5,3.736341007489208,298.15
8144.250316677607,0.5,3.7355230484371984,298.15
8144.25865001094,0.5,3.734701748148785,298.15
8144.266983344273,0.5,3.7338801047266177,298.15
8144.2753166776065,0.5,3.733063029449576,298.15
8144.28365001094,0.5,3.732252123380597,298.15
8144.291983344274,0.5,3.7314455565306015,298.15
8144.300316677607,0.5,3.73064593644577,298.15
8144.30865001094,0.5,3.729855766266718,298.15
8144.3169833442735,0.5,3.729073042912801,298.15
8144.325316677607,0.5,3.7282935566665074,298.15
8144.33365001094,0.5,3.727516224506729,298.15
8144.341983344273,0.5,3.726735539249628,298.15
8144.350316677606,0.5,3.725945569211613,298.15
8144.35865001094,0.5,3.7251499638189713,298.15
8144.366983344274,0.5,3.724349416094996,298.15
8144.375316677607,0.5,3.7235413395951946,298.15
8144.38365001094,0.5,3.722725287783346,298.15
8144.391983344273,0.5,3.7219049331710856,298.15
8144.4003166776065,0.5,3.72108361472321,298.15
8144.40865001094,0.5,3.720265518137329,298.15
8144.416983344274,0.5,3.7194568833446255,298.15
8144.425316677607,0.5,3.718665181894709,298.15
8144.43365001094,0.5,3.717896873070168,298.15
8144.4419833442735,0.5,3.717149323587126,298.15
8144.450316677607,0.5,3.716416587064201,298.15
8144.45865001094,0.5,3.715694166802211,298.15
8144.466983344273,0.5,3.714988281028477,298.15
8144.475316677606,0.5,3.7142998275118506,298.15
8144.48365001094,0.5,3.713624465874844,298.15
8144.491983344274,0.5,3.712952269727077,298.15
8144.500316677607,0.5,3.712264975080009,298.15
8144.50865001094,0.5,3.711551994707611,298.15
8144.516983344273,0.5,3.71080884363292,298.15
8144.5253166776065,0.5,3.710036672096889,298.15
8144.53365001094,0.5,3.709251171065339,298.15
8144.541983344274,0.5,3.7084631758333546,298.15
8144.550316677607,0.5,3.707679740305185,298.15
8144.55865001094,0.5,3.706909337606628,298.15
8144.5669833442735,0.5,3.706156273316467,298.15
8144.575316677607,0.5,3.7054210129609695,298.15
8144.58365001094,0.5,3.704700466044807,298.15
8144.591983344273,0.5,3.703985987676309,298.15
8144.600316677606,0.5,3.703271378901035,298.15
8144.60865001094,0.5,3.702556823258699,298.15
8144.616983344274,0.5,3.701841604246952,298.15
8144.625316677607,0.5,3.7011291109132536,298.15
8144.63365001094,0.5,3.7004151057381502,298.15
8144.641983344273,0.5,3.6996906555887854,298.15
8144.6503166776065,0.5,3.698945709050503,298.15
8144.65865001094,0.5,3.6981832716342966,298.15
8144.666983344274,0.5,3.697414261365872,298.15
8144.675316677607,0.5,3.696648994265948,298.15
8144.68365001094,0.5,3.695889415324177,298.15
8144.6919833442735,0.5,3.695131777270906,298.15
8144.700316677607,0.5,3.694375944949055,298.15
8144.70865001094,0.5,3.6936267893613706,298.15
8144.716983344273,0.5,3.6928899679124343,298.15
8144.725316677606,0.5,3.692165520180696,298.15
8144.73365001094,0.5,3.691443475341353,298.15
8144.741983344274,0.5,3.690714887927953,298.15
8144.750316677607,0.5,3.6899856876097337,298.15
8144.75865001094,0.5,3.68926264028666,298.15
8144.766983344273,0.5,3.68855212056212,298.15
8144.7753166776065,0.5,3.687856346935544,298.15
8144.78365001094,0.5,3.687172783523528,298.15
8144.791983344274,0.5,3.686510056933704,298.15
8144.800316677607,0.5,3.6858688700889273,298.15
8144.80865001094,0.5,3.6852353739891184,298.15
8144.8169833442735,0.5,3.6845970719323953,298.15
8144.825316677607,0.5,3.683949545811152,298.15
8144.83365001094,0.5,3.683292103513226,298.15
8144.841983344273,0.5,3.682624973163355,298.15
8144.850316677606,0.5,3.6819521212621584,298.15
8144.85865001094,0.5,3.681275424948587,298.15
8144.866983344274,0.5,3.680599133466608,298.15
8144.875316677607,0.5,3.679927417268464,298.15
8144.88365001094,0.5,3.679261822868203,298.15
8144.891983344273,0.5,3.6786001181356105,298.15
8144.9003166776065,0.5,3.6779443112099215,298.15
8144.90865001094,0.5,3.677293484484013,298.15
8144.916983344274,0.5,3.676650641071287,298.15
8144.925316677607,0.5,3.6760184669625975,298.15
8144.93365001094,0.5,3.675398561791365,298.15
8144.9419833442735,0.5,3.674785684747551,298.15
8144.950316677607,0.5,3.674175664864826,298.15
8144.95865001094,0.5,3.673567019496989,298.15
8144.966983344273,0.5,3.672958314209379,298.15
8144.975316677606,0.5,3.672338872011288,298.15
8144.98365001094,0.5,3.671700565406996,298.15
8144.991983344274,0.5,3.671044138609634,298.15
8145.000316677607,0.5,3.670374991559233,298.15
8145.00865001094,0.5,3.6696936223311662,298.15
8145.016983344273,0.5,3.6690092166080337,298.15
8145.0253166776065,0.5,3.6683365720818015,298.15
8145.03365001094,0.5,3.6676730516025593,298.15
8145.041983344274,0.5,3.6670081271283577,298.15
8145.050316677607,0.5,3.6663345094099142,298.15
8145.05865001094,0.5,3.665640920789976,298.15
8145.0669833442735,0.5,3.6649224915461383,298.15
8145.075316677607,0.5,3.664200471545514,298.15
8145.08365001094,0.5,3.663497858461537,298.15
8145.091983344273,0.5,3.662827295591784,298.15
8145.100316677606,0.5,3.6621936498756256,298.15
8145.10865001094,0.5,3.661589557210192,298.15
8145.116983344274,0.5,3.661003348960615,298.15
8145.125316677607,0.5,3.6604257931230952,298.15
8145.13365001094,0.5,3.659849844446605,298.15
8145.141983344273,0.5,3.6592620015497226,298.15
8145.1503166776065,0.5,3.658645251601,298.15
8145.15865001094,0.5,3.657991551658153,298.15
8145.166983344274,0.5,3.657312699366038,298.15
8145.175316677607,0.5,3.656626447494189,298.15
8145.18365001094,0.5,3.655943309077861,298.15
8145.1919833442735,0.5,3.655268777478573,298.15
8145.200316677607,0.5,3.654602655267124,298.15
8145.20865001094,0.5,3.653941323969587,298.15
8145.216983344273,0.5,3.653285887297624,298.15
8145.225316677606,0.5,3.652644146103069,298.15
8145.23365001094,0.5,3.652015514355933,298.15
8145.241983344274,0.5,3.651397057042813,298.15
8145.250316677607,0.5,3.6507879568961568,298.15
8145.25865001094,0.5,3.65018815935547,298.15
8145.266983344273,0.5,3.649602943124585,298.15
8145.2753166776065,0.5,3.649035220340439,298.15
8145.28365001094,0.5,3.648480048411786,298.15
8145.291983344274,0.5,3.6479267761301495,298.15
8145.300316677607,0.5,3.647367448065984,298.15
8145.30865001094,0.5,3.6467969929481834,298.15
8145.3169833442735,0.5,3.64621128542099,298.15
8145.325316677607,0.5,3.6456093928536735,298.15
8145.33365001094,0.5,3.644991892725503,298.15
8145.341983344273,0.5,3.644367475669966,298.15
8145.350316677606,0.5,3.643750430439618,298.15
8145.35865001094,0.5,3.6431454011734825,298.15
8145.366983344274,0.5,3.642546300064087,298.15
8145.375316677607,0.5,3.641941741263473,298.15
8145.38365001094,0.5,3.641326064797232,298.15
8145.391983344273,0.5,3.6406907798749337,298.15
8145.4003166776065,0.5,3.640026553217014,298.15
8145.40865001094,0.5,3.639338480281637,298.15
8145.416983344274,0.5,3.638643411008647,298.15
8145.425316677607,0.5,3.637947206629756,298.15
8145.43365001094,0.5,3.637248391382716,298.15
8145.4419833442735,0.5,3.636552828197499,298.15
8145.450316677607,0.5,3.635856098309844,298.15
8145.45865001094,0.5,3.635150743342892,298.15
8145.466983344273,0.5,3.634443556196635,298.15
8145.475316677606,0.5,3.633745334500919,298.15
8145.48365001094,0.5,3.633069127138065,298.15
8145.491983344274,0.5,3.6324274357175472,298.15
8145.500316677607,0.5,3.6318215612778753,298.15
8145.50865001094,0.5,3.631255317689183,298.15
8145.516983344273,0.5,3.630722611522556,298.15
8145.5253166776065,0.5,3.6302070038345216,298.15
8145.53365001094,0.5,3.629684755075645,298.15
8145.541983344274,0.5,3.629132085518659,298.15
8145.550316677607,0.5,3.6285269821268784,298.15
8145.55865001094,0.5,3.627868996642445,298.15
8145.5669833442735,0.5,3.627187021009845,298.15
8145.575316677607,0.5,3.6265057632600097,298.15
8145.58365001094,0.5,3.625844383713308,298.15
8145.591983344273,0.5,3.625212027625009,298.15
8145.600316677606,0.5,3.624604882896814,298.15
8145.60865001094,0.5,3.624013370559097,298.15
8145.616983344274,0.5,3.623429715236999,298.15
8145.625316677607,0.5,3.622848463832741,298.15
8145.63365001094,0.5,3.622260773254831,298.15
8145.641983344273,0.5,3.621655881205552,298.15
8145.6503166776065,0.5,3.621025443619481,298.15
8145.65865001094,0.5,3.6203647175140894,298.15
8145.666983344274,0.5,3.619672680568226,298.15
8145.675316677607,0.5,3.618958260692088,298.15
8145.68365001094,0.5,3.6182338779650713,298.15
8145.6919833442735,0.5,3.617509075029364,298.15
8145.700316677607,0.5,3.616792412979098,298.15
8145.70865001094,0.5,3.616088545060961,298.15
8145.716983344273,0.5,3.615396370850818,298.15
8145.725316677606,0.5,3.614715078292858,298.15
8145.73365001094,0.5,3.6140454366419696,298.15
8145.741983344274,0.5,3.613385926684755,298.15
8145.750316677607,0.5,3.612733036441417,298.15
8145.75865001094,0.5,3.6120840679329103,298.15
8145.766983344273,0.5,3.6114388058077855,298.15
8145.7753166776065,0.5,3.610795295691141,298.15
8145.78365001094,0.5,3.610148181386988,298.15
8145.791983344274,0.5,3.60948872168057,298.15
8145.800316677607,0.5,3.6088114825148505,298.15
8145.80865001094,0.5,3.608115151327544,298.15
8145.8169833442735,0.5,3.6074020434089578,298.15
8145.825316677607,0.5,3.606684287720499,298.15
8145.83365001094,0.5,3.605976254487187,298.15
8145.841983344273,0.5,3.605285976537945,298.15
8145.850316677606,0.5,3.604616622456186,298.15
8145.85865001094,0.5,3.603966145684207,298.15
8145.866983344274,0.5,3.603326553903404,298.15
8145.875316677607,0.5,3.602686040105549,298.15
8145.88365001094,0.5,3.602035809253329,298.15
8145.891983344273,0.5,3.601372119766124,298.15
8145.9003166776065,0.5,3.6006893940998825,298.15
8145.90865001094,0.5,3.5999816607156045,298.15
8145.916983344274,0.5,3.599249878367049,298.15
8145.925316677607,0.5,3.5984973330750383,298.15
8145.93365001094,0.5,3.5977341482736684,298.15
8145.9419833442735,0.5,3.59697558376149,298.15
8145.950316677607,0.5,3.596233738253411,298.15
8145.95865001094,0.5,3.595513890458105,298.15
8145.966983344273,0.5,3.5948166356598565,298.15
8145.975316677606,0.5,3.594135358942838,298.15
8145.98365001094,0.5,3.5934602545807057,298.15
8145.991983344274,0.5,3.592781799740673,298.15
8146.000316677607,0.5,3.5920961880982523,298.15
8146.00865001094,0.5,3.591403474606744,298.15
8146.016983344273,0.5,3.590710771109699,298.15
8146.0253166776065,0.5,3.590018188009145,298.15
8146.03365001094,0.5,3.589326266835441,298.15
8146.041983344274,0.5,3.588628008142461,298.15
8146.050316677607,0.5,3.587905506099976,298.15
8146.05865001094,0.5,3.5871482590925634,298.15
8146.0669833442735,0.5,3.586350109038356,298.15
8146.075316677607,0.5,3.5855263351791318,298.15
8146.08365001094,0.5,3.5847106843840395,298.15
8146.091983344273,0.5,3.583934234456385,298.15
8146.100316677606,0.5,3.583213615752995,298.15
8146.10865001094,0.5,3.582552656188616,298.15
8146.116983344274,0.5,3.581943643769468,298.15
8146.125316677607,0.5,3.581357369194099,298.15
8146.13365001094,0.5,3.58075803758764,298.15
8146.141983344273,0.5,3.580112969297359,298.15
8146.1503166776065,0.5,3.5794029744018028,298.15
8146.15865001094,0.5,3.578644857809656,298.15
8146.166983344274,0.5,3.577885403051688,298.15
8146.175316677607,0.5,3.577158624616765,298.15
8146.18365001094,0.5,3.576480412884035,298.15
8146.1919833442735,0.5,3.5758550476236803,298.15
8146.200316677607,0.5,3.575272188990908,298.15
8146.20865001094,0.5,3.5747060032980844,298.15
8146.216983344273,0.5,3.574130093720834,298.15
8146.225316677606,0.5,3.5735194968746797,298.15
8146.23365001094,0.5,3.5728553841831965,298.15
8146.241983344274,0.5,3.5721381418945803,298.15
8146.250316677607,0.5,3.571388453606237,298.15
8146.25865001094,0.5,3.5706261199547886,298.15
8146.266983344273,0.5,3.569866811971897,298.15
8146.2753166776065,0.5,3.569121124714429,298.15
8146.28365001094,0.5,3.5683949773484827,298.15
8146.291983344274,0.5,3.56769109013122,298.15
8146.300316677607,0.5,3.567009931184192,298.15
8146.30865001094,0.5,3.5663500989434507,298.15
8146.3169833442735,0.5,3.5657070069102024,298.15
8146.325316677607,0.5,3.565069993585047,298.15
8146.33365001094,0.5,3.5644258464833616,298.15
8146.341983344273,0.5,3.5637628695889347,298.15
8146.350316677606,0.5,3.5630718306304483,298.15
8146.35865001094,0.5,3.562348672514603,298.15
8146.366983344274,0.5,3.561598294262483,298.15
8146.375316677607,0.5,3.560828324550408,298.15
8146.38365001094,0.5,3.560045170116061,298.15
8146.391983344273,0.5,3.559253705226178,298.15
8146.4003166776065,0.5,3.558457431675896,298.15
8146.40865001094,0.5,3.557658140711389,298.15
8146.416983344274,0.5,3.5568570650607656,298.15
8146.425316677607,0.5,3.556054849264607,298.15
8146.43365001094,0.5,3.555251530550283,298.15
8146.4419833442735,0.5,3.5544452140140934,298.15
8146.450316677607,0.5,3.5536324340713223,298.15
8146.45865001094,0.5,3.552809682154225,298.15
8146.466983344273,0.5,3.551973539151031,298.15
8146.475316677606,0.5,3.551121212813137,298.15
8146.48365001094,0.5,3.550250819505805,298.15
8146.491983344274,0.5,3.549360859420853,298.15
8146.500316677607,0.5,3.548449415367992,298.15
8146.50865001094,0.5,3.547515401731689,298.15
8146.516983344273,0.5,3.546558205858933,298.15
8146.5253166776065,0.5,3.5455784189959183,298.15
8146.53365001094,0.5,3.544578026858065,298.15
8146.541983344274,0.5,3.543561454413193,298.15
8146.550316677607,0.5,3.5425363137240744,298.15
8146.55865001094,0.5,3.5415149961600707,298.15
8146.5669833442735,0.5,3.5405091636928248,298.15
8146.575316677607,0.5,3.539526678387138,298.15
8146.58365001094,0.5,3.538570633644322,298.15
8146.591983344273,0.5,3.537636989447626,298.15
8146.600316677606,0.5,3.5367133842600573,298.15
8146.60865001094,0.5,3.535788418228149,298.15
8146.616983344274,0.5,3.534854867715902,298.15
8146.625316677607,0.5,3.533911549302112,298.15
8146.63365001094,0.5,3.5329672355068853,298.15
8146.641983344273,0.5,3.5320374839891056,298.15
8146.6503166776065,0.5,3.531134445028827,298.15
8146.65865001094,0.5,3.530264491581266,298.15
8146.666983344274,0.5,3.5294276090367163,298.15
8146.675316677607,0.5,3.528613724253808,298.15
8146.68365001094,0.5,3.527804198755312,298.15
8146.6919833442735,0.5,3.526981254528015,298.15
8146.700316677607,0.5,3.526130321557083,298.15
8146.70865001094,0.5,3.52524237501914,298.15
8146.716983344273,0.5,3.524318780791904,298.15
8146.725316677606,0.5,3.5233708625634588,298.15
8146.73365001094,0.5,3.522409844207306,298.15
8146.741983344274,0.5,3.5214452492842474,298.15
8146.750316677607,0.5,3.5204832425542416,298.15
8146.75865001094,0.5,3.519523243407935,298.15
8146.766983344273,0.5,3.51855972883986,298.15
8146.7753166776065,0.5,3.517588256139159,298.15
8146.78365001094,0.5,3.5166059466853183,298.15
8146.791983344274,0.5,3.5156130689844995,298.15
8146.800316677607,0.5,3.5146161980742905,298.15
8146.80865001094,0.5,3.513624167669925,298.15
8146.8169833442735,0.5,3.512641941839436,298.15
8146.825316677607,0.5,3.5116706574960355,298.15
8146.83365001094,0.5,3.5107066762161563,298.15
8146.841983344273,0.5,3.5097397603424003,298.15
8146.850316677606,0.5,3.508757627119474,298.15
8146.85865001094,0.5,3.507750810253109,298.15
8146.866983344274,0.5,3.506712880007333,298.15
8146.875316677607,0.5,3.5056413626907266,298.15
8146.88365001094,0.5,3.5045399105696333,298.15
8146.891983344273,0.5,3.5034161885095694,298.15
8146.9003166776065,0.5,3.502278504248345,298.15
8146.90865001094,0.5,3.501135496281928,298.15
8146.916983344274,0.5,3.499997193868623,298.15
8146.925316677607,0.5,3.498876820699965,298.15
8146.93365001094,0.5,3.497782171270291,298.15
8146.9419833442735,0.5,3.4967174821298075,298.15
8146.950316677607,0.5,3.495683969227831,298.15
8146.95865001094,0.5,3.494677234902348,298.15
8146.966983344273,0.5,3.493679704296186,298.15
8146.975316677606,0.5,3.492673443291875,298.15
8146.98365001094,0.5,3.4916466878232826,298.15
8146.991983344274,0.5,3.4905935906911654,298.15
8147.000316677607,0.5,3.489520288839965,298.15
8147.00865001094,0.5,3.4884535628055544,298.15
8147.016983344273,0.5,3.4874171427934364,298.15
8147.0253166776065,0.5,3.4864217188480677,298.15
8147.03365001094,0.5,3.4854728680206266,298.15
8147.041983344274,0.5,3.484570099519704,298.15
8147.050316677607,0.5,3.483698779768996,298.15
8147.05865001094,0.5,3.482840217006066,298.15
8147.0669833442735,0.5,3.4819857969619665,298.15
8147.075316677607,0.5,3.4811334515569663,298.15
8147.08365001094,0.5,3.480290454398353,298.15
8147.091983344273,0.5,3.4794808772378607,298.15
8147.100316677606,0.5,3.478731876665649,298.15
8147.10865001094,0.5,3.47805401218402,298.15
8147.116983344274,0.5,3.4774486041883645,298.15
8147.125316677607,0.5,3.476910777500372,298.15
8147.13365001094,0.5,3.4764288838288024,298.15
8147.141983344273,0.5,3.475978738358245,298.15
8147.1503166776065,0.5,3.475534997885245,298.15
8147.15865001094,0.5,3.475078244186384,298.15
8147.166983344274,0.5,3.474595090678018,298.15
8147.175316677607,0.5,3.474080992309797,298.15
8147.18365001094,0.5,3.4735436239456514,298.15
8147.1919833442735,0.5,3.4730011123468976,298.15
8147.200316677607,0.5,3.472463427219873,298.15
8147.20865001094,0.5,3.47192813274143,298.15
8147.216983344273,0.5,3.4713878912839395,298.15
8147.225316677606,0.5,3.470842036206889,298.15
8147.23365001094,0.5,3.4702943863220463,298.15
8147.241983344274,0.5,3.469752163773652,298.15
8147.250316677607,0.5,3.4692256634257133,298.15
8147.25865001094,0.5,3.4687246133431606,298.15
8147.266983344273,0.5,3.4682531442958737,298.15
8147.2753166776065,0.5,3.467805676463141,298.15
8147.28365001094,0.5,3.467362140273838,298.15
8147.291983344274,0.5,3.466897329726897,298.15
8147.300316677607,0.5,3.4663896677407857,298.15
8147.30865001094,0.5,3.4658271354500387,298.15
8147.3169833442735,0.5,3.465215361202821,298.15
8147.325316677607,0.5,3.4645874500947142,298.15
8147.33365001094,0.5,3.463979624695252,298.15
8147.341983344273,0.5,3.463414961569544,298.15
8147.350316677606,0.5,3.462906230068363,298.15
8147.35865001094,0.5,3.4624573092009747,298.15
8147.366983344274,0.5,3.4620623904740317,298.15
8147.375316677607,0.5,3.461702832807125,298.15
8147.38365001094,0.5,3.4613594730654675,298.15
8147.391983344273,0.5,3.461014549388421,298.15
8147.4003166776065,0.5,3.4606515686589847,298.15
8147.40865001094,0.5,3.4602571832222884,298.15
8147.416983344274,0.5,3.45982581800014,298.15
8147.425316677607,0.5,3.459360890798412,298.15
8147.43365001094,0.5,3.458868440441272,298.15
8147.4419833442735,0.5,3.4583562766593574,298.15
8147.450316677607,0.5,3.457832600495002,298.15
8147.45865001094,0.5,3.457304591323466,298.15
8147.466983344273,0.5,3.456779079827701,298.15
8147.475316677606,0.5,3.4562604031743387,298.15
8147.48365001094,0.5,3.455749235765744,298.15
8147.491983344274,0.5,3.455245117182442,298.15
8147.500316677607,0.5,3.4547461040078526,298.15
8147.50865001094,0.5,3.454247404813692,298.15
8147.516983344273,0.5,3.453741806980559,298.15
8147.5253166776065,0.5,3.45322390436594,298.15
8147.53365001094,0.5,3.4526902368897243,298.15
8147.541983344274,0.5,3.4521396991268167,298.15
8147.550316677607,0.5,3.4515754241561005,298.15
8147.55865001094,0.5,3.451006596483163,298.15
8147.5669833442735,0.5,3.450441617978844,298.15
8147.575316677607,0.5,3.449886830256512,298.15
8147.58365001094,0.5,3.449345496073942,298.15
8147.591983344273,0.5,3.448817194656808,298.15
8147.600316677606,0.5,3.448294845642349,298.15
8147.60865001094,0.5,3.447767660227365,298.15
8147.616983344274,0.5,3.4472242969260245,298.15
8147.625316677607,0.5,3.44665431161746,298.15
8147.63365001094,0.5,3.44604859222327,298.15
8147.641983344273,0.5,3.44540405810987,298.15
8147.6503166776065,0.5,3.444722664545549,298.15
8147.65865001094,0.5,3.4440079721130736,298.15
8147.666983344274,0.5,3.4432645353341327,298.15
8147.675316677607,0.5,3.4424968246801253,298.15
8147.68365001094,0.5,3.4417082103365457,298.15
8147.6919833442735,0.5,3.440901388531981,298.15
8147.700316677607,0.5,3.440078818908587,298.15
8147.70865001094,0.5,3.4392433005923557,298.15
8147.716983344273,0.5,3.4383960174757737,298.15
8147.725316677606,0.5,3.43753534330642,298.15
8147.73365001094,0.5,3.436656587440328,298.15
8147.741983344274,0.5,3.4357528494654828,298.15
8147.750316677607,0.5,3.434813995942793,298.15
8147.75865001094,0.5,3.433824082232348,298.15
8147.766983344273,0.5,3.4327565843166274,298.15
8147.7753166776065,0.5,3.431583926076099,298.15
8147.78365001094,0.5,3.4302889518445263,298.15
8147.791983344274,0.5,3.4288753764759208,298.15
8147.800316677607,0.5,3.4273858649598115,298.15
8147.80865001094,0.5,3.4258750530817927,298.15
