Time,Current,Terminal Voltage,Ambient Temperature
16286.225049770816,0.5,3.4142848503806063,298.15
16286.233383104149,0.5,3.412409685862308,298.15
16286.241716437482,0.5,3.410584570344173,298.15
16286.250049770815,0.5,3.40884718262214,298.15
16286.258383104148,0.5,3.40721259767574,298.15
16286.266716437483,0.5,3.4056759181903704,298.15
16286.275049770817,0.5,3.404225914844136,298.15
16286.28338310415,0.5,3.4028470565263778,298.15
16286.291716437485,0.5,3.401519670150056,298.15
16286.300049770816,0.5,3.400217817992138,298.15
16286.30838310415,0.5,3.398909583573479,298.15
16286.316716437485,0.5,3.397563827037872,298.15
16286.325049770816,0.5,3.3961509910902064,298.15
16286.33338310415,0.5,3.3946450779985358,298.15
16286.341716437482,0.5,3.393028208641919,298.15
16286.350049770816,0.5,3.3912917655985444,298.15
16286.358383104149,0.5,3.389436039505388,298.15
16286.366716437482,0.5,3.387476311096144,298.15
16286.375049770815,0.5,3.3854514529422115,298.15
16286.383383104148,0.5,3.383434831881264,298.15
16286.391716437483,0.5,3.3814953296445145,298.15
16286.400049770817,0.5,3.3796625056499208,298.15
16286.40838310415,0.5,3.3779215718678373,298.15
16286.416716437485,0.5,3.376214962006827,298.15
16286.425049770816,0.5,3.374430276294218,298.15
16286.43338310415,0.5,3.3724428603271672,298.15
16286.441716437485,0.5,3.370150175435561,298.15
16286.450049770816,0.5,3.367487855414732,298.15
16286.45838310415,0.5,3.3645000305523527,298.15
16286.466716437482,0.5,3.361435078761265,298.15
16286.475049770816,0.5,3.3586095581276494,298.15
16286.483383104149,0.5,3.3562692913413232,298.15
16286.491716437482,0.5,3.3544772901204567,298.15
16286.500049770815,0.5,3.3530955923441588,298.15
16286.508383104148,0.5,3.3518301775717534,298.15
16286.516716437483,0.5,3.3503871281096824,298.15
16286.525049770817,0.5,3.3485321658544507,298.15
16286.53338310415,0.5,3.346059538298364,298.15
16286.541716437485,0.5,3.3428693610189084,298.15
16286.550049770816,0.5,3.3391945472186477,298.15
16286.55838310415,0.5,3.3354388970820605,298.15
16286.566716437485,0.5,3.331997330841188,298.15
16286.575049770816,0.5,3.329165884090892,298.15
16286.58338310415,0.5,3.327028099059812,298.15
16286.591716437482,0.5,3.325430190457456,298.15
16286.600049770816,0.5,3.324150332975937,298.15
16286.608383104149,0.5,3.3229812696378915,298.15
16286.616716437482,0.5,3.3217449039318865,298.15
16286.625049770815,0.5,3.320290981520179,298.15
16286.633383104148,0.5,3.3184974395747404,298.15
16286.641716437483,0.5,3.316264928068524,298.15
16286.650049770817,0.5,3.313494195527222,298.15
16286.65838310415,0.5,3.3101153618700256,298.15
16286.666716437485,0.5,3.306153787416099,298.15
16286.675049770816,0.5,3.301870097774317,298.15
16286.68338310415,0.5,3.2976913723507844,298.15
16286.691716437485,0.5,3.294053617374709,298.15
16286.700049770816,0.5,3.2913675913147094,298.15
16286.70838310415,0.5,3.28975750826218,298.15
16286.716716437482,0.5,3.288897243250513,298.15
16286.725049770816,0.5,3.288242926841983,298.15
16286.733383104149,0.5,3.2873264116484515,298.15
16286.741716437482,0.5,3.285785778216552,298.15
16286.750049770815,0.5,3.283306831284817,298.15
16286.758383104148,0.5,3.2797469803668733,298.15
16286.766716437483,0.5,3.275406809763821,298.15
16286.775049770817,0.5,3.270710566964011,298.15
16286.78338310415,0.5,3.2660715950913644,298.15
16286.791716437485,0.5,3.2618340583872767,298.15
16286.800049770816,0.5,3.258117949348796,298.15
16286.80838310415,0.5,3.2548227925322677,298.15
16286.816716437485,0.5,3.2518203663191247,298.15
16286.825049770816,0.5,3.248984766629948,298.15
16286.83338310415,0.5,3.2462053550024565,298.15
16286.841716437482,0.5,3.243421783479026,298.15
16286.850049770816,0.5,3.240638498500964,298.15
16286.858383104149,0.5,3.237875635176412,298.15
16286.866716437482,0.5,3.2351531281289168,298.15
16286.875049770815,0.5,3.232490183748156,298.15
16286.883383104148,0.5,3.229893476063866,298.15
16286.891716437483,0.5,3.2273537538185977,298.15
16286.900049770817,0.5,3.224855675850188,298.15
16286.90838310415,0.5,3.222384280560533,298.15
16286.916716437485,0.5,3.219922649817431,298.15
16286.925049770816,0.5,3.217451583354117,298.15
16286.93338310415,0.5,3.2149453467345768,298.15
16286.941716437485,0.5,3.212374590653744,298.15
16286.950049770816,0.5,3.209710044679234,298.15
16286.95838310415,0.5,3.2069250663651934,298.15
16286.966716437482,0.5,3.2040143499404747,298.15
16286.975049770816,0.5,3.201016930748749,298.15
16286.983383104149,0.5,3.1980083730102256,298.15
16286.991716437482,0.5,3.195066430302424,298.15
16287.000049770815,0.5,3.192265089761041,298.15
16287.008383104148,0.5,3.1896251359653145,298.15
16287.016716437483,0.5,3.187042387684863,298.15
16287.025049770817,0.5,3.184299202503114,298.15
16287.03338310415,0.5,3.181166614219535,298.15
16287.041716437485,0.5,3.1774166714431367,298.15
16287.050049770816,0.5,3.1728800285344687,298.15
16287.05838310415,0.5,3.167673101687096,298.15
16287.066716437485,0.5,3.162296203230148,298.15
16287.075049770816,0.5,3.157312138668801,298.15
16287.08338310415,0.5,3.153289104465463,298.15
16287.091716437482,0.5,3.150738026344926,298.15
16287.100049770816,0.5,3.149656627377605,298.15
16287.108383104149,0.5,3.149424101428671,298.15
16287.116716437482,0.5,3.1493295214775543,298.15
16287.125049770815,0.5,3.148785020175164,298.15
16287.133383104148,0.5,3.147355162386021,298.15
16287.141716437483,0.5,3.144706165573882,298.15
16287.150049770817,0.5,3.1409015326882352,298.15
16287.15838310415,0.5,3.1364025877061485,298.15
16287.166716437485,0.5,3.131699489548424,298.15
16287.175049770816,0.5,3.12726239188499,298.15
16287.18338310415,0.5,3.1233947001740843,298.15
16287.191716437485,0.5,3.120035797153882,298.15
16287.200049770816,0.5,3.1169484955657216,298.15
16287.20838310415,0.5,3.113894983605495,298.15
16287.216716437482,0.5,3.1106450646754293,298.15
16287.225049770816,0.5,3.1070275278575403,298.15
16287.233383104149,0.5,3.103036160371037,298.15
16287.241716437482,0.5,3.0987942305427096,298.15
16287.250049770815,0.5,3.094434982181942,298.15
16287.258383104148,0.5,3.0900911037442533,298.15
16287.266716437483,0.5,3.0858788387720075,298.15
16287.275049770817,0.5,3.081836530830018,298.15
16287.28338310415,0.5,3.077934981563745,298.15
16287.291716437485,0.5,3.0741386078361947,298.15
16287.300049770816,0.5,3.070412758654373,298.15
16287.30838310415,0.5,3.066723213002557,298.15
16287.316716437485,0.5,3.063042615339895,298.15
16287.325049770816,0.5,3.059350929894327,298.15
16287.33338310415,0.5,3.055629927879374,298.15
16287.341716437482,0.5,3.051861309502661,298.15
16287.350049770816,0.5,3.04802420533609,298.15
16287.358383104149,0.5,3.0440894515041057,298.15
16287.366716437482,0.5,3.0400109144331413,298.15
16287.375049770815,0.5,3.0357385136932207,298.15
16287.383383104148,0.5,3.0312223523583226,298.15
16287.391716437483,0.5,3.0264111527110087,298.15
16287.400049770817,0.5,3.021229905667004,298.15
16287.40838310415,0.5,3.0155461623982207,298.15
16287.416716437485,0.5,3.0092084193781696,298.15
16287.425049770816,0.5,3.002064929884785,298.15
16287.43338310415,0.5,2.9939646123998997,298.15
16287.441716437485,0.5,2.98486448036938,298.15
16287.450049770816,0.5,2.975199938974106,298.15
16287.45838310415,0.5,2.9655971762956383,298.15
16287.466716437482,0.5,2.9566845220303213,298.15
16287.475049770816,0.5,2.949092453948078,298.15
16287.483383104149,0.5,2.943308701204133,298.15
16287.491716437482,0.5,2.938846733817151,298.15
16287.500049770815,0.5,2.934670815813025,298.15
16287.508383104148,0.5,2.9297509193257394,298.15
16287.516716437483,0.5,2.9230620715635,298.15
16287.525049770817,0.5,2.91363649995285,298.15
16287.53338310415,0.5,2.9014747587690195,298.15
16287.541716437485,0.5,2.8875186617302235,298.15
16287.550049770816,0.5,2.872761119898265,298.15
16287.55838310415,0.5,2.85819118724495,298.15
16287.566716437485,0.5,2.8447763837442603,298.15
16287.575049770816,0.5,2.8327277765595595,298.15
16287.58338310415,0.5,2.8212026950631324,298.15
16287.591716437482,0.5,2.809270133776589,298.15
16287.600049770816,0.5,2.7960004493141817,298.15
16287.608383104149,0.5,2.780469044423864,298.15
16287.616716437482,0.5,2.762220651979556,298.15
16287.625049770815,0.5,2.7419039187353063,298.15
16287.633383104148,0.5,2.720328356208076,298.15
16287.641716437483,0.5,2.6983002932562865,298.15
16287.650049770817,0.5,2.676626558216409,298.15
16287.65838310415,0.5,2.6559476557119366,298.15
16287.666716437485,0.5,2.636229667556766,298.15
16287.675049770816,0.5,2.61728241587712,298.15
16287.68338310415,0.5,2.5989137884488915,298.15
16287.691716437485,0.5,2.580931714842096,298.15
16287.700049770816,0.5,2.563161825756896,298.15
16287.70838310415,0.5,2.5455459180015563,298.15
16287.716716437482,0.5,2.528074271499202,298.15
16287.725049770816,0.5,2.5107368269553128,298.15
16287.730236463898,0.5,2.500010000000769,298.15
16287.738569797231,0.3725526741873752,2.5,298.15
16287.746903130565,0.300658722446023,2.5000000000000027,298.15
