Time,Current,Terminal Voltage,Ambient Temperature
9160.476774993667,0.5,3.830517888111753,298.15
9160.485108327,0.5,3.829874186793029,298.15
9160.493441660334,0.5,3.8292234817625626,298.15
9160.501774993669,0.5,3.8285669134641935,298.15
9160.510108327,0.5,3.827905754884101,298.15
9160.518441660332,0.5,3.827241572151954,298.15
9160.526774993668,0.5,3.8265760076764703,298.15
9160.535108327,0.5,3.8259105146674792,298.15
9160.543441660331,0.5,3.825246685590328,298.15
9160.551774993668,0.5,3.824586743247331,298.15
9160.560108327,0.5,3.823932006261352,298.15
9160.568441660334,0.5,3.823281890022205,298.15
9160.576774993668,0.5,3.8226340515777535,298.15
9160.585108327,0.5,3.821984720121813,298.15
9160.593441660334,0.5,3.821330137841082,298.15
9160.601774993667,0.5,3.8206699203058623,298.15
9160.610108327,0.5,3.82000663776094,298.15
9160.618441660334,0.5,3.819344984257455,298.15
9160.626774993669,0.5,3.818691614614671,298.15
9160.635108327,0.5,3.818052530066271,298.15
9160.643441660332,0.5,3.817428950044932,298.15
9160.651774993668,0.5,3.816817931487323,298.15
9160.660108327,0.5,3.816212106268472,298.15
9160.668441660331,0.5,3.8156020290456514,298.15
9160.676774993668,0.5,3.8149796062822254,298.15
9160.685108327,0.5,3.814338772357295,298.15
9160.693441660334,0.5,3.813674153141728,298.15
9160.701774993668,0.5,3.812982164912413,298.15
9160.710108327,0.5,3.812264573148979,298.15
9160.718441660334,0.5,3.811527678327092,298.15
9160.726774993667,0.5,3.810781850355753,298.15
9160.735108327,0.5,3.81004380548097,298.15
9160.743441660334,0.5,3.809332943809885,298.15
9160.751774993669,0.5,3.808660982768044,298.15
9160.760108327,0.5,3.808025058797457,298.15
9160.768441660332,0.5,3.807412100475884,298.15
9160.776774993668,0.5,3.8068066927690927,298.15
9160.785108327,0.5,3.8062022299477647,298.15
9160.793441660331,0.5,3.805594589293454,298.15
9160.801774993668,0.5,3.804980146891944,298.15
9160.810108327,0.5,3.8043591455540335,298.15
9160.818441660334,0.5,3.803727257340424,298.15
9160.826774993668,0.5,3.8030805519741455,298.15
9160.835108327,0.5,3.802412589517205,298.15
9160.843441660334,0.5,3.80172215571568,298.15
9160.851774993667,0.5,3.8010093667500646,298.15
9160.860108327,0.5,3.80028048654106,298.15
9160.868441660334,0.5,3.799541447929404,298.15
9160.876774993669,0.5,3.798801451625895,298.15
9160.885108327,0.5,3.798069695124988,298.15
9160.893441660332,0.5,3.797356367146244,298.15
9160.901774993668,0.5,3.796666259039008,298.15
9160.910108327,0.5,3.796003942440102,298.15
9160.918441660331,0.5,3.795369449841397,298.15
9160.926774993668,0.5,3.794758927437748,298.15
9160.935108327,0.5,3.794160862485945,298.15
9160.943441660334,0.5,3.793557211185612,298.15
9160.951774993668,0.5,3.792929962768551,298.15
9160.960108327,0.5,3.7922680144102254,298.15
9160.968441660334,0.5,3.7915629815202263,298.15
9160.976774993667,0.5,3.790818101960888,298.15
9160.985108327,0.5,3.790050208368607,298.15
9160.993441660334,0.5,3.789282501964807,298.15
9161.001774993669,0.5,3.788530940431708,298.15
9161.010108327,0.5,3.787802289675962,298.15
9161.018441660332,0.5,3.787094845032744,298.15
9161.026774993668,0.5,3.786403335388962,298.15
9161.035108327,0.5,3.785720329985884,298.15
9161.043441660331,0.5,3.785036976796986,298.15
9161.051774993668,0.5,3.784350401474298,298.15
9161.060108327,0.5,3.783659608901777,298.15
9161.068441660334,0.5,3.782959505555183,298.15
9161.076774993668,0.5,3.7822494373714255,298.15
9161.085108327,0.5,3.781531157869704,298.15
9161.093441660334,0.5,3.780801510086676,298.15
9161.101774993667,0.5,3.780064772411983,298.15
9161.110108327,0.5,3.779322838603989,298.15
9161.118441660334,0.5,3.778575721871256,298.15
9161.126774993669,0.5,3.7778284222194793,298.15
9161.135108327,0.5,3.777082269524112,298.15
9161.143441660332,0.5,3.776337164280104,298.15
9161.151774993668,0.5,3.7755977744526574,298.15
9161.160108327,0.5,3.774865654593952,298.15
9161.168441660331,0.5,3.774140274971658,298.15
9161.176774993668,0.5,3.773420033791859,298.15
9161.185108327,0.5,3.772696526181167,298.15
9161.193441660334,0.5,3.7719613609322016,298.15
9161.201774993668,0.5,3.771206838218313,298.15
9161.210108327,0.5,3.770431834345601,298.15
9161.218441660334,0.5,3.769639083314408,298.15
9161.226774993667,0.5,3.768838288621241,298.15
9161.235108327,0.5,3.768041063137159,298.15
9161.243441660334,0.5,3.767256265946965,298.15
9161.251774993669,0.5,3.76648762065993,298.15
9161.260108327,0.5,3.765736827089393,298.15
9161.268441660332,0.5,3.7650042083660415,298.15
9161.276774993668,0.5,3.764284127235106,298.15
9161.285108327,0.5,3.7635665774205016,298.15
9161.293441660331,0.5,3.7628464072198646,298.15
9161.301774993668,0.5,3.76211757840948,298.15
9161.310108327,0.5,3.761372606054679,298.15
9161.318441660334,0.5,3.7606099861839857,298.15
9161.326774993668,0.5,3.759833692724949,298.15
9161.335108327,0.5,3.75904716143477,298.15
9161.343441660334,0.5,3.7582536058813134,298.15
9161.351774993667,0.5,3.757460543631878,298.15
9161.360108327,0.5,3.7566716703045167,298.15
9161.368441660334,0.5,3.755888015783325,298.15
9161.376774993669,0.5,3.755110181425106,298.15
9161.385108327,0.5,3.754338247808093,298.15
9161.393441660332,0.5,3.753567191827196,298.15
9161.401774993668,0.5,3.752790562437208,298.15
9161.410108327,0.5,3.752002306044094,298.15
9161.418441660331,0.5,3.751198679476421,298.15
9161.426774993668,0.5,3.750381742089386,298.15
9161.435108327,0.5,3.749557966959557,298.15
9161.443441660334,0.5,3.748732016662715,298.15
9161.451774993668,0.5,3.747908000152373,298.15
9161.460108327,0.5,3.747089883435229,298.15
9161.468441660334,0.5,3.7462817695774575,298.15
9161.476774993667,0.5,3.7454861395180137,298.15
9161.485108327,0.5,3.744703792402501,298.15
9161.493441660334,0.5,3.74393516742981,298.15
9161.501774993669,0.5,3.743179915892208,298.15
9161.510108327,0.5,3.742434782975765,298.15
9161.518441660332,0.5,3.741691115705991,298.15
9161.526774993668,0.5,3.740940038590539,298.15
9161.535108327,0.5,3.7401784230549104,298.15
9161.543441660331,0.5,3.739404989687381,298.15
9161.551774993668,0.5,3.738615041227917,298.15
9161.560108327,0.5,3.737808279188614,298.15
9161.568441660334,0.5,3.736992852604405,298.15
9161.576774993668,0.5,3.736174580954692,298.15
9161.585108327,0.5,3.7353531234074095,298.15
9161.593441660334,0.5,3.7345307319096617,298.15
9161.601774993667,0.5,3.73371180948433,298.15
9161.610108327,0.5,3.732898846439338,298.15
9161.618441660334,0.5,3.732089827574068,298.15
9161.626774993669,0.5,3.731286875355389,298.15
9161.635108327,0.5,3.730493174798146,298.15
9161.643441660332,0.5,3.729708086772724,298.15
9161.651774993668,0.5,3.728926870344246,298.15
9161.660108327,0.5,3.728148268918286,298.15
9161.668441660331,0.5,3.727367540866912,298.15
9161.676774993668,0.5,3.726578568578781,298.15
9161.685108327,0.5,3.725783569558763,298.15
9161.693441660334,0.5,3.7249835188748985,298.15
9161.701774993668,0.5,3.724175619846567,298.15
9161.710108327,0.5,3.723359238886163,298.15
9161.718441660334,0.5,3.722538840097597,298.15
9161.726774993667,0.5,3.7217175395738176,298.15
9161.735108327,0.5,3.7208987813474232,298.15
9161.743441660334,0.5,3.720088239664732,298.15
9161.751774993669,0.5,3.719293230980535,298.15
9161.760108327,0.5,3.718521247923469,298.15
9161.768441660332,0.5,3.717770671048517,298.15
9161.776774993668,0.5,3.717035445406856,298.15
9161.785108327,0.5,3.716311022832257,298.15
9161.793441660331,0.5,3.715602224316929,298.15
9161.801774993668,0.5,3.7149106116889854,298.15
9161.810108327,0.5,3.7142313295627583,298.15
9161.818441660334,0.5,3.713555013844044,298.15
9161.826774993668,0.5,3.7128658263773686,298.15
9161.835108327,0.5,3.712155835598413,298.15
9161.843441660334,0.5,3.711419119694342,298.15
9161.851774993667,0.5,3.710652993923208,298.15
9161.860108327,0.5,3.7098700584050985,298.15
9161.868441660334,0.5,3.7090799722708216,298.15
9161.876774993669,0.5,3.708292389656097,298.15
9161.885108327,0.5,3.707515340939949,298.15
9161.893441660332,0.5,3.706754412801316,298.15
9161.901774993668,0.5,3.706014285989042,298.15
9161.910108327,0.5,3.705289460823015,298.15
9161.918441660331,0.5,3.704572299529296,298.15
9161.926774993668,0.5,3.703855833392268,298.15
9161.935108327,0.5,3.703139134238324,298.15
9161.943441660334,0.5,3.7024222831988496,298.15
9161.951774993668,0.5,3.7017074412159463,298.15
9161.960108327,0.5,3.700989858261152,298.15
9161.968441660334,0.5,3.700260895184656,298.15
9161.976774993667,0.5,3.6995135502529943,298.15
9161.985108327,0.5,3.69875113442564,298.15
9161.993441660334,0.5,3.697983615426054,298.15
9162.001774993669,0.5,3.697217945079946,298.15
9162.010108327,0.5,3.696454725395404,298.15
9162.018441660332,0.5,3.695690250927291,298.15
9162.026774993668,0.5,3.6949283775025927,298.15
9162.035108327,0.5,3.694175872188728,298.15
9162.043441660331,0.5,3.6934375349832935,298.15
9162.051774993668,0.5,3.692712294305225,298.15
9162.060108327,0.5,3.69198940788692,298.15
9162.068441660334,0.5,3.691261382224932,298.15
9162.076774993668,0.5,3.6905329745233377,298.15
9162.085108327,0.5,3.6898097277655486,298.15
9162.093441660334,0.5,3.6890972823448376,298.15
9162.101774993667,0.5,3.688396922857412,298.15
9162.110108327,0.5,3.687706217531867,298.15
9162.118441660334,0.5,3.687035095974109,298.15
9162.126774993669,0.5,3.686385795869636,298.15
9162.135108327,0.5,3.6857472790272334,298.15
9162.143441660332,0.5,3.685107905594825,298.15
9162.151774993668,0.5,3.6844611252063406,298.15
9162.160108327,0.5,3.683805997640445,298.15
9162.168441660331,0.5,3.683142371595648,298.15
9162.176774993668,0.5,3.6824708287089662,298.15
9162.185108327,0.5,3.6817932235453577,298.15
9162.193441660334,0.5,3.681114847275599,298.15
9162.201774993668,0.5,3.6804385645560074,298.15
9162.210108327,0.5,3.6797673406990574,298.15
9162.218441660334,0.5,3.679100994628919,298.15
9162.226774993667,0.5,3.678439657124536,298.15
9162.235108327,0.5,3.6777832710364384,298.15
9162.243441660334,0.5,3.6771354638270894,298.15
9162.251774993669,0.5,3.6764961937834495,298.15
9162.260108327,0.5,3.67586777967813,298.15
9162.268441660332,0.5,3.6752477072326566,298.15
9162.276774993668,0.5,3.6746310699539713,298.15
9162.285108327,0.5,3.674017546042693,298.15
9162.293441660331,0.5,3.6734083573481016,298.15
9162.301774993668,0.5,3.6727918620964,298.15
9162.310108327,0.5,3.672157744481837,298.15
9162.318441660334,0.5,3.671505464792225,298.15
9162.326774993668,0.5,3.6708376368871054,298.15
9162.335108327,0.5,3.6701550869013495,298.15
9162.343441660334,0.5,3.669468602375169,298.15
9162.351774993667,0.5,3.668792297663957,298.15
9162.360108327,0.5,3.668126138760771,298.15
9162.368441660334,0.5,3.667460162503396,298.15
9162.376774993669,0.5,3.666786010204331,298.15
9162.385108327,0.5,3.666091947449811,298.15
9162.393441660332,0.5,3.6653753340964,298.15
9162.401774993668,0.5,3.664653474094708,298.15
9162.410108327,0.5,3.6639479126708623,298.15
9162.418441660331,0.5,3.663271295509921,298.15
9162.426774993668,0.5,3.662628615800931,298.15
9162.435108327,0.5,3.662013132805874,298.15
9162.443441660334,0.5,3.6614183688292266,298.15
9162.451774993668,0.5,3.660837829585624,298.15
9162.460108327,0.5,3.6602635041721663,298.15
9162.468441660334,0.5,3.6596807998494594,298.15
9162.476774993667,0.5,3.659071982871476,298.15
9162.485108327,0.5,3.658424788324818,298.15
9162.493441660334,0.5,3.6577491489829863,298.15
9162.501774993669,0.5,3.6570639579083903,298.15
9162.510108327,0.5,3.6563797638062514,298.15
9162.518441660332,0.5,3.6557011699324,298.15
9162.526774993668,0.5,3.6550283404717,298.15
9162.535108327,0.5,3.65435903028121,298.15
9162.543441660331,0.5,3.653696263135531,298.15
9162.551774993668,0.5,3.653048308251905,298.15
9162.560108327,0.5,3.6524144731811727,298.15
9162.568441660334,0.5,3.651790676124266,298.15
9162.576774993668,0.5,3.651175981927085,298.15
9162.585108327,0.5,3.6505715115739017,298.15
9162.593441660334,0.5,3.649981087208144,298.15
9162.601774993667,0.5,3.649408209194995,298.15
9162.610108327,0.5,3.6488483927342976,298.15
9162.618441660334,0.5,3.648292078275875,298.15
9162.626774993669,0.5,3.6477317738286192,298.15
9162.635108327,0.5,3.647163056485684,298.15
9162.643441660332,0.5,3.646580604069434,298.15
9162.651774993668,0.5,3.645982395936457,298.15
9162.660108327,0.5,3.645366163592685,298.15
9162.668441660331,0.5,3.6447393729910846,298.15
9162.676774993668,0.5,3.64411782083862,298.15
9162.685108327,0.5,3.6435073901067785,298.15
9162.693441660334,0.5,3.6429042384728993,298.15
9162.701774993668,0.5,3.6422983660226658,298.15
9162.710108327,0.5,3.641684365481076,298.15
9162.718441660334,0.5,3.6410535571196223,298.15
9162.726774993667,0.5,3.6403958275961834,298.15
9162.735108327,0.5,3.639711587293796,298.15
9162.743441660334,0.5,3.639017440362016,298.15
9162.751774993669,0.5,3.638321309650864,298.15
9162.760108327,0.5,3.637621616181378,298.15
9162.768441660332,0.5,3.6369253020805288,298.15
9162.776774993668,0.5,3.6362297936922,298.15
9162.785108327,0.5,3.635526311989961,298.15
9162.793441660331,0.5,3.63481993714336,298.15
9162.801774993668,0.5,3.6341198995087503,298.15
9162.810108327,0.5,3.6334370500140416,298.15
9162.818441660334,0.5,3.632785534189696,298.15
9162.826774993668,0.5,3.632168628283344,298.15
9162.835108327,0.5,3.631590706627592,298.15
9162.843441660334,0.5,3.6310469677748776,298.15
9162.851774993667,0.5,3.6305248399297056,298.15
9162.860108327,0.5,3.6300015050836993,298.15
9162.868441660334,0.5,3.629455124370456,298.15
9162.876774993669,0.5,3.6288625913909103,298.15
9162.885108327,0.5,3.628215910179496,298.15
9162.893441660332,0.5,3.62753667638538,298.15
9162.901774993668,0.5,3.626852345616672,298.15
9162.910108327,0.5,3.6261844555278295,298.15
9162.918441660331,0.5,3.625544098068408,298.15
9162.926774993668,0.5,3.6249300048428,298.15
9162.935108327,0.5,3.624333376115618,298.15
9162.943441660334,0.5,3.623746567266001,298.15
9162.951774993668,0.5,3.6231641604919567,298.15
9162.960108327,0.5,3.622577080798102,298.15
9162.968441660334,0.5,3.6219748465099126,298.15
9162.976774993667,0.5,3.621349113773869,298.15
9162.985108327,0.5,3.6206950355010767,298.15
9162.993441660334,0.5,3.6200099253417015,298.15
9163.001774993669,0.5,3.6192994176264346,298.15
9163.010108327,0.5,3.6185760661953807,298.15
9163.018441660332,0.5,3.6178506013624494,298.15
9163.026774993668,0.5,3.617132208641076,298.15
9163.035108327,0.5,3.616425983708739,298.15
9163.043441660331,0.5,3.615730891581301,298.15
9163.051774993668,0.5,3.615046319284257,298.15
9163.060108327,0.5,3.614373302223068,298.15
9163.068441660334,0.5,3.613709730340066,298.15
9163.076774993668,0.5,3.613052092622583,298.15
9163.085108327,0.5,3.6123980576409807,298.15
9163.093441660334,0.5,3.611748518714864,298.15
9163.101774993667,0.5,3.6111011886760656,298.15
9163.110108327,0.5,3.610451577705049,298.15
9163.118441660334,0.5,3.60979174436802,298.15
9163.126774993669,0.5,3.609116792024583,298.15
9163.135108327,0.5,3.608424090496832,298.15
9163.143441660332,0.5,3.607714206362342,298.15
9163.151774993668,0.5,3.6069975718793694,298.15
9163.160108327,0.5,3.606289026767628,298.15
9163.168441660331,0.5,3.605596745642389,298.15
9163.176774993668,0.5,3.604924531639672,298.15
9163.185108327,0.5,3.604271751403164,298.15
9163.193441660334,0.5,3.603630152254902,298.15
9163.201774993668,0.5,3.6029876701499775,298.15
9163.210108327,0.5,3.602336610233841,298.15
9163.218441660334,0.5,3.6016735772333304,298.15
9163.226774993667,0.5,3.600992372850904,298.15
9163.235108327,0.5,3.600286909244335,298.15
9163.243441660334,0.5,3.5995586302952134,298.15
9163.251774993669,0.5,3.598809287609443,298.15
9163.260108327,0.5,3.59804701339611,298.15
9163.268441660332,0.5,3.5972880947607804,298.15
9163.276774993668,0.5,3.5965445785148304,298.15
9163.285108327,0.5,3.595822197866022,298.15
9163.293441660331,0.5,3.59512382080978,298.15
9163.301774993668,0.5,3.594442770956892,298.15
9163.310108327,0.5,3.5937686499482315,298.15
9163.318441660334,0.5,3.593091884886394,298.15
9163.326774993668,0.5,3.592407808056868,298.15
9163.335108327,0.5,3.5917151446007995,298.15
9163.343441660334,0.5,3.591020876124952,298.15
9163.351774993667,0.5,3.590326117211548,298.15
9163.360108327,0.5,3.589632213815697,298.15
9163.368441660334,0.5,3.588934288411542,298.15
9163.376774993669,0.5,3.588215959080996,298.15
9163.385108327,0.5,3.5874654240096797,298.15
9163.393441660332,0.5,3.586674200716936,298.15
9163.401774993668,0.5,3.585853773045041,298.15
9163.410108327,0.5,3.585033286292579,298.15
9163.418441660331,0.5,3.584247739421614,298.15
9163.426774993668,0.5,3.583516069697044,298.15
9163.435108327,0.5,3.5828440653177545,298.15
9163.443441660334,0.5,3.5822271926171463,298.15
9163.451774993668,0.5,3.5816399549808264,298.15
9163.460108327,0.5,3.581046528522984,298.15
9163.468441660334,0.5,3.580413243842555,298.15
9163.476774993667,0.5,3.5797173435822547,298.15
9163.485108327,0.5,3.5789659127542865,298.15
9163.493441660334,0.5,3.578203088134877,298.15
9163.501774993669,0.5,3.577466997550162,298.15
9163.510108327,0.5,3.576776525966197,298.15
9163.518441660332,0.5,3.576138577345069,298.15
9163.526774993668,0.5,3.5755465212660824,298.15
9163.535108327,0.5,3.574976773625926,298.15
9163.543441660331,0.5,3.574402713404248,298.15
9163.551774993668,0.5,3.5737991553557986,298.15
9163.560108327,0.5,3.573145740787492,298.15
9163.568441660334,0.5,3.5724374990237333,298.15
9163.576774993668,0.5,3.5716929164347704,298.15
9163.585108327,0.5,3.5709321308243958,298.15
9163.593441660334,0.5,3.570171787400885,298.15
9163.601774993667,0.5,3.569423142682001,298.15
9163.610108327,0.5,3.5686929772152265,298.15
9163.618441660334,0.5,3.567984317498829,298.15
9163.626774993669,0.5,3.567298207427719,298.15
9163.635108327,0.5,3.566633537744238,298.15
9163.643441660332,0.5,3.565986547549693,298.15
9163.651774993668,0.5,3.5653478781494456,298.15
9163.660108327,0.5,3.564704334481457,298.15
9163.668441660331,0.5,3.564043924123652,298.15
9163.676774993668,0.5,3.5633568951120886,298.15
9163.685108327,0.5,3.562637887325587,298.15
9163.693441660334,0.5,3.561890175522015,298.15
9163.701774993668,0.5,3.5611214164291685,298.15
9163.710108327,0.5,3.5603382095346108,298.15
9163.718441660334,0.5,3.5595458282751657,298.15
9163.726774993667,0.5,3.5587480928307578,298.15
9163.735108327,0.5,3.557947092879126,298.15
9163.743441660334,0.5,3.5571442693769835,298.15
9163.751774993669,0.5,3.5563404149309235,298.15
9163.760108327,0.5,3.555535838358769,298.15
9163.768441660332,0.5,3.5547291035404136,298.15
9163.776774993668,0.5,3.553916755109108,298.15
9163.785108327,0.5,3.553095210292159,298.15
9163.793441660331,0.5,3.5522608315335344,298.15
9163.801774993668,0.5,3.5514107224063185,298.15
9163.810108327,0.5,3.5505424947525124,298.15
9163.818441660334,0.5,3.549654700978766,298.15
9163.826774993668,0.5,3.5487454281366158,298.15
9163.835108327,0.5,3.547813559990469,298.15
9163.843441660334,0.5,3.546858702461531,298.15
9163.851774993667,0.5,3.545881292851071,298.15
9163.860108327,0.5,3.5448833736551237,298.15
9163.868441660334,0.5,3.543869045666342,298.15
9163.876774993669,0.5,3.542845736134262,298.15
9163.885108327,0.5,3.541824970885515,298.15
9163.893441660332,0.5,3.540818731364438,298.15
9163.901774993668,0.5,3.539835127186725,298.15
9163.910108327,0.5,3.538877666395816,298.15
9163.918441660331,0.5,3.537943195527405,298.15
9163.926774993668,0.5,3.537019936506214,298.15
9163.935108327,0.5,3.536096128798717,298.15
9163.943441660334,0.5,3.535164095101996,298.15
9163.951774993668,0.5,3.534221821676561,298.15
9163.960108327,0.5,3.533276490967346,298.15
9163.968441660334,0.5,3.532343643292915,298.15
9163.976774993667,0.5,3.531436101884389,298.15
9163.985108327,0.5,3.530560983877796,298.15
9163.993441660334,0.5,3.52971901765814,298.15
9164.001774993669,0.5,3.528901876447984,298.15
9164.010108327,0.5,3.528091416792177,298.15
9164.018441660332,0.5,3.527269574673748,298.15
9164.026774993668,0.5,3.526421340038059,298.15
9164.035108327,0.5,3.525537033396004,298.15
9164.043441660331,0.5,3.5246163295470465,298.15
9164.051774993668,0.5,3.523670021315789,298.15
9164.060108327,0.5,3.5227096490963303,298.15
9164.068441660334,0.5,3.5217451213482995,298.15
9164.076774993668,0.5,3.520783060873554,298.15
9164.085108327,0.5,3.51982372349808,298.15
9164.093441660334,0.5,3.518861796427601,298.15
9164.101774993667,0.5,3.51789240756857,298.15
9164.110108327,0.5,3.516912280208409,298.15
9164.118441660334,0.5,3.5159209503376765,298.15
9164.126774993669,0.5,3.5149241588292925,298.15
9164.135108327,0.5,3.5139306360805724,298.15
9164.143441660332,0.5,3.5129460405882136,298.15
9164.151774993668,0.5,3.51197166302384,298.15
9164.160108327,0.5,3.511004943424396,298.15
9164.168441660331,0.5,3.5100365349432407,298.15
9164.176774993668,0.5,3.5090544386187537,298.15
9164.185108327,0.5,3.5080490044432047,298.15
9164.193441660334,0.5,3.5070137641094075,298.15
9164.201774993668,0.5,3.5059459069568795,298.15
9164.210108327,0.5,3.5048485649374674,298.15
9164.218441660334,0.5,3.503728990915054,298.15
9164.226774993667,0.5,3.502594993892344,298.15
9164.235108327,0.5,3.5014546222431004,298.15
9164.243441660334,0.5,3.5003168990328084,298.15
9164.251774993669,0.5,3.4991942632571096,298.15
9164.260108327,0.5,3.4980954937918503,298.15
9164.268441660332,0.5,3.4970256137706537,298.15
9164.276774993668,0.5,3.4959867806003477,298.15
9164.285108327,0.5,3.494976031890231,298.15
9164.293441660331,0.5,3.493977990414323,298.15
9164.301774993668,0.5,3.49297422949365,298.15
9164.310108327,0.5,3.491952143922856,298.15
9164.318441660334,0.5,3.4909047797414674,298.15
9164.326774993668,0.5,3.4898356492195437,298.15
9164.335108327,0.5,3.4887686948554024,298.15
9164.343441660334,0.5,3.4877285379812277,298.15
9164.351774993667,0.5,3.486727253074436,298.15
9164.360108327,0.5,3.4857716882329823,298.15
9164.368441660334,0.5,3.4848630611812386,298.15
9164.376774993669,0.5,3.4839891470509547,298.15
9164.385108327,0.5,3.483131295304496,298.15
9164.393441660332,0.5,3.4822800673155654,298.15
9164.401774993668,0.5,3.481432281946543,298.15
9164.410108327,0.5,3.4805929512785045,298.15
9164.418441660331,0.5,3.479782666615582,298.15
9164.426774993668,0.5,3.4790286294675417,298.15
9164.435108327,0.5,3.478343153664236,298.15
9164.443441660334,0.5,3.477728952861374,298.15
9164.451774993668,0.5,3.477182365451049,298.15
9164.460108327,0.5,3.476693322889158,298.15
9164.468441660334,0.5,3.476239406209137,298.15
9164.476774993667,0.5,3.475794967159884,298.15
9164.485108327,0.5,3.4753402299290443,298.15
9164.493441660334,0.5,3.474861343633503,298.15
9164.501774993669,0.5,3.47435275555336,298.15
9164.510108327,0.5,3.473820182657815,298.15
9164.518441660332,0.5,3.4732801479777544,298.15
9164.526774993668,0.5,3.472742937891769,298.15
9164.535108327,0.5,3.4722065984567174,298.15
9164.543441660331,0.5,3.4716642102238837,298.15
9164.551774993668,0.5,3.471115598862609,298.15
9164.560108327,0.5,3.4705649302617894,298.15
9164.568441660334,0.5,3.470019645139197,298.15
9164.576774993668,0.5,3.469490255604315,298.15
9164.585108327,0.5,3.468986775489926,298.15
9164.593441660334,0.5,3.468513653580868,298.15
9164.601774993667,0.5,3.468066373455673,298.15
9164.610108327,0.5,3.467625834721216,298.15
9164.618441660334,0.5,3.467166487356039,298.15
9164.626774993669,0.5,3.4666660977954704,298.15
9164.635108327,0.5,3.466111372530537,298.15
9164.643441660332,0.5,3.465505192429559,298.15
9164.651774993668,0.5,3.464877603014868,298.15
9164.660108327,0.5,3.4642658193322924,298.15
9164.668441660331,0.5,3.4636947021272437,298.15
9164.676774993668,0.5,3.463178298342108,298.15
9164.685108327,0.5,3.4627216847264144,298.15
9164.693441660334,0.5,3.4623205907641443,298.15
9164.701774993668,0.5,3.461957378311362,298.15
9164.710108327,0.5,3.461612423361575,298.15
9164.718441660334,0.5,3.461267783085189,298.15
9164.726774993667,0.5,3.4609066897438705,298.15
9164.735108327,0.5,3.4605154142807417,298.15
9164.743441660334,0.5,3.4600874534716373,298.15
9164.751774993669,0.5,3.4596256325990424,298.15
9164.760108327,0.5,3.459135978686378,298.15
9164.768441660332,0.5,3.458626285906144,298.15
9164.776774993668,0.5,3.458104546153304,298.15
9164.785108327,0.5,3.4575777647036814,298.15
9164.793441660331,0.5,3.4570525268452568,298.15
9164.801774993668,0.5,3.456533350382681,298.15
9164.810108327,0.5,3.456021050457382,298.15
9164.818441660334,0.5,3.4555154706116933,298.15
9164.826774993668,0.5,3.455015008885714,298.15
9164.835108327,0.5,3.4545156064244784,298.15
9164.843441660334,0.5,3.454010121748471,298.15
9164.851774993667,0.5,3.453493009808636,298.15
9164.860108327,0.5,3.4529605712306184,298.15
9164.868441660334,0.5,3.452411390935516,298.15
9164.876774993669,0.5,3.45184795598273,298.15
9164.885108327,0.5,3.451278685320128,298.15
9164.893441660332,0.5,3.450712635948193,298.15
9164.901774993668,0.5,3.450156160419841,298.15
9164.910108327,0.5,3.44961293616418,298.15
9164.918441660331,0.5,3.449083063690908,298.15
9164.926774993668,0.5,3.4485604631311224,298.15
9164.935108327,0.5,3.448034505265336,298.15
9164.943441660334,0.5,3.4474932346339475,298.15
9164.951774993668,0.5,3.446926335887172,298.15
9164.960108327,0.5,3.446323789950039,298.15
9164.968441660334,0.5,3.445681623786816,298.15
9164.976774993667,0.5,3.44500151556575,298.15
9164.985108327,0.5,3.4442873593803265,298.15
9164.993441660334,0.5,3.443543704676961,298.15
9165.001774993669,0.5,3.442775382591111,298.15
9165.010108327,0.5,3.441986045403275,298.15
9165.018441660332,0.5,3.4411786262370443,298.15
9165.026774993668,0.5,3.44035563310274,298.15
9165.035108327,0.5,3.4395199974154997,298.15
9165.043441660331,0.5,3.4386729847985347,298.15
9165.051774993668,0.5,3.437813440597672,298.15
9165.060108327,0.5,3.436936253432773,298.15
9165.068441660334,0.5,3.436034908654124,298.15
9165.076774993668,0.5,3.435099638492342,298.15
9165.085108327,0.5,3.4341152339761525,298.15
9165.093441660334,0.5,3.433056086791184,298.15
9165.101774993667,0.5,3.4318943105256907,298.15
9165.110108327,0.5,3.4306112563961024,298.15
9165.118441660334,0.5,3.429207566834764,298.15
9165.126774993669,0.5,3.4277211755739727,298.15
9165.135108327,0.5,3.426208011556091,298.15
9165.143441660332,0.5,3.4247069564291834,298.15
9165.151774993668,0.5,3.4232375703008118,298.15
9165.160108327,0.5,3.4217917703493117,298.15
9165.168441660331,0.5,3.420322409695752,298.15
9165.176774993668,0.5,3.418776414691708,298.15
9165.185108327,0.5,3.4171119376650587,298.15
9165.193441660334,0.5,3.415315472113363,298.15
9165.201774993668,0.5,3.413433109551109,298.15
9165.210108327,0.5,3.4115360916831343,298.15
9165.218441660334,0.5,3.4096834706844192,298.15
9165.226774993667,0.5,3.4079169518902326,298.15
9165.235108327,0.5,3.406255619845752,298.15
9165.243441660334,0.5,3.404697125447302,298.15
9165.251774993669,0.5,3.4032319366303003,298.15
9165.260108327,0.5,3.401845543866308,298.15
9165.268441660332,0.5,3.400518588106938,298.15
9165.276774993668,0.5,3.3992251829015885,298.15
9165.285108327,0.5,3.397932952673619,298.15
9165.293441660331,0.5,3.3966103863872057,298.15
9165.301774993668,0.5,3.395226420000142,298.15
9165.310108327,0.5,3.393753422789913,298.15
9165.318441660334,0.5,3.3921688979197544,298.15
