Time,Current,Terminal Voltage,Ambient Temperature
17298.691644655337,0.5,3.836859133635644,298.15
17298.69997798867,0.5,3.836285952846477,298.15
17298.708311322003,0.5,3.835706863107535,298.15
17298.716644655335,0.5,3.83511769064541,298.15
17298.72497798867,0.5,3.834515779635958,298.15
17298.733311322,0.5,3.8338998155749575,298.15
17298.741644655336,0.5,3.8332699638319294,298.15
17298.749977988668,0.5,3.8326276099208183,298.15
17298.758311322003,0.5,3.831974983927174,298.15
17298.766644655334,0.5,3.8313141192768256,298.15
17298.77497798867,0.5,3.8306469204435936,298.15
17298.783311322004,0.5,3.829975776090405,298.15
17298.791644655335,0.5,3.829303436885741,298.15
17298.79997798867,0.5,3.828632799954992,298.15
17298.808311322002,0.5,3.827967072727011,298.15
17298.816644655337,0.5,3.827309750973973,298.15
17298.82497798867,0.5,3.826662710005611,298.15
17298.833311322003,0.5,3.8260258689836433,298.15
17298.841644655335,0.5,3.825397025485497,298.15
17298.84997798867,0.5,3.8247721339985015,298.15
17298.858311322,0.5,3.824145799810816,298.15
17298.866644655336,0.5,3.823512966323012,298.15
17298.874977988668,0.5,3.822872330531856,298.15
17298.883311322003,0.5,3.822225462468457,298.15
17298.891644655334,0.5,3.821576619835339,298.15
17298.89997798867,0.5,3.820932302470304,298.15
17298.908311322004,0.5,3.820298428501644,298.15
17298.916644655335,0.5,3.819676955185337,298.15
17298.92497798867,0.5,3.819065429113176,298.15
17298.933311322002,0.5,3.818457061805378,298.15
17298.941644655337,0.5,3.817843775351783,298.15
17298.94997798867,0.5,3.817216971519076,298.15
17298.958311322003,0.5,3.8165693800174494,298.15
17298.966644655335,0.5,3.815895798009441,298.15
17298.97497798867,0.5,3.815194759463171,298.15
17298.983311322,0.5,3.814470060743621,298.15
17298.991644655336,0.5,3.813732196246625,298.15
17298.999977988668,0.5,3.812997620636851,298.15
17299.008311322003,0.5,3.812288155348588,298.15
17299.016644655334,0.5,3.811617187388625,298.15
17299.02497798867,0.5,3.810989414247655,298.15
17299.033311322004,0.5,3.81039653648357,298.15
17299.041644655335,0.5,3.8098214037641713,298.15
17299.04997798867,0.5,3.809249248818772,298.15
17299.058311322002,0.5,3.808669248432096,298.15
17299.066644655337,0.5,3.808075389651109,298.15
17299.07497798867,0.5,3.807462755530459,298.15
17299.083311322003,0.5,3.8068304054939937,298.15
17299.091644655335,0.5,3.8061727573332296,298.15
17299.09997798867,0.5,3.805491322618765,298.15
17299.108311322,0.5,3.804791346378412,298.15
17299.116644655336,0.5,3.804077123167288,298.15
17299.124977988668,0.5,3.803355028827183,298.15
17299.133311322003,0.5,3.802632764505633,298.15
17299.141644655334,0.5,3.801919178592159,298.15
17299.14997798867,0.5,3.8012203039687176,298.15
17299.158311322004,0.5,3.800541349634806,298.15
17299.166644655335,0.5,3.799882034302402,298.15
17299.17497798867,0.5,3.799241593131672,298.15
17299.183311322002,0.5,3.798620565759237,298.15
17299.191644655337,0.5,3.798019416037017,298.15
17299.19997798867,0.5,3.797427252244634,298.15
17299.208311322003,0.5,3.796829670849083,298.15
17299.216644655335,0.5,3.796209077218731,298.15
17299.22497798867,0.5,3.795553515932202,298.15
17299.233311322,0.5,3.794856495015524,298.15
17299.241644655336,0.5,3.794120833363588,298.15
17299.249977988668,0.5,3.7933675668510247,298.15
17299.258311322003,0.5,3.792617927250372,298.15
17299.266644655334,0.5,3.791883264807804,298.15
17299.27497798867,0.5,3.7911706042670814,298.15
17299.283311322004,0.5,3.7904794421433454,298.15
17299.291644655335,0.5,3.7898012055095536,298.15
17299.29997798867,0.5,3.789127864031677,298.15
17299.308311322002,0.5,3.788454257457492,298.15
17299.316644655337,0.5,3.787773696279413,298.15
17299.32497798867,0.5,3.787087060629931,298.15
17299.333311322003,0.5,3.786394139429621,298.15
17299.341644655335,0.5,3.785692864852431,298.15
17299.34997798867,0.5,3.784987649752984,298.15
17299.358311322,0.5,3.7842775158929474,298.15
17299.366644655336,0.5,3.783559464037936,298.15
17299.374977988668,0.5,3.78283634303438,298.15
17299.383311322003,0.5,3.782108360865375,298.15
17299.391644655334,0.5,3.781376795607,298.15
17299.39997798867,0.5,3.780644476090584,298.15
17299.408311322004,0.5,3.7799130764734734,298.15
17299.416644655335,0.5,3.779185320424271,298.15
17299.42497798867,0.5,3.778463972056096,298.15
17299.433311322002,0.5,3.7777479754416055,298.15
17299.441644655337,0.5,3.777034634094181,298.15
17299.44997798867,0.5,3.776316988440829,298.15
17299.458311322003,0.5,3.775587637039312,298.15
17299.466644655335,0.5,3.774841368237736,298.15
17299.47497798867,0.5,3.7740754978666695,298.15
17299.483311322,0.5,3.773293888084101,298.15
17299.491644655336,0.5,3.7725072271460673,298.15
17299.499977988668,0.5,3.7717238360274425,298.15
17299.508311322003,0.5,3.770952824257622,298.15
17299.516644655334,0.5,3.7701999544078495,298.15
17299.52497798867,0.5,3.7694653435492858,298.15
17299.533311322004,0.5,3.7687485621543058,298.15
17299.541644655335,0.5,3.768044128265157,298.15
17299.54997798867,0.5,3.767340551110298,298.15
17299.558311322002,0.5,3.7666300796625833,298.15
17299.566644655337,0.5,3.7659077734680926,298.15
17299.57497798867,0.5,3.765167137947996,298.15
17299.583311322003,0.5,3.764407700274751,298.15
17299.591644655335,0.5,3.7636364746976376,298.15
17299.59997798867,0.5,3.762857540614466,298.15
17299.608311322,0.5,3.7620733558276926,298.15
17299.616644655336,0.5,3.761289636437908,298.15
17299.624977988668,0.5,3.760510382561536,298.15
17299.633311322003,0.5,3.75973557370585,298.15
17299.641644655334,0.5,3.758963920789198,298.15
17299.64997798867,0.5,3.758194946544792,298.15
17299.658311322004,0.5,3.757426202378464,298.15
17299.666644655335,0.5,3.756652285173913,298.15
17299.67497798867,0.5,3.755867278677072,298.15
17299.683311322002,0.5,3.755068161069639,298.15
17299.691644655337,0.5,3.754256894546861,298.15
17299.69997798867,0.5,3.753439458407055,298.15
17299.708311322003,0.5,3.7526191558516855,298.15
17299.716644655335,0.5,3.7518002670047297,298.15
17299.72497798867,0.5,3.7509849286745984,298.15
17299.733311322,0.5,3.7501775753840585,298.15
17299.741644655336,0.5,3.7493824072411615,298.15
17299.749977988668,0.5,3.7486025781113854,298.15
17299.758311322003,0.5,3.747836730270447,298.15
17299.766644655334,0.5,3.7470849392649934,298.15
17299.77497798867,0.5,3.746344897720012,298.15
17299.783311322004,0.5,3.745608000868926,298.15
17299.791644655335,0.5,3.744861627295448,298.15
17299.79997798867,0.5,3.7441015721210498,298.15
17299.808311322002,0.5,3.743327069090989,298.15
17299.816644655337,0.5,3.7425349692610568,298.15
17299.82497798867,0.5,3.7417264194862896,298.15
17299.833311322003,0.5,3.7409096005234215,298.15
17299.841644655335,0.5,3.740090424330811,298.15
17299.84997798867,0.5,3.7392691477995568,298.15
17299.858311322,0.5,3.7384464914311097,298.15
17299.866644655336,0.5,3.737626590031161,298.15
17299.874977988668,0.5,3.7368121121286233,298.15
17299.883311322003,0.5,3.7360014030329816,298.15
17299.891644655334,0.5,3.735196097096698,298.15
17299.89997798867,0.5,3.734399450881819,298.15
17299.908311322004,0.5,3.7336104496346856,298.15
17299.916644655335,0.5,3.73282405207557,298.15
17299.92497798867,0.5,3.7320390654511737,298.15
17299.933311322002,0.5,3.731251957000828,298.15
17299.941644655337,0.5,3.730457915008008,298.15
17299.94997798867,0.5,3.729659008882413,298.15
17299.958311322003,0.5,3.7288563136716144,298.15
17299.966644655335,0.5,3.7280476881715776,298.15
17299.97497798867,0.5,3.72722981607272,298.15
17299.983311322,0.5,3.726404000476181,298.15
17299.991644655336,0.5,3.725574172184199,298.15
17299.999977988668,0.5,3.724745663715038,298.15
17300.008311322003,0.5,3.723924199414188,298.15
17300.016644655334,0.5,3.72311799279908,298.15
17300.02497798867,0.5,3.722334988002121,298.15
17300.033311322004,0.5,3.7215738472061815,298.15
17300.041644655335,0.5,3.720828833530621,298.15
17300.04997798867,0.5,3.7200950640810566,298.15
17300.058311322002,0.5,3.719376971131303,298.15
17300.066644655337,0.5,3.71867601798273,298.15
17300.07497798867,0.5,3.717987951045066,298.15
17300.083311322003,0.5,3.7173039988381342,298.15
17300.091644655335,0.5,3.71660640260832,298.15
17300.09997798867,0.5,3.715884974555043,298.15
17300.108311322,0.5,3.715135254769419,298.15
17300.116644655336,0.5,3.714355186017201,298.15
17300.124977988668,0.5,3.713558465714072,298.15
17300.133311322003,0.5,3.71275765684202,298.15
17300.141644655334,0.5,3.711959907300201,298.15
17300.14997798867,0.5,3.711174738839376,298.15
17300.158311322004,0.5,3.710406832619414,298.15
17300.166644655335,0.5,3.709657055861648,298.15
17300.17497798867,0.5,3.708923126195733,298.15
17300.183311322002,0.5,3.7081951115638567,298.15
17300.191644655337,0.5,3.707464629102029,298.15
17300.19997798867,0.5,3.706731599055582,298.15
17300.208311322003,0.5,3.705995159246319,298.15
17300.216644655335,0.5,3.705258903143817,298.15
17300.22497798867,0.5,3.704523813280577,298.15
17300.233311322,0.5,3.70378311211068,298.15
17300.241644655336,0.5,3.703026795176117,298.15
17300.249977988668,0.5,3.7022560801987874,298.15
17300.258311322003,0.5,3.7014773626171618,298.15
17300.266644655334,0.5,3.7006977522358335,298.15
17300.27497798867,0.5,3.699919459483468,298.15
17300.283311322004,0.5,3.699138647933612,298.15
17300.291644655335,0.5,3.6983576383015793,298.15
17300.29997798867,0.5,3.6975869737447216,298.15
17300.308311322002,0.5,3.696832659829137,298.15
17300.316644655337,0.5,3.696093840931252,298.15
17300.32497798867,0.5,3.695360548024477,298.15
17300.333311322003,0.5,3.694622393010203,298.15
17300.341644655335,0.5,3.693880508364098,298.15
17300.34997798867,0.5,3.693139837440155,298.15
17300.358311322,0.5,3.6924078559797087,298.15
17300.366644655336,0.5,3.691687301341277,298.15
17300.374977988668,0.5,3.69097788273604,298.15
17300.383311322003,0.5,3.690290480959721,298.15
17300.391644655334,0.5,3.6896269576548,298.15
17300.39997798867,0.5,3.688975149376016,298.15
17300.408311322004,0.5,3.688321295473254,298.15
17300.416644655335,0.5,3.687657310253296,298.15
17300.42497798867,0.5,3.68698335601572,298.15
17300.433311322002,0.5,3.6863010475512032,298.15
17300.441644655337,0.5,3.685612698470573,298.15
17300.44997798867,0.5,3.6849193211517193,298.15
17300.458311322003,0.5,3.684224602447459,298.15
17300.466644655335,0.5,3.683532081250552,298.15
17300.47497798867,0.5,3.6828446805746697,298.15
17300.483311322,0.5,3.682160893954628,298.15
17300.491644655336,0.5,3.681480222966657,298.15
17300.499977988668,0.5,3.6808036753725,298.15
17300.508311322003,0.5,3.680134926533849,298.15
17300.516644655334,0.5,3.67947507612368,298.15
17300.52497798867,0.5,3.6788268089079135,298.15
17300.533311322004,0.5,3.6781884332335775,298.15
17300.541644655335,0.5,3.677555965100377,298.15
17300.54997798867,0.5,3.676932399147555,298.15
17300.558311322002,0.5,3.67631815969338,298.15
17300.566644655337,0.5,3.6757001647223095,298.15
17300.57497798867,0.5,3.6750641380703226,298.15
17300.583311322003,0.5,3.674404485772431,298.15
17300.591644655335,0.5,3.673718488610744,298.15
17300.59997798867,0.5,3.673010754083185,298.15
17300.608311322,0.5,3.672299851196401,298.15
17300.616644655336,0.5,3.6716002266039207,298.15
17300.624977988668,0.5,3.670914430824173,298.15
17300.633311322003,0.5,3.6702339707552056,298.15
17300.641644655334,0.5,3.669549078699289,298.15
17300.64997798867,0.5,3.66884579388586,298.15
17300.658311322004,0.5,3.668121599521348,298.15
17300.666644655335,0.5,3.667388354277972,298.15
17300.67497798867,0.5,3.666665825819204,298.15
17300.683311322002,0.5,3.6659676825851975,298.15
17300.691644655337,0.5,3.6652997972440287,298.15
17300.69997798867,0.5,3.6646570607244136,298.15
17300.708311322003,0.5,3.664037416591319,298.15
17300.716644655335,0.5,3.6634375943156505,298.15
17300.72497798867,0.5,3.66284891608156,298.15
17300.733311322,0.5,3.662257323371745,298.15
17300.741644655336,0.5,3.6616465104520826,298.15
17300.749977988668,0.5,3.6610008855972582,298.15
17300.758311322003,0.5,3.660323993017405,298.15
17300.766644655334,0.5,3.6596327666217863,298.15
17300.77497798867,0.5,3.6589368324827913,298.15
17300.783311322004,0.5,3.658240032323888,298.15
17300.791644655335,0.5,3.6575444902145344,298.15
17300.79997798867,0.5,3.656852275363817,298.15
17300.808311322002,0.5,3.6561701723133098,298.15
17300.816644655337,0.5,3.655505620205061,298.15
17300.82497798867,0.5,3.65485600474602,298.15
17300.833311322003,0.5,3.654214246932921,298.15
17300.841644655335,0.5,3.653579682584421,298.15
17300.84997798867,0.5,3.652956506880397,298.15
17300.858311322,0.5,3.652348085920156,298.15
17300.866644655336,0.5,3.6517585308882303,298.15
17300.874977988668,0.5,3.651183206024639,298.15
17300.883311322003,0.5,3.6506138495046025,298.15
17300.891644655334,0.5,3.650044482333426,298.15
17300.89997798867,0.5,3.649470715325505,298.15
17300.908311322004,0.5,3.6488840286658655,298.15
17300.916644655335,0.5,3.648280485414987,298.15
17300.92497798867,0.5,3.647654514464932,298.15
17300.933311322002,0.5,3.6470110141491703,298.15
17300.941644655337,0.5,3.646367940546319,298.15
17300.94997798867,0.5,3.645735626057742,298.15
17300.958311322003,0.5,3.645113373601924,298.15
17300.966644655335,0.5,3.644494597168464,298.15
17300.97497798867,0.5,3.643875353630696,298.15
17300.983311322,0.5,3.64324732833982,298.15
17300.991644655336,0.5,3.642598983657062,298.15
17300.999977988668,0.5,3.64192291428412,298.15
17301.008311322003,0.5,3.6412297529702338,298.15
17301.016644655334,0.5,3.640528790185399,298.15
17301.02497798867,0.5,3.6398210886822095,298.15
17301.033311322004,0.5,3.639115746623916,298.15
17301.041644655335,0.5,3.6384156478004783,298.15
17301.04997798867,0.5,3.637710822581511,298.15
17301.058311322002,0.5,3.6370011596431535,298.15
17301.066644655337,0.5,3.636293042458533,298.15
17301.07497798867,0.5,3.6355909401354,298.15
17301.083311322003,0.5,3.634909265928528,298.15
17301.091644655335,0.5,3.634258752973452,298.15
17301.09997798867,0.5,3.6336430430087976,298.15
17301.108311322,0.5,3.63306319342425,298.15
17301.116644655336,0.5,3.6325127917040168,298.15
17301.124977988668,0.5,3.631976484167149,298.15
17301.133311322003,0.5,3.6314343677597214,298.15
17301.141644655334,0.5,3.630862073196115,298.15
17301.14997798867,0.5,3.63024072133674,298.15
17301.158311322004,0.5,3.629570859878803,298.15
17301.166644655335,0.5,3.628879108951083,298.15
17301.17497798867,0.5,3.6281919679890695,298.15
17301.183311322002,0.5,3.6275254863642816,298.15
17301.191644655337,0.5,3.62688472848645,298.15
17301.19997798867,0.5,3.626266800725827,298.15
17301.208311322003,0.5,3.625665376298392,298.15
17301.216644655335,0.5,3.625072839035601,298.15
17301.22497798867,0.5,3.624480220646672,298.15
17301.233311322,0.5,3.6238786392413616,298.15
17301.241644655336,0.5,3.623261453293359,298.15
17301.249977988668,0.5,3.6226228431315146,298.15
17301.258311322003,0.5,3.621955698492063,298.15
17301.266644655334,0.5,3.6212584814301287,298.15
17301.27497798867,0.5,3.620541236379455,298.15
17301.283311322004,0.5,3.619816950973848,298.15
17301.291644655335,0.5,3.6190935228453194,298.15
17301.29997798867,0.5,3.6183757257024256,298.15
17301.308311322002,0.5,3.617665093140654,298.15
17301.316644655337,0.5,3.616962830296254,298.15
17301.32497798867,0.5,3.616268831030238,298.15
17301.333311322003,0.5,3.615579623290276,298.15
17301.341644655335,0.5,3.614894802900976,298.15
17301.34997798867,0.5,3.6142174094160806,298.15
17301.358311322,0.5,3.613547818948887,298.15
17301.366644655336,0.5,3.6128819100498606,298.15
17301.374977988668,0.5,3.612218490608647,298.15
17301.383311322003,0.5,3.611556314864167,298.15
17301.391644655334,0.5,3.610889465748002,298.15
17301.39997798867,0.5,3.610211575580408,298.15
17301.408311322004,0.5,3.609520006600351,298.15
17301.416644655335,0.5,3.608817961651724,298.15
17301.42497798867,0.5,3.608114836476505,298.15
17301.433311322002,0.5,3.607418785549407,298.15
17301.441644655337,0.5,3.606734648127163,298.15
17301.44997798867,0.5,3.6060629068592913,298.15
17301.458311322003,0.5,3.605397560647652,298.15
17301.466644655335,0.5,3.604734165634557,298.15
17301.47497798867,0.5,3.604069975005526,298.15
17301.483311322,0.5,3.603397844178162,298.15
17301.491644655336,0.5,3.602711506713454,298.15
17301.499977988668,0.5,3.602011059143856,298.15
17301.508311322003,0.5,3.601294371686138,298.15
17301.516644655334,0.5,3.6005589764665604,298.15
17301.52497798867,0.5,3.5998118038078486,298.15
17301.533311322004,0.5,3.599063195564876,298.15
17301.541644655335,0.5,3.5983233547064155,298.15
17301.54997798867,0.5,3.597602161408864,298.15
17301.558311322002,0.5,3.5969028800583143,298.15
17301.566644655337,0.5,3.5962184962714243,298.15
17301.57497798867,0.5,3.595540912872345,298.15
17301.583311322003,0.5,3.594861420710708,298.15
17301.591644655335,0.5,3.594173671154429,298.15
17301.59997798867,0.5,3.5934738515098497,298.15
17301.608311322,0.5,3.592767611898207,298.15
17301.616644655336,0.5,3.592058747537117,298.15
17301.624977988668,0.5,3.591351900087113,298.15
17301.633311322003,0.5,3.5906471086945877,298.15
17301.641644655334,0.5,3.589937853295976,298.15
17301.64997798867,0.5,3.5892099554522097,298.15
17301.658311322004,0.5,3.588449164284274,298.15
17301.666644655335,0.5,3.587654324975502,298.15
17301.67497798867,0.5,3.5868353923000207,298.15
17301.683311322002,0.5,3.586027448722934,298.15
17301.691644655337,0.5,3.5852584442645545,298.15
17301.69997798867,0.5,3.584545016741499,298.15
17301.708311322003,0.5,3.583889488934663,298.15
17301.716644655335,0.5,3.5832827285206705,298.15
17301.72497798867,0.5,3.5826955434177696,298.15
17301.733311322,0.5,3.582093448934241,298.15
17301.741644655336,0.5,3.581445956264762,298.15
17301.749977988668,0.5,3.580734651736627,298.15
17301.758311322003,0.5,3.579974215487951,298.15
17301.766644655334,0.5,3.579209357727782,298.15
17301.77497798867,0.5,3.5784730922320174,298.15
17301.783311322004,0.5,3.5777834210948383,298.15
17301.791644655335,0.5,3.5771448225523352,298.15
17301.79997798867,0.5,3.576548653169553,298.15
17301.808311322002,0.5,3.575969897253941,298.15
17301.816644655337,0.5,3.5753834764249754,298.15
17301.82497798867,0.5,3.574764981849727,298.15
17301.833311322003,0.5,3.5740965156779314,298.15
17301.841644655335,0.5,3.5733782777397725,298.15
17301.84997798867,0.5,3.572629753147297,298.15
17301.858311322,0.5,3.571869491833836,298.15
17301.866644655336,0.5,3.5711117841034143,298.15
17301.874977988668,0.5,3.570366447835139,298.15
17301.883311322003,0.5,3.569638927988125,298.15
17301.891644655334,0.5,3.568931395799252,298.15
17301.89997798867,0.5,3.5682445734671853,298.15
17301.908311322004,0.5,3.5675769487204505,298.15
17301.916644655335,0.5,3.5669240013270005,298.15
17301.92497798867,0.5,3.5662751463803044,298.15
17301.933311322002,0.5,3.5656176417305643,298.15
17301.941644655337,0.5,3.564940033603513,298.15
17301.94997798867,0.5,3.5642335980083613,298.15
17301.958311322003,0.5,3.563494810283076,298.15
17301.966644655335,0.5,3.562728784627068,298.15
17301.97497798867,0.5,3.5619430079063976,298.15
17301.983311322,0.5,3.5611439437847734,298.15
17301.991644655336,0.5,3.560337202960334,298.15
17301.999977988668,0.5,3.559526453050067,298.15
17302.008311322003,0.5,3.5587137371975173,298.15
17302.016644655334,0.5,3.5579008439743345,298.15
17302.02497798867,0.5,3.5570888582507045,298.15
17302.033311322004,0.5,3.556277510980587,298.15
17302.041644655335,0.5,3.555464079615162,298.15
17302.04997798867,0.5,3.5546442792061743,298.15
17302.058311322002,0.5,3.55381385857114,298.15
17302.066644655337,0.5,3.552968737715924,298.15
17302.07497798867,0.5,3.552105601000166,298.15
17302.083311322003,0.5,3.5512219593821186,298.15
17302.091644655335,0.5,3.550317145044376,298.15
17302.09997798867,0.5,3.549389960868565,298.15
17302.108311322,0.5,3.5484410265472914,298.15
17302.116644655336,0.5,3.5474713813930867,298.15
17302.124977988668,0.5,3.5464829204835397,298.15
17302.133311322003,0.5,3.5454801476828206,298.15
17302.141644655334,0.5,3.544468995643568,298.15
17302.14997798867,0.5,3.543457815931258,298.15
17302.158311322004,0.5,3.542457555055171,298.15
17302.166644655335,0.5,3.541476317097308,298.15
17302.17497798867,0.5,3.540518009200449,298.15
17302.183311322002,0.5,3.5395814274736934,298.15
17302.191644655337,0.5,3.5386584315371423,298.15
17302.19997798867,0.5,3.5377374682716285,298.15
17302.208311322003,0.5,3.536809981933404,298.15
17302.216644655335,0.5,3.53587198130686,298.15
17302.22497798867,0.5,3.534925825324618,298.15
17302.233311322,0.5,3.5339841337692177,298.15
17302.241644655336,0.5,3.533061480446303,298.15
17302.249977988668,0.5,3.532166991781386,298.15
17302.258311322003,0.5,3.5313040474452406,298.15
17302.266644655334,0.5,3.5304691567934947,298.15
17302.27497798867,0.5,3.5296483243457555,298.15
17302.283311322004,0.5,3.528822944547885,298.15
17302.291644655335,0.5,3.5279777062273467,298.15
17302.29997798867,0.5,3.5271013842341032,298.15
17302.308311322002,0.5,3.526189094375365,298.15
17302.316644655337,0.5,3.5252479197118403,298.15
17302.32497798867,0.5,3.5242902679598727,298.15
17302.333311322003,0.5,3.523327286148647,298.15
17302.341644655335,0.5,3.522366474533088,298.15
17302.34997798867,0.5,3.5214106418894,298.15
17302.358311322,0.5,3.520455474392281,298.15
17302.366644655336,0.5,3.5194946793301254,298.15
17302.374977988668,0.5,3.518523328132334,298.15
17302.383311322003,0.5,3.517538792765894,298.15
17302.391644655334,0.5,3.516542882051919,298.15
17302.39997798867,0.5,3.5155435384141405,298.15
17302.408311322004,0.5,3.5145473637210323,298.15
17302.416644655335,0.5,3.51355751390531,298.15
17302.42497798867,0.5,3.5125736882080467,298.15
17302.433311322002,0.5,3.511591591936801,298.15
17302.441644655337,0.5,3.5106014604391564,298.15
17302.44997798867,0.5,3.509594295632512,298.15
17302.458311322003,0.5,3.508563956070096,298.15
17302.466644655335,0.5,3.5075078101722417,298.15
17302.47497798867,0.5,3.506427670266685,298.15
17302.483311322,0.5,3.50532812905032,298.15
17302.491644655336,0.5,3.504214080902932,298.15
17302.499977988668,0.5,3.5030900217192853,298.15
17302.508311322003,0.5,3.501960361928476,298.15
17302.516644655334,0.5,3.500832409111331,298.15
17302.52497798867,0.5,3.499717952239627,298.15
17302.533311322004,0.5,3.498626703318741,298.15
17302.541644655335,0.5,3.497565429284156,298.15
17302.54997798867,0.5,3.496536803501768,298.15
17302.558311322002,0.5,3.4955339325110533,298.15
17302.566644655337,0.5,3.4945398020360345,298.15
17302.57497798867,0.5,3.4935384377062526,298.15
17302.583311322003,0.5,3.4925176512819327,298.15
17302.591644655335,0.5,3.491472175275728,298.15
17302.59997798867,0.5,3.4904128427622387,298.15
17302.608311322,0.5,3.48936316630498,298.15
17302.616644655336,0.5,3.488341395337021,298.15
17302.624977988668,0.5,3.48736099507934,298.15
17302.633311322003,0.5,3.4864299954756146,298.15
17302.641644655334,0.5,3.485546682339411,298.15
17302.64997798867,0.5,3.484696458733855,298.15
17302.658311322004,0.5,3.4838671255375084,298.15
17302.666644655335,0.5,3.4830502560638177,298.15
17302.67497798867,0.5,3.482241780035435,298.15
17302.683311322002,0.5,3.481447252968308,298.15
17302.691644655337,0.5,3.480687615745909,298.15
17302.69997798867,0.5,3.4799810206933097,298.15
17302.708311322003,0.5,3.479336742162355,298.15
17302.716644655335,0.5,3.478756963795031,298.15
17302.72497798867,0.5,3.4782377165798968,298.15
17302.733311322,0.5,3.477764274565568,298.15
17302.741644655336,0.5,3.477312365408107,298.15
17302.749977988668,0.5,3.4768620529672845,298.15
17302.758311322003,0.5,3.476399287286119,298.15
17302.766644655334,0.5,3.475916377742414,298.15
17302.77497798867,0.5,3.4754102128702784,298.15
17302.783311322004,0.5,3.474887542908708,298.15
17302.791644655335,0.5,3.474354952422733,298.15
17302.79997798867,0.5,3.4738096824045885,298.15
17302.808311322002,0.5,3.47325074493812,298.15
17302.816644655337,0.5,3.472682543636555,298.15
17302.82497798867,0.5,3.4721130872837658,298.15
17302.833311322003,0.5,3.4715526622897417,298.15
17302.841644655335,0.5,3.4710138230931804,298.15
17302.84997798867,0.5,3.4705061422229297,298.15
17302.858311322,0.5,3.4700336423721865,298.15
17302.866644655336,0.5,3.469592659715892,298.15
17302.874977988668,0.5,3.469166390191492,298.15
17302.883311322003,0.5,3.468728081649153,298.15
17302.891644655334,0.5,3.4682544530418804,298.15
17302.89997798867,0.5,3.4677290563504632,298.15
17302.908311322004,0.5,3.4671473809212467,298.15
17302.916644655335,0.5,3.466526745199297,298.15
17302.92497798867,0.5,3.4659051571194173,298.15
17302.933311322002,0.5,3.465313025702147,298.15
17302.941644655337,0.5,3.464769433511925,298.15
17302.94997798867,0.5,3.464284428014548,298.15
17302.958311322003,0.5,3.4638585059507863,298.15
17302.966644655335,0.5,3.463478673708303,298.15
17302.97497798867,0.5,3.463124005854966,298.15
17302.983311322,0.5,3.4627753559569103,298.15
17302.991644655336,0.5,3.462415158383478,298.15
17302.999977988668,0.5,3.4620297667208977,298.15
17303.008311322003,0.5,3.4616106031319243,298.15
17303.016644655334,0.5,3.4611582474979965,298.15
17303.02497798867,0.5,3.460679055224096,298.15
17303.033311322004,0.5,3.460180701979866,298.15
17303.041644655335,0.5,3.4596696676954384,298.15
17303.04997798867,0.5,3.459151431762918,298.15
17303.058311322002,0.5,3.458630508026741,298.15
17303.066644655337,0.5,3.4581104928423283,298.15
17303.07497798867,0.5,3.457593329087113,298.15
17303.083311322003,0.5,3.457080075055651,298.15
17303.091644655335,0.5,3.4565709899881023,298.15
17303.09997798867,0.5,3.456064433799275,298.15
17303.108311322,0.5,3.455555153736203,298.15
17303.116644655336,0.5,3.455037114091531,298.15
17303.124977988668,0.5,3.454506144922811,298.15
17303.133311322003,0.5,3.453959890776937,298.15
17303.141644655334,0.5,3.4533988692963726,298.15
17303.14997798867,0.5,3.452828691417141,298.15
17303.158311322004,0.5,3.452258706979409,298.15
17303.166644655335,0.5,3.4516961827151595,298.15
17303.17497798867,0.5,3.451145822440901,298.15
17303.183311322002,0.5,3.450609429561595,298.15
17303.191644655337,0.5,3.450084204003378,298.15
17303.19997798867,0.5,3.449559698021252,298.15
17303.208311322003,0.5,3.4490230839552543,298.15
17303.216644655335,0.5,3.4484614692265985,298.15
17303.22497798867,0.5,3.447863814468141,298.15
17303.233311322,0.5,3.447221910677764,298.15
17303.241644655336,0.5,3.44653633881874,298.15
17303.249977988668,0.5,3.4458129416179446,298.15
17303.258311322003,0.5,3.4450579610572865,298.15
17303.266644655334,0.5,3.4442771172093507,298.15
17303.27497798867,0.5,3.443476100136153,298.15
17303.283311322004,0.5,3.44265872160754,298.15
17303.291644655335,0.5,3.441828678578059,298.15
17303.29997798867,0.5,3.4409886045917317,298.15
17303.308311322002,0.5,3.440139329318166,298.15
17303.316644655337,0.5,3.439279502927664,298.15
17303.32497798867,0.5,3.4384044775342164,298.15
17303.333311322003,0.5,3.437506916279942,298.15
17303.341644655335,0.5,3.436577145994508,298.15
17303.34997798867,0.5,3.435601391156965,298.15
17303.358311322,0.5,3.4345587729284253,298.15
17303.366644655336,0.5,3.4334219106594257,298.15
17303.374977988668,0.5,3.432169044001224,298.15
17303.383311322003,0.5,3.4307924680937774,298.15
17303.391644655334,0.5,3.429313929347347,298.15
17303.39997798867,0.5,3.4277886887404065,298.15
17303.408311322004,0.5,3.4262634106520533,298.15
17303.416644655335,0.5,3.424765776921323,298.15
17303.42497798867,0.5,3.4233007657827983,298.15
17303.433311322002,0.5,3.421833566836683,298.15
17303.441644655337,0.5,3.420310811196157,298.15
17303.44997798867,0.5,3.4186871646561787,298.15
17303.458311322003,0.5,3.4169384412405157,298.15
17303.466644655335,0.5,3.415090420155926,298.15
17303.47497798867,0.5,3.4132126790395185,298.15
