Time,Current,Terminal Voltage,Ambient Temperature
4084.569702488121,2.5,3.2426415537979976,298.15
4084.5780358214543,2.5,3.231906447733881,298.15
4084.586369154788,2.5,3.218586156823823,298.15
4084.5947024881207,2.5,3.2065214048507062,298.15
4084.6030358214543,2.5,3.194703325830249,298.15
4084.611369154788,2.5,3.1792848504597613,298.15
4084.6197024881208,2.5,3.1671848275153103,298.15
4084.628035821454,2.5,3.148652342825621,298.15
4084.636369154788,2.5,3.132884476690399,298.15
4084.644702488121,2.5,3.119191669369548,298.15
4084.653035821454,2.5,3.1059427633138887,298.15
4084.661369154788,2.5,3.0920098031489363,298.15
4084.669702488121,2.5,3.076799992569313,298.15
4084.678035821454,2.5,3.058240847871901,298.15
4084.6863691547874,2.5,3.040362466827359,298.15
4084.694702488121,2.5,3.0306894978870678,298.15
4084.7030358214543,2.5,3.012922946392762,298.15
4084.711369154788,2.5,2.994459834434398,298.15
4084.7197024881207,2.5,2.973663705704544,298.15
4084.7280358214543,2.5,2.953470034510919,298.15
4084.736369154788,2.5,2.934009279233024,298.15
4084.7447024881208,2.5,2.911826551861318,298.15
4084.753035821454,2.5,2.879850851081185,298.15
4084.761369154788,2.5,2.834747739131002,298.15
4084.769702488121,2.5,2.806225174721099,298.15
4084.778035821454,2.5,2.7444547334694205,298.15
4084.786369154788,2.5,2.680736088571161,298.15
4084.794702488121,2.5,2.58554282675494,298.15
