Time,Current,Terminal Voltage,Ambient Temperature
7136.785051523831,2.5,3.0265612364078147,298.15
7136.793384857165,2.5,3.007160979144726,298.15
7136.801718190498,2.5,2.9887668285746365,298.15
7136.810051523831,2.5,2.967550016894032,298.15
7136.818384857164,2.5,2.947814212613459,298.15
7136.826718190498,2.5,2.9280313038786403,298.15
7136.835051523831,2.5,2.9043666775770056,298.15
7136.843384857164,2.5,2.868200256061681,298.15
7136.851718190497,2.5,2.8259681368833363,298.15
7136.860051523831,2.5,2.794857424301144,298.15
7136.8683848571645,2.5,2.726600343303173,298.15
7136.876718190498,2.5,2.6615540799659385,298.15
7136.885051523831,2.5,2.55789522646849,298.15
