Time,Current,Terminal Voltage,Ambient Temperature
6119.425651514902,2.5,3.041311296241151,298.15
6119.433984848235,2.5,3.0310839121516304,298.15
6119.442318181568,2.5,3.014906785168904,298.15
6119.450651514901,2.5,2.996019406843472,298.15
6119.458984848235,2.5,2.9757014885749618,298.15
6119.467318181569,2.5,2.9552109062646226,298.15
6119.475651514902,2.5,2.935825977614173,298.15
6119.483984848235,2.5,2.9142220545749837,298.15
6119.492318181568,2.5,2.8841261425603104,298.15
6119.500651514902,2.5,2.8390355714142914,298.15
6119.508984848235,2.5,2.809599179498399,298.15
6119.517318181568,2.5,2.7530733410292214,298.15
6119.525651514901,2.5,2.688312235449357,298.15
6119.533984848235,2.5,2.598811358188793,298.15
