Time,Current,Terminal Voltage,Ambient Temperature
1032.1692248988895,2.5,3.3588970285125104,298.15
1032.177558232223,2.5,3.356262482806488,298.15
1032.1858915655562,2.5,3.3529701638980587,298.15
1032.1942248988896,2.5,3.349449093751514,298.15
1032.2025582322228,2.5,3.3456768949442326,298.15
1032.2108915655565,2.5,3.3415104232218185,298.15
1032.2192248988897,2.5,3.3370698362057447,298.15
1032.227558232223,2.5,3.3319355511457074,298.15
1032.235891565556,2.5,3.326444033079847,298.15
1032.2442248988896,2.5,3.320219716970117,298.15
1032.2525582322228,2.5,3.3123134713371787,298.15
1032.2608915655562,2.5,3.3042629328661413,298.15
1032.2692248988894,2.5,3.2952634827721488,298.15
1032.2775582322229,2.5,3.2865751449154503,298.15
1032.285891565556,2.5,3.277674634104045,298.15
1032.2942248988895,2.5,3.26748828134728,298.15
1032.302558232223,2.5,3.256482965949409,298.15
1032.3108915655562,2.5,3.2436334807038314,298.15
1032.3192248988896,2.5,3.2329974367974272,298.15
1032.3275582322228,2.5,3.219539295481689,298.15
1032.3358915655565,2.5,3.20782965483958,298.15
1032.3442248988897,2.5,3.195408132621912,298.15
1032.352558232223,2.5,3.1803606061958125,298.15
1032.360891565556,2.5,3.1683713143769627,298.15
1032.3692248988896,2.5,3.1492552662090247,298.15
1032.3775582322228,2.5,3.133804429765103,298.15
1032.3858915655562,2.5,3.1201324194496456,298.15
1032.3942248988894,2.5,3.1069284264177077,298.15
1032.4025582322229,2.5,3.092900184100027,298.15
1032.410891565556,2.5,3.077736362254904,298.15
1032.4192248988895,2.5,3.0588133305932392,298.15
1032.427558232223,2.5,3.0412247129023235,298.15
1032.4358915655562,2.5,3.0320176341999465,298.15
1032.4442248988896,2.5,3.0134415197262685,298.15
1032.4525582322228,2.5,2.9952336612438257,298.15
1032.4608915655565,2.5,2.974208583397362,298.15
1032.4692248988897,2.5,2.954128602129781,298.15
1032.477558232223,2.5,2.9346478992594327,298.15
1032.485891565556,2.5,2.9122862121901294,298.15
1032.4942248988896,2.5,2.879658971502404,298.15
1032.5025582322228,2.5,2.834599583934593,298.15
1032.5108915655562,2.5,2.8063234954024976,298.15
1032.5192248988894,2.5,2.742888713890766,298.15
1032.5275582322229,2.5,2.6793602535101857,298.15
1032.535891565556,2.5,2.5824143874998864,298.15
