Time,Current,Terminal Voltage,Ambient Temperature
18315.922875857126,0.5,3.837341400718272,298.15
18315.931209190458,0.5,3.8367693339476383,298.15
18315.939542523796,0.5,3.8361934494748113,298.15
18315.947875857124,0.5,3.83560866808541,298.15
18315.95620919046,0.5,3.835011843548183,298.15
18315.96454252379,0.5,3.83440112740468,298.15
18315.972875857125,0.5,3.8337761697737847,298.15
18315.98120919046,0.5,3.833138266533288,298.15
18315.989542523792,0.5,3.832489450638139,298.15
18315.997875857127,0.5,3.831831923189451,298.15
18316.00620919046,0.5,3.8311676319536496,298.15
18316.014542523797,0.5,3.8304985303086942,298.15
18316.022875857125,0.5,3.829827199725612,298.15
18316.03120919046,0.5,3.8291564779250336,298.15
18316.03954252379,0.5,3.828489512653384,298.15
18316.047875857126,0.5,3.827829879284745,298.15
18316.056209190458,0.5,3.8271800269357934,298.15
18316.064542523796,0.5,3.826540773352773,298.15
18316.072875857124,0.5,3.825910336146719,298.15
18316.08120919046,0.5,3.825285693604489,298.15
18316.08954252379,0.5,3.824661586536259,298.15
18316.097875857125,0.5,3.824032022536388,298.15
18316.10620919046,0.5,3.823394040596612,298.15
18316.114542523792,0.5,3.822748193264279,298.15
18316.122875857127,0.5,3.8220977130939087,298.15
18316.13120919046,0.5,3.8214496241394302,298.15
18316.139542523797,0.5,3.820811471665591,298.15
18316.147875857125,0.5,3.8201868887705217,298.15
18316.15620919046,0.5,3.819575073521612,298.15
18316.16454252379,0.5,3.818971046951074,298.15
18316.172875857126,0.5,3.818365225457202,298.15
18316.181209190458,0.5,3.817748452352326,298.15
18316.189542523796,0.5,3.817111785897911,298.15
18316.197875857124,0.5,3.8164488865212527,298.15
18316.20620919046,0.5,3.815756626190263,298.15
18316.21454252379,0.5,3.815037978832674,298.15
18316.222875857125,0.5,3.814301128350837,298.15
18316.23120919046,0.5,3.813560383266066,298.15
18316.239542523792,0.5,3.812836967163384,298.15
18316.247875857127,0.5,3.812149793583579,298.15
18316.25620919046,0.5,3.811507359849713,298.15
18316.264542523797,0.5,3.810906613213043,298.15
18316.272875857125,0.5,3.8103329036438,298.15
18316.28120919046,0.5,3.809768381064948,298.15
18316.28954252379,0.5,3.809199532453032,298.15
18316.297875857126,0.5,3.808615683388593,298.15
18316.306209190458,0.5,3.8080106749066167,298.15
18316.314542523796,0.5,3.807381585961176,298.15
18316.322875857124,0.5,3.806726313954349,298.15
18316.33120919046,0.5,3.806049537540916,298.15
18316.33954252379,0.5,3.80535481029786,298.15
18316.347875857125,0.5,3.804648131526486,298.15
18316.35620919046,0.5,3.8039329228573537,298.15
18316.364542523792,0.5,3.803216058527065,298.15
18316.372875857127,0.5,3.8025027970583154,298.15
18316.38120919046,0.5,3.801800956488133,298.15
18316.389542523797,0.5,3.801114651073044,298.15
18316.397875857125,0.5,3.800446600174872,298.15
18316.40620919046,0.5,3.7997976990318296,298.15
18316.41454252379,0.5,3.79916828145854,298.15
18316.422875857126,0.5,3.798560520801296,298.15
18316.431209190458,0.5,3.79796787708953,298.15
18316.439542523796,0.5,3.7973761887530753,298.15
18316.447875857124,0.5,3.7967686188144087,298.15
18316.45620919046,0.5,3.796129849120807,298.15
18316.46454252379,0.5,3.795452117958651,298.15
18316.472875857125,0.5,3.794732820602488,298.15
18316.48120919046,0.5,3.793985948632925,298.15
18316.489542523792,0.5,3.7932339914093767,298.15
18316.497875857127,0.5,3.7924918104605982,298.15
18316.50620919046,0.5,3.791767595198323,298.15
18316.514542523797,0.5,3.7910661518997273,298.15
18316.522875857125,0.5,3.7903836536282953,298.15
18316.53120919046,0.5,3.789710233223233,298.15
18316.53954252379,0.5,3.789040726084424,298.15
18316.547875857126,0.5,3.788367942987382,298.15
18316.556209190458,0.5,3.787688572551245,298.15
18316.564542523796,0.5,3.787002743770165,298.15
18316.572875857124,0.5,3.7863070850873606,298.15
18316.58120919046,0.5,3.785603613910718,298.15
18316.58954252379,0.5,3.784894631095913,298.15
18316.597875857125,0.5,3.7841780195245622,298.15
18316.60620919046,0.5,3.783456809008653,298.15
18316.614542523792,0.5,3.7827322292092473,298.15
18316.622875857127,0.5,3.782004866855242,298.15
18316.63120919046,0.5,3.781276674190841,298.15
18316.639542523797,0.5,3.780548003116367,298.15
18316.647875857125,0.5,3.779820064456004,298.15
18316.65620919046,0.5,3.779096118749461,298.15
18316.66454252379,0.5,3.7783760341763184,298.15
18316.672875857126,0.5,3.77766001355067,298.15
18316.681209190458,0.5,3.7769439384396266,298.15
18316.689542523796,0.5,3.7762198452020974,298.15
18316.697875857124,0.5,3.775481789108927,298.15
18316.70620919046,0.5,3.77472516008629,298.15
18316.71454252379,0.5,3.7739509894145336,298.15
18316.722875857125,0.5,3.773167729878167,298.15
18316.73120919046,0.5,3.772385223330637,298.15
18316.739542523792,0.5,3.7716122501083857,298.15
18316.747875857127,0.5,3.7708559933314207,298.15
18316.75620919046,0.5,3.77011720060663,298.15
18316.764542523797,0.5,3.769394740923982,298.15
18316.772875857125,0.5,3.768686126390228,298.15
18316.78120919046,0.5,3.7679813546770617,298.15
18316.78954252379,0.5,3.767271945484493,298.15
18316.797875857126,0.5,3.7665543348756154,298.15
18316.806209190458,0.5,3.765821605931962,298.15
18316.814542523796,0.5,3.7650702329463774,298.15
18316.822875857124,0.5,3.764304532380685,298.15
18316.83120919046,0.5,3.763530240759138,298.15
18316.83954252379,0.5,3.762749184223537,298.15
18316.847875857125,0.5,3.76196615696585,298.15
18316.85620919046,0.5,3.761186467259407,298.15
18316.864542523792,0.5,3.760411437586197,298.15
18316.872875857127,0.5,3.759639898046697,298.15
18316.88120919046,0.5,3.758870781158837,298.15
18316.889542523797,0.5,3.758103328996184,298.15
18316.897875857125,0.5,3.7573325562305167,298.15
18316.90620919046,0.5,3.756552454728437,298.15
18316.91454252379,0.5,3.755758104939065,298.15
18316.922875857126,0.5,3.754949588000663,298.15
18316.931209190458,0.5,3.7541323190431015,298.15
18316.939542523796,0.5,3.7533110536947634,298.15
18316.947875857124,0.5,3.7524913999079184,298.15
18316.95620919046,0.5,3.7516755329510296,298.15
18316.96454252379,0.5,3.7508675303240446,298.15
18316.972875857125,0.5,3.7500714229082415,298.15
18316.98120919046,0.5,3.74929140824269,298.15
18316.989542523792,0.5,3.7485247574116007,298.15
18316.997875857127,0.5,3.7477704045066975,298.15
18317.00620919046,0.5,3.747026202778368,298.15
18317.014542523797,0.5,3.74628613493871,298.15
18317.022875857125,0.5,3.7455394725815534,298.15
18317.03120919046,0.5,3.744781600642655,298.15
18317.03954252379,0.5,3.744011284141351,298.15
18317.047875857126,0.5,3.7432261479078166,298.15
18317.056209190458,0.5,3.74242402017846,298.15
18317.064542523796,0.5,3.7416106845831454,298.15
18317.072875857124,0.5,3.740793366095782,298.15
18317.08120919046,0.5,3.739974660557944,298.15
18317.08954252379,0.5,3.739153631894788,298.15
18317.097875857125,0.5,3.738333991218916,298.15
18317.10620919046,0.5,3.737518315199565,298.15
18317.114542523792,0.5,3.7367060915346073,298.15
18317.122875857127,0.5,3.735896621390676,298.15
18317.13120919046,0.5,3.735093629448096,298.15
18317.139542523797,0.5,3.734299628450699,298.15
18317.147875857125,0.5,3.7335110592686345,298.15
18317.15620919046,0.5,3.732724758156375,298.15
18317.16454252379,0.5,3.731939272961683,298.15
18317.172875857126,0.5,3.7311483552002698,298.15
18317.181209190458,0.5,3.7303508228456312,298.15
18317.189542523796,0.5,3.729548963121904,298.15
18317.197875857124,0.5,3.7287416959185897,298.15
18317.20620919046,0.5,3.7279255266541065,298.15
18317.21454252379,0.5,3.7271009387864726,298.15
18317.222875857125,0.5,3.726271875407011,298.15
18317.23120919046,0.5,3.7254429690257,298.15
18317.239542523792,0.5,3.7246197492424287,298.15
18317.247875857127,0.5,3.723809018778284,298.15
18317.25620919046,0.5,3.723018560806655,298.15
18317.264542523797,0.5,3.7222499665003417,298.15
18317.272875857125,0.5,3.721497797323845,298.15
18317.28120919046,0.5,3.720756430135627,298.15
18317.28954252379,0.5,3.720027160297996,298.15
18317.297875857126,0.5,3.719316769676685,298.15
18317.306209190458,0.5,3.718622277176829,298.15
18317.314542523796,0.5,3.7179375412708433,298.15
18317.322875857124,0.5,3.717246674955149,298.15
18317.33120919046,0.5,3.7165349940424166,298.15
18317.33954252379,0.5,3.715797471517938,298.15
18317.347875857125,0.5,3.7150294673558566,298.15
18317.35620919046,0.5,3.71423840154341,298.15
18317.364542523792,0.5,3.713440668681732,298.15
18317.372875857127,0.5,3.7126430260341214,298.15
18317.38120919046,0.5,3.711853969960533,298.15
18317.389542523797,0.5,3.711079094988228,298.15
18317.397875857125,0.5,3.71031894120245,298.15
18317.40620919046,0.5,3.709573710936104,298.15
18317.41454252379,0.5,3.708837858066251,298.15
18317.422875857126,0.5,3.7081044445280016,298.15
18317.431209190458,0.5,3.707370051519014,298.15
18317.439542523796,0.5,3.706635177333884,298.15
18317.447875857124,0.5,3.705899994895743,298.15
18317.45620919046,0.5,3.705164508463041,298.15
18317.46454252379,0.5,3.704424400649303,298.15
18317.472875857125,0.5,3.7036686966644554,298.15
18317.48120919046,0.5,3.702895808258496,298.15
18317.489542523792,0.5,3.702115158414901,298.15
18317.497875857127,0.5,3.701333948235236,298.15
18317.50620919046,0.5,3.700556333993656,298.15
18317.514542523797,0.5,3.699779317489895,298.15
18317.522875857125,0.5,3.699001495173776,298.15
18317.53120919046,0.5,3.698230228712495,298.15
18317.53954252379,0.5,3.697471698584513,298.15
18317.547875857126,0.5,3.696727263780865,298.15
18317.556209190458,0.5,3.695988519940802,298.15
18317.564542523796,0.5,3.695245478361128,298.15
18317.572875857124,0.5,3.6944987179827,298.15
18317.58120919046,0.5,3.6937524110327904,298.15
18317.58954252379,0.5,3.693013299529551,298.15
18317.597875857125,0.5,3.6922867348434663,298.15
18317.60620919046,0.5,3.6915706315873584,298.15
18317.614542523792,0.5,3.690872527725792,298.15
18317.622875857127,0.5,3.6901996610311993,298.15
18317.63120919046,0.5,3.6895437299372023,298.15
18317.639542523797,0.5,3.6888909449071976,298.15
18317.647875857125,0.5,3.688230172960931,298.15
18317.65620919046,0.5,3.687559288142279,298.15
18317.66454252379,0.5,3.6868803675997297,298.15
18317.672875857126,0.5,3.6861949796090414,298.15
18317.681209190458,0.5,3.685504289433856,298.15
18317.689542523796,0.5,3.684810562643957,298.15
18317.697875857124,0.5,3.684116424958917,298.15
18317.70620919046,0.5,3.683424887658433,298.15
18317.71454252379,0.5,3.682736292178059,298.15
18317.722875857125,0.5,3.682048456619276,298.15
18317.73120919046,0.5,3.681363768894946,298.15
18317.739542523792,0.5,3.6806876385166074,298.15
18317.747875857127,0.5,3.680021456634989,298.15
18317.75620919046,0.5,3.679367288715662,298.15
18317.764542523797,0.5,3.678726215091096,298.15
18317.772875857125,0.5,3.678092137200048,298.15
18317.78120919046,0.5,3.6774649725022512,298.15
18317.78954252379,0.5,3.676847561562931,298.15
18317.797875857126,0.5,3.676231526853231,298.15
18317.806209190458,0.5,3.675600127460076,298.15
18317.814542523796,0.5,3.674946877713437,298.15
18317.822875857124,0.5,3.674267371023936,298.15
18317.83120919046,0.5,3.673562870968144,298.15
18317.83954252379,0.5,3.672848631035341,298.15
18317.847875857125,0.5,3.6721420589907474,298.15
18317.85620919046,0.5,3.6714491839122023,298.15
18317.864542523792,0.5,3.670765761331622,298.15
18317.872875857127,0.5,3.67008101342348,298.15
18317.88120919046,0.5,3.669382871544819,298.15
18317.889542523797,0.5,3.6686636114259423,298.15
18317.897875857125,0.5,3.667931849030606,298.15
18317.90620919046,0.5,3.667203365655108,298.15
18317.91454252379,0.5,3.6664955837362543,298.15
18317.922875857126,0.5,3.665816394618554,298.15
18317.931209190458,0.5,3.66516531178575,298.15
18317.939542523796,0.5,3.6645376524875592,298.15
18317.947875857124,0.5,3.6639326034703807,298.15
18317.95620919046,0.5,3.663341839189161,298.15
18317.96454252379,0.5,3.662752597949952,298.15
18317.972875857125,0.5,3.662148067225251,298.15
18317.98120919046,0.5,3.661510846720624,298.15
18317.989542523792,0.5,3.660838905409692,298.15
18317.997875857127,0.5,3.660148246371788,298.15
18318.00620919046,0.5,3.659451549413261,298.15
18318.014542523797,0.5,3.6587532490332535,298.15
18318.022875857125,0.5,3.658056040965533,298.15
18318.03120919046,0.5,3.657361355228339,298.15
18318.03954252379,0.5,3.6566743285609866,298.15
18318.047875857126,0.5,3.6560024409401937,298.15
18318.056209190458,0.5,3.6553475597345546,298.15
18318.064542523796,0.5,3.6547022289446858,298.15
18318.072875857124,0.5,3.654062630982722,298.15
18318.08120919046,0.5,3.653432686705975,298.15
18318.08954252379,0.5,3.652815650998184,298.15
18318.097875857125,0.5,3.652216106257034,298.15
18318.10620919046,0.5,3.651632649935484,298.15
18318.114542523792,0.5,3.651057850248896,298.15
18318.122875857127,0.5,3.650485355329276,298.15
18318.13120919046,0.5,3.649912208554727,298.15
18318.139542523797,0.5,3.649330147051443,298.15
18318.147875857125,0.5,3.648732999888512,298.15
18318.15620919046,0.5,3.648115725148312,298.15
18318.16454252379,0.5,3.64747599705002,298.15
18318.172875857126,0.5,3.646829349897742,298.15
18318.181209190458,0.5,3.646190937921218,298.15
18318.189542523796,0.5,3.645563595018938,298.15
18318.197875857124,0.5,3.6449422737124952,298.15
18318.20620919046,0.5,3.644323132159843,298.15
18318.21454252379,0.5,3.6436998073479696,298.15
18318.222875857125,0.5,3.643061686834046,298.15
18318.23120919046,0.5,3.642397372278899,298.15
18318.239542523792,0.5,3.64171026495028,298.15
18318.247875857127,0.5,3.6410124048365615,298.15
18318.25620919046,0.5,3.6403071301487744,298.15
18318.264542523797,0.5,3.639599295313957,298.15
18318.272875857125,0.5,3.6388980591987554,298.15
18318.28120919046,0.5,3.638196057881536,298.15
18318.28954252379,0.5,3.637486960177673,298.15
18318.297875857126,0.5,3.636776792954853,298.15
18318.306209190458,0.5,3.636069166598913,298.15
18318.314542523796,0.5,3.635373901597059,298.15
18318.322875857124,0.5,3.63470674981902,298.15
18318.33120919046,0.5,3.634072508573017,298.15
18318.33954252379,0.5,3.633475113801592,298.15
18318.347875857125,0.5,3.6329105909776658,298.15
18318.35620919046,0.5,3.632369101056756,298.15
18318.364542523792,0.5,3.631831247862263,298.15
18318.372875857127,0.5,3.6312748657914167,298.15
18318.38120919046,0.5,3.630676566523989,298.15
18318.389542523797,0.5,3.630026377292859,298.15
18318.397875857125,0.5,3.6293405239096206,298.15
18318.40620919046,0.5,3.628648239643338,298.15
18318.41454252379,0.5,3.62797054724141,298.15
18318.422875857126,0.5,3.627316956486464,298.15
18318.431209190458,0.5,3.626688009192467,298.15
18318.439542523796,0.5,3.626078794429337,298.15
18318.447875857124,0.5,3.62548166281478,298.15
18318.45620919046,0.5,3.624888466117485,298.15
18318.46454252379,0.5,3.624289834488227,298.15
18318.472875857125,0.5,3.623679123788959,298.15
18318.48120919046,0.5,3.6230505381881866,298.15
18318.489542523792,0.5,3.6223965202582544,298.15
18318.497875857127,0.5,3.621712139240079,298.15
18318.50620919046,0.5,3.621002619980484,298.15
18318.514542523797,0.5,3.620281152620288,298.15
18318.522875857125,0.5,3.6195569629853286,298.15
18318.53120919046,0.5,3.618835890657393,298.15
18318.53954252379,0.5,3.6181208712135406,298.15
18318.547875857126,0.5,3.6174133422889945,298.15
18318.556209190458,0.5,3.616713937160109,298.15
18318.564542523796,0.5,3.6160199877408408,298.15
18318.572875857124,0.5,3.61532979610777,298.15
18318.58120919046,0.5,3.6146468478574425,298.15
18318.58954252379,0.5,3.613972352817166,298.15
18318.597875857125,0.5,3.6133033278297626,298.15
18318.60620919046,0.5,3.612637163907368,298.15
18318.614542523792,0.5,3.611974828496829,298.15
18318.622875857127,0.5,3.611311488114662,298.15
18318.63120919046,0.5,3.610639795331312,298.15
18318.639542523797,0.5,3.60995508723174,298.15
18318.647875857125,0.5,3.609257967742664,298.15
18318.65620919046,0.5,3.608554679290366,298.15
18318.66454252379,0.5,3.607854257597559,298.15
18318.672875857126,0.5,3.6071632662008417,298.15
18318.681209190458,0.5,3.6064846031710474,298.15
18318.689542523796,0.5,3.60581432108933,298.15
18318.697875857124,0.5,3.605148456752354,298.15
18318.70620919046,0.5,3.60448391349196,298.15
18318.71454252379,0.5,3.6038149666101686,298.15
18318.722875857125,0.5,3.6031339497764447,298.15
18318.73120919046,0.5,3.602440199581326,298.15
18318.739542523792,0.5,3.6017318674281613,298.15
18318.747875857127,0.5,3.601005400666538,298.15
18318.75620919046,0.5,3.600263694189035,298.15
18318.764542523797,0.5,3.5995157508605145,298.15
18318.772875857125,0.5,3.5987713454970454,298.15
18318.78120919046,0.5,3.598041922331686,298.15
18318.78954252379,0.5,3.5973341493189697,298.15
18318.797875857126,0.5,3.596643944505579,298.15
18318.806209190458,0.5,3.595963879461179,298.15
18318.814542523796,0.5,3.595285863337466,298.15
18318.822875857124,0.5,3.594601858033652,298.15
18318.83120919046,0.5,3.5939063514777514,298.15
18318.83954252379,0.5,3.5932016972054224,298.15
18318.847875857125,0.5,3.592492593094136,298.15
18318.85620919046,0.5,3.5917834920664946,298.15
18318.864542523792,0.5,3.591077276104756,298.15
18318.872875857127,0.5,3.5903696844380293,298.15
18318.88120919046,0.5,3.589651375898756,298.15
18318.889542523797,0.5,3.588905176080236,298.15
18318.897875857125,0.5,3.5881258362444406,298.15
18318.90620919046,0.5,3.587315196293516,298.15
18318.91454252379,0.5,3.5864990751544985,298.15
18318.922875857126,0.5,3.585710691368111,298.15
18318.931209190458,0.5,3.5849723836239376,298.15
18318.939542523796,0.5,3.584292230583105,298.15
18318.947875857124,0.5,3.5836655555100405,298.15
18318.95620919046,0.5,3.5830739866823884,298.15
18318.96454252379,0.5,3.582482065456143,298.15
18318.972875857125,0.5,3.5818580074646125,298.15
18318.98120919046,0.5,3.581175585372951,298.15
18318.989542523792,0.5,3.5804322381127163,298.15
18318.997875857127,0.5,3.5796634348736425,298.15
18319.00620919046,0.5,3.578910377706248,298.15
18319.014542523797,0.5,3.5781976287818558,298.15
18319.022875857125,0.5,3.57753471572281,298.15
18319.03120919046,0.5,3.57692076661432,298.15
18319.03954252379,0.5,3.5763363404650605,298.15
18319.047875857126,0.5,3.575755589663351,298.15
18319.056209190458,0.5,3.575153546599676,298.15
18319.064542523796,0.5,3.5745084950775627,298.15
18319.072875857124,0.5,3.5738106127918465,298.15
18319.08120919046,0.5,3.57307308352049,298.15
18319.08954252379,0.5,3.572316183501285,298.15
18319.097875857125,0.5,3.5715559319595758,298.15
18319.10620919046,0.5,3.5708041534667254,298.15
18319.114542523792,0.5,3.5700680683772346,298.15
18319.122875857127,0.5,3.569350989667968,298.15
18319.13120919046,0.5,3.5686543772880714,298.15
18319.139542523797,0.5,3.567977723480637,298.15
18319.147875857125,0.5,3.567318055018535,298.15
18319.15620919046,0.5,3.5666678621067733,298.15
18319.16454252379,0.5,3.566014250418719,298.15
18319.172875857126,0.5,3.5653453541841578,298.15
18319.181209190458,0.5,3.564650961998159,298.15
18319.189542523796,0.5,3.5639247579354123,298.15
18319.197875857124,0.5,3.563168178352216,298.15
18319.20620919046,0.5,3.5623885214263664,298.15
18319.21454252379,0.5,3.561593098618197,298.15
18319.222875857125,0.5,3.5607877642191887,298.15
18319.23120919046,0.5,3.559977091595652,298.15
18319.239542523792,0.5,3.55916380119022,298.15
18319.247875857127,0.5,3.558349817110137,298.15
18319.25620919046,0.5,3.557536564287271,298.15
18319.264542523797,0.5,3.5567244847081545,298.15
18319.272875857125,0.5,3.5559118510777328,298.15
18319.28120919046,0.5,3.5550947916290663,298.15
18319.28954252379,0.5,3.5542688222786127,298.15
18319.297875857126,0.5,3.553429752258947,298.15
18319.306209190458,0.5,3.552573781130384,298.15
18319.314542523796,0.5,3.551697947891945,298.15
18319.322875857124,0.5,3.550801126291995,298.15
18319.33120919046,0.5,3.5498822359893354,298.15
18319.33954252379,0.5,3.548941616753581,298.15
18319.347875857125,0.5,3.547979897485763,298.15
18319.35620919046,0.5,3.5469988407311184,298.15
18319.364542523792,0.5,3.546001895313178,298.15
18319.372875857127,0.5,3.5449944800292044,298.15
18319.38120919046,0.5,3.543983687668537,298.15
18319.389542523797,0.5,3.542979533428808,298.15
18319.397875857125,0.5,3.541991424194469,298.15
18319.40620919046,0.5,3.541024953951849,298.15
18319.41454252379,0.5,3.540080836236608,298.15
18319.422875857126,0.5,3.539154013620948,298.15
18319.431209190458,0.5,3.538233502284141,298.15
18319.439542523796,0.5,3.537309379774537,298.15
18319.447875857124,0.5,3.536375683503333,298.15
18319.45620919046,0.5,3.535431921554528,298.15
18319.46454252379,0.5,3.534486391007877,298.15
18319.472875857125,0.5,3.5335544727761423,298.15
18319.48120919046,0.5,3.5326475400935795,298.15
18319.489542523792,0.5,3.531771193257388,298.15
18319.497875857127,0.5,3.530925019315456,298.15
18319.50620919046,0.5,3.530099639655988,298.15
18319.514542523797,0.5,3.529276817088948,298.15
18319.522875857125,0.5,3.528439959900158,298.15
18319.53120919046,0.5,3.5275761068969924,298.15
18319.53954252379,0.5,3.526677421428747,298.15
18319.547875857126,0.5,3.525745819239733,298.15
18319.556209190458,0.5,3.5247931597870545,298.15
18319.564542523796,0.5,3.523831392431666,298.15
18319.572875857124,0.5,3.5228693982274835,298.15
18319.58120919046,0.5,3.5219121635543083,298.15
18319.58954252379,0.5,3.520958062491469,298.15
18319.597875857125,0.5,3.5200007014755164,298.15
18319.60620919046,0.5,3.519034411062689,298.15
18319.614542523792,0.5,3.518055414556491,298.15
18319.622875857127,0.5,3.5170632799994475,298.15
18319.63120919046,0.5,3.5160638603424426,298.15
18319.639542523797,0.5,3.515064986040194,298.15
18319.647875857125,0.5,3.5140712069324014,298.15
18319.65620919046,0.5,3.513083552780973,298.15
18319.66454252379,0.5,3.5120999530483807,298.15
18319.672875857126,0.5,3.5111125321796006,298.15
18319.681209190458,0.5,3.510111730403969,298.15
18319.689542523796,0.5,3.5090903277605263,298.15
18319.697875857124,0.5,3.5080443549505924,298.15
18319.70620919046,0.5,3.5069739805894224,298.15
18319.71454252379,0.5,3.505882815082579,298.15
18319.722875857125,0.5,3.5047755813007564,298.15
18319.73120919046,0.5,3.5036565641506288,298.15
18319.739542523792,0.5,3.50252953434246,298.15
18319.747875857127,0.5,3.501399761801655,298.15
18319.75620919046,0.5,3.500277991310395,298.15
18319.764542523797,0.5,3.4991755657288737,298.15
18319.772875857125,0.5,3.4981007725085917,298.15
18319.78120919046,0.5,3.497058600906808,298.15
18319.78954252379,0.5,3.4960472984942754,298.15
18319.797875857126,0.5,3.495052508717637,298.15
18319.806209190458,0.5,3.4940570733280865,298.15
18319.814542523796,0.5,3.493046811658348,298.15
18319.822875857124,0.5,3.4920127174374485,298.15
18319.83120919046,0.5,3.490957320106474,298.15
18319.83954252379,0.5,3.4899015394473487,298.15
18319.847875857125,0.5,3.488866508625873,298.15
18319.85620919046,0.5,3.487867925594173,298.15
18319.864542523792,0.5,3.4869165663089765,298.15
18319.872875857127,0.5,3.486016116055964,298.15
18319.88120919046,0.5,3.4851559939631747,298.15
18319.889542523797,0.5,3.4843224409705917,298.15
18319.897875857125,0.5,3.4835049437447765,298.15
18319.90620919046,0.5,3.482697116772708,298.15
18319.91454252379,0.5,3.4818986370134866,298.15
18319.922875857126,0.5,3.4811244576753007,298.15
18319.931209190458,0.5,3.48039621284995,298.15
18319.939542523796,0.5,3.4797266762929477,298.15
18319.947875857124,0.5,3.479120883265715,298.15
18319.95620919046,0.5,3.478577690804613,298.15
18319.96454252379,0.5,3.4780879975884136,298.15
18319.972875857125,0.5,3.477629660482977,298.15
18319.98120919046,0.5,3.4771806264500764,298.15
18319.989542523792,0.5,3.476724717971944,298.15
18319.997875857127,0.5,3.4762520027868424,298.15
18320.00620919046,0.5,3.475756830879316,298.15
18320.014542523797,0.5,3.4752410862325083,298.15
18320.022875857125,0.5,3.4747128521651955,298.15
18320.03120919046,0.5,3.474172035543363,298.15
18320.03954252379,0.5,3.4736160667693774,298.15
18320.047875857126,0.5,3.4730482591965206,298.15
18320.056209190458,0.5,3.4724760582465457,298.15
18320.064542523796,0.5,3.4719093482108274,298.15
18320.072875857124,0.5,3.471360439707804,298.15
18320.08120919046,0.5,3.4708404672449937,298.15
18320.08954252379,0.5,3.470355554049019,298.15
18320.097875857125,0.5,3.469905054638662,298.15
18320.10620919046,0.5,3.469477605055001,298.15
18320.114542523792,0.5,3.4690481813774263,298.15
18320.122875857127,0.5,3.468591748323991,298.15
18320.13120919046,0.5,3.468088783724693,298.15
18320.139542523797,0.5,3.467529328833053,298.15
18320.147875857125,0.5,3.4669204275684025,298.15
18320.15620919046,0.5,3.466294955133502,298.15
18320.16454252379,0.5,3.4656881146008667,298.15
18320.172875857126,0.5,3.4651233140154947,298.15
18320.181209190458,0.5,3.464614096643374,298.15
18320.189542523796,0.5,3.4641651730741936,298.15
18320.197875857124,0.5,3.463769067909342,298.15
18320.20620919046,0.5,3.463406252989815,298.15
18320.21454252379,0.5,3.463056731123282,298.15
18320.222875857125,0.5,3.4627020562772746,298.15
18320.23120919046,0.5,3.4623270802169137,298.15
18320.239542523792,0.5,3.4619211206642087,298.15
18320.247875857127,0.5,3.4614808925745244,298.15
18320.25620919046,0.5,3.4610114547415822,298.15
18320.264542523797,0.5,3.460520335370867,298.15
18320.272875857125,0.5,3.4600143874987603,298.15
18320.28120919046,0.5,3.4594992537721043,298.15
18320.28954252379,0.5,3.4589794695855085,298.15
18320.297875857126,0.5,3.4584590805562825,298.15
18320.306209190458,0.5,3.457940230386177,298.15
18320.314542523796,0.5,3.457424797423387,298.15
18320.322875857124,0.5,3.4569133013167828,298.15
18320.33120919046,0.5,3.456405304359202,298.15
18320.33954252379,0.5,3.455897023189757,298.15
18320.347875857125,0.5,3.4553823807595845,298.15
18320.35620919046,0.5,3.4548563867582445,298.15
18320.364542523792,0.5,3.4543158446570006,298.15
18320.372875857127,0.5,3.45376002496474,298.15
18320.38120919046,0.5,3.4531922734989835,298.15
18320.389542523797,0.5,3.452621030452665,298.15
18320.397875857125,0.5,3.452054675312884,298.15
18320.40620919046,0.5,3.451498994717843,298.15
18320.41454252379,0.5,3.4509569464225605,298.15
18320.422875857126,0.5,3.4504279292451563,298.15
18320.431209190458,0.5,3.4499045772889274,298.15
18320.439542523796,0.5,3.449373729158536,298.15
18320.447875857124,0.5,3.4488226173094363,298.15
18320.45620919046,0.5,3.448239092109654,298.15
18320.46454252379,0.5,3.447613354400964,298.15
18320.472875857125,0.5,3.4469419361567617,298.15
18320.48120919046,0.5,3.446230330916096,298.15
18320.489542523792,0.5,3.4454845782417225,298.15
18320.497875857127,0.5,3.444710967317559,298.15
18320.50620919046,0.5,3.4439151068409,298.15
18320.514542523797,0.5,3.4431021151609755,298.15
18320.522875857125,0.5,3.44227527679636,298.15
18320.53120919046,0.5,3.4414379513913005,298.15
18320.53954252379,0.5,3.44059167688295,298.15
18320.547875857126,0.5,3.4397358109533114,298.15
18320.556209190458,0.5,3.438866811307838,298.15
18320.564542523796,0.5,3.437978299298233,298.15
18320.572875857124,0.5,3.4370614555994683,298.15
18320.58120919046,0.5,3.436104200477235,298.15
18320.58954252379,0.5,3.435089094021534,298.15
18320.597875857125,0.5,3.4339903814669954,298.15
18320.60620919046,0.5,3.432782994390332,298.15
18320.614542523792,0.5,3.431452582079902,298.15
18320.622875857127,0.5,3.430006706996126,298.15
18320.63120919046,0.5,3.428491405331542,298.15
18320.639542523797,0.5,3.426960077315876,298.15
18320.647875857125,0.5,3.425447934629844,298.15
18320.65620919046,0.5,3.423970214082388,298.15
18320.66454252379,0.5,3.4225090166120085,298.15
18320.672875857126,0.5,3.4210129158995155,298.15
18320.681209190458,0.5,3.419432521880073,298.15
18320.689542523796,0.5,3.4177332297094294,298.15
