Time,Current,Terminal Voltage,Ambient Temperature
15264.172535342304,0.5,3.837643380333192,298.15
15264.180868675636,0.5,3.837053902899785,298.15
15264.189202008967,0.5,3.836476541967908,298.15
15264.197535342302,0.5,3.835902262412728,298.15
15264.205868675635,0.5,3.835324194965328,298.15
15264.21420200897,0.5,3.834737239732429,298.15
15264.222535342304,0.5,3.834138383648134,298.15
15264.230868675637,0.5,3.833526113404532,298.15
15264.23920200897,0.5,3.83290019138428,298.15
15264.247535342303,0.5,3.832261510398139,298.15
15264.255868675637,0.5,3.8316119861665454,298.15
15264.26420200897,0.5,3.83095353332534,298.15
15264.272535342305,0.5,3.8302880241682056,298.15
15264.280868675636,0.5,3.82961752373288,298.15
15264.28920200897,0.5,3.8289447277914728,298.15
15264.297535342304,0.5,3.828272458885743,298.15
15264.305868675636,0.5,3.827603627483406,298.15
15264.314202008967,0.5,3.826941707603879,298.15
15264.322535342302,0.5,3.826289127483816,298.15
15264.330868675635,0.5,3.8256467089548014,298.15
15264.33920200897,0.5,3.825012702343,298.15
15264.347535342304,0.5,3.8243838805949335,298.15
15264.355868675637,0.5,3.8237552379057473,298.15
15264.36420200897,0.5,3.8231215974970794,298.15
15264.372535342303,0.5,3.822480889084956,298.15
15264.380868675637,0.5,3.8218341933768816,298.15
15264.38920200897,0.5,3.821185085080928,298.15
15264.397535342305,0.5,3.8205393517715502,298.15
15264.405868675636,0.5,3.819902736149555,298.15
15264.41420200897,0.5,3.819277802121305,298.15
15264.422535342304,0.5,3.818662732472002,298.15
15264.430868675636,0.5,3.818051856137744,298.15
15264.439202008967,0.5,3.817437211560868,298.15
15264.447535342302,0.5,3.816811076442648,298.15
15264.455868675635,0.5,3.816166066199589,298.15
15264.46420200897,0.5,3.81549702611814,298.15
15264.472535342304,0.5,3.814801745869898,298.15
15264.480868675637,0.5,3.814082486362457,298.15
15264.48920200897,0.5,3.813347100048639,298.15
15264.497535342303,0.5,3.812609509598781,298.15
15264.505868675637,0.5,3.811890578553472,298.15
15264.51420200897,0.5,3.811206575380523,298.15
15264.522535342305,0.5,3.810564353506878,298.15
15264.530868675636,0.5,3.8099592051317286,298.15
15264.53920200897,0.5,3.809375820053961,298.15
15264.547535342304,0.5,3.8087979486340746,298.15
15264.555868675636,0.5,3.8082153738915943,298.15
15264.564202008967,0.5,3.8076203663647057,298.15
15264.572535342302,0.5,3.8070089103680527,298.15
15264.580868675635,0.5,3.806380155022091,298.15
15264.58920200897,0.5,3.805729941330229,298.15
15264.597535342304,0.5,3.8050580157334393,298.15
15264.605868675637,0.5,3.804365775241197,298.15
15264.61420200897,0.5,3.8036580751820654,298.15
15264.622535342303,0.5,3.8029374301402568,298.15
15264.630868675637,0.5,3.8022115360530986,298.15
15264.63920200897,0.5,3.8014884772205937,298.15
15264.647535342305,0.5,3.8007778450797858,298.15
15264.655868675636,0.5,3.800085255306669,298.15
15264.66420200897,0.5,3.799414230502572,298.15
15264.672535342304,0.5,3.7987641770166167,298.15
15264.680868675636,0.5,3.798134769866206,298.15
15264.689202008967,0.5,3.797526821610955,298.15
15264.697535342302,0.5,3.7969327177711047,298.15
15264.705868675635,0.5,3.796337572238839,298.15
15264.71420200897,0.5,3.795724279015547,298.15
15264.722535342304,0.5,3.7950784257502246,298.15
15264.730868675637,0.5,3.794392638815861,298.15
15264.73920200897,0.5,3.793664560761249,298.15
15264.747535342303,0.5,3.792910584963732,298.15
15264.755868675637,0.5,3.7921540226291786,298.15
15264.76420200897,0.5,3.791409676083191,298.15
15264.772535342305,0.5,3.790685941074827,298.15
15264.780868675636,0.5,3.7899857508181913,298.15
15264.78920200897,0.5,3.789302755559528,298.15
15264.797535342304,0.5,3.7886275402111447,298.15
15264.805868675636,0.5,3.7879541194021074,298.15
15264.814202008967,0.5,3.787275151577788,298.15
15264.822535342302,0.5,3.786588415529641,298.15
15264.830868675635,0.5,3.785894816303317,298.15
15264.83920200897,0.5,3.785191297358448,298.15
15264.847535342304,0.5,3.784481902170503,298.15
15264.855868675637,0.5,3.7837687995387226,298.15
15264.86420200897,0.5,3.783048277709846,298.15
15264.872535342303,0.5,3.7823233169355897,298.15
15264.880868675637,0.5,3.781594715394735,298.15
15264.88920200897,0.5,3.780862328760339,298.15
15264.897535342305,0.5,3.78012850871852,298.15
15264.905868675636,0.5,3.779394919573992,298.15
15264.91420200897,0.5,3.778662645786429,298.15
15264.922535342304,0.5,3.777935778029168,298.15
15264.930868675636,0.5,3.777214769434819,298.15
15264.939202008967,0.5,3.776497814018604,298.15
15264.947535342302,0.5,3.775779781981463,298.15
15264.955868675635,0.5,3.775053288202301,298.15
15264.96420200897,0.5,3.7743116114613633,298.15
15264.972535342304,0.5,3.7735506333821975,298.15
15264.980868675637,0.5,3.772772108695987,298.15
15264.98920200897,0.5,3.7719843888652895,298.15
15264.997535342303,0.5,3.771196900096077,298.15
15265.005868675637,0.5,3.770418446247034,298.15
15265.01420200897,0.5,3.769656444625969,298.15
15265.022535342305,0.5,3.768912734771744,298.15
15265.030868675636,0.5,3.768186555525002,298.15
15265.03920200897,0.5,3.7674753440335538,298.15
15265.047535342304,0.5,3.766769310824783,298.15
15265.055868675636,0.5,3.766058326638159,298.15
15265.064202008967,0.5,3.765338224304447,298.15
15265.072535342302,0.5,3.764602637188197,298.15
15265.080868675635,0.5,3.763847934105222,298.15
15265.08920200897,0.5,3.763078950615802,298.15
15265.097535342304,0.5,3.7623019539706144,298.15
15265.105868675637,0.5,3.761518500250373,298.15
15265.11420200897,0.5,3.760732883778789,298.15
15265.122535342303,0.5,3.7599505383524257,298.15
15265.130868675637,0.5,3.7591726857022474,298.15
15265.13920200897,0.5,3.758398061064784,298.15
15265.147535342305,0.5,3.757625811503548,298.15
15265.155868675636,0.5,3.756855162978621,298.15
15265.16420200897,0.5,3.756081100536597,298.15
15265.172535342304,0.5,3.755297996214592,298.15
15265.180868675636,0.5,3.7545013362920407,298.15
15265.189202008967,0.5,3.753691656086637,298.15
15265.197535342302,0.5,3.752874528003925,298.15
15265.205868675635,0.5,3.752054023469817,298.15
15265.21420200897,0.5,3.7512344250702463,298.15
15265.222535342304,0.5,3.750417849537216,298.15
15265.230868675637,0.5,3.749608317113012,298.15
15265.23920200897,0.5,3.748809099574432,298.15
15265.247535342303,0.5,3.7480243237149367,298.15
15265.255868675637,0.5,3.747253425981985,298.15
15265.26420200897,0.5,3.7464961416143137,298.15
15265.272535342305,0.5,3.745750452921868,298.15
15265.280868675636,0.5,3.745011179095469,298.15
15265.28920200897,0.5,3.744266013328157,298.15
15265.297535342304,0.5,3.743508080105319,298.15
15265.305868675636,0.5,3.742736649744434,298.15
15265.314202008967,0.5,3.741950165008325,298.15
15265.322535342302,0.5,3.741146288407737,298.15
15265.330868675635,0.5,3.740331660012737,298.15
15265.33920200897,0.5,3.739513955325197,298.15
15265.347535342304,0.5,3.738695728118088,298.15
15265.355868675637,0.5,3.737875154048688,298.15
15265.36420200897,0.5,3.7370554251819175,298.15
15265.372535342303,0.5,3.736239988039112,298.15
15265.380868675637,0.5,3.735428260395561,298.15
15265.38920200897,0.5,3.734620297057819,298.15
15265.397535342305,0.5,3.733819957686708,298.15
15265.405868675636,0.5,3.733028614583514,298.15
15265.41420200897,0.5,3.732241959235511,298.15
15265.422535342304,0.5,3.731457190572415,298.15
15265.430868675636,0.5,3.730672772149988,298.15
15265.439202008967,0.5,3.7298824421143015,298.15
15265.447535342302,0.5,3.729085945551767,298.15
15265.455868675635,0.5,3.728285716802601,298.15
15265.46420200897,0.5,3.7274808187874457,298.15
15265.472535342304,0.5,3.726667426430688,298.15
15265.480868675637,0.5,3.725845078557244,298.15
15265.48920200897,0.5,3.725017278606714,298.15
15265.497535342303,0.5,3.724188841539325,298.15
15265.505868675637,0.5,3.723365581234686,298.15
15265.51420200897,0.5,3.722554679609278,298.15
15265.522535342305,0.5,3.721765437040188,298.15
15265.530868675636,0.5,3.720999999279643,298.15
15265.53920200897,0.5,3.720253102473503,298.15
15265.547535342304,0.5,3.719518657247665,298.15
15265.555868675636,0.5,3.71879681053805,298.15
15265.564202008967,0.5,3.7180922282806703,298.15
15265.572535342302,0.5,3.7174016743841407,298.15
15265.580868675635,0.5,3.71671936197198,298.15
15265.58920200897,0.5,3.716030061789403,298.15
15265.597535342304,0.5,3.715318679423759,298.15
15265.605868675637,0.5,3.714580472983077,298.15
15265.61420200897,0.5,3.7138118768469743,298.15
15265.622535342303,0.5,3.713020743947563,298.15
15265.630868675637,0.5,3.712223664632115,298.15
15265.63920200897,0.5,3.7114264943339617,298.15
15265.647535342305,0.5,3.710638634513545,298.15
15265.655868675636,0.5,3.7098668443770433,298.15
15265.66420200897,0.5,3.709112206508848,298.15
15265.672535342304,0.5,3.708375034163087,298.15
15265.680868675636,0.5,3.7076476217639054,298.15
15265.689202008967,0.5,3.7069211461520473,298.15
15265.697535342302,0.5,3.706191812253519,298.15
15265.705868675635,0.5,3.705460331804393,298.15
15265.71420200897,0.5,3.704727803100717,298.15
15265.722535342304,0.5,3.703995949900954,298.15
15265.730868675637,0.5,3.7032614372987407,298.15
15265.73920200897,0.5,3.702513409384351,298.15
15265.747535342303,0.5,3.70174929062882,298.15
15265.755868675637,0.5,3.700975168376108,298.15
15265.76420200897,0.5,3.7001989691071655,298.15
15265.772535342305,0.5,3.699425055727096,298.15
15265.780868675636,0.5,3.698651188250846,298.15
15265.78920200897,0.5,3.6978746208219047,298.15
15265.797535342304,0.5,3.697102665032751,298.15
15265.805868675636,0.5,3.696343985212973,298.15
15265.814202008967,0.5,3.6956022470282814,298.15
15265.822535342302,0.5,3.694870891191163,298.15
15265.830868675635,0.5,3.694137717572639,298.15
15265.83920200897,0.5,3.6933993347532192,298.15
15265.847535342304,0.5,3.692660346079954,298.15
15265.855868675637,0.5,3.691927681011392,298.15
15265.86420200897,0.5,3.6912075733810688,298.15
15265.872535342303,0.5,3.6904978535057458,298.15
15265.880868675637,0.5,3.689805272755296,298.15
15265.88920200897,0.5,3.6891379620154776,298.15
15265.897535342305,0.5,3.688487890704124,298.15
15265.905868675636,0.5,3.687840505555647,298.15
15265.91420200897,0.5,3.6871860930557774,298.15
15265.922535342304,0.5,3.686520496185717,298.15
15265.930868675636,0.5,3.685844484638525,298.15
15265.939202008967,0.5,3.685160866972703,298.15
15265.947535342302,0.5,3.6844722069281257,298.15
15265.955868675635,0.5,3.683780435110149,298.15
15265.96420200897,0.5,3.683090393161349,298.15
15265.972535342304,0.5,3.682405699245076,298.15
15265.980868675637,0.5,3.681725273859409,298.15
15265.98920200897,0.5,3.6810477298612767,298.15
15265.997535342303,0.5,3.6803741094186058,298.15
15266.005868675637,0.5,3.679706634697809,298.15
15266.01420200897,0.5,3.6790476255296007,298.15
15266.022535342305,0.5,3.6784003187405383,298.15
15266.030868675636,0.5,3.677764091613185,298.15
15266.03920200897,0.5,3.677133848517926,298.15
15266.047535342304,0.5,3.676509072951165,298.15
15266.055868675636,0.5,3.6758929543158585,298.15
15266.064202008967,0.5,3.675277432729249,298.15
15266.072535342302,0.5,3.674647883514197,298.15
15266.080868675635,0.5,3.673997363583887,298.15
15266.08920200897,0.5,3.673324416873189,298.15
15266.097535342304,0.5,3.672628822704627,298.15
15266.105868675637,0.5,3.671922343960477,298.15
15266.11420200897,0.5,3.6712229780586503,298.15
15266.122535342303,0.5,3.670537224565379,298.15
15266.130868675637,0.5,3.669858320279968,298.15
15266.13920200897,0.5,3.669178025487412,298.15
15266.147535342305,0.5,3.668484543052441,298.15
15266.155868675636,0.5,3.66776777984841,298.15
15266.16420200897,0.5,3.667037528409784,298.15
15266.172535342304,0.5,3.666312733301908,298.15
15266.180868675636,0.5,3.6656104331263473,298.15
15266.189202008967,0.5,3.664939067488271,298.15
15266.197535342302,0.5,3.664297180134493,298.15
15266.205868675635,0.5,3.663677146225244,298.15
15266.21420200897,0.5,3.6630770218712057,298.15
15266.222535342304,0.5,3.662489181298515,298.15
15266.230868675637,0.5,3.661902138788606,298.15
15266.23920200897,0.5,3.6612999638929296,298.15
15266.247535342303,0.5,3.6606660117309,298.15
15266.255868675637,0.5,3.659996415006665,298.15
15266.26420200897,0.5,3.659307573077269,298.15
15266.272535342305,0.5,3.658613231849854,298.15
15266.280868675636,0.5,3.65791928677303,298.15
15266.28920200897,0.5,3.65722885616028,298.15
15266.297535342304,0.5,3.656541141381133,298.15
15266.305868675636,0.5,3.6558594648085143,298.15
15266.314202008967,0.5,3.655192478611043,298.15
15266.322535342302,0.5,3.6545425840198895,298.15
15266.330868675635,0.5,3.653903892652446,298.15
15266.33920200897,0.5,3.653273419818018,298.15
15266.347535342304,0.5,3.652652456359305,298.15
15266.355868675637,0.5,3.652043147293916,298.15
15266.36420200897,0.5,3.6514513951099383,298.15
15266.372535342303,0.5,3.6508754771523497,298.15
15266.380868675637,0.5,3.6503079228455055,298.15
15266.38920200897,0.5,3.649740559116714,298.15
15266.397535342305,0.5,3.649169824863046,298.15
15266.405868675636,0.5,3.6485878354968495,298.15
15266.41420200897,0.5,3.647990434296808,298.15
15266.422535342304,0.5,3.6473735230066735,298.15
15266.430868675636,0.5,3.646736907763838,298.15
15266.439202008967,0.5,3.646096291162654,298.15
15266.447535342302,0.5,3.645465045272684,298.15
15266.455868675635,0.5,3.6448453958215854,298.15
15266.46420200897,0.5,3.644230709881517,298.15
15266.472535342304,0.5,3.6436153097119055,298.15
15266.480868675637,0.5,3.6429921244287664,298.15
15266.48920200897,0.5,3.642350861227069,298.15
15266.497535342303,0.5,3.6416813742544583,298.15
15266.505868675637,0.5,3.640991001987908,298.15
15266.51420200897,0.5,3.640292408415161,298.15
15266.522535342305,0.5,3.639587485959627,298.15
15266.530868675636,0.5,3.638881489321744,298.15
15266.53920200897,0.5,3.638181448701953,298.15
15266.547535342304,0.5,3.637478810466073,298.15
15266.555868675636,0.5,3.636769779776024,298.15
15266.564202008967,0.5,3.636061373662164,298.15
15266.572535342302,0.5,3.635358838959582,298.15
15266.580868675635,0.5,3.634674808064609,298.15
15266.58920200897,0.5,3.634021530960502,298.15
15266.597535342304,0.5,3.633402756785367,298.15
15266.605868675637,0.5,3.632821180617596,298.15
15266.61420200897,0.5,3.632270695710496,298.15
15266.622535342303,0.5,3.6317376483527433,298.15
15266.630868675637,0.5,3.631201323257056,298.15
15266.63920200897,0.5,3.630638797272128,298.15
15266.647535342305,0.5,3.6300288318440375,298.15
15266.655868675636,0.5,3.629367613839221,298.15
15266.66420200897,0.5,3.6286788644890127,298.15
15266.672535342304,0.5,3.627990414250757,298.15
15266.680868675636,0.5,3.627321191414858,298.15
15266.689202008967,0.5,3.6266782435810345,298.15
15266.697535342302,0.5,3.6260589796262823,298.15
15266.705868675635,0.5,3.625456745003087,298.15
15266.71420200897,0.5,3.624864890341574,298.15
15266.722535342304,0.5,3.6242754772094594,298.15
15266.730868675637,0.5,3.623678615550056,298.15
15266.73920200897,0.5,3.623066122612493,298.15
15266.747535342303,0.5,3.62243258799544,298.15
15266.755868675637,0.5,3.6217716977484646,298.15
15266.76420200897,0.5,3.62108030139881,298.15
15266.772535342305,0.5,3.620365579083873,298.15
15266.780868675636,0.5,3.6196412339500537,298.15
15266.78920200897,0.5,3.6189174153838497,298.15
15266.797535342304,0.5,3.6182000450299783,298.15
15266.805868675636,0.5,3.6174906620223695,298.15
15266.814202008967,0.5,3.616789462328756,298.15
15266.822535342302,0.5,3.6160977063273663,298.15
15266.830868675635,0.5,3.6154134540408567,298.15
15266.83920200897,0.5,3.614733179550664,298.15
15266.847535342304,0.5,3.6140582846424074,298.15
15266.855868675637,0.5,3.613390979075752,298.15
15266.86420200897,0.5,3.612729161932154,298.15
15266.872535342303,0.5,3.612068968652404,298.15
15266.880868675637,0.5,3.611408340083965,298.15
15266.88920200897,0.5,3.610742745470054,298.15
15266.897535342305,0.5,3.610066017766308,298.15
15266.905868675636,0.5,3.609374496640244,298.15
15266.91420200897,0.5,3.608670211573177,298.15
15266.922535342304,0.5,3.607963503304396,298.15
15266.930868675636,0.5,3.6072641629361866,298.15
15266.939202008967,0.5,3.6065781597565736,298.15
15266.947535342302,0.5,3.605907707914573,298.15
15266.955868675635,0.5,3.605247976273097,298.15
15266.96420200897,0.5,3.6045899484814425,298.15
15266.972535342304,0.5,3.603930288167129,298.15
15266.980868675637,0.5,3.603265089639797,298.15
15266.98920200897,0.5,3.602586260737679,298.15
15266.997535342303,0.5,3.601889855245393,298.15
15267.005868675637,0.5,3.6011762468849096,298.15
15267.01420200897,0.5,3.6004433235755933,298.15
15267.022535342305,0.5,3.599693500498365,298.15
15267.030868675636,0.5,3.598939515681811,298.15
15267.03920200897,0.5,3.598193229246223,298.15
15267.047535342304,0.5,3.597463359115649,298.15
15267.055868675636,0.5,3.5967572536475494,298.15
15267.064202008967,0.5,3.59607108025139,298.15
15267.072535342302,0.5,3.595394502396724,298.15
15267.080868675635,0.5,3.5947180603681037,298.15
15267.08920200897,0.5,3.5940354125223,298.15
15267.097535342304,0.5,3.5933408824168405,298.15
15267.105868675637,0.5,3.5926379127657637,298.15
15267.11420200897,0.5,3.5919320150599536,298.15
15267.122535342303,0.5,3.5912268378465195,298.15
15267.130868675637,0.5,3.590524156910736,298.15
15267.13920200897,0.5,3.5898172678826743,298.15
15267.147535342305,0.5,3.5890947993187394,298.15
15267.155868675636,0.5,3.588339763810894,298.15
15267.16420200897,0.5,3.5875496695240536,298.15
15267.172535342304,0.5,3.586731278568549,298.15
15267.180868675636,0.5,3.585916856464265,298.15
15267.189202008967,0.5,3.5851382678610277,298.15
15267.197535342302,0.5,3.5844129882067293,298.15
15267.205868675635,0.5,3.583747714125749,298.15
15267.21420200897,0.5,3.5831338518236024,298.15
15267.222535342304,0.5,3.5825471112113187,298.15
15267.230868675637,0.5,3.5819508119392003,298.15
15267.23920200897,0.5,3.5813139212475926,298.15
15267.247535342303,0.5,3.5806144628029823,298.15
15267.255868675637,0.5,3.5798601519188216,298.15
15267.26420200897,0.5,3.579094322204231,298.15
15267.272535342305,0.5,3.578353261201409,298.15
15267.280868675636,0.5,3.577657138110704,298.15
15267.28920200897,0.5,3.577012286904642,298.15
15267.297535342304,0.5,3.576412662151277,298.15
15267.305868675636,0.5,3.5758351266071027,298.15
15267.314202008967,0.5,3.575253469362289,298.15
15267.322535342302,0.5,3.5746435300504675,298.15
15267.330868675635,0.5,3.5739850594793694,298.15
15267.33920200897,0.5,3.5732744322081462,298.15
15267.347535342304,0.5,3.572529455151672,298.15
15267.355868675637,0.5,3.571769848833907,298.15
15267.36420200897,0.5,3.571010748934521,298.15
15267.372535342303,0.5,3.5702629961955834,298.15
15267.380868675637,0.5,3.569532654734647,298.15
15267.38920200897,0.5,3.568822499750518,298.15
15267.397535342305,0.5,3.568133451815486,298.15
15267.405868675636,0.5,3.5674644349235125,298.15
15267.41420200897,0.5,3.5668115746524918,298.15
15267.422535342304,0.5,3.56616550135942,298.15
15267.430868675636,0.5,3.565513087426944,298.15
15267.439202008967,0.5,3.564842766304876,298.15
15267.447535342302,0.5,3.564145063363146,298.15
15267.455868675635,0.5,3.5634150914665303,298.15
15267.46420200897,0.5,3.5626565877813667,298.15
15267.472535342304,0.5,3.5618770295075097,298.15
15267.480868675637,0.5,3.5610831171239754,298.15
15267.48920200897,0.5,3.5602804313553102,298.15
15267.497535342303,0.5,3.559472944669544,298.15
15267.505868675637,0.5,3.558662930307859,298.15
15267.51420200897,0.5,3.557852031401396,298.15
15267.522535342305,0.5,3.55704145887166,298.15
15267.530868675636,0.5,3.5562314741968803,298.15
15267.53920200897,0.5,3.555419978493183,298.15
15267.547535342304,0.5,3.5546030132531534,298.15
15267.555868675636,0.5,3.553776314345666,298.15
15267.564202008967,0.5,3.552936125584333,298.15
15267.572535342302,0.5,3.5520787459985987,298.15
15267.580868675635,0.5,3.5512019771673,298.15
15267.58920200897,0.5,3.5503038745300133,298.15
15267.597535342304,0.5,3.549383701097122,298.15
15267.605868675637,0.5,3.548441406296835,298.15
15267.61420200897,0.5,3.547477288460454,298.15
15267.622535342303,0.5,3.546493101954619,298.15
15267.630868675637,0.5,3.5454920896122726,298.15
15267.63920200897,0.5,3.544479964650161,298.15
15267.647535342305,0.5,3.5434647404064163,298.15
15267.655868675636,0.5,3.5424573539430693,298.15
15267.66420200897,0.5,3.541467494450949,298.15
15267.672535342304,0.5,3.5405006768494904,298.15
15267.680868675636,0.5,3.539557497668941,298.15
15267.689202008967,0.5,3.538631558496248,298.15
15267.697535342302,0.5,3.5377109028272384,298.15
15267.705868675635,0.5,3.53678574160656,298.15
15267.71420200897,0.5,3.535850572901259,298.15
15267.722535342304,0.5,3.5349057350441218,298.15
15267.730868675637,0.5,3.533961428441782,298.15
15267.73920200897,0.5,3.533033196407927,298.15
15267.747535342303,0.5,3.532131807465994,298.15
15267.755868675637,0.5,3.531262122113492,298.15
15267.76420200897,0.5,3.5304228552346,298.15
15267.772535342305,0.5,3.529602639874061,298.15
15267.780868675636,0.5,3.528782679270158,298.15
15267.78920200897,0.5,3.527946410443975,298.15
15267.797535342304,0.5,3.5270810658331664,298.15
15267.805868675636,0.5,3.52617963080625,298.15
15267.814202008967,0.5,3.525245684696497,298.15
15267.822535342302,0.5,3.52429161078808,298.15
15267.830868675635,0.5,3.5233288638025764,298.15
15267.83920200897,0.5,3.5223662626058694,298.15
15267.847535342304,0.5,3.521408267037211,298.15
15267.855868675637,0.5,3.520452457044548,298.15
15267.86420200897,0.5,3.519492631987058,298.15
15267.872535342303,0.5,3.518523644360834,298.15
15267.880868675637,0.5,3.517542248757617,298.15
15267.88920200897,0.5,3.5165489004295294,298.15
15267.897535342305,0.5,3.51555056097698,298.15
15267.905868675636,0.5,3.514554780889745,298.15
15267.91420200897,0.5,3.513565846966224,298.15
15267.922535342304,0.5,3.5125839617194963,298.15
15267.930868675636,0.5,3.51160587117493,298.15
15267.939202008967,0.5,3.510622267596831,298.15
15267.947535342302,0.5,3.5096232514614645,298.15
15267.955868675635,0.5,3.508601240015408,298.15
15267.96420200897,0.5,3.5075524118389696,298.15
15267.972535342304,0.5,3.506476892918446,298.15
15267.980868675637,0.5,3.5053793570988,298.15
15267.98920200897,0.5,3.5042653985990064,298.15
15267.997535342303,0.5,3.5031404387556626,298.15
15268.005868675637,0.5,3.502009542668935,298.15
15268.01420200897,0.5,3.5008796730682765,298.15
15268.022535342305,0.5,3.4997617146584217,298.15
15268.030868675636,0.5,3.4986654144009184,298.15
15268.03920200897,0.5,3.4975976644461904,298.15
15268.047535342304,0.5,3.49656182210522,298.15
15268.055868675636,0.5,3.4955538014882164,298.15
15268.064202008967,0.5,3.494557573894665,298.15
15268.072535342302,0.5,3.4935567381234973,298.15
15268.080868675635,0.5,3.492538485999701,298.15
15268.08920200897,0.5,3.491495987016009,298.15
15268.097535342304,0.5,3.4904354884473108,298.15
15268.105868675637,0.5,3.4893805632362405,298.15
15268.11420200897,0.5,3.488350569592924,298.15
15268.122535342303,0.5,3.487359176661378,298.15
15268.130868675637,0.5,3.4864150855979767,298.15
15268.13920200897,0.5,3.485519255737411,298.15
15268.147535342305,0.5,3.4846582117913485,298.15
15268.155868675636,0.5,3.483818663155346,298.15
15268.16420200897,0.5,3.4829915906593127,298.15
15268.172535342304,0.5,3.482172710527963,298.15
15268.180868675636,0.5,3.481365782041648,298.15
15268.189202008967,0.5,3.4805901500587626,298.15
15268.197535342302,0.5,3.479866215536293,298.15
15268.205868675635,0.5,3.479204777676757,298.15
15268.21420200897,0.5,3.4786090208382303,298.15
15268.222535342304,0.5,3.478075972919007,298.15
15268.230868675637,0.5,3.477594290927512,298.15
15268.23920200897,0.5,3.4771401305449645,298.15
15268.247535342303,0.5,3.476691402869415,298.15
15268.255868675637,0.5,3.476231824788014,298.15
15268.26420200897,0.5,3.47575167295087,298.15
15268.272535342305,0.5,3.475247431573344,298.15
15268.280868675636,0.5,3.474724539806451,298.15
15268.28920200897,0.5,3.474193374244698,298.15
15268.297535342304,0.5,3.473654477650922,298.15
15268.305868675636,0.5,3.473103525942653,298.15
15268.314202008967,0.5,3.472542138165358,298.15
15268.322535342302,0.5,3.471976360469931,298.15
15268.330868675635,0.5,3.4714149333491866,298.15
15268.33920200897,0.5,3.470869266921911,298.15
15268.347535342304,0.5,3.47035060687584,298.15
15268.355868675637,0.5,3.469865403694215,298.15
15268.36420200897,0.5,3.4694132602333765,298.15
15268.372535342303,0.5,3.4689824161530884,298.15
15268.380868675637,0.5,3.468547598874932,298.15
15268.38920200897,0.5,3.468083859128358,298.15
15268.397535342305,0.5,3.4675722220259684,298.15
15268.405868675636,0.5,3.467004180942084,298.15
15268.41420200897,0.5,3.4663899865064582,298.15
15268.422535342304,0.5,3.465764991072577,298.15
15268.430868675636,0.5,3.465162930130392,298.15
15268.439202008967,0.5,3.4646056078307854,298.15
15268.447535342302,0.5,3.464104922144473,298.15
15268.455868675635,0.5,3.463664460718564,298.15
15268.46420200897,0.5,3.46327502012232,298.15
15268.472535342304,0.5,3.462916572138947,298.15
15268.480868675637,0.5,3.462569650333251,298.15
15268.48920200897,0.5,3.462216075854648,298.15
15268.497535342303,0.5,3.4618403283986927,298.15
15268.505868675637,0.5,3.461432240186305,298.15
15268.51420200897,0.5,3.46098914272704,298.15
15268.522535342305,0.5,3.460516442576924,298.15
15268.530868675636,0.5,3.4600214516254137,298.15
15268.53920200897,0.5,3.459511733007024,298.15
15268.547535342304,0.5,3.4589932820247817,298.15
15268.555868675636,0.5,3.4584713669922387,298.15
15268.564202008967,0.5,3.45795061154144,298.15
15268.572535342302,0.5,3.457432966093249,298.15
15268.580868675635,0.5,3.456919865141358,298.15
15268.58920200897,0.5,3.45641127530825,298.15
15268.597535342304,0.5,3.4559061728275284,298.15
15268.605868675637,0.5,3.455399875889988,298.15
15268.61420200897,0.5,3.4548862065116444,298.15
15268.622535342303,0.5,3.454360282648291,298.15
15268.630868675637,0.5,3.4538191444071216,298.15
15268.63920200897,0.5,3.4532624135659686,298.15
15268.647535342305,0.5,3.4526942176159103,298.15
15268.655868675636,0.5,3.4521236669189737,298.15
15268.66420200897,0.5,3.451558815535613,298.15
15268.672535342304,0.5,3.4510051994674376,298.15
15268.680868675636,0.5,3.450465353696536,298.15
15268.689202008967,0.5,3.4499380355414004,298.15
15268.697535342302,0.5,3.4494150452220698,298.15
15268.705868675635,0.5,3.4488837961927263,298.15
15268.71420200897,0.5,3.4483319710360054,298.15
15268.722535342304,0.5,3.4477476478801785,298.15
15268.730868675637,0.5,3.447122095944075,298.15
15268.73920200897,0.5,3.44645262253604,298.15
15268.747535342303,0.5,3.445744169207331,298.15
15268.755868675637,0.5,3.4450022031860468,298.15
15268.76420200897,0.5,3.4442328748972195,298.15
15268.772535342305,0.5,3.443441301488074,298.15
15268.780868675636,0.5,3.4426318943560297,298.15
15268.78920200897,0.5,3.441807753332469,298.15
15268.797535342304,0.5,3.440972228715075,298.15
15268.805868675636,0.5,3.440126974510606,298.15
15268.814202008967,0.5,3.439271624999864,298.15
15268.822535342302,0.5,3.43840261931261,298.15
15268.830868675635,0.5,3.437513816388284,298.15
15268.83920200897,0.5,3.436596346565981,298.15
15268.847535342304,0.5,3.4356380685069947,298.15
15268.855868675637,0.5,3.4346204382739645,298.15
15268.86420200897,0.5,3.4335164333024606,298.15
15268.872535342303,0.5,3.432301391392936,298.15
15268.880868675637,0.5,3.43096260042954,298.15
15268.88920200897,0.5,3.429511354123453,298.15
15268.897535342305,0.5,3.427997316725393,298.15
15268.905868675636,0.5,3.4264720849210386,298.15
15268.91420200897,0.5,3.4249684290270674,298.15
15268.922535342304,0.5,3.423498847236667,298.15
15268.930868675636,0.5,3.422040510229766,298.15
15268.939202008967,0.5,3.420540856230313,298.15
15268.947535342302,0.5,3.418950757394113,298.15
