Time,Current,Terminal Voltage,Ambient Temperature
8154.124564368712,2.5,3.020376621517344,298.15
8154.132897702045,2.5,3.000559590630424,298.15
8154.141231035378,2.5,2.981371633910107,298.15
8154.149564368711,2.5,2.9602950431876858,298.15
8154.1578977020445,2.5,2.940908632963677,298.15
8154.166231035378,2.5,2.920340965625009,298.15
8154.174564368712,2.5,2.893753150922805,298.15
8154.182897702045,2.5,2.851543080838597,298.15
8154.191231035378,2.5,2.816824087149406,298.15
8154.199564368711,2.5,2.7736398947930585,298.15
8154.207897702045,2.5,2.705254374819086,298.15
8154.216231035378,2.5,2.62926911612046,298.15
8154.224564368711,2.5,2.5220883447514617,298.15
