Time,Current,Terminal Voltage,Ambient Temperature
2049.711846313224,2.5,3.2964385664726805,298.15
2049.720179646557,2.5,3.287623592915801,298.15
2049.72851297989,2.5,3.278900550732596,298.15
2049.736846313224,2.5,3.269042295627285,298.15
2049.745179646557,2.5,3.258084345782141,298.15
2049.7535129798903,2.5,3.2456127062949154,298.15
2049.761846313224,2.5,3.2344510529454924,298.15
2049.770179646557,2.5,3.2217686187605774,298.15
2049.7785129798904,2.5,3.20928551480694,298.15
2049.786846313224,2.5,3.197755665432,298.15
2049.795179646557,2.5,3.182504153245284,298.15
2049.8035129798905,2.5,3.170296964615461,298.15
2049.811846313224,2.5,3.1525405478963355,298.15
2049.8201796465573,2.5,3.1360471676045165,298.15
2049.8285129798905,2.5,3.122230261893629,298.15
2049.836846313224,2.5,3.109003357409815,298.15
2049.845179646557,2.5,3.095212330358127,298.15
2049.85351297989,2.5,3.0802983273577804,298.15
2049.861846313224,2.5,3.062655224976927,298.15
2049.870179646557,2.5,3.043007615080409,298.15
2049.8785129798903,2.5,3.033333383029877,298.15
2049.886846313224,2.5,3.017095886313642,298.15
2049.895179646557,2.5,2.9982971901268933,298.15
2049.9035129798904,2.5,2.977997446564176,298.15
2049.911846313224,2.5,2.957436856392804,298.15
2049.920179646557,2.5,2.938088645517263,298.15
2049.9285129798905,2.5,2.9166729163577907,298.15
2049.936846313224,2.5,2.887106524401577,298.15
2049.9451796465573,2.5,2.841958421787874,298.15
2049.9535129798905,2.5,2.812337319183884,298.15
2049.961846313224,2.5,2.7572144837978287,298.15
2049.970179646557,2.5,2.692075351667767,298.15
2049.97851297989,2.5,2.6042023162045367,298.15
