Time,Current,Terminal Voltage,Ambient Temperature
10177.73889952648,0.5,3.83532981922665,298.15
10177.747232859814,0.5,3.834744228888386,298.15
10177.755566193147,0.5,3.834162031207614,298.15
10177.76389952648,0.5,3.833575696283575,298.15
10177.772232859814,0.5,3.8329800290652334,298.15
10177.780566193149,0.5,3.832373071007128,298.15
10177.78889952648,0.5,3.831754012229141,298.15
10177.797232859812,0.5,3.8311231217097896,298.15
10177.805566193148,0.5,3.830481552337502,298.15
10177.81389952648,0.5,3.8298309916435582,298.15
10177.822232859811,0.5,3.829173021075292,298.15
10177.830566193146,0.5,3.828509214621649,298.15
10177.83889952648,0.5,3.8278413538566576,298.15
10177.847232859813,0.5,3.8271714739912905,298.15
10177.855566193146,0.5,3.8265013597286286,298.15
10177.86389952648,0.5,3.825833081222037,298.15
10177.872232859814,0.5,3.82516964816645,298.15
10177.880566193147,0.5,3.824513238997631,298.15
10177.88889952648,0.5,3.8238640286780017,298.15
10177.897232859814,0.5,3.8232203852177777,298.15
10177.905566193149,0.5,3.822579082929712,298.15
10177.91389952648,0.5,3.821935601920729,298.15
10177.922232859812,0.5,3.82128705750724,298.15
10177.930566193148,0.5,3.820633477005839,298.15
10177.93889952648,0.5,3.8199774481571,298.15
10177.947232859811,0.5,3.819323973677716,298.15
10177.955566193146,0.5,3.8186791116245886,298.15
10177.96389952648,0.5,3.8180456692219975,298.15
10177.972232859813,0.5,3.817423703508204,298.15
10177.980566193146,0.5,3.816809749416666,298.15
10177.98889952648,0.5,3.816196403419288,298.15
10177.997232859814,0.5,3.815576306595122,298.15
10178.005566193147,0.5,3.814942919691634,298.15
10178.01389952648,0.5,3.8142903147968057,298.15
10178.022232859814,0.5,3.813612832516815,298.15
10178.030566193149,0.5,3.812909317535517,298.15
10178.03889952648,0.5,3.812182954335345,298.15
10178.047232859812,0.5,3.811441002683099,298.15
10178.055566193148,0.5,3.81069766415617,298.15
10178.06389952648,0.5,3.8099747607746215,298.15
10178.072232859811,0.5,3.8092863299612585,298.15
10178.080566193146,0.5,3.808636747445374,298.15
10178.08889952648,0.5,3.808017761877864,298.15
10178.097232859813,0.5,3.807415917861992,298.15
10178.105566193146,0.5,3.806822777153624,298.15
10178.11389952648,0.5,3.806227399195465,298.15
10178.122232859814,0.5,3.805625162956764,298.15
10178.130566193147,0.5,3.805012676741409,298.15
10178.13889952648,0.5,3.804387929981095,298.15
10178.147232859814,0.5,3.8037439664650807,298.15
10178.155566193149,0.5,3.803078817873313,298.15
10178.16389952648,0.5,3.802388639761229,298.15
10178.172232859812,0.5,3.8016746159842714,298.15
10178.180566193148,0.5,3.8009428124711553,298.15
10178.18889952648,0.5,3.8002003502441735,298.15
10178.197232859811,0.5,3.799456458646644,298.15
10178.205566193146,0.5,3.7987229552956343,298.15
10178.21389952648,0.5,3.7980101457922535,298.15
10178.222232859813,0.5,3.79732247196074,298.15
10178.230566193146,0.5,3.7966634360617535,298.15
10178.23889952648,0.5,3.7960341458361526,298.15
10178.247232859814,0.5,3.79543017708408,298.15
10178.255566193147,0.5,3.794839407780725,298.15
10178.26389952648,0.5,3.7942447414806746,298.15
10178.272232859814,0.5,3.7936265272430103,298.15
10178.280566193149,0.5,3.792971778206157,298.15
10178.28889952648,0.5,3.792271208541609,298.15
10178.297232859812,0.5,3.791525202837665,298.15
10178.305566193148,0.5,3.790755063293157,298.15
10178.31389952648,0.5,3.7899846774587314,298.15
10178.322232859811,0.5,3.789229782101031,298.15
10178.330566193146,0.5,3.788500211450363,298.15
10178.33889952648,0.5,3.787796197113913,298.15
10178.347232859813,0.5,3.787110065856974,298.15
10178.355566193146,0.5,3.786433325421942,298.15
10178.36389952648,0.5,3.785756452927801,298.15
10178.372232859814,0.5,3.785071864352559,298.15
10178.380566193147,0.5,3.784379681468489,298.15
10178.38889952648,0.5,3.7836773493824456,298.15
10178.397232859814,0.5,3.7829623362241063,298.15
10178.405566193149,0.5,3.782241210037244,298.15
10178.41389952648,0.5,3.7815139615525744,298.15
10178.422232859812,0.5,3.780779909383445,298.15
10178.430566193148,0.5,3.780044063138999,298.15
10178.43889952648,0.5,3.779305762915823,298.15
10178.447232859811,0.5,3.7785647381046497,298.15
10178.455566193146,0.5,3.7778240591993706,298.15
10178.46389952648,0.5,3.7770845113520086,298.15
10178.472232859813,0.5,3.776347710389705,298.15
10178.480566193146,0.5,3.7756179846301343,298.15
10178.48889952648,0.5,3.774895478814028,298.15
10178.497232859814,0.5,3.7741768835091936,298.15
10178.505566193147,0.5,3.773454997189232,298.15
10178.51389952648,0.5,3.772721566451583,298.15
10178.522232859814,0.5,3.771968134980273,298.15
10178.530566193149,0.5,3.7711921986816286,298.15
10178.53889952648,0.5,3.770398084219543,298.15
10178.547232859812,0.5,3.7695974483512176,298.15
10178.555566193148,0.5,3.768800221604965,298.15
10178.56389952648,0.5,3.768015010969636,298.15
10178.572232859811,0.5,3.7672483631600393,298.15
10178.580566193146,0.5,3.766500537359444,298.15
10178.58889952648,0.5,3.76577075312446,298.15
10178.597232859813,0.5,3.765054405036004,298.15
10178.605566193146,0.5,3.764341680197571,298.15
10178.61389952648,0.5,3.7636243365312554,298.15
10178.622232859814,0.5,3.762898097263233,298.15
10178.630566193147,0.5,3.7621557559958663,298.15
10178.63889952648,0.5,3.761394640758677,298.15
10178.647232859814,0.5,3.7606198543633056,298.15
10178.655566193149,0.5,3.7598364985041712,298.15
10178.66389952648,0.5,3.759046892955413,298.15
10178.672232859812,0.5,3.75825770684224,298.15
10178.680566193148,0.5,3.757474106948724,298.15
10178.68889952648,0.5,3.756696073066196,298.15
10178.697232859811,0.5,3.75592154110074,298.15
10178.705566193146,0.5,3.7551495380515862,298.15
10178.71389952648,0.5,3.7543768482837434,298.15
10178.722232859813,0.5,3.753597519720437,298.15
10178.730566193146,0.5,3.75280562149643,298.15
10178.73889952648,0.5,3.751998629030017,298.15
10178.747232859814,0.5,3.751179090569224,298.15
10178.755566193147,0.5,3.750354081024872,298.15
10178.76389952648,0.5,3.749528222154749,298.15
10178.772232859814,0.5,3.748706330258214,298.15
10178.780566193149,0.5,3.747889703170247,298.15
10178.78889952648,0.5,3.7470819100012687,298.15
10178.797232859812,0.5,3.746285345305589,298.15
10178.805566193148,0.5,3.7455026966280585,298.15
10178.81389952648,0.5,3.744733226043101,298.15
10178.822232859811,0.5,3.7439767345259303,298.15
10178.830566193146,0.5,3.743231009051103,298.15
10178.83889952648,0.5,3.742489076443958,298.15
10178.847232859813,0.5,3.7417396847248994,298.15
10178.855566193146,0.5,3.740978338408204,298.15
10178.86389952648,0.5,3.740204856845489,298.15
10178.872232859814,0.5,3.7394175381559096,298.15
10178.880566193147,0.5,3.738613322969585,298.15
10178.88889952648,0.5,3.737798520778036,298.15
10178.897232859814,0.5,3.73698009939417,298.15
10178.905566193149,0.5,3.736159765786653,298.15
10178.91389952648,0.5,3.735337460576541,298.15
10178.922232859812,0.5,3.7345182471487632,298.15
10178.930566193148,0.5,3.7337050428197647,298.15
10178.93889952648,0.5,3.732896510205857,298.15
10178.947232859811,0.5,3.732093343550256,298.15
10178.955566193146,0.5,3.73129887090899,298.15
10178.96389952648,0.5,3.73051323851814,298.15
10178.972232859813,0.5,3.729732036830088,298.15
10178.980566193146,0.5,3.728953140456492,298.15
10178.98889952648,0.5,3.728173603678273,298.15
10178.997232859814,0.5,3.727385795849641,298.15
10179.005566193147,0.5,3.726589913065144,298.15
10179.01389952648,0.5,3.72578890909065,298.15
10179.022232859814,0.5,3.724980998414372,298.15
10179.030566193149,0.5,3.7241639662374126,298.15
10179.03889952648,0.5,3.723340480705189,298.15
10179.047232859812,0.5,3.7225144426076224,298.15
10179.055566193148,0.5,3.721689653206802,298.15
10179.06389952648,0.5,3.7208724106604745,298.15
10179.072232859811,0.5,3.720070437772673,298.15
10179.080566193146,0.5,3.71929098343438,298.15
10179.08889952648,0.5,3.718535260867778,298.15
10179.097232859813,0.5,3.7177975785750954,298.15
10179.105566193146,0.5,3.717072111808463,298.15
10179.11389952648,0.5,3.7163607482103513,298.15
10179.122232859814,0.5,3.715667188746928,298.15
10179.130566193147,0.5,3.714986942074197,298.15
10179.13889952648,0.5,3.714313093185472,298.15
10179.147232859814,0.5,3.7136287558158423,298.15
10179.155566193149,0.5,3.7129192840562375,298.15
10179.16389952648,0.5,3.7121806610444086,298.15
10179.172232859812,0.5,3.711411796886993,298.15
10179.180566193148,0.5,3.710623527410531,298.15
10179.18889952648,0.5,3.709831241448703,298.15
10179.197232859811,0.5,3.709040826271648,298.15
10179.205566193146,0.5,3.708261437233091,298.15
10179.21389952648,0.5,3.7074988012750105,298.15
10179.222232859813,0.5,3.706753674107688,298.15
10179.230566193146,0.5,3.706025922580453,298.15
10179.23889952648,0.5,3.7053072610273823,298.15
10179.247232859814,0.5,3.704590685885162,298.15
10179.255566193147,0.5,3.7038735563952176,298.15
10179.26389952648,0.5,3.703155873313629,298.15
10179.272232859814,0.5,3.702439042194368,298.15
10179.280566193149,0.5,3.701722025892914,298.15
10179.28889952648,0.5,3.700997542338177,298.15
10179.297232859812,0.5,3.700254437602117,298.15
10179.305566193148,0.5,3.699491660967953,298.15
10179.31389952648,0.5,3.698717827034901,298.15
10179.322232859811,0.5,3.697945251432844,298.15
10179.330566193146,0.5,3.697179306580485,298.15
10179.33889952648,0.5,3.6964173072643938,298.15
10179.347232859813,0.5,3.6956564208457463,298.15
10179.355566193146,0.5,3.694900095467453,298.15
10179.36389952648,0.5,3.6941534614784777,298.15
10179.372232859814,0.5,3.693419911124712,298.15
10179.380566193147,0.5,3.692692703834715,298.15
10179.38889952648,0.5,3.691960287940541,298.15
10179.397232859814,0.5,3.691224407732621,298.15
10179.405566193149,0.5,3.690492962722145,298.15
10179.41389952648,0.5,3.68977220388586,298.15
10179.422232859812,0.5,3.689067866890091,298.15
10179.430566193148,0.5,3.6883768132441617,298.15
10179.43889952648,0.5,3.6877032978754665,298.15
10179.447232859811,0.5,3.687052464492916,298.15
10179.455566193146,0.5,3.686414249719167,298.15
10179.46389952648,0.5,3.685773969819981,298.15
10179.472232859813,0.5,3.685123963227202,298.15
10179.480566193146,0.5,3.684463278250965,298.15
10179.48889952648,0.5,3.683792971877555,298.15
10179.497232859814,0.5,3.683115441939946,298.15
10179.505566193147,0.5,3.682433902960073,298.15
10179.51389952648,0.5,3.681751351728974,298.15
10179.522232859814,0.5,3.681072031153221,298.15
10179.530566193149,0.5,3.6803986221783056,298.15
10179.53889952648,0.5,3.679730312949215,298.15
10179.547232859812,0.5,3.6790672586943862,298.15
10179.555566193148,0.5,3.678409540759031,298.15
10179.56389952648,0.5,3.6777599772940497,298.15
10179.572232859811,0.5,3.6771207738802576,298.15
10179.580566193146,0.5,3.676494055989161,298.15
10179.58889952648,0.5,3.675877422641853,298.15
10179.597232859813,0.5,3.6752649246534848,298.15
10179.605566193146,0.5,3.674652229301137,298.15
10179.61389952648,0.5,3.674039783520337,298.15
10179.622232859814,0.5,3.6734207288375713,298.15
10179.630566193147,0.5,3.672784005582274,298.15
10179.63889952648,0.5,3.672127754411159,298.15
10179.647232859814,0.5,3.6714574941944624,298.15
10179.655566193149,0.5,3.6707747680203857,298.15
10179.66389952648,0.5,3.6700853449950657,298.15
10179.672232859812,0.5,3.6694042595646783,298.15
10179.680566193148,0.5,3.668735503592561,298.15
10179.68889952648,0.5,3.668067306084048,298.15
10179.697232859811,0.5,3.667391111719247,298.15
10179.705566193146,0.5,3.666698361107348,298.15
10179.71389952648,0.5,3.6659805105147214,298.15
10179.722232859813,0.5,3.6652516639342654,298.15
10179.730566193146,0.5,3.664536646126338,298.15
10179.73889952648,0.5,3.663851429083691,298.15
10179.747232859814,0.5,3.663203401199965,298.15
10179.755566193147,0.5,3.662588332248144,298.15
10179.76389952648,0.5,3.661994415714924,298.15
10179.772232859814,0.5,3.6614116629656985,298.15
10179.780566193149,0.5,3.6608322893748326,298.15
10179.78889952648,0.5,3.660244771438757,298.15
10179.797232859812,0.5,3.6596343806701386,298.15
10179.805566193148,0.5,3.658988185846949,298.15
10179.81389952648,0.5,3.658310958123498,298.15
10179.822232859811,0.5,3.657620656485904,298.15
10179.830566193146,0.5,3.6569311664070505,298.15
10179.83889952648,0.5,3.6562480597796014,298.15
10179.847232859813,0.5,3.655573741979896,298.15
10179.855566193146,0.5,3.654905383950693,298.15
10179.86389952648,0.5,3.654241620342335,298.15
10179.872232859814,0.5,3.653589379877196,298.15
10179.880566193147,0.5,3.6529518063265143,298.15
10179.88889952648,0.5,3.6523250170744688,298.15
10179.897232859814,0.5,3.651707175551393,298.15
10179.905566193149,0.5,3.6510995858613584,298.15
10179.91389952648,0.5,3.650505250350743,298.15
10179.922232859812,0.5,3.6499290809648777,298.15
10179.930566193148,0.5,3.649368142247135,298.15
10179.93889952648,0.5,3.648813321047392,298.15
10179.947232859811,0.5,3.6482536977696456,298.15
10179.955566193146,0.5,3.64768529062293,298.15
10179.96389952648,0.5,3.647102429492525,298.15
10179.972232859813,0.5,3.646503850934802,298.15
10179.980566193146,0.5,3.6458894711699816,298.15
10179.98889952648,0.5,3.6452632312275135,298.15
10179.997232859814,0.5,3.644639511149556,298.15
10180.005566193147,0.5,3.644027186113088,298.15
10180.01389952648,0.5,3.6434246638746943,298.15
10180.022232859814,0.5,3.6428199598750295,298.15
10180.030566193149,0.5,3.6422063138224328,298.15
10180.03889952648,0.5,3.64157668594518,298.15
10180.047232859812,0.5,3.640922606554499,298.15
10180.055566193148,0.5,3.640240308493424,298.15
10180.06389952648,0.5,3.6395443476412233,298.15
10180.072232859811,0.5,3.638847000576488,298.15
10180.080566193146,0.5,3.638146867067888,298.15
10180.08889952648,0.5,3.637446661576487,298.15
10180.097232859813,0.5,3.636748358102337,298.15
10180.105566193146,0.5,3.636043271675652,298.15
10180.11389952648,0.5,3.635331981868261,298.15
10180.122232859814,0.5,3.634625191234599,298.15
10180.130566193147,0.5,3.6339336607657993,298.15
10180.13889952648,0.5,3.633271700993213,298.15
10180.147232859814,0.5,3.6326459377614952,298.15
10180.155566193149,0.5,3.632059637013419,298.15
10180.16389952648,0.5,3.631511134710863,298.15
10180.172232859812,0.5,3.630988602593709,298.15
10180.180566193148,0.5,3.630468793345143,298.15
10180.18889952648,0.5,3.6299286988495534,298.15
10180.197232859811,0.5,3.629345716865254,298.15
10180.205566193146,0.5,3.628707290603504,298.15
10180.21389952648,0.5,3.6280297977746745,298.15
10180.222232859813,0.5,3.6273423077192906,298.15
10180.230566193146,0.5,3.626667307947131,298.15
10180.23889952648,0.5,3.6260189764320527,298.15
10180.247232859814,0.5,3.625398829084999,298.15
10180.255566193147,0.5,3.6247989019794,298.15
10180.26389952648,0.5,3.624210738180604,298.15
10180.272232859814,0.5,3.62362863874191,298.15
10180.280566193149,0.5,3.6230445101844,298.15
10180.28889952648,0.5,3.6224477136597626,298.15
10180.297232859812,0.5,3.62182846019054,298.15
10180.305566193148,0.5,3.621181432849517,298.15
10180.31389952648,0.5,3.620503438245421,298.15
10180.322232859811,0.5,3.619797249704156,298.15
10180.330566193146,0.5,3.619074994648491,298.15
10180.33889952648,0.5,3.618347990150653,298.15
10180.347232859813,0.5,3.617625744261523,298.15
10180.355566193146,0.5,3.6169147072511327,298.15
10180.36389952648,0.5,3.61621506733269,298.15
10180.372232859814,0.5,3.615525427035297,298.15
10180.380566193147,0.5,3.614846821651292,298.15
10180.38889952648,0.5,3.614178565518114,298.15
10180.397232859814,0.5,3.6135169758549415,298.15
10180.405566193149,0.5,3.612859486214438,298.15
10180.41389952648,0.5,3.612207292347561,298.15
10180.422232859812,0.5,3.611559021530155,298.15
10180.430566193148,0.5,3.610910583778645,298.15
10180.43889952648,0.5,3.6102541795124345,298.15
10180.447232859811,0.5,3.609583877705521,298.15
10180.455566193146,0.5,3.6088962808405007,298.15
10180.46389952648,0.5,3.6081908327088144,298.15
10180.472232859813,0.5,3.6074747587207994,298.15
10180.480566193146,0.5,3.606762933504977,298.15
10180.48889952648,0.5,3.606065707933362,298.15
10180.497232859814,0.5,3.60538777040776,298.15
10180.505566193147,0.5,3.60472989271574,298.15
10180.51389952648,0.5,3.604085401470583,298.15
10180.522232859814,0.5,3.60344268643906,298.15
10180.530566193149,0.5,3.602792488302096,298.15
10180.53889952648,0.5,3.6021322237760813,298.15
10180.547232859812,0.5,3.6014559398621646,298.15
10180.555566193148,0.5,3.600756579888384,298.15
10180.56389952648,0.5,3.600033929088326,298.15
10180.572232859811,0.5,3.599289882033502,298.15
10180.580566193146,0.5,3.5985294190707084,298.15
10180.58889952648,0.5,3.5977680247239645,298.15
10180.597232859813,0.5,3.597019845629135,298.15
10180.605566193146,0.5,3.5962917412513424,298.15
10180.61389952648,0.5,3.595588036501577,298.15
10180.622232859814,0.5,3.594904445620293,298.15
10180.630566193147,0.5,3.5942305577462994,298.15
10180.63889952648,0.5,3.5935548682022005,298.15
10180.647232859814,0.5,3.5928723861044256,298.15
10180.655566193149,0.5,3.592180061111873,298.15
10180.66389952648,0.5,3.591484027567751,298.15
10180.672232859812,0.5,3.5907875739564044,298.15
10180.680566193148,0.5,3.590091943522287,298.15
10180.68889952648,0.5,3.5893966653830285,298.15
10180.697232859811,0.5,3.588686377372502,298.15
10180.705566193146,0.5,3.5879486122995488,298.15
10180.71389952648,0.5,3.5871706607036105,298.15
10180.722232859813,0.5,3.5863574371783544,298.15
10180.730566193146,0.5,3.5855317486499736,298.15
10180.73889952648,0.5,3.5847305512145367,298.15
10180.747232859814,0.5,3.583978532930476,298.15
10180.755566193147,0.5,3.5832850924948216,298.15
10180.76389952648,0.5,3.5826516279489296,298.15
10180.772232859814,0.5,3.582059044435218,298.15
10180.780566193149,0.5,3.581473224606399,298.15
10180.78889952648,0.5,3.580857959798349,298.15
10180.797232859812,0.5,3.5801851374694103,298.15
10180.805566193148,0.5,3.579448219229993,298.15
10180.81389952648,0.5,3.578682205283516,298.15
10180.822232859811,0.5,3.577931081363371,298.15
10180.830566193146,0.5,3.5772205130103543,298.15
10180.83889952648,0.5,3.576562050955977,298.15
10180.847232859813,0.5,3.575954691236184,298.15
10180.855566193146,0.5,3.57537971475833,298.15
10180.86389952648,0.5,3.574810566524361,298.15
10180.872232859814,0.5,3.574220802514998,298.15
10180.880566193147,0.5,3.573587576712203,298.15
10180.88889952648,0.5,3.5728981639147004,298.15
10180.897232859814,0.5,3.572164149762794,298.15
10180.905566193149,0.5,3.571406904913653,298.15
10180.91389952648,0.5,3.5706444373333497,298.15
10180.922232859812,0.5,3.5698898073632424,298.15
10180.930566193148,0.5,3.5691517187964874,298.15
10180.93889952648,0.5,3.568434020959126,298.15
10180.947232859811,0.5,3.567738667665613,298.15
10180.955566193146,0.5,3.5670654330716745,298.15
10180.96389952648,0.5,3.566411810869275,298.15
10180.972232859813,0.5,3.565770901438759,298.15
10180.980566193146,0.5,3.565129987767924,298.15
10180.98889952648,0.5,3.564476430586153,298.15
10180.997232859814,0.5,3.563799414828978,298.15
10181.005566193147,0.5,3.56309150323922,298.15
10181.01389952648,0.5,3.562352393414499,298.15
10181.022232859814,0.5,3.5615893359631503,298.15
10181.030566193149,0.5,3.5608093663693,298.15
10181.03889952648,0.5,3.5600182529260658,298.15
10181.047232859812,0.5,3.559220628733692,298.15
10181.055566193148,0.5,3.558419121386729,298.15
10181.06389952648,0.5,3.557615382529357,298.15
10181.072232859811,0.5,3.5568105757073454,298.15
10181.080566193146,0.5,3.5560052997837457,298.15
10181.08889952648,0.5,3.5551989373795463,298.15
10181.097232859813,0.5,3.5543885461002547,298.15
10181.105566193146,0.5,3.553570458730176,298.15
10181.11389952648,0.5,3.552740807652382,298.15
10181.122232859814,0.5,3.551896420802769,298.15
10181.130566193147,0.5,3.551034454144019,298.15
10181.13889952648,0.5,3.55015343797174,298.15
10181.147232859814,0.5,3.549251245347714,298.15
10181.155566193149,0.5,3.548326956001689,298.15
10181.16389952648,0.5,3.5473795931540435,298.15
10181.172232859812,0.5,3.54640971096354,298.15
10181.180566193148,0.5,3.545418611533421,298.15
10181.18889952648,0.5,3.5444097676678283,298.15
10181.197232859811,0.5,3.543389363487954,298.15
10181.205566193146,0.5,3.542367569716641,298.15
10181.21389952648,0.5,3.541356531462389,298.15
10181.222232859813,0.5,3.5403658163736877,298.15
10181.230566193146,0.5,3.5394004934908487,298.15
10181.23889952648,0.5,3.538460002251445,298.15
10181.247232859814,0.5,3.537535071775729,298.15
10181.255566193147,0.5,3.53661296476766,298.15
10181.26389952648,0.5,3.5356845396558474,298.15
10181.272232859814,0.5,3.534745622433189,298.15
10181.280566193149,0.5,3.533799525358024,298.15
10181.28889952648,0.5,3.5328601111931697,298.15
10181.297232859812,0.5,3.5319418739776003,298.15
10181.305566193148,0.5,3.5310540369817582,298.15
10181.31389952648,0.5,3.530199729448052,298.15
10181.322232859811,0.5,3.5293745546503565,298.15
10181.330566193146,0.5,3.528562806196124,298.15
10181.33889952648,0.5,3.5277457430142105,298.15
10181.347232859813,0.5,3.5269071634963183,298.15
10181.355566193146,0.5,3.526035286374332,298.15
10181.36389952648,0.5,3.52512581584792,298.15
10181.372232859814,0.5,3.524186468805504,298.15
10181.380566193147,0.5,3.523229438986505,298.15
10181.38889952648,0.5,3.522265344906836,298.15
10181.397232859814,0.5,3.521302242014968,298.15
10181.405566193149,0.5,3.5203430047679305,298.15
10181.41389952648,0.5,3.519383310162268,298.15
10181.422232859812,0.5,3.518417790602614,298.15
10181.430566193148,0.5,3.517442367082324,298.15
10181.43889952648,0.5,3.5164552005890366,298.15
10181.447232859811,0.5,3.5154593345900174,298.15
10181.455566193146,0.5,3.514463457857,298.15
10181.46389952648,0.5,3.5134743574986675,298.15
10181.472232859813,0.5,3.5124950356280964,298.15
10181.480566193146,0.5,3.511524385687077,298.15
10181.48889952648,0.5,3.510555927037318,298.15
10181.497232859814,0.5,3.509577774413783,298.15
10181.505566193147,0.5,3.5085797660816853,298.15
10181.51389952648,0.5,3.5075544499565305,298.15
10181.522232859814,0.5,3.506497737367982,298.15
10181.530566193149,0.5,3.505410657997293,298.15
10181.53889952648,0.5,3.5042995898412737,298.15
10181.547232859812,0.5,3.503171869772996,298.15
10181.555566193148,0.5,3.502034987469271,298.15
10181.56389952648,0.5,3.5008967956898447,298.15
10181.572232859811,0.5,3.4997680676899785,298.15
10181.580566193146,0.5,3.4986595467928474,298.15
10181.58889952648,0.5,3.497577737217668,298.15
10181.597232859813,0.5,3.4965263497532018,298.15
10181.605566193146,0.5,3.4955053369158,298.15
10181.61389952648,0.5,3.4945045969098603,298.15
10181.622232859814,0.5,3.493504955059489,298.15
10181.630566193147,0.5,3.492492024008617,298.15
10181.63889952648,0.5,3.4914561356681224,298.15
10181.647232859814,0.5,3.490395646926089,298.15
10181.655566193149,0.5,3.489326303317565,298.15
10181.66389952648,0.5,3.488275601474023,298.15
10181.672232859812,0.5,3.487259051923401,298.15
10181.680566193148,0.5,3.486285806284167,298.15
10181.68889952648,0.5,3.4853601234829434,298.15
10181.697232859811,0.5,3.4844761413224226,298.15
10181.705566193146,0.5,3.483615226359757,298.15
10181.71389952648,0.5,3.482765174539629,298.15
10181.722232859813,0.5,3.481920389009064,298.15
10181.730566193146,0.5,3.481081745775904,298.15
10181.73889952648,0.5,3.4802621376888228,298.15
10181.747232859814,0.5,3.479489098732926,298.15
10181.755566193147,0.5,3.4787797717791733,298.15
10181.76389952648,0.5,3.4781402598703206,298.15
10181.772232859814,0.5,3.477569438095716,298.15
10181.780566193149,0.5,3.4770604064173645,298.15
10181.78889952648,0.5,3.4765958774279846,298.15
10181.797232859812,0.5,3.47614961164254,298.15
10181.805566193148,0.5,3.4757000103737994,298.15
10181.81389952648,0.5,3.475231305333454,298.15
10181.822232859811,0.5,3.47473497993027,298.15
10181.830566193146,0.5,3.4742116962903573,298.15
10181.83889952648,0.5,3.473675100032096,298.15
10181.847232859813,0.5,3.473137939066033,298.15
10181.855566193146,0.5,3.4726014878825,298.15
10181.86389952648,0.5,3.472059137030043,298.15
10181.872232859814,0.5,3.471509476664469,298.15
10181.880566193147,0.5,3.470955993138822,298.15
10181.88889952648,0.5,3.4704057224803773,298.15
10181.897232859814,0.5,3.4698685872908936,298.15
10181.905566193149,0.5,3.469355631347069,298.15
10181.91389952648,0.5,3.468873326241101,298.15
10181.922232859812,0.5,3.468420334492624,298.15
10181.930566193148,0.5,3.467982378575229,298.15
10181.93889952648,0.5,3.4675342400651883,298.15
10181.947232859811,0.5,3.4670518174649687,298.15
10181.955566193146,0.5,3.466518183695185,298.15
10181.96389952648,0.5,3.465929362865601,298.15
10181.972232859813,0.5,3.465305194708576,298.15
10181.980566193146,0.5,3.464684326755444,298.15
10181.98889952648,0.5,3.4640962586246182,298.15
10181.997232859814,0.5,3.463558747196525,298.15
10182.005566193147,0.5,3.4630800334841103,298.15
10182.01389952648,0.5,3.4626600108719563,298.15
10182.022232859814,0.5,3.4622850876898585,298.15
10182.030566193149,0.5,3.461935209559716,298.15
10182.03889952648,0.5,3.461591766922232,298.15
10182.047232859812,0.5,3.4612374223495053,298.15
10182.055566193148,0.5,3.4608570597810373,298.15
10182.06389952648,0.5,3.4604414155442256,298.15
10182.072232859811,0.5,3.4599904342102024,298.15
10182.080566193146,0.5,3.4595097015617453,298.15
10182.08889952648,0.5,3.4590066034321056,298.15
10182.097232859813,0.5,3.458489247946872,298.15
10182.105566193146,0.5,3.457964448459425,298.15
10182.11389952648,0.5,3.4574388707121453,298.15
10182.122232859814,0.5,3.456917782059474,298.15
10182.130566193147,0.5,3.456402865545896,298.15
10182.13889952648,0.5,3.4558943853386226,298.15
10182.147232859814,0.5,3.4553915056184,298.15
10182.155566193149,0.5,3.4548914664002317,298.15
10182.16389952648,0.5,3.454387896320844,298.15
10182.172232859812,0.5,3.453874648434592,298.15
10182.180566193148,0.5,3.453347272075707,298.15
10182.18889952648,0.5,3.4528034357952624,298.15
10182.197232859811,0.5,3.4522439842278483,298.15
10182.205566193146,0.5,3.4516753122314303,298.15
10182.21389952648,0.5,3.45110691703454,298.15
10182.222232859813,0.5,3.450546188470092,298.15
10182.230566193146,0.5,3.449997788057275,298.15
10182.23889952648,0.5,3.4494632554839946,298.15
10182.247232859814,0.5,3.448939129535177,298.15
10182.255566193147,0.5,3.4484155680863204,298.15
10182.26389952648,0.5,3.4478809229915983,298.15
10182.272232859814,0.5,3.4473237796191407,298.15
10182.280566193149,0.5,3.4467335879689016,298.15
10182.28889952648,0.5,3.4461038505843216,298.15
10182.297232859812,0.5,3.4454343068488598,298.15
10182.305566193148,0.5,3.4447286039413125,298.15
10182.31389952648,0.5,3.443991879815657,298.15
10182.322232859811,0.5,3.4432286948699287,298.15
10182.330566193146,0.5,3.442443642880577,298.15
10182.33889952648,0.5,3.4416398912836583,298.15
10182.347232859813,0.5,3.440819942097682,298.15
10182.355566193146,0.5,3.439987039193442,298.15
10182.36389952648,0.5,3.43914318043048,298.15
10182.372232859814,0.5,3.438287482002346,298.15
10182.380566193147,0.5,3.437416414192231,298.15
10182.38889952648,0.5,3.436523988936551,298.15
10182.397232859814,0.5,3.4356011561119204,298.15
10182.405566193149,0.5,3.434634943818396,298.15
10182.41389952648,0.5,3.4336037955373206,298.15
10182.422232859812,0.5,3.432478954177241,298.15
10182.430566193148,0.5,3.431237683192013,298.15
10182.43889952648,0.5,3.4298725367578484,298.15
10182.447232859811,0.5,3.428406300998049,298.15
10182.455566193146,0.5,3.426894798354719,298.15
10182.46389952648,0.5,3.4253838006288504,298.15
10182.472232859813,0.5,3.4238999469693416,298.15
10182.480566193146,0.5,3.4224475151789253,298.15
10182.48889952648,0.5,3.420990816372729,298.15
10182.497232859814,0.5,3.4194756972319515,298.15
10182.505566193147,0.5,3.417855363166232,298.15
