Time,Current,Terminal Voltage,Ambient Temperature
10188.769546452631,2.5,3.0062310156238223,298.15
10188.777879785966,2.5,2.987758701523777,298.15
10188.7862131193,2.5,2.966594978435458,298.15
10188.794546452633,2.5,2.9468510933872967,298.15
10188.802879785966,2.5,2.927040602743956,298.15
10188.8112131193,2.5,2.9033005435289763,298.15
10188.819546452632,2.5,2.86703663312295,298.15
10188.827879785966,2.5,2.825010772676213,298.15
10188.8362131193,2.5,2.793605852990651,298.15
10188.844546452632,2.5,2.725361522205917,298.15
10188.852879785964,2.5,2.6601542066457053,298.15
10188.8612131193,2.5,2.5563634978476166,298.15
