Time,Current,Terminal Voltage,Ambient Temperature
11195.05690764271,0.5,3.835192456875685,298.15
11195.065240976042,0.5,3.834613265374037,298.15
11195.073574309376,0.5,3.834030469089624,298.15
11195.081907642709,0.5,3.833438849830064,298.15
11195.090240976042,0.5,3.8328359349107433,298.15
11195.098574309375,0.5,3.832220598694682,298.15
11195.106907642708,0.5,3.831592832885787,298.15
11195.115240976043,0.5,3.830953558789276,298.15
11195.123574309377,0.5,3.8303043517541777,298.15
11195.13190764271,0.5,3.829646801327363,298.15
11195.140240976045,0.5,3.828982539558072,298.15
11195.148574309376,0.5,3.828313350098947,298.15
11195.15690764271,0.5,3.8276414110277104,298.15
11195.165240976045,0.5,3.8269689444370094,298.15
11195.173574309376,0.5,3.826298586619408,298.15
11195.18190764271,0.5,3.825633529764158,298.15
11195.190240976042,0.5,3.824976227281482,298.15
11195.198574309376,0.5,3.824327409020076,298.15
11195.206907642709,0.5,3.823685654035858,298.15
11195.215240976042,0.5,3.8230478647977977,298.15
11195.223574309375,0.5,3.8224093334381175,298.15
11195.231907642708,0.5,3.821765943872793,298.15
11195.240240976043,0.5,3.82111704816515,298.15
11195.248574309377,0.5,3.820464607274485,298.15
11195.25690764271,0.5,3.8198129283906734,298.15
11195.265240976045,0.5,3.819168071857684,298.15
11195.273574309376,0.5,3.818533799923849,298.15
11195.28190764271,0.5,3.817910739655485,298.15
11195.290240976045,0.5,3.817296292351555,298.15
11195.298574309376,0.5,3.816683480894353,298.15
11195.30690764271,0.5,3.81606467676184,298.15
11195.315240976042,0.5,3.8154328565699513,298.15
11195.323574309376,0.5,3.814782122386607,298.15
11195.331907642709,0.5,3.814106716834545,298.15
11195.340240976042,0.5,3.813404793045466,298.15
11195.348574309375,0.5,3.812679324437815,298.15
11195.356907642708,0.5,3.8119382086458655,298.15
11195.365240976043,0.5,3.811194760586568,298.15
11195.373574309377,0.5,3.810470392141542,298.15
11195.38190764271,0.5,3.809780715448982,298.15
11195.390240976045,0.5,3.80913236216896,298.15
11195.398574309376,0.5,3.808518886722232,298.15
11195.40690764271,0.5,3.80792513656608,298.15
11195.415240976045,0.5,3.807338923561819,298.15
11195.423574309376,0.5,3.806749151679562,298.15
11195.43190764271,0.5,3.806148658095432,298.15
11195.440240976042,0.5,3.80553414709282,298.15
11195.448574309376,0.5,3.8049053207244574,298.15
11195.456907642709,0.5,3.8042573112800047,298.15
11195.465240976042,0.5,3.803589760760203,298.15
11195.473574309375,0.5,3.802900236087682,298.15
11195.481907642708,0.5,3.8021893792528503,298.15
11195.490240976043,0.5,3.801460900416605,298.15
11195.498574309377,0.5,3.800722915917676,298.15
11195.50690764271,0.5,3.799982500647471,298.15
11195.515240976045,0.5,3.799251728283469,298.15
11195.523574309376,0.5,3.7985406295242576,298.15
11195.53190764271,0.5,3.797856074790616,298.15
11195.540240976045,0.5,3.797200714909668,298.15
11195.548574309376,0.5,3.796575156640413,298.15
11195.55690764271,0.5,3.79597410434366,298.15
11195.565240976042,0.5,3.7953854478958826,298.15
11195.573574309376,0.5,3.7947914674675927,298.15
11195.581907642709,0.5,3.79417328863713,298.15
11195.590240976042,0.5,3.7935182450987472,298.15
11195.598574309375,0.5,3.7928201415997673,298.15
11195.606907642708,0.5,3.7920782105715145,298.15
11195.615240976043,0.5,3.791311003859757,298.15
11195.623574309377,0.5,3.790543174155087,298.15
11195.63190764271,0.5,3.78979071508393,298.15
11195.640240976045,0.5,3.789063182313828,298.15
11195.648574309376,0.5,3.788361372031345,298.15
11195.65690764271,0.5,3.787677749636885,298.15
11195.665240976045,0.5,3.787002597532644,298.15
11195.673574309376,0.5,3.786327009661435,298.15
11195.68190764271,0.5,3.785643483756538,298.15
11195.690240976042,0.5,3.7849511974951366,298.15
11195.698574309376,0.5,3.7842502178997455,298.15
11195.706907642709,0.5,3.783537100038365,298.15
11195.715240976042,0.5,3.782817259862196,298.15
11195.723574309375,0.5,3.7820927127014334,298.15
11195.731907642708,0.5,3.781361086087703,298.15
11195.740240976043,0.5,3.7806274955742714,298.15
11195.748574309377,0.5,3.779892477665181,298.15
11195.75690764271,0.5,3.779155137621947,298.15
11195.765240976045,0.5,3.778418509357353,298.15
11195.773574309376,0.5,3.777683423811694,298.15
11195.78190764271,0.5,3.776949412544722,298.15
11195.790240976045,0.5,3.7762203960327794,298.15
11195.798574309376,0.5,3.775496400666487,298.15
11195.80690764271,0.5,3.774774464973069,298.15
11195.815240976042,0.5,3.774049413824248,298.15
11195.823574309376,0.5,3.773314564924689,298.15
11195.831907642709,0.5,3.772562757699967,298.15
11195.840240976042,0.5,3.771790893556002,298.15
11195.848574309375,0.5,3.771002543881453,298.15
11195.856907642708,0.5,3.770207795813173,298.15
11195.865240976043,0.5,3.7694167054075054,298.15
11195.873574309377,0.5,3.768636659992792,298.15
11195.88190764271,0.5,3.7678735113781783,298.15
11195.890240976045,0.5,3.767127222752568,298.15
11195.898574309376,0.5,3.766396540624157,298.15
11195.90690764271,0.5,3.76567768260115,298.15
11195.915240976045,0.5,3.764962755903963,298.15
11195.923574309376,0.5,3.764243288458895,298.15
11195.93190764271,0.5,3.76351635873788,298.15
11195.940240976042,0.5,3.762776208759382,298.15
11195.948574309376,0.5,3.762019277609646,298.15
11195.956907642709,0.5,3.7612494063411632,298.15
11195.965240976042,0.5,3.76047202995536,298.15
11195.973574309375,0.5,3.759688387000425,298.15
11195.981907642708,0.5,3.7589025376870575,298.15
11195.990240976043,0.5,3.7581199231899856,298.15
11195.998574309377,0.5,3.757340908254125,298.15
11196.00690764271,0.5,3.756563613063873,298.15
11196.015240976045,0.5,3.7557873914637607,298.15
11196.023574309376,0.5,3.755011377745944,298.15
11196.03190764271,0.5,3.754230624593544,298.15
11196.040240976045,0.5,3.75343957742016,298.15
11196.048574309376,0.5,3.752634754255083,298.15
11196.05690764271,0.5,3.751817717006943,298.15
11196.065240976042,0.5,3.750994865753469,298.15
11196.073574309376,0.5,3.7501711633153976,298.15
11196.081907642709,0.5,3.749351350371607,298.15
11196.090240976042,0.5,3.74853730326011,298.15
11196.098574309375,0.5,3.74773183867415,298.15
11196.106907642708,0.5,3.746937132822104,298.15
11196.115240976043,0.5,3.7461554479893993,298.15
11196.123574309377,0.5,3.745385983720044,298.15
11196.13190764271,0.5,3.744627790077193,298.15
11196.140240976045,0.5,3.743878959773662,298.15
11196.148574309376,0.5,3.7431343836467295,298.15
11196.15690764271,0.5,3.742383780754298,298.15
11196.165240976045,0.5,3.741621155044976,298.15
11196.173574309376,0.5,3.7408465517569898,298.15
11196.18190764271,0.5,3.740059492951173,298.15
11196.190240976042,0.5,3.739256609288441,298.15
11196.198574309376,0.5,3.738442529145909,298.15
11196.206907642709,0.5,3.7376247637384896,298.15
11196.215240976042,0.5,3.7368062755880183,298.15
11196.223574309375,0.5,3.73598585482032,298.15
11196.231907642708,0.5,3.7351675504129545,298.15
11196.240240976043,0.5,3.734355013155896,298.15
11196.248574309377,0.5,3.7335476899983786,298.15
11196.25690764271,0.5,3.732744452222733,298.15
11196.265240976045,0.5,3.731948439647756,298.15
11196.273574309376,0.5,3.731160732584816,298.15
11196.28190764271,0.5,3.730377454496396,298.15
11196.290240976045,0.5,3.729595788121104,298.15
11196.298574309376,0.5,3.7288139668911,298.15
11196.30690764271,0.5,3.728024781001824,298.15
11196.315240976042,0.5,3.727226404968705,298.15
11196.323574309376,0.5,3.7264227240454426,298.15
11196.331907642709,0.5,3.725613280973465,298.15
11196.340240976042,0.5,3.7247956756634535,298.15
11196.348574309375,0.5,3.723972005701423,298.15
11196.356907642708,0.5,3.7231465187450175,298.15
11196.365240976043,0.5,3.722323166219572,298.15
11196.373574309377,0.5,3.7215076784515673,298.15
11196.38190764271,0.5,3.720706702398231,298.15
11196.390240976045,0.5,3.7199273894991274,298.15
11196.398574309376,0.5,3.7191715979009423,298.15
11196.40690764271,0.5,3.718433078885956,298.15
11196.415240976045,0.5,3.7177050566769134,298.15
11196.423574309376,0.5,3.716987324015496,298.15
11196.43190764271,0.5,3.7162858027528665,298.15
11196.440240976042,0.5,3.7155974899753046,298.15
11196.448574309376,0.5,3.714917445673075,298.15
11196.456907642709,0.5,3.7142314588720176,298.15
11196.465240976042,0.5,3.713523374516336,298.15
11196.473574309375,0.5,3.71278782485206,298.15
11196.481907642708,0.5,3.712022787976456,298.15
11196.490240976043,0.5,3.7112359570635247,298.15
11196.498574309377,0.5,3.7104439875715634,298.15
11196.50690764271,0.5,3.709653095260755,298.15
11196.515240976045,0.5,3.7088719726340784,298.15
11196.523574309376,0.5,3.7081068720397687,298.15
11196.53190764271,0.5,3.707358953064524,298.15
11196.540240976045,0.5,3.706628218398872,298.15
11196.548574309376,0.5,3.705906806071992,298.15
11196.55690764271,0.5,3.7051872189517256,298.15
11196.565240976042,0.5,3.7044659492506034,298.15
11196.573574309376,0.5,3.703743869215858,298.15
11196.581907642709,0.5,3.703021677079588,298.15
11196.590240976042,0.5,3.7023004465018623,298.15
11196.598574309375,0.5,3.7015743950211295,298.15
11196.606907642708,0.5,3.700832354975419,298.15
11196.615240976043,0.5,3.7000707887657,298.15
11196.623574309377,0.5,3.699296743885337,298.15
11196.63190764271,0.5,3.6985219037284383,298.15
11196.640240976045,0.5,3.697752380758765,298.15
11196.648574309376,0.5,3.6969870742807993,298.15
11196.65690764271,0.5,3.696222934429223,298.15
11196.665240976045,0.5,3.6954632477620137,298.15
11196.673574309376,0.5,3.694713130009173,298.15
11196.68190764271,0.5,3.693976997740026,298.15
11196.690240976042,0.5,3.693250198293201,298.15
11196.698574309376,0.5,3.6925204516444543,298.15
11196.706907642709,0.5,3.691785143965951,298.15
11196.715240976042,0.5,3.6910524337813975,298.15
11196.723574309375,0.5,3.690328639785074,298.15
11196.731907642708,0.5,3.689620035646028,298.15
11196.740240976043,0.5,3.688924107774404,298.15
11196.748574309377,0.5,3.68824263504848,298.15
11196.75690764271,0.5,3.6875829843714287,298.15
11196.765240976045,0.5,3.6869385458057313,298.15
11196.773574309376,0.5,3.6862949443320714,298.15
11196.78190764271,0.5,3.685643873138048,298.15
11196.790240976045,0.5,3.684982634000149,298.15
11196.798574309376,0.5,3.684312339382708,298.15
11196.80690764271,0.5,3.683635069003565,298.15
11196.815240976042,0.5,3.6829546425968944,298.15
11196.823574309376,0.5,3.682273410345416,298.15
11196.831907642709,0.5,3.6815953355737614,298.15
11196.840240976042,0.5,3.6809225302884103,298.15
11196.848574309375,0.5,3.680254500773292,298.15
11196.856907642708,0.5,3.6795904707680713,298.15
11196.865240976043,0.5,3.6789301600349935,298.15
11196.873574309377,0.5,3.678275035191124,298.15
11196.88190764271,0.5,3.677628567628113,298.15
11196.890240976045,0.5,3.6769934687958448,298.15
11196.898574309376,0.5,3.676368810317312,298.15
11196.90690764271,0.5,3.6757502062127663,298.15
11196.915240976045,0.5,3.675133159197328,298.15
11196.923574309376,0.5,3.674518417338461,298.15
11196.93190764271,0.5,3.673900329338666,298.15
11196.940240976042,0.5,3.673266499891909,298.15
11196.948574309376,0.5,3.6726115158228527,298.15
11196.956907642709,0.5,3.671939739167067,298.15
11196.965240976042,0.5,3.671253618372884,298.15
11196.973574309375,0.5,3.670558095173569,298.15
11196.981907642708,0.5,3.669869006237709,298.15
11196.990240976043,0.5,3.669195021810149,298.15
11196.998574309377,0.5,3.668526462975949,298.15
11197.00690764271,0.5,3.667854392083637,298.15
11197.015240976045,0.5,3.667168623811719,298.15
11197.023574309376,0.5,3.6664590254176455,298.15
11197.03190764271,0.5,3.665733907042555,298.15
11197.040240976045,0.5,3.665016275763186,298.15
11197.048574309376,0.5,3.664323297164549,298.15
11197.05690764271,0.5,3.6636646656934015,298.15
11197.065240976042,0.5,3.663038299355277,298.15
11197.073574309376,0.5,3.6624345482279264,298.15
11197.081907642709,0.5,3.661844674963854,298.15
11197.090240976042,0.5,3.66126140574756,298.15
11197.098574309375,0.5,3.660674107582552,298.15
11197.106907642708,0.5,3.660067907698597,298.15
11197.115240976043,0.5,3.65942782623022,298.15
11197.123574309377,0.5,3.65875412170295,298.15
11197.13190764271,0.5,3.658064028735376,298.15
11197.140240976045,0.5,3.6573730358324337,298.15
11197.148574309376,0.5,3.6566875866474646,298.15
11197.15690764271,0.5,3.6560106450113024,298.15
11197.165240976045,0.5,3.655339840399532,298.15
11197.173574309376,0.5,3.6546736681865775,298.15
11197.18190764271,0.5,3.6540180486338953,298.15
11197.190240976042,0.5,3.653377589697725,298.15
11197.198574309376,0.5,3.652748776420539,298.15
11197.206907642709,0.5,3.6521282353334663,298.15
11197.215240976042,0.5,3.651516455862521,298.15
11197.223574309375,0.5,3.6509157631474447,298.15
11197.231907642708,0.5,3.650332232829308,298.15
11197.240240976043,0.5,3.649764966668792,298.15
11197.248574309377,0.5,3.649207385726839,298.15
11197.25690764271,0.5,3.6486481588401176,298.15
11197.265240976045,0.5,3.648082417211516,298.15
11197.273574309376,0.5,3.6475035473620494,298.15
11197.28190764271,0.5,3.6469085717029848,298.15
11197.290240976045,0.5,3.646296025239603,298.15
11197.298574309376,0.5,3.64566801432951,298.15
11197.30690764271,0.5,3.645038253025877,298.15
11197.315240976042,0.5,3.644418110949429,298.15
11197.323574309376,0.5,3.643809199515326,298.15
11197.331907642709,0.5,3.6432015044230193,298.15
11197.340240976042,0.5,3.642587573576649,298.15
11197.348574309375,0.5,3.6419603363775535,298.15
11197.356907642708,0.5,3.64131087757208,298.15
11197.365240976043,0.5,3.640632163141724,298.15
11197.373574309377,0.5,3.639935811007181,298.15
11197.38190764271,0.5,3.6392368118541754,298.15
11197.390240976045,0.5,3.638535857871735,298.15
11197.398574309376,0.5,3.6378342834557698,298.15
11197.40690764271,0.5,3.6371370022105776,298.15
11197.415240976045,0.5,3.636436759164512,298.15
11197.423574309376,0.5,3.635730329850984,298.15
11197.43190764271,0.5,3.635026514820767,298.15
11197.440240976042,0.5,3.634334328628049,298.15
11197.448574309376,0.5,3.6336656279071047,298.15
11197.456907642709,0.5,3.633028475824105,298.15
11197.465240976042,0.5,3.6324275420305328,298.15
11197.473574309375,0.5,3.631863756119463,298.15
11197.481907642708,0.5,3.63132929208282,298.15
11197.490240976043,0.5,3.6308049860374783,298.15
11197.498574309377,0.5,3.630269165705292,298.15
11197.50690764271,0.5,3.6296980894699407,298.15
11197.515240976045,0.5,3.6290743333985054,298.15
11197.523574309376,0.5,3.628405171964072,298.15
11197.53190764271,0.5,3.627719552281249,298.15
11197.540240976045,0.5,3.627041206738025,298.15
11197.548574309376,0.5,3.626386428568672,298.15
11197.55690764271,0.5,3.625759313194174,298.15
11197.565240976042,0.5,3.625153329152342,298.15
11197.573574309376,0.5,3.6245597681051818,298.15
11197.581907642709,0.5,3.623973272273641,298.15
11197.590240976042,0.5,3.623386566635731,298.15
11197.598574309375,0.5,3.622789869747148,298.15
11197.606907642708,0.5,3.622173425910175,298.15
11197.615240976043,0.5,3.62153177495141,298.15
11197.623574309377,0.5,3.620860583282264,298.15
11197.63190764271,0.5,3.620160043518625,298.15
11197.640240976045,0.5,3.619440474344799,298.15
11197.648574309376,0.5,3.618713948413893,298.15
11197.65690764271,0.5,3.617990542293508,298.15
11197.665240976045,0.5,3.6172775266022303,298.15
11197.673574309376,0.5,3.616575661080705,298.15
11197.68190764271,0.5,3.6158835076085447,298.15
11197.690240976042,0.5,3.61520208565654,298.15
11197.698574309376,0.5,3.614530946312079,298.15
11197.706907642709,0.5,3.613865925768669,298.15
11197.715240976042,0.5,3.6132044953389055,298.15
11197.723574309375,0.5,3.6125479004370336,298.15
11197.731907642708,0.5,3.611895515350795,298.15
11197.740240976043,0.5,3.611243788221597,298.15
11197.748574309377,0.5,3.610586393884592,298.15
11197.75690764271,0.5,3.609917854797019,298.15
11197.765240976045,0.5,3.60923440311444,298.15
11197.773574309376,0.5,3.6085339802534366,298.15
11197.78190764271,0.5,3.607821102243768,298.15
11197.790240976045,0.5,3.607109752737128,298.15
11197.798574309376,0.5,3.606410904120118,298.15
11197.80690764271,0.5,3.605729682547393,298.15
11197.815240976042,0.5,3.605067872224691,298.15
11197.823574309376,0.5,3.6044201004594494,298.15
11197.831907642709,0.5,3.603774941185574,298.15
11197.840240976042,0.5,3.6031231270463073,298.15
11197.848574309375,0.5,3.6024625846628675,298.15
11197.856907642708,0.5,3.601787592086656,298.15
11197.865240976043,0.5,3.6010909981951738,298.15
11197.873574309377,0.5,3.600372490684371,298.15
11197.88190764271,0.5,3.59963335678192,298.15
11197.890240976045,0.5,3.5988763276363867,298.15
11197.898574309376,0.5,3.59811555461954,298.15
11197.90690764271,0.5,3.5973656150564364,298.15
11197.915240976045,0.5,3.596634025977897,298.15
11197.923574309376,0.5,3.5959262521645634,298.15
11197.93190764271,0.5,3.595240175669829,298.15
11197.940240976042,0.5,3.594565394755586,298.15
11197.948574309376,0.5,3.593890551824219,298.15
11197.956907642709,0.5,3.5932098516806787,298.15
11197.965240976042,0.5,3.592519333283779,298.15
11197.973574309375,0.5,3.5918229837108715,298.15
11197.981907642708,0.5,3.5911251715008774,298.15
11197.990240976043,0.5,3.5904269607964734,298.15
11197.998574309377,0.5,3.589729240501492,298.15
11198.00690764271,0.5,3.5890204291878147,298.15
11198.015240976045,0.5,3.588288262022723,298.15
11198.023574309376,0.5,3.5875190372947,298.15
11198.03190764271,0.5,3.586713647858668,298.15
11198.040240976045,0.5,3.585889057819485,298.15
11198.048574309376,0.5,3.585081569265399,298.15
11198.05690764271,0.5,3.584319083222736,298.15
11198.065240976042,0.5,3.583613192457689,298.15
11198.073574309376,0.5,3.58296723351038,298.15
11198.081907642709,0.5,3.5823666388837285,298.15
11198.090240976042,0.5,3.5817807296834747,298.15
11198.098574309375,0.5,3.581173644911498,298.15
11198.106907642708,0.5,3.580515753893033,298.15
11198.115240976043,0.5,3.5797931664195675,298.15
11198.123574309377,0.5,3.5790300750846606,298.15
11198.13190764271,0.5,3.578272670368708,298.15
11198.140240976045,0.5,3.577551006718425,298.15
11198.148574309376,0.5,3.576879031384334,298.15
11198.15690764271,0.5,3.5762589081083034,298.15
11198.165240976045,0.5,3.5756765154157177,298.15
11198.173574309376,0.5,3.575106008949024,298.15
11198.18190764271,0.5,3.574521175506259,298.15
11198.190240976042,0.5,3.5738987430985816,298.15
11198.198574309376,0.5,3.5732221740967427,298.15
11198.206907642709,0.5,3.572496986207681,298.15
11198.215240976042,0.5,3.5717438225292684,298.15
11198.223574309375,0.5,3.570981634963785,298.15
11198.231907642708,0.5,3.570224526831663,298.15
11198.240240976043,0.5,3.56948222358679,298.15
11198.248574309377,0.5,3.568759457704707,298.15
11198.25690764271,0.5,3.568058601637195,298.15
11198.265240976045,0.5,3.5673798358694024,298.15
11198.273574309376,0.5,3.5667211867844792,298.15
11198.28190764271,0.5,3.5660770346913218,298.15
11198.290240976045,0.5,3.565435830386649,298.15
11198.298574309376,0.5,3.5647845776281857,298.15
11198.30690764271,0.5,3.5641122281920747,298.15
11198.315240976042,0.5,3.5634103325292887,298.15
11198.323574309376,0.5,3.562676499623601,298.15
11198.331907642709,0.5,3.561916772709009,298.15
11198.340240976042,0.5,3.561138595189312,298.15
11198.348574309375,0.5,3.5603479546577264,298.15
11198.356907642708,0.5,3.559549823842672,298.15
11198.365240976043,0.5,3.558747461986079,298.15
11198.373574309377,0.5,3.557942646234954,298.15
11198.38190764271,0.5,3.557136669545917,298.15
11198.390240976045,0.5,3.556330393944788,298.15
11198.398574309376,0.5,3.5555235468188884,298.15
11198.40690764271,0.5,3.5547137556820783,298.15
11198.415240976045,0.5,3.5538970417276543,298.15
11198.423574309376,0.5,3.5530696538776536,298.15
11198.43190764271,0.5,3.55222821146048,298.15
11198.440240976042,0.5,3.5513694575547605,298.15
11198.448574309376,0.5,3.550491877550546,298.15
11198.456907642709,0.5,3.5495931606014945,298.15
11198.465240976042,0.5,3.5486724468200395,298.15
11198.473574309375,0.5,3.5477289296760843,298.15
11198.481907642708,0.5,3.54676284853076,298.15
11198.490240976043,0.5,3.5457755272383764,298.15
11198.498574309377,0.5,3.5447700460871667,298.15
11198.50690764271,0.5,3.5437521750204564,298.15
11198.515240976045,0.5,3.542731099673012,298.15
11198.523574309376,0.5,3.5417189529566366,298.15
11198.53190764271,0.5,3.5407255572968364,298.15
11198.540240976045,0.5,3.5397568015661647,298.15
11198.548574309376,0.5,3.5388131221379364,298.15
11198.55690764271,0.5,3.537886938804392,298.15
11198.565240976042,0.5,3.5369653960439944,298.15
11198.573574309376,0.5,3.536038726916807,298.15
11198.581907642709,0.5,3.5351018140724357,298.15
11198.590240976042,0.5,3.534156210732637,298.15
11198.598574309375,0.5,3.533213940414398,298.15
11198.606907642708,0.5,3.532290356539815,298.15
11198.615240976043,0.5,3.531395641804971,298.15
11198.623574309377,0.5,3.530534140774477,298.15
11198.63190764271,0.5,3.5297031952629503,298.15
11198.640240976045,0.5,3.5288891345304574,298.15
11198.648574309376,0.5,3.528073165649041,298.15
11198.65690764271,0.5,3.527238481975231,298.15
11198.665240976045,0.5,3.5263724793668407,298.15
11198.673574309376,0.5,3.525469045409743,298.15
11198.68190764271,0.5,3.524533856345072,298.15
11198.690240976042,0.5,3.5235789007751217,298.15
11198.698574309376,0.5,3.5226153943481053,298.15
11198.706907642709,0.5,3.521651954549135,298.15
11198.715240976042,0.5,3.5206926033610517,298.15
11198.723574309375,0.5,3.51973415796752,298.15
11198.731907642708,0.5,3.5187708328112355,298.15
11198.740240976043,0.5,3.51779815827272,298.15
11198.748574309377,0.5,3.5168136704141544,298.15
11198.75690764271,0.5,3.515818988729825,298.15
11198.765240976045,0.5,3.514822168748241,298.15
11198.773574309376,0.5,3.5138306101714467,298.15
11198.78190764271,0.5,3.5128480554529875,298.15
11198.790240976045,0.5,3.511874226517838,298.15
11198.798574309376,0.5,3.510904061589456,298.15
11198.80690764271,0.5,3.509926567909819,298.15
11198.815240976042,0.5,3.508931250181572,298.15
11198.823574309376,0.5,3.507910196150028,298.15
11198.831907642709,0.5,3.5068589494993363,298.15
11198.840240976042,0.5,3.505777765791306,298.15
11198.848574309375,0.5,3.504672067598878,298.15
11198.856907642708,0.5,3.5035489166038625,298.15
11198.865240976043,0.5,3.502415319949951,298.15
11198.873574309377,0.5,3.501278439202248,298.15
11198.88190764271,0.5,3.500147721926911,298.15
11198.890240976045,0.5,3.499034354169352,298.15
11198.898574309376,0.5,3.4979458849659006,298.15
11198.90690764271,0.5,3.4968871404537865,298.15
11198.915240976045,0.5,3.495859406080608,298.15
11198.923574309376,0.5,3.4948556138852727,298.15
11198.93190764271,0.5,3.493857317925812,298.15
11198.940240976042,0.5,3.4928491942918845,298.15
11198.948574309376,0.5,3.4918202039163093,298.15
11198.956907642709,0.5,3.4907662633906584,298.15
11198.965240976042,0.5,3.4896983780388684,298.15
11198.973574309375,0.5,3.488643542561742,298.15
11198.981907642708,0.5,3.4876193716975843,298.15
11198.990240976043,0.5,3.486636584612514,298.15
11198.998574309377,0.5,3.48570103928309,298.15
11199.00690764271,0.5,3.484810242098585,298.15
11199.015240976045,0.5,3.4839471874733308,298.15
11199.023574309376,0.5,3.483098291118712,298.15
11199.03190764271,0.5,3.4822566797312344,298.15
11199.040240976045,0.5,3.4814211389971845,298.15
11199.048574309376,0.5,3.4806006465658914,298.15
11199.05690764271,0.5,3.479820219494637,298.15
11199.065240976042,0.5,3.4790994659558754,298.15
11199.073574309376,0.5,3.478446667151869,298.15
11199.081907642709,0.5,3.4778623601823133,298.15
11199.090240976042,0.5,3.477341269583331,298.15
11199.098574309375,0.5,3.4768690072266577,298.15
11199.106907642708,0.5,3.476420033786265,298.15
11199.115240976043,0.5,3.4759719179489235,298.15
11199.123574309377,0.5,3.4755080345984224,298.15
11199.13190764271,0.5,3.475018538155632,298.15
11199.140240976045,0.5,3.474502264950482,298.15
11199.148574309376,0.5,3.473969334159408,298.15
11199.15690764271,0.5,3.473433407992748,298.15
11199.165240976045,0.5,3.4728968319085745,298.15
11199.173574309376,0.5,3.472353683469974,298.15
11199.18190764271,0.5,3.471802249384667,298.15
11199.190240976042,0.5,3.471246248562037,298.15
11199.198574309376,0.5,3.4706926645255667,298.15
11199.206907642709,0.5,3.470151365272033,298.15
11199.215240976042,0.5,3.469633685672717,298.15
11199.223574309375,0.5,3.4691467743534266,298.15
11199.231907642708,0.5,3.4686908065687327,298.15
11199.240240976043,0.5,3.468253788097505,298.15
11199.248574309377,0.5,3.467811227151598,298.15
11199.25690764271,0.5,3.4673381531963,298.15
11199.265240976045,0.5,3.466816077375686,298.15
11199.273574309376,0.5,3.4662380263157457,298.15
11199.28190764271,0.5,3.465618306989705,298.15
11199.290240976045,0.5,3.464994315040238,298.15
11199.298574309376,0.5,3.4643980454859884,298.15
11199.30690764271,0.5,3.463849426020777,298.15
11199.315240976042,0.5,3.463358603299985,298.15
11199.323574309376,0.5,3.462927405320685,298.15
11199.331907642709,0.5,3.462544991423596,298.15
11199.340240976042,0.5,3.4621913013312304,298.15
11199.348574309375,0.5,3.461847309990628,298.15
11199.356907642708,0.5,3.461495417953198,298.15
11199.365240976043,0.5,3.461119932102751,298.15
11199.373574309377,0.5,3.4607104690204853,298.15
11199.38190764271,0.5,3.4602651929831976,298.15
11199.390240976045,0.5,3.4597893776354587,298.15
11199.398574309376,0.5,3.4592902689614773,298.15
11199.40690764271,0.5,3.4587758488793074,298.15
11199.415240976045,0.5,3.458252924614738,298.15
11199.423574309376,0.5,3.45772793755003,298.15
11199.43190764271,0.5,3.457206274655176,298.15
11199.440240976042,0.5,3.4566900375249805,298.15
11199.448574309376,0.5,3.456179824600789,298.15
11199.456907642709,0.5,3.4556751786985034,298.15
11199.465240976042,0.5,3.4551740165457825,298.15
11199.473574309375,0.5,3.4546706278976704,298.15
11199.481907642708,0.5,3.4541588035601984,298.15
11199.490240976043,0.5,3.453633630580617,298.15
11199.498574309377,0.5,3.4530924028167065,298.15
11199.50690764271,0.5,3.4525352439018167,298.15
11199.515240976045,0.5,3.45196722812351,298.15
11199.523574309376,0.5,3.4513978590372707,298.15
11199.53190764271,0.5,3.450835002712756,298.15
11199.540240976045,0.5,3.450283889407149,298.15
11199.548574309376,0.5,3.4497464959232094,298.15
11199.55690764271,0.5,3.4492209145011543,298.15
11199.565240976042,0.5,3.448698010049931,298.15
11199.573574309376,0.5,3.448166192655918,298.15
11199.581907642709,0.5,3.447613657359791,298.15
11199.590240976042,0.5,3.447029325229592,298.15
11199.598574309375,0.5,3.446405579319056,298.15
11199.606907642708,0.5,3.4457409042577067,298.15
11199.615240976043,0.5,3.4450387743791504,298.15
11199.623574309377,0.5,3.4443044372491007,298.15
11199.63190764271,0.5,3.443542880892692,298.15
11199.640240976045,0.5,3.442758923571107,298.15
11199.648574309376,0.5,3.441956073886588,298.15
11199.65690764271,0.5,3.4411369525142748,298.15
11199.665240976045,0.5,3.4403049387377846,298.15
11199.673574309376,0.5,3.4394620074387205,298.15
11199.68190764271,0.5,3.4386079819245063,298.15
11199.690240976042,0.5,3.4377396151065085,298.15
11199.698574309376,0.5,3.4368510133987984,298.15
11199.706907642709,0.5,3.435933726903155,298.15
11199.715240976042,0.5,3.434975522081743,298.15
11199.723574309375,0.5,3.433956910307022,298.15
11199.731907642708,0.5,3.432849515853172,298.15
11199.740240976043,0.5,3.431629035805565,298.15
11199.748574309377,0.5,3.430284342752135,298.15
11199.75690764271,0.5,3.428830975816912,298.15
11199.765240976045,0.5,3.427321624285724,298.15
11199.773574309376,0.5,3.425805659479701,298.15
11199.78190764271,0.5,3.424313395271553,298.15
11199.790240976045,0.5,3.422854305023281,298.15
11199.798574309376,0.5,3.421400708336877,298.15
11199.80690764271,0.5,3.4198987260884595,298.15
11199.815240976042,0.5,3.418299773793958,298.15
11199.823574309376,0.5,3.4165725682709525,298.15
