Time,Current,Terminal Voltage,Ambient Temperature
4073.564365207357,0.5,3.8390606726397065,298.15
4073.5726985406905,0.5,3.838304002257644,298.15
4073.581031874024,0.5,3.837501026621112,298.15
4073.589365207357,0.5,3.836687207705591,298.15
4073.5976985406905,0.5,3.8358912293471903,298.15
4073.606031874024,0.5,3.8351326397672736,298.15
4073.614365207357,0.5,3.834420470684513,298.15
4073.62269854069,0.5,3.833754084528218,298.15
4073.631031874024,0.5,3.8331228200472607,298.15
4073.6393652073575,0.5,3.832514556924216,298.15
4073.6476985406903,0.5,3.831918541169317,298.15
4073.656031874024,0.5,3.831325766508173,298.15
4073.664365207357,0.5,3.8307289692286544,298.15
4073.672698540691,0.5,3.830123270540209,298.15
4073.681031874024,0.5,3.829506801354768,298.15
4073.689365207357,0.5,3.8288793068463742,298.15
4073.6976985406905,0.5,3.828241338250224,298.15
4073.706031874024,0.5,3.827594084779229,298.15
4073.714365207357,0.5,3.8269387221775055,298.15
4073.7226985406905,0.5,3.826276549657652,298.15
4073.731031874024,0.5,3.825608924128988,298.15
4073.739365207357,0.5,3.8249374804773946,298.15
4073.74769854069,0.5,3.824263843325889,298.15
4073.756031874024,0.5,3.8235897245983095,298.15
4073.7643652073575,0.5,3.822916856036532,298.15
4073.7726985406903,0.5,3.822247506049796,298.15
4073.781031874024,0.5,3.821583465474893,298.15
4073.789365207357,0.5,3.820924537372032,298.15
4073.797698540691,0.5,3.820268867532844,298.15
4073.806031874024,0.5,3.8196131466976775,298.15
4073.814365207357,0.5,3.8189541827379454,298.15
4073.8226985406905,0.5,3.8182909802259903,298.15
4073.831031874024,0.5,3.817624787493206,298.15
4073.839365207357,0.5,3.8169589061667706,298.15
4073.8476985406905,0.5,3.8162989620033705,298.15
4073.856031874024,0.5,3.815649706998375,298.15
4073.864365207357,0.5,3.815013182598437,298.15
4073.87269854069,0.5,3.814387084543468,298.15
4073.881031874024,0.5,3.813765997333313,298.15
4073.8893652073575,0.5,3.813142362503788,298.15
4073.8976985406903,0.5,3.812509144009967,298.15
4073.906031874024,0.5,3.811859983274589,298.15
4073.914365207357,0.5,3.8111894654056,298.15
4073.922698540691,0.5,3.810494395971107,298.15
4073.931031874024,0.5,3.8097751325593903,298.15
4073.939365207357,0.5,3.809035948438776,298.15
4073.9476985406905,0.5,3.808286184124573,298.15
4073.956031874024,0.5,3.807540159601378,298.15
4073.964365207357,0.5,3.806815939594739,298.15
4073.9726985406905,0.5,3.8061255775152376,298.15
4073.981031874024,0.5,3.805469968678931,298.15
4073.989365207357,0.5,3.8048386513878114,298.15
4073.99769854069,0.5,3.804218889556606,298.15
4074.006031874024,0.5,3.8036056688634505,298.15
4074.0143652073575,0.5,3.802991027717653,298.15
4074.0226985406903,0.5,3.8023713252095854,298.15
4074.031031874024,0.5,3.801742790868606,298.15
4074.039365207357,0.5,3.80110249110412,298.15
4074.047698540691,0.5,3.800444937825864,298.15
4074.056031874024,0.5,3.799766431690221,298.15
4074.064365207357,0.5,3.79906472753078,298.15
4074.0726985406905,0.5,3.798342460335016,298.15
4074.081031874024,0.5,3.797602819455066,298.15
4074.089365207357,0.5,3.796852301753452,298.15
4074.0976985406905,0.5,3.796100836112349,298.15
4074.106031874024,0.5,3.795357854434135,298.15
4074.114365207357,0.5,3.794633569334506,298.15
4074.12269854069,0.5,3.793932516487103,298.15
4074.131031874024,0.5,3.793258497396061,298.15
4074.1393652073575,0.5,3.792611975272012,298.15
4074.1476985406903,0.5,3.791989072718363,298.15
4074.156031874024,0.5,3.7913788294660433,298.15
4074.164365207357,0.5,3.79076414884898,298.15
4074.172698540691,0.5,3.790127211160546,298.15
4074.181031874024,0.5,3.7894575394895664,298.15
4074.189365207357,0.5,3.7887462178002895,298.15
4074.1976985406905,0.5,3.787993367832592,298.15
4074.206031874024,0.5,3.7872167072881098,298.15
4074.214365207357,0.5,3.7864383173019984,298.15
4074.2226985406905,0.5,3.7856733964785327,298.15
4074.231031874024,0.5,3.7849307708320654,298.15
4074.239365207357,0.5,3.7842097315062153,298.15
4074.24769854069,0.5,3.783505239974468,298.15
4074.256031874024,0.5,3.782811284135827,298.15
4074.2643652073575,0.5,3.782119193073577,298.15
4074.2726985406903,0.5,3.781422409703197,298.15
4074.281031874024,0.5,3.7807202177273274,298.15
4074.289365207357,0.5,3.780008064597072,298.15
4074.297698540691,0.5,3.7792831826523448,298.15
4074.306031874024,0.5,3.778550782765684,298.15
4074.314365207357,0.5,3.7778092039329367,298.15
4074.3226985406905,0.5,3.777060569867732,298.15
4074.331031874024,0.5,3.776310058177941,298.15
4074.339365207357,0.5,3.7755566520597807,298.15
4074.3476985406905,0.5,3.774802181196233,298.15
4074.356031874024,0.5,3.774050056584499,298.15
4074.364365207357,0.5,3.773298963256788,298.15
4074.37269854069,0.5,3.7725505358505034,298.15
4074.381031874024,0.5,3.771808476687197,298.15
4074.3893652073575,0.5,3.7710725008856487,298.15
4074.3976985406903,0.5,3.770339740869691,298.15
4074.406031874024,0.5,3.769603921174708,298.15
4074.414365207357,0.5,3.768857482935193,298.15
4074.422698540691,0.5,3.768093037435013,298.15
4074.431031874024,0.5,3.767309204121037,298.15
4074.439365207357,0.5,3.766509010903502,298.15
4074.4476985406905,0.5,3.765702131257153,298.15
4074.456031874024,0.5,3.76489806982592,298.15
4074.464365207357,0.5,3.764105557060209,298.15
4074.4726985406905,0.5,3.763330454295892,298.15
4074.481031874024,0.5,3.762572938147626,298.15
4074.489365207357,0.5,3.761832929548477,298.15
4074.49769854069,0.5,3.761106061586157,298.15
4074.506031874024,0.5,3.760382151738656,298.15
4074.5143652073575,0.5,3.7596536579595696,298.15
4074.5226985406903,0.5,3.7589166139659143,298.15
4074.531031874024,0.5,3.758164753552305,298.15
4074.539365207357,0.5,3.757395503067337,298.15
4074.547698540691,0.5,3.7566141166431546,298.15
4074.556031874024,0.5,3.7558252214256487,298.15
4074.564365207357,0.5,3.75503020574511,298.15
4074.5726985406905,0.5,3.754234987693242,298.15
4074.581031874024,0.5,3.753444143644191,298.15
4074.589365207357,0.5,3.752658092969318,298.15
4074.5976985406905,0.5,3.751875597083834,298.15
4074.606031874024,0.5,3.751096365001624,298.15
4074.614365207357,0.5,3.75031758290491,298.15
4074.62269854069,0.5,3.749533509737644,298.15
4074.631031874024,0.5,3.7487377677012512,298.15
4074.6393652073575,0.5,3.7479273444123287,298.15
4074.6476985406903,0.5,3.7471046785464415,298.15
4074.656031874024,0.5,3.746277101841007,298.15
4074.664365207357,0.5,3.7454493031993055,298.15
4074.672698540691,0.5,3.74462603464226,298.15
4074.681031874024,0.5,3.7438082325233744,298.15
4074.689365207357,0.5,3.742999858469808,298.15
4074.6976985406905,0.5,3.742203482406932,298.15
4074.706031874024,0.5,3.7414217098263074,298.15
4074.714365207357,0.5,3.740652878357163,298.15
4074.7226985406905,0.5,3.7398967502232185,298.15
4074.731031874024,0.5,3.739150339947041,298.15
4074.739365207357,0.5,3.738407105783103,298.15
4074.74769854069,0.5,3.7376555245475513,298.15
4074.756031874024,0.5,3.7368915615477114,298.15
4074.7643652073575,0.5,3.736115282815828,298.15
4074.7726985406903,0.5,3.735325134966604,298.15
4074.781031874024,0.5,3.7345193894523794,298.15
4074.789365207357,0.5,3.7337057583355966,298.15
4074.797698540691,0.5,3.732891572026869,298.15
4074.806031874024,0.5,3.732078170206733,298.15
4074.814365207357,0.5,3.731263635761032,298.15
4074.8226985406905,0.5,3.730451317659136,298.15
4074.831031874024,0.5,3.729643940836532,298.15
4074.839365207357,0.5,3.7288403570423863,298.15
4074.8476985406905,0.5,3.72804156986709,298.15
4074.856031874024,0.5,3.727251135406644,298.15
4074.864365207357,0.5,3.726469374587753,298.15
4074.87269854069,0.5,3.725691896527657,298.15
4074.881031874024,0.5,3.724917216185786,298.15
4074.8893652073575,0.5,3.7241420752108794,298.15
4074.8976985406903,0.5,3.723359419674806,298.15
4074.906031874024,0.5,3.722569922109452,298.15
4074.914365207357,0.5,3.721776189168697,298.15
4074.922698540691,0.5,3.720976605210968,298.15
4074.931031874024,0.5,3.720168919276933,298.15
4074.939365207357,0.5,3.719354782047016,298.15
4074.9476985406905,0.5,3.718537922709957,298.15
4074.956031874024,0.5,3.717722670442352,298.15
4074.964365207357,0.5,3.7169153784175535,298.15
4074.9726985406905,0.5,3.71612405297534,298.15
4074.981031874024,0.5,3.715357661204681,298.15
4074.989365207357,0.5,3.71461631880977,298.15
4074.99769854069,0.5,3.7138945001211128,298.15
4075.006031874024,0.5,3.7131848963351057,298.15
4075.0143652073575,0.5,3.712486324043841,298.15
4075.0226985406903,0.5,3.7118020284954,298.15
4075.031031874024,0.5,3.711129144921255,298.15
4075.039365207357,0.5,3.7104613502881874,298.15
4075.047698540691,0.5,3.709784050771993,298.15
4075.056031874024,0.5,3.709082454155735,298.15
4075.064365207357,0.5,3.708353356441502,298.15
4075.0726985406905,0.5,3.707596764133728,298.15
4075.081031874024,0.5,3.706822284118712,298.15
4075.089365207357,0.5,3.7060462666082112,298.15
4075.0976985406905,0.5,3.7052726888409424,298.15
4075.106031874024,0.5,3.7045089915368665,298.15
4075.114365207357,0.5,3.703761603546583,298.15
4075.12269854069,0.5,3.703031032684044,298.15
4075.131031874024,0.5,3.70231740421376,298.15
4075.1393652073575,0.5,3.701614201525651,298.15
4075.1476985406903,0.5,3.700914115399749,298.15
4075.156031874024,0.5,3.7002115102330633,298.15
4075.164365207357,0.5,3.699505760722837,298.15
4075.172698540691,0.5,3.6987983593231215,298.15
4075.181031874024,0.5,3.698090485394477,298.15
4075.189365207357,0.5,3.697377808677455,298.15
4075.1976985406905,0.5,3.696649560886022,298.15
4075.206031874024,0.5,3.6959031591973255,298.15
4075.214365207357,0.5,3.6951477648517255,298.15
4075.2226985406905,0.5,3.694393821840637,298.15
4075.231031874024,0.5,3.693644824592832,298.15
4075.239365207357,0.5,3.692899572879723,298.15
4075.24769854069,0.5,3.692152886216749,298.15
4075.256031874024,0.5,3.691407774428793,298.15
4075.2643652073575,0.5,3.6906730252937296,298.15
4075.2726985406903,0.5,3.689953530977262,298.15
4075.281031874024,0.5,3.689244459366188,298.15
4075.289365207357,0.5,3.688534072303911,298.15
4075.297698540691,0.5,3.6878207532528577,298.15
4075.306031874024,0.5,3.687112069426661,298.15
4075.314365207357,0.5,3.686412326662413,298.15
4075.3226985406905,0.5,3.6857254586839834,298.15
4075.331031874024,0.5,3.685048159744788,298.15
4075.339365207357,0.5,3.6843870584534377,298.15
4075.3476985406905,0.5,3.683748672579045,298.15
4075.356031874024,0.5,3.6831252769899674,298.15
4075.364365207357,0.5,3.682501028461664,298.15
4075.37269854069,0.5,3.6818704217782097,298.15
4075.381031874024,0.5,3.6812300885881912,298.15
4075.3893652073575,0.5,3.680577431692628,298.15
4075.3976985406903,0.5,3.679917656192624,298.15
4075.406031874024,0.5,3.679255958647617,298.15
4075.414365207357,0.5,3.678592510643478,298.15
4075.422698540691,0.5,3.677933628257041,298.15
4075.431031874024,0.5,3.677283924530808,298.15
4075.439365207357,0.5,3.676638298972168,298.15
4075.4476985406905,0.5,3.675998246658858,298.15
4075.456031874024,0.5,3.675364844638172,298.15
4075.464365207357,0.5,3.674735658320155,298.15
4075.4726985406905,0.5,3.674114684591285,298.15
4075.481031874024,0.5,3.6735071139069486,298.15
4075.489365207357,0.5,3.6729057051767366,298.15
4075.49769854069,0.5,3.672303451185829,298.15
4075.506031874024,0.5,3.671698622022638,298.15
4075.5143652073575,0.5,3.67108979828091,298.15
4075.5226985406903,0.5,3.670470473393694,298.15
4075.531031874024,0.5,3.6698365590327446,298.15
4075.539365207357,0.5,3.6691899000666672,298.15
4075.547698540691,0.5,3.668537985176573,298.15
4075.556031874024,0.5,3.667880838039899,298.15
4075.564365207357,0.5,3.66721736153236,298.15
4075.5726985406905,0.5,3.6665554181301374,298.15
4075.581031874024,0.5,3.665897125282311,298.15
4075.589365207357,0.5,3.66523391160792,298.15
4075.5976985406905,0.5,3.6645634497231767,298.15
4075.606031874024,0.5,3.663879197200924,298.15
4075.614365207357,0.5,3.6631763186732833,298.15
4075.62269854069,0.5,3.662466205820172,298.15
4075.631031874024,0.5,3.6617713234387823,298.15
4075.6393652073575,0.5,3.6611057823710063,298.15
4075.6476985406903,0.5,3.660478839234018,298.15
4075.656031874024,0.5,3.659886460468569,298.15
4075.664365207357,0.5,3.659315415069431,298.15
4075.672698540691,0.5,3.65874767073726,298.15
4075.681031874024,0.5,3.658177592283134,298.15
4075.689365207357,0.5,3.657595609232275,298.15
4075.6976985406905,0.5,3.65698903910988,298.15
4075.706031874024,0.5,3.656349734722735,298.15
4075.714365207357,0.5,3.655685815788094,298.15
4075.7226985406905,0.5,3.655010419567336,298.15
4075.731031874024,0.5,3.6543361811944775,298.15
4075.739365207357,0.5,3.653671073520736,298.15
4075.74769854069,0.5,3.653017497201091,298.15
4075.756031874024,0.5,3.652369225764653,298.15
4075.7643652073575,0.5,3.6517243204686745,298.15
4075.7726985406903,0.5,3.6510904574820833,298.15
4075.781031874024,0.5,3.650470638759247,298.15
4075.789365207357,0.5,3.649865441029665,298.15
4075.797698540691,0.5,3.649275035637204,298.15
4075.806031874024,0.5,3.648693119917381,298.15
4075.814365207357,0.5,3.648120004008797,298.15
4075.8226985406905,0.5,3.647561144101027,298.15
4075.831031874024,0.5,3.64701354676851,298.15
4075.839365207357,0.5,3.6464677893840154,298.15
4075.8476985406905,0.5,3.6459137248167854,298.15
4075.856031874024,0.5,3.645343548758968,298.15
4075.864365207357,0.5,3.644756762993573,298.15
4075.87269854069,0.5,3.644156338676711,298.15
4075.881031874024,0.5,3.6435460137053863,298.15
4075.8893652073575,0.5,3.642930395401508,298.15
4075.8976985406903,0.5,3.642322786262296,298.15
4075.906031874024,0.5,3.641728619787478,298.15
4075.914365207357,0.5,3.6411420554112777,298.15
4075.922698540691,0.5,3.6405473982261594,298.15
4075.931031874024,0.5,3.6399373863342,298.15
4075.939365207357,0.5,3.6393058690250326,298.15
4075.9476985406905,0.5,3.638645735023044,298.15
4075.956031874024,0.5,3.6379615718475176,298.15
4075.964365207357,0.5,3.63727046526844,298.15
4075.9726985406905,0.5,3.636579206627979,298.15
4075.981031874024,0.5,3.635884800392741,298.15
4075.989365207357,0.5,3.6351909006053664,298.15
4075.99769854069,0.5,3.6344958033225385,298.15
4076.006031874024,0.5,3.633793843238899,298.15
4076.0143652073575,0.5,3.633090899337433,298.15
4076.0226985406903,0.5,3.632400545376577,298.15
4076.031031874024,0.5,3.631737113431064,298.15
4076.039365207357,0.5,3.6311115899272375,298.15
4076.047698540691,0.5,3.630523483786556,298.15
4076.056031874024,0.5,3.6299736336560025,298.15
4076.064365207357,0.5,3.6294549846108897,298.15
4076.0726985406905,0.5,3.628948377023143,298.15
4076.081031874024,0.5,3.6284302804389386,298.15
4076.089365207357,0.5,3.6278751613664486,298.15
4076.0976985406905,0.5,3.627263590907594,298.15
4076.106031874024,0.5,3.6266044647939273,298.15
4076.114365207357,0.5,3.6259299326271854,298.15
4076.12269854069,0.5,3.6252619231940217,298.15
4076.131031874024,0.5,3.6246141513285366,298.15
4076.1393652073575,0.5,3.6239932808166895,298.15
4076.1476985406903,0.5,3.623395703132767,298.15
4076.156031874024,0.5,3.622812731384813,298.15
4076.164365207357,0.5,3.622235258617071,298.15
4076.172698540691,0.5,3.6216564661739215,298.15
4076.181031874024,0.5,3.6210691856014328,298.15
4076.189365207357,0.5,3.620463425303861,298.15
4076.1976985406905,0.5,3.619830646828885,298.15
4076.206031874024,0.5,3.61916581219924,298.15
4076.214365207357,0.5,3.618470057368928,298.15
4076.2226985406905,0.5,3.617754572934551,298.15
4076.231031874024,0.5,3.617032469690331,298.15
4076.239365207357,0.5,3.616312055504975,298.15
4076.24769854069,0.5,3.6155988616605184,298.15
4076.256031874024,0.5,3.614897476848733,298.15
4076.2643652073575,0.5,3.614210063157702,298.15
4076.2726985406903,0.5,3.613536026280104,298.15
4076.281031874024,0.5,3.612874823541911,298.15
4076.289365207357,0.5,3.6122259349735097,298.15
4076.297698540691,0.5,3.6115873941942382,298.15
4076.306031874024,0.5,3.6109558162673103,298.15
4076.314365207357,0.5,3.6103274473463274,298.15
4076.3226985406905,0.5,3.6096975495123873,298.15
4076.331031874024,0.5,3.609060717449053,298.15
4076.339365207357,0.5,3.6084094175019352,298.15
4076.3476985406905,0.5,3.607736759622061,298.15
4076.356031874024,0.5,3.60704021739123,298.15
4076.364365207357,0.5,3.606326585700849,298.15
4076.37269854069,0.5,3.605608451588105,298.15
4076.381031874024,0.5,3.604897330542488,298.15
4076.3893652073575,0.5,3.604203224125469,298.15
4076.3976985406903,0.5,3.603530830015771,298.15
4076.406031874024,0.5,3.602876214294592,298.15
4076.414365207357,0.5,3.602234400772442,298.15
4076.422698540691,0.5,3.6015985245803,298.15
4076.431031874024,0.5,3.6009585851519867,298.15
4076.439365207357,0.5,3.6003044915480165,298.15
4076.4476985406905,0.5,3.599629784045078,298.15
4076.456031874024,0.5,3.5989300323666,298.15
4076.464365207357,0.5,3.5982040004618634,298.15
4076.4726985406905,0.5,3.597454988943783,298.15
4076.481031874024,0.5,3.5966956782675643,298.15
4076.489365207357,0.5,3.595939226139803,298.15
4076.49769854069,0.5,3.595194877283697,298.15
4076.506031874024,0.5,3.594469723101308,298.15
4076.5143652073575,0.5,3.59376370001133,298.15
4076.5226985406903,0.5,3.593068362197218,298.15
4076.531031874024,0.5,3.592381670698936,298.15
4076.539365207357,0.5,3.5916956670442444,298.15
4076.547698540691,0.5,3.591008659294978,298.15
4076.556031874024,0.5,3.590321863012988,298.15
4076.564365207357,0.5,3.5896359455500164,298.15
4076.5726985406905,0.5,3.5889547606621,298.15
4076.581031874024,0.5,3.588271125975805,298.15
4076.589365207357,0.5,3.5875772488414475,298.15
4076.5976985406905,0.5,3.5868538073619853,298.15
4076.606031874024,0.5,3.5860901052220724,298.15
4076.614365207357,0.5,3.585286724331997,298.15
4076.62269854069,0.5,3.5844628473348736,298.15
4076.631031874024,0.5,3.5836564427229445,298.15
4076.6393652073575,0.5,3.582892400530188,298.15
4076.6476985406903,0.5,3.5821849176294083,298.15
4076.656031874024,0.5,3.5815350446061607,298.15
4076.664365207357,0.5,3.580930747338784,298.15
4076.672698540691,0.5,3.5803392918994383,298.15
4076.681031874024,0.5,3.579726620437687,298.15
4076.689365207357,0.5,3.579062261961149,298.15
4076.6976985406905,0.5,3.578334954292429,298.15
4076.706031874024,0.5,3.577573037766576,298.15
4076.714365207357,0.5,3.576823999581493,298.15
4076.7226985406905,0.5,3.576115224497654,298.15
4076.731031874024,0.5,3.5754589154244987,298.15
4076.739365207357,0.5,3.5748549421775664,298.15
4076.74769854069,0.5,3.5742875734216897,298.15
4076.756031874024,0.5,3.5737292835759487,298.15
4076.7643652073575,0.5,3.573153638310115,298.15
4076.7726985406903,0.5,3.5725360843731018,298.15
4076.781031874024,0.5,3.5718605064245805,298.15
4076.789365207357,0.5,3.5711341315468514,298.15
4076.797698540691,0.5,3.5703792451988985,298.15
4076.806031874024,0.5,3.569615422782985,298.15
4076.814365207357,0.5,3.568857692412273,298.15
4076.8226985406905,0.5,3.5681160599023665,298.15
4076.831031874024,0.5,3.5673958000764414,298.15
4076.839365207357,0.5,3.56669918381493,298.15
4076.8476985406905,0.5,3.5660263456063035,298.15
4076.856031874024,0.5,3.565375257668572,298.15
4076.864365207357,0.5,3.564740046964702,298.15
4076.87269854069,0.5,3.5641084000523544,298.15
4076.881031874024,0.5,3.56346743185597,298.15
4076.8893652073575,0.5,3.5628056459869404,298.15
4076.8976985406903,0.5,3.562114533639059,298.15
4076.906031874024,0.5,3.5613918660225705,298.15
4076.914365207357,0.5,3.560643997482024,298.15
4076.922698540691,0.5,3.559878645847708,298.15
4076.931031874024,0.5,3.559102029019172,298.15
4076.939365207357,0.5,3.5583187331390724,298.15
4076.9476985406905,0.5,3.557531457300376,298.15
4076.956031874024,0.5,3.556741355961456,298.15
4076.964365207357,0.5,3.555949156590767,298.15
4076.9726985406905,0.5,3.5551552714111527,298.15
4076.981031874024,0.5,3.554358959919509,298.15
4076.989365207357,0.5,3.553557731269798,298.15
4076.99769854069,0.5,3.5527480870898493,298.15
4077.006031874024,0.5,3.5519270625208548,298.15
4077.0143652073575,0.5,3.5510917409583764,298.15
4077.0226985406903,0.5,3.5502399160919413,298.15
4077.031031874024,0.5,3.549370404632979,298.15
4077.039365207357,0.5,3.548482076881976,298.15
4077.047698540691,0.5,3.5475735482908246,298.15
4077.056031874024,0.5,3.546643125066993,298.15
4077.064365207357,0.5,3.545689464320888,298.15
4077.0726985406905,0.5,3.5447122678469984,298.15
4077.081031874024,0.5,3.5437130147326634,298.15
4077.089365207357,0.5,3.5426954076881927,298.15
4077.0976985406905,0.5,3.541666553615233,298.15
4077.106031874024,0.5,3.5406386465014403,298.15
4077.114365207357,0.5,3.53962416457391,298.15
4077.12269854069,0.5,3.538632084879773,298.15
4077.131031874024,0.5,3.537666660967899,298.15
4077.1393652073575,0.5,3.536724757392311,298.15
4077.1476985406903,0.5,3.535795315189308,298.15
4077.156031874024,0.5,3.5348670025995323,298.15
4077.164365207357,0.5,3.533931913548739,298.15
4077.172698540691,0.5,3.532988405728105,298.15
4077.181031874024,0.5,3.532045379318415,298.15
4077.189365207357,0.5,3.531117951906961,298.15
4077.1976985406905,0.5,3.530217661396088,298.15
4077.206031874024,0.5,3.5293512673525527,298.15
4077.214365207357,0.5,3.528518839245119,298.15
4077.2226985406905,0.5,3.5277100613459043,298.15
4077.231031874024,0.5,3.5269063249808195,298.15
4077.239365207357,0.5,3.526089941743808,298.15
4077.24769854069,0.5,3.5252459445810413,298.15
4077.256031874024,0.5,3.5243645482081254,298.15
4077.2643652073575,0.5,3.5234467238528744,298.15
4077.2726985406903,0.5,3.522503575445265,298.15
4077.281031874024,0.5,3.521545422273193,298.15
4077.289365207357,0.5,3.520581566768258,298.15
4077.297698540691,0.5,3.519618266952837,298.15
4077.306031874024,0.5,3.518655430550605,298.15
4077.314365207357,0.5,3.517688194297249,298.15
4077.3226985406905,0.5,3.516712671706502,298.15
4077.331031874024,0.5,3.5157266807470995,298.15
4077.339365207357,0.5,3.514731246973758,298.15
4077.3476985406905,0.5,3.5137335467833264,298.15
4077.356031874024,0.5,3.5127428935104943,298.15
4077.364365207357,0.5,3.511764758883123,298.15
4077.37269854069,0.5,3.510800422665264,298.15
4077.381031874024,0.5,3.5098462435491538,298.15
4077.3893652073575,0.5,3.5088911914794885,298.15
4077.3976985406903,0.5,3.507921168097056,298.15
4077.406031874024,0.5,3.5069252528494235,298.15
4077.414365207357,0.5,3.5058956795171854,298.15
4077.422698540691,0.5,3.50482850283448,298.15
4077.431031874024,0.5,3.5037257096933443,298.15
4077.439365207357,0.5,3.50259504101573,298.15
4077.4476985406905,0.5,3.501446604816421,298.15
4077.456031874024,0.5,3.500291629408661,298.15
4077.464365207357,0.5,3.499142961265439,298.15
4077.4726985406905,0.5,3.4980171764279824,298.15
4077.481031874024,0.5,3.496923722257055,298.15
4077.489365207357,0.5,3.495864358850903,298.15
4077.49769854069,0.5,3.494837603929879,298.15
4077.506031874024,0.5,3.4938371743235117,298.15
4077.5143652073575,0.5,3.492844125157576,298.15
4077.5226985406903,0.5,3.491837294870339,298.15
4077.531031874024,0.5,3.490804364742934,298.15
4077.539365207357,0.5,3.489740860067933,298.15
4077.547698540691,0.5,3.4886543490334594,298.15
4077.556031874024,0.5,3.487574849480227,298.15
4077.564365207357,0.5,3.4865318543049444,298.15
4077.5726985406905,0.5,3.4855363578235554,298.15
4077.581031874024,0.5,3.4845902179124915,298.15
4077.589365207357,0.5,3.483690329345936,298.15
4077.5976985406905,0.5,3.4828199730178517,298.15
4077.606031874024,0.5,3.481956208247982,298.15
4077.614365207357,0.5,3.481087606817476,298.15
4077.62269854069,0.5,3.480213372126661,298.15
4077.631031874024,0.5,3.4793433217489147,298.15
4077.6393652073575,0.5,3.4785061821910626,298.15
4077.6476985406903,0.5,3.4777374873368654,298.15
4077.656031874024,0.5,3.47704960629238,298.15
4077.664365207357,0.5,3.476441645346845,298.15
4077.672698540691,0.5,3.475906104294354,298.15
4077.681031874024,0.5,3.475429268606608,298.15
4077.689365207357,0.5,3.474985588222537,298.15
4077.6976985406905,0.5,3.474547850975063,298.15
4077.706031874024,0.5,3.4740949379547947,298.15
4077.714365207357,0.5,3.4736115197092783,298.15
4077.7226985406905,0.5,3.4730907598305647,298.15
4077.731031874024,0.5,3.472541034836878,298.15
4077.739365207357,0.5,3.4719851004455937,298.15
4077.74769854069,0.5,3.471439420372206,298.15
4077.756031874024,0.5,3.470906850331022,298.15
4077.7643652073575,0.5,3.470378838596301,298.15
4077.7726985406903,0.5,3.469848267263396,298.15
4077.781031874024,0.5,3.4693148315064564,298.15
4077.789365207357,0.5,3.468782594249065,298.15
4077.797698540691,0.5,3.4682591173595965,298.15
4077.806031874024,0.5,3.467754251429778,298.15
4077.814365207357,0.5,3.4672740869970977,298.15
4077.8226985406905,0.5,3.466816012231923,298.15
4077.831031874024,0.5,3.466362587715664,298.15
4077.839365207357,0.5,3.465890730439516,298.15
4077.8476985406905,0.5,3.4653784847717293,298.15
4077.856031874024,0.5,3.4648126091659512,298.15
4077.864365207357,0.5,3.464197579417992,298.15
4077.87269854069,0.5,3.4635666565057823,298.15
4077.881031874024,0.5,3.4629569466902645,298.15
4077.8893652073575,0.5,3.462391982964447,298.15
4077.8976985406903,0.5,3.4618838224170583,298.15
4077.906031874024,0.5,3.461435753914203,298.15
4077.914365207357,0.5,3.4610414152822697,298.15
4077.922698540691,0.5,3.46068318494648,298.15
4077.931031874024,0.5,3.460342090932983,298.15
4077.939365207357,0.5,3.460000865390973,298.15
4077.9476985406905,0.5,3.459643440628265,298.15
4077.956031874024,0.5,3.4592557331936016,298.15
4077.964365207357,0.5,3.4588305809256474,298.15
4077.9726985406905,0.5,3.458370187660884,298.15
4077.981031874024,0.5,3.45788001500033,298.15
4077.989365207357,0.5,3.457366856339929,298.15
4077.99769854069,0.5,3.456839496896769,298.15
4078.006031874024,0.5,3.4563064528948217,298.15
4078.0143652073575,0.5,3.4557762982534928,298.15
4078.0226985406903,0.5,3.4552546510943976,298.15
4078.031031874024,0.5,3.4547435666391024,298.15
4078.039365207357,0.5,3.4542417890108426,298.15
4078.047698540691,0.5,3.4537468494465022,298.15
4078.056031874024,0.5,3.4532530850993006,298.15
4078.064365207357,0.5,3.4527526384983847,298.15
4078.0726985406905,0.5,3.45223976779757,298.15
4078.081031874024,0.5,3.4517103614741917,298.15
4078.089365207357,0.5,3.4511634896865018,298.15
4078.0976985406905,0.5,3.450602063561813,298.15
4078.106031874024,0.5,3.450035109773942,298.15
4078.114365207357,0.5,3.449471360224721,298.15
4078.12269854069,0.5,3.448917350670317,298.15
4078.131031874024,0.5,3.44837665573513,298.15
4078.1393652073575,0.5,3.4478488181894984,298.15
4078.1476985406903,0.5,3.447326926794873,298.15
4078.156031874024,0.5,3.4468001773231696,298.15
4078.164365207357,0.5,3.4462585129800454,298.15
4078.172698540691,0.5,3.4456921419587383,298.15
4078.181031874024,0.5,3.44509313322791,298.15
4078.189365207357,0.5,3.4444587534714906,298.15
4078.1976985406905,0.5,3.443791463781804,298.15
4078.206031874024,0.5,3.4430931146237773,298.15
4078.214365207357,0.5,3.442366717513496,298.15
4078.2226985406905,0.5,3.441615574921147,298.15
4078.231031874024,0.5,3.4408427443726177,298.15
4078.239365207357,0.5,3.440049729703053,298.15
4078.24769854069,0.5,3.439238628667292,298.15
4078.256031874024,0.5,3.4384118571849864,298.15
4078.2643652073575,0.5,3.4375711354426866,298.15
4078.2726985406903,0.5,3.4367153653642326,298.15
4078.281031874024,0.5,3.435841259736808,298.15
