Time,Current,Terminal Voltage,Ambient Temperature
19333.154374839447,0.5,3.837285426331867,298.15
19333.162708172786,0.5,3.836712983631556,298.15
19333.171041506117,0.5,3.836133768933785,298.15
19333.17937483945,0.5,3.835543665128164,298.15
19333.18770817278,0.5,3.834940184511208,298.15
19333.196041506115,0.5,3.8343222045075858,298.15
19333.20437483945,0.5,3.833690182480665,298.15
19333.21270817278,0.5,3.833045748889656,298.15
19333.22104150612,0.5,3.832391200322764,298.15
19333.229374839448,0.5,3.831728601107247,298.15
19333.237708172783,0.5,3.8310601217817104,298.15
19333.246041506118,0.5,3.83038839471254,298.15
19333.25437483945,0.5,3.8297163967778634,298.15
19333.26270817278,0.5,3.829047162195279,298.15
19333.27104150612,0.5,3.828384198467796,298.15
19333.279374839447,0.5,3.8277307111533703,298.15
19333.287708172786,0.5,3.82708800191522,298.15
19333.296041506117,0.5,3.8264555530542745,298.15
19333.30437483945,0.5,3.825830808519037,298.15
19333.31270817278,0.5,3.82520955526451,298.15
19333.321041506115,0.5,3.824585733840615,298.15
19333.32937483945,0.5,3.823954345436736,298.15
19333.33770817278,0.5,3.823314235748174,298.15
19333.34604150612,0.5,3.822667327170394,298.15
19333.354374839448,0.5,3.822018638415975,298.15
19333.362708172783,0.5,3.8213761375526105,298.15
19333.371041506118,0.5,3.8207448346301103,298.15
19333.37937483945,0.5,3.820126049486282,298.15
19333.38770817278,0.5,3.819517146679505,298.15
19333.39604150612,0.5,3.818910611441012,298.15
19333.404374839447,0.5,3.8182966179290494,298.15
19333.412708172786,0.5,3.817667193217973,298.15
19333.421041506117,0.5,3.817016343904489,298.15
19333.42937483945,0.5,3.8163388337615394,298.15
19333.43770817278,0.5,3.8156347482636823,298.15
19333.446041506115,0.5,3.814909741807535,298.15
19333.45437483945,0.5,3.8141751519399,298.15
19333.46270817278,0.5,3.813447482074725,298.15
19333.47104150612,0.5,3.812747261833364,298.15
19333.479374839448,0.5,3.812087623226637,298.15
19333.487708172783,0.5,3.811470552120493,298.15
19333.496041506118,0.5,3.81088584651845,298.15
19333.50437483945,0.5,3.810316601231647,298.15
19333.51270817278,0.5,3.8097487072271328,298.15
19333.52104150612,0.5,3.8091683523018007,298.15
19333.529374839447,0.5,3.808569802676112,298.15
19333.537708172786,0.5,3.807948178983128,298.15
19333.546041506117,0.5,3.8073035530460526,298.15
19333.55437483945,0.5,3.806637949722398,298.15
19333.56270817278,0.5,3.80595574103952,298.15
19333.571041506115,0.5,3.805259683723957,298.15
19333.57937483945,0.5,3.8045531049572494,298.15
19333.58770817278,0.5,3.8038433159726335,298.15
19333.59604150612,0.5,3.80313278451741,298.15
19333.604374839448,0.5,3.8024286402782463,298.15
19333.612708172783,0.5,3.801735322717164,298.15
19333.621041506118,0.5,3.801056475877156,298.15
19333.62937483945,0.5,3.800392885671191,298.15
19333.63770817278,0.5,3.7997507251998974,298.15
19333.64604150612,0.5,3.7991326535159424,298.15
19333.654374839447,0.5,3.798536465417928,298.15
19333.662708172786,0.5,3.797949199090296,298.15
19333.671041506117,0.5,3.79735554155964,298.15
19333.67937483945,0.5,3.796736816150369,298.15
19333.68770817278,0.5,3.796081065223577,298.15
19333.696041506115,0.5,3.795382365440564,298.15
19333.70437483945,0.5,3.794646128043997,298.15
19333.71270817278,0.5,3.79389306660793,298.15
19333.72104150612,0.5,3.7931430809410154,298.15
19333.729374839448,0.5,3.7924086552592335,298.15
19333.737708172783,0.5,3.791697099554528,298.15
19333.746041506118,0.5,3.7910089933402262,298.15
19333.75437483945,0.5,3.790335603910659,298.15
19333.76270817278,0.5,3.789668335118277,298.15
19333.77104150612,0.5,3.789000433153423,298.15
19333.779374839447,0.5,3.788325791563597,298.15
19333.787708172786,0.5,3.787644308192235,298.15
19333.796041506117,0.5,3.786954250238658,298.15
19333.80437483945,0.5,3.78625474070403,298.15
19333.81270817278,0.5,3.7855499517011992,298.15
19333.821041506115,0.5,3.7848377360691474,298.15
19333.82937483945,0.5,3.784118862341636,298.15
19333.83770817278,0.5,3.783396100769744,298.15
19333.84604150612,0.5,3.782668665040125,298.15
19333.854374839448,0.5,3.7819390430407407,298.15
19333.862708172783,0.5,3.781210291514558,298.15
19333.871041506118,0.5,3.780482246198907,298.15
19333.87937483945,0.5,3.779757496494211,298.15
19333.88770817278,0.5,3.779038601474051,298.15
19333.89604150612,0.5,3.77832526856114,298.15
19333.904374839447,0.5,3.777615080417152,298.15
19333.912708172786,0.5,3.776900163937072,298.15
19333.921041506117,0.5,3.7761725222567017,298.15
19333.92937483945,0.5,3.775426082830087,298.15
19333.93770817278,0.5,3.7746586262517647,298.15
19333.946041506115,0.5,3.773876355606612,298.15
19333.95437483945,0.5,3.773092175147898,298.15
19333.96270817278,0.5,3.772314234968766,298.15
19333.97104150612,0.5,3.771551595011888,298.15
19333.979374839448,0.5,3.770807745460557,298.15
19333.987708172783,0.5,3.770080889657392,298.15
19333.996041506118,0.5,3.76936849141706,298.15
19334.00437483945,0.5,3.76866394802788,298.15
19334.01270817278,0.5,3.767956712757045,298.15
19334.02104150612,0.5,3.7672421679176606,298.15
19334.029374839447,0.5,3.7665156659054375,298.15
19334.037708172786,0.5,3.765772450676876,298.15
19334.046041506117,0.5,3.765012510977085,298.15
19334.05437483945,0.5,3.764242363561271,298.15
19334.06270817278,0.5,3.763464835640721,298.15
19334.071041506115,0.5,3.762682927107355,298.15
19334.07937483945,0.5,3.761902501479619,298.15
19334.08770817278,0.5,3.761127037530469,298.15
19334.09604150612,0.5,3.76035598894084,298.15
19334.104374839448,0.5,3.759588118921609,298.15
19334.112708172783,0.5,3.7588233237143513,298.15
19334.121041506118,0.5,3.7580576430762886,298.15
19334.12937483945,0.5,3.757284768722279,298.15
19334.13770817278,0.5,3.756498288852217,298.15
19334.14604150612,0.5,3.755695691631274,298.15
19334.154374839447,0.5,3.7548799188242814,298.15
19334.162708172786,0.5,3.754057645503788,298.15
19334.171041506117,0.5,3.753235558013768,298.15
19334.17937483945,0.5,3.7524178815552087,298.15
19334.18770817278,0.5,3.751606899066013,298.15
19334.196041506115,0.5,3.750806612004288,298.15
19334.20437483945,0.5,3.7500207934860894,298.15
19334.21270817278,0.5,3.7492494898529114,298.15
19334.22104150612,0.5,3.7484898591516687,298.15
19334.229374839448,0.5,3.747740940749816,298.15
19334.237708172783,0.5,3.746999011438,298.15
19334.246041506118,0.5,3.746255198827122,298.15
19334.25437483945,0.5,3.745502247623871,298.15
19334.26270817278,0.5,3.7447381251296736,298.15
19334.27104150612,0.5,3.743961949719524,298.15
19334.279374839447,0.5,3.743169545597514,298.15
19334.287708172786,0.5,3.742361776239575,298.15
19334.296041506117,0.5,3.7415459284713446,298.15
19334.30437483945,0.5,3.7407271547491616,298.15
19334.31270817278,0.5,3.739904932202621,298.15
19334.321041506115,0.5,3.739081765983094,298.15
19334.32937483945,0.5,3.738261088442552,298.15
19334.33770817278,0.5,3.737445157938806,298.15
19334.34604150612,0.5,3.736632880621891,298.15
19334.354374839448,0.5,3.7358264126549967,298.15
19334.362708172783,0.5,3.735029519075765,298.15
19334.371041506118,0.5,3.734241894453173,298.15
19334.37937483945,0.5,3.733458911947319,298.15
19334.38770817278,0.5,3.732678890291621,298.15
19334.39604150612,0.5,3.731895443073253,298.15
19334.404374839447,0.5,3.731102849801164,298.15
19334.412708172786,0.5,3.7303025585748215,298.15
19334.421041506117,0.5,3.729494300750531,298.15
19334.42937483945,0.5,3.7286766595086673,298.15
19334.43770817278,0.5,3.7278507928484736,298.15
19334.446041506115,0.5,3.727020596345694,298.15
19334.45437483945,0.5,3.726189880518747,298.15
19334.46270817278,0.5,3.725363857125744,298.15
19334.47104150612,0.5,3.724547867649084,298.15
19334.479374839448,0.5,3.723748488604044,298.15
19334.487708172783,0.5,3.722970889692871,298.15
19334.496041506118,0.5,3.722211956520463,298.15
19334.50437483945,0.5,3.721465576519832,298.15
19334.51270817278,0.5,3.720728922454298,298.15
19334.52104150612,0.5,3.720008962632471,298.15
19334.529374839447,0.5,3.719306769977426,298.15
19334.537708172786,0.5,3.718617497225102,298.15
19334.546041506117,0.5,3.717929987922486,298.15
19334.55437483945,0.5,3.717226431286364,298.15
19334.56270817278,0.5,3.716499552943534,298.15
19334.571041506115,0.5,3.715744226153817,298.15
19334.57937483945,0.5,3.714960320008488,298.15
19334.58770817278,0.5,3.714163812734248,298.15
19334.59604150612,0.5,3.713364532892348,298.15
19334.604374839448,0.5,3.7125697413950896,298.15
19334.612708172783,0.5,3.711786262751209,298.15
19334.621041506118,0.5,3.711016663056012,298.15
19334.62937483945,0.5,3.710261640798498,298.15
19334.63770817278,0.5,3.7095177072171968,298.15
19334.64604150612,0.5,3.708780307605111,298.15
19334.654374839447,0.5,3.708043580495577,298.15
19334.662708172786,0.5,3.7073089684831233,298.15
19334.671041506117,0.5,3.706575423768033,298.15
19334.67937483945,0.5,3.7058434873496098,298.15
19334.68770817278,0.5,3.705109311901677,298.15
19334.696041506115,0.5,3.7043626098279496,298.15
19334.70437483945,0.5,3.703595889308464,298.15
19334.71270817278,0.5,3.702815129116824,298.15
19334.72104150612,0.5,3.702030370167948,298.15
19334.729374839448,0.5,3.701247900638197,298.15
19334.737708172783,0.5,3.700468749412764,298.15
19334.746041506118,0.5,3.699690190484914,298.15
19334.75437483945,0.5,3.6989149659720257,298.15
19334.76270817278,0.5,3.698149624143789,298.15
19334.77104150612,0.5,3.69739847356981,298.15
19334.779374839447,0.5,3.696657011137638,298.15
19334.787708172786,0.5,3.695913834619688,298.15
19334.796041506117,0.5,3.6951657263150097,298.15
19334.80437483945,0.5,3.694417006529095,298.15
19334.81270817278,0.5,3.693673666636237,298.15
19334.821041506115,0.5,3.692943735237421,298.15
19334.82937483945,0.5,3.6922268656991566,298.15
19334.83770817278,0.5,3.691521382221709,298.15
19334.84604150612,0.5,3.6908368283884103,298.15
19334.854374839448,0.5,3.690170867846369,298.15
19334.862708172783,0.5,3.689511167025302,298.15
19334.871041506118,0.5,3.6888486673012233,298.15
19334.87937483945,0.5,3.6881781171371553,298.15
19334.88770817278,0.5,3.6875010806056014,298.15
19334.89604150612,0.5,3.6868189666204496,298.15
19334.904374839447,0.5,3.6861321648002736,298.15
19334.912708172786,0.5,3.6854389324485353,298.15
19334.921041506117,0.5,3.6847416311011534,298.15
19334.92937483945,0.5,3.684042156601047,298.15
19334.93770817278,0.5,3.683343760074263,298.15
19334.946041506115,0.5,3.682647582530563,298.15
19334.95437483945,0.5,3.681955843439325,298.15
19334.96270817278,0.5,3.681272710994252,298.15
19334.97104150612,0.5,3.6806021648388425,298.15
19334.979374839448,0.5,3.67994442690199,298.15
19334.987708172783,0.5,3.679302023045026,298.15
19334.996041506118,0.5,3.678669981695906,298.15
19335.00437483945,0.5,3.678042260666144,298.15
19335.01270817278,0.5,3.677421208392128,298.15
19335.02104150612,0.5,3.67680389284214,298.15
19335.029374839447,0.5,3.676174856085401,298.15
19335.037708172786,0.5,3.675525808528993,298.15
19335.046041506117,0.5,3.6748528839028696,298.15
19335.05437483945,0.5,3.6741537542221376,298.15
19335.06270817278,0.5,3.673438198102656,298.15
19335.071041506115,0.5,3.67272590137353,298.15
19335.07937483945,0.5,3.6720267822543193,298.15
19335.08770817278,0.5,3.67134068095118,298.15
19335.09604150612,0.5,3.6706575830605246,298.15
19335.104374839448,0.5,3.6699670436488807,298.15
19335.112708172783,0.5,3.669256460655483,298.15
19335.121041506118,0.5,3.668529590346768,298.15
19335.12937483945,0.5,3.667798194190569,298.15
19335.13770817278,0.5,3.66708092435079,298.15
19335.14604150612,0.5,3.666388988184488,298.15
19335.154374839447,0.5,3.665726661329324,298.15
19335.162708172786,0.5,3.6650882648635768,298.15
19335.171041506117,0.5,3.664472959145588,298.15
19335.17937483945,0.5,3.663875342335473,298.15
19335.18770817278,0.5,3.6632845525484914,298.15
19335.196041506115,0.5,3.662684702863044,298.15
19335.20437483945,0.5,3.662058272095292,298.15
19335.21270817278,0.5,3.66139553884292,298.15
19335.22104150612,0.5,3.6607079267505407,298.15
19335.229374839448,0.5,3.660011365896535,298.15
19335.237708172783,0.5,3.65931354105298,298.15
19335.246041506118,0.5,3.658617634953674,298.15
19335.25437483945,0.5,3.657924052667908,298.15
19335.26270817278,0.5,3.657233811958659,298.15
19335.27104150612,0.5,3.656552438248716,298.15
19335.279374839447,0.5,3.6558860429616,298.15
19335.287708172786,0.5,3.6552317134299592,298.15
19335.296041506117,0.5,3.6545840166189008,298.15
19335.30437483945,0.5,3.653944582684928,298.15
19335.31270817278,0.5,3.653318399938748,298.15
19335.321041506115,0.5,3.652708156499061,298.15
19335.32937483945,0.5,3.652115195856132,298.15
19335.33770817278,0.5,3.651533928899214,298.15
19335.34604150612,0.5,3.650957052380676,298.15
19335.354374839448,0.5,3.650381504371726,298.15
19335.362708172783,0.5,3.649802676906832,298.15
19335.371041506118,0.5,3.64921290188966,298.15
19335.37937483945,0.5,3.648607192510764,298.15
19335.38770817278,0.5,3.647978700562602,298.15
19335.39604150612,0.5,3.647335109532551,298.15
19335.404374839447,0.5,3.646694553816269,298.15
19335.412708172786,0.5,3.646065768459022,298.15
19335.421041506117,0.5,3.645444971531731,298.15
19335.42937483945,0.5,3.644826509531715,298.15
19335.43770817278,0.5,3.644205765683105,298.15
19335.446041506115,0.5,3.6435726721168,298.15
19335.45437483945,0.5,3.642915116973078,298.15
19335.46270817278,0.5,3.642232303507019,298.15
19335.47104150612,0.5,3.641536045976336,298.15
19335.479374839448,0.5,3.640833220062504,298.15
19335.487708172783,0.5,3.6401252293702617,298.15
19335.496041506118,0.5,3.639422058631066,298.15
19335.50437483945,0.5,3.6387236588200498,298.15
19335.51270817278,0.5,3.638019010183112,298.15
19335.52104150612,0.5,3.6373096823498487,298.15
19335.529374839447,0.5,3.636600915788736,298.15
19335.537708172786,0.5,3.635896623754904,298.15
19335.546041506117,0.5,3.635212444842303,298.15
19335.55437483945,0.5,3.6345586624030073,298.15
19335.56270817278,0.5,3.6339388821991694,298.15
19335.571041506115,0.5,3.6333541158582143,298.15
19335.57937483945,0.5,3.632798599617274,298.15
19335.58770817278,0.5,3.632258360953488,298.15
19335.59604150612,0.5,3.631712849319866,298.15
19335.604374839448,0.5,3.631137031729701,298.15
19335.612708172783,0.5,3.630513003972895,298.15
19335.621041506118,0.5,3.629841318681908,298.15
19335.62937483945,0.5,3.6291486691139054,298.15
19335.63770817278,0.5,3.628460923866356,298.15
19335.64604150612,0.5,3.6277935794465694,298.15
19335.654374839447,0.5,3.627151168345797,298.15
19335.662708172786,0.5,3.626531923235397,298.15
19335.671041506117,0.5,3.6259289402565376,298.15
19335.67937483945,0.5,3.625334130863144,298.15
19335.68770817278,0.5,3.624738665507376,298.15
19335.696041506115,0.5,3.624134766986941,298.15
19335.70437483945,0.5,3.6235166188075874,298.15
19335.71270817278,0.5,3.6228770653386295,298.15
19335.72104150612,0.5,3.622208487638257,298.15
19335.729374839448,0.5,3.6215105188293,298.15
19335.737708172783,0.5,3.620793412823087,298.15
19335.746041506118,0.5,3.620068742108391,298.15
19335.75437483945,0.5,3.6193440523234734,298.15
19335.76270817278,0.5,3.6186239697283313,298.15
19335.77104150612,0.5,3.617910906464001,298.15
19335.779374839447,0.5,3.617206031774993,298.15
19335.787708172786,0.5,3.616507745474217,298.15
19335.796041506117,0.5,3.615813257303636,298.15
19335.80437483945,0.5,3.615124768156948,298.15
19335.81270817278,0.5,3.614444895569061,298.15
19335.821041506115,0.5,3.613772108874678,298.15
19335.82937483945,0.5,3.6131026539562248,298.15
19335.83770817278,0.5,3.612437828002756,298.15
19335.84604150612,0.5,3.611775717605319,298.15
19335.854374839448,0.5,3.611108924616121,298.15
19335.862708172783,0.5,3.610431046016487,298.15
19335.871041506118,0.5,3.609740329597175,298.15
19335.87937483945,0.5,3.609039642023049,298.15
19335.88770817278,0.5,3.608337261296292,298.15
19335.89604150612,0.5,3.607640850596212,298.15
19335.904374839447,0.5,3.606955320609418,298.15
19335.912708172786,0.5,3.606279730944208,298.15
19335.921041506117,0.5,3.6056105191367793,298.15
19335.92937483945,0.5,3.6049445079716937,298.15
19335.93770817278,0.5,3.604277209747836,298.15
19335.946041506115,0.5,3.603600535388575,298.15
19335.95437483945,0.5,3.6029119347664498,298.15
19335.96270817278,0.5,3.6022109059197125,298.15
19335.97104150612,0.5,3.601493851649214,298.15
19335.979374839448,0.5,3.600759637913812,298.15
19335.987708172783,0.5,3.600015723370455,298.15
19335.996041506118,0.5,3.599270210108674,298.15
19336.00437483945,0.5,3.598533854779172,298.15
19336.01270817278,0.5,3.5978165606401937,298.15
19336.02104150612,0.5,3.597118445542906,298.15
19336.029374839447,0.5,3.596432581699604,298.15
19336.037708172786,0.5,3.595753012641354,298.15
19336.046041506117,0.5,3.595070929461273,298.15
19336.05437483945,0.5,3.594380146805967,298.15
19336.06270817278,0.5,3.5936784957684824,298.15
19336.071041506115,0.5,3.592970684028341,298.15
19336.07937483945,0.5,3.592260241452051,298.15
19336.08770817278,0.5,3.5915525874787506,298.15
19336.09604150612,0.5,3.5908462530729923,298.15
19336.104374839448,0.5,3.590135394230919,298.15
19336.112708172783,0.5,3.589404606801288,298.15
19336.121041506118,0.5,3.5886420463767044,298.15
19336.12937483945,0.5,3.587845350219573,298.15
19336.13770817278,0.5,3.587027597036834,298.15
19336.14604150612,0.5,3.5862226525017853,298.15
19336.154374839447,0.5,3.585458030694503,298.15
19336.162708172786,0.5,3.5847491810977434,298.15
19336.171041506117,0.5,3.584096692069749,298.15
19336.17937483945,0.5,3.5834920044558443,298.15
19336.18770817278,0.5,3.5829043205365614,298.15
19336.196041506115,0.5,3.582300689383807,298.15
19336.20437483945,0.5,3.581649806080369,298.15
19336.21270817278,0.5,3.580934936267385,298.15
19336.22104150612,0.5,3.580171521183571,298.15
19336.229374839448,0.5,3.579404820784206,298.15
19336.237708172783,0.5,3.578667714482579,298.15
19336.246041506118,0.5,3.5779771506533136,298.15
19336.25437483945,0.5,3.577338081674051,298.15
19336.26270817278,0.5,3.5767409448415446,298.15
19336.27104150612,0.5,3.576160737147497,298.15
19336.279374839447,0.5,3.5755723903024936,298.15
19336.287708172786,0.5,3.57495148915905,298.15
19336.296041506117,0.5,3.5742808941470017,298.15
19336.30437483945,0.5,3.5735614287767974,298.15
19336.31270817278,0.5,3.5728126598209853,298.15
19336.321041506115,0.5,3.5720525838966126,298.15
19336.32937483945,0.5,3.571295203725533,298.15
19336.33770817278,0.5,3.570549974987794,298.15
19336.34604150612,0.5,3.5698222332367835,298.15
19336.354374839448,0.5,3.569114180548372,298.15
19336.362708172783,0.5,3.5684264787478543,298.15
19336.371041506118,0.5,3.5677575575291574,298.15
19336.37937483945,0.5,3.5671027485017075,298.15
19336.38770817278,0.5,3.566451162681774,298.15
19336.39604150612,0.5,3.565790178211987,298.15
19336.404374839447,0.5,3.5651084696991218,298.15
19336.412708172786,0.5,3.56439753392804,298.15
19336.421041506117,0.5,3.563654188121125,298.15
19336.42937483945,0.5,3.5628839289341165,298.15
19336.43770817278,0.5,3.5620944129032184,298.15
19336.446041506115,0.5,3.5612921289487707,298.15
19336.45437483945,0.5,3.5604823198169937,298.15
19336.46270817278,0.5,3.559668951758301,298.15
19336.47104150612,0.5,3.558854128032402,298.15
19336.479374839448,0.5,3.5580395474978794,298.15
19336.487708172783,0.5,3.557226302931038,298.15
19336.496041506118,0.5,3.556413720668348,298.15
19336.50437483945,0.5,3.5555988660132294,298.15
19336.51270817278,0.5,3.554777196288353,298.15
19336.52104150612,0.5,3.5539444478183606,298.15
19336.529374839447,0.5,3.553096334629354,298.15
19336.537708172786,0.5,3.5522294688582017,298.15
19336.546041506117,0.5,3.551341893918732,298.15
19336.55437483945,0.5,3.550432689197605,298.15
19336.56270817278,0.5,3.5495019831209405,298.15
19336.571041506115,0.5,3.548549647236957,298.15
19336.57937483945,0.5,3.547577629426822,298.15
19336.58770817278,0.5,3.546588186508356,298.15
19336.59604150612,0.5,3.5455860814244637,298.15
19336.604374839448,0.5,3.544577430157456,298.15
19336.612708172783,0.5,3.5435702902745136,298.15
19336.621041506118,0.5,3.5425751444496063,298.15
19336.62937483945,0.5,3.541599247947285,298.15
19336.63770817278,0.5,3.5406455362154943,298.15
19336.64604150612,0.5,3.53971181748724,298.15
19336.654374839447,0.5,3.538789783009544,298.15
19336.662708172786,0.5,3.5378682812973583,298.15
19336.671041506117,0.5,3.5369395130539907,298.15
19336.67937483945,0.5,3.536000238644564,298.15
19336.68770817278,0.5,3.535053952991796,298.15
19336.696041506115,0.5,3.5341138887082253,298.15
19336.70437483945,0.5,3.533193891851312,298.15
19336.71270817278,0.5,3.532302223525279,298.15
19336.72104150612,0.5,3.5314414082509726,298.15
19336.729374839448,0.5,3.5306069827195223,298.15
19336.737708172783,0.5,3.5297837657328364,298.15
19336.746041506118,0.5,3.528954238263796,298.15
19336.75437483945,0.5,3.5281033912385187,298.15
19336.76270817278,0.5,3.527220827818432,298.15
19336.77104150612,0.5,3.5263029622495656,298.15
19336.779374839447,0.5,3.5253584669897404,298.15
19336.787708172786,0.5,3.5243997431223884,298.15
19336.796041506117,0.5,3.523437253854812,298.15
19336.80437483945,0.5,3.522477912640511,298.15
19336.81270817278,0.5,3.5215235006286814,298.15
19336.821041506115,0.5,3.5205688970518554,298.15
19336.82937483945,0.5,3.519607787419313,298.15
19336.83770817278,0.5,3.5186352787317032,298.15
19336.84604150612,0.5,3.5176490653831936,298.15
19336.854374839448,0.5,3.516651699005525,298.15
19336.862708172783,0.5,3.5156511479610337,298.15
19336.871041506118,0.5,3.5146535862249646,298.15
19336.87937483945,0.5,3.513661653793056,298.15
19336.88770817278,0.5,3.5126750057198945,298.15
19336.89604150612,0.5,3.5116890507443896,298.15
19336.904374839447,0.5,3.5106941958986133,298.15
19336.912708172786,0.5,3.509682090891729,298.15
19336.921041506117,0.5,3.5086474480540675,298.15
19336.92937483945,0.5,3.507588598049677,298.15
19336.93770817278,0.5,3.5065075854222263,298.15
19336.946041506115,0.5,3.5054087680397266,298.15
19336.95437483945,0.5,3.504296259527119,298.15
19336.96270817278,0.5,3.503173687605972,298.15
19336.97104150612,0.5,3.5020446886314907,298.15
19336.979374839448,0.5,3.500917287527005,298.15
19336.987708172783,0.5,3.4998037934714565,298.15
19336.996041506118,0.5,3.4987143177192497,298.15
19337.00437483945,0.5,3.4976557777238897,298.15
19337.01270817278,0.5,3.496630745143821,298.15
19337.02104150612,0.5,3.495630969238268,298.15
19337.029374839447,0.5,3.49463895487349,298.15
19337.037708172786,0.5,3.493638685125528,298.15
19337.046041506117,0.5,3.492618006868875,298.15
19337.05437483945,0.5,3.491572235436584,298.15
19337.06270817278,0.5,3.4905141990857915,298.15
19337.071041506115,0.5,3.4894669980314843,298.15
19337.07937483945,0.5,3.488449212263995,298.15
19337.08770817278,0.5,3.487474458777249,298.15
19337.09604150612,0.5,3.486550719997332,298.15
19337.104374839448,0.5,3.48567483086607,298.15
19337.112708172783,0.5,3.4848327144655915,298.15
19337.121041506118,0.5,3.484012040137178,298.15
19337.12937483945,0.5,3.483203860994489,298.15
19337.13770817278,0.5,3.482403895557605,298.15
19337.14604150612,0.5,3.481617843024168,298.15
19337.154374839447,0.5,3.480867333097485,298.15
19337.162708172786,0.5,3.4801696440524026,298.15
19337.171041506117,0.5,3.4795335406254617,298.15
19337.17937483945,0.5,3.478960986272828,298.15
19337.18770817278,0.5,3.478447491711645,298.15
19337.196041506115,0.5,3.477976905247935,298.15
19337.20437483945,0.5,3.477525544623329,298.15
19337.21270817278,0.5,3.477074766521623,298.15
19337.22104150612,0.5,3.476611953799001,298.15
19337.229374839448,0.5,3.4761294996763024,298.15
19337.237708172783,0.5,3.475624143366696,298.15
19337.246041506118,0.5,3.475102176155584,298.15
19337.25437483945,0.5,3.474567300053517,298.15
19337.26270817278,0.5,3.4740163653587453,298.15
19337.27104150612,0.5,3.473450956452964,298.15
19337.279374839447,0.5,3.4728775117670763,298.15
19337.287708172786,0.5,3.472305403367568,298.15
19337.296041506117,0.5,3.4717460984571145,298.15
19337.30437483945,0.5,3.4712122111426926,298.15
19337.31270817278,0.5,3.470711982906764,298.15
19337.321041506115,0.5,3.4702476070879507,298.15
19337.32937483945,0.5,3.469813306612691,298.15
19337.33770817278,0.5,3.46938938028007,298.15
19337.34604150612,0.5,3.4689492198938043,298.15
19337.354374839448,0.5,3.4684704506121875,298.15
19337.362708172783,0.5,3.467938284072457,298.15
19337.371041506118,0.5,3.4673504254398804,298.15
19337.37937483945,0.5,3.466727811168374,298.15
19337.38770817278,0.5,3.466108671890357,298.15
19337.39604150612,0.5,3.465521745043028,298.15
19337.404374839447,0.5,3.464985175848028,298.15
19337.412708172786,0.5,3.4645079033260893,298.15
19337.421041506117,0.5,3.464088629199383,298.15
19337.42937483945,0.5,3.4637124550297,298.15
19337.43770817278,0.5,3.4633584544556086,298.15
19337.446041506115,0.5,3.4630074178879173,298.15
19337.45437483945,0.5,3.4626425555351714,298.15
19337.46270817278,0.5,3.4622512936622103,298.15
19337.47104150612,0.5,3.4618262912910622,298.15
19337.479374839448,0.5,3.4613694293460977,298.15
19337.487708172783,0.5,3.4608878561455843,298.15
19337.496041506118,0.5,3.460388775313824,298.15
19337.50437483945,0.5,3.459878081749679,298.15
19337.51270817278,0.5,3.4593606377119555,298.15
19337.52104150612,0.5,3.458840528438568,298.15
19337.529374839447,0.5,3.458320396938258,298.15
19337.537708172786,0.5,3.457803029597902,298.15
19337.546041506117,0.5,3.457288731734999,298.15
19337.55437483945,0.5,3.4567785426140967,298.15
19337.56270817278,0.5,3.4562703286186074,298.15
19337.571041506115,0.5,3.4557586531755264,298.15
19337.57937483945,0.5,3.455237809547472,298.15
19337.58770817278,0.5,3.454703821125798,298.15
19337.59604150612,0.5,3.454154763426734,298.15
19337.604374839448,0.5,3.453591552223137,298.15
19337.612708172783,0.5,3.45302066069321,298.15
19337.621041506118,0.5,3.4524510257050967,298.15
19337.62937483945,0.5,3.451889715617604,298.15
19337.63770817278,0.5,3.4513409468788137,298.15
19337.64604150612,0.5,3.4508060834677114,298.15
19337.654374839447,0.5,3.450281446159094,298.15
19337.662708172786,0.5,3.449755254504245,298.15
19337.671041506117,0.5,3.4492146075139605,298.15
19337.67937483945,0.5,3.448646312500893,298.15
19337.68770817278,0.5,3.448039631891235,298.15
19337.696041506115,0.5,3.4473869413010023,298.15
19337.70437483945,0.5,3.4466910083531057,298.15
19337.71270817278,0.5,3.4459578435765508,298.15
19337.72104150612,0.5,3.445194053531728,298.15
19337.729374839448,0.5,3.4444057395805032,298.15
19337.737708172783,0.5,3.443598464727962,298.15
19337.746041506118,0.5,3.442776049723079,298.15
19337.75437483945,0.5,3.4419424956504425,298.15
19337.76270817278,0.5,3.441099493966293,298.15
19337.77104150612,0.5,3.440247696883579,298.15
19337.779374839447,0.5,3.439384835413019,298.15
19337.787708172786,0.5,3.4385056660799806,298.15
19337.796041506117,0.5,3.4376022190503,298.15
19337.80437483945,0.5,3.4366640176616823,298.15
19337.81270817278,0.5,3.4356766517881328,298.15
19337.821041506115,0.5,3.4346182810786985,298.15
19337.82937483945,0.5,3.433461870462516,298.15
19337.83770817278,0.5,3.432187291138581,298.15
19337.84604150612,0.5,3.430790006465805,298.15
19337.854374839448,0.5,3.429297587735324,298.15
19337.862708172783,0.5,3.42776647962966,298.15
19337.871041506118,0.5,3.426240699942115,298.15
19337.87937483945,0.5,3.4247452379881373,298.15
19337.88770817278,0.5,3.4232803376357475,298.15
19337.89604150612,0.5,3.4218058456431946,298.15
19337.904374839447,0.5,3.420269018636779,298.15
19337.912708172786,0.5,3.4186270270012216,298.15
19337.921041506117,0.5,3.4168613015474474,298.15
19337.92937483945,0.5,3.415007948903836,298.15
