Time,Current,Terminal Voltage,Ambient Temperature
13229.64144075896,0.5,3.836135640142296,298.15
13229.649774092291,0.5,3.8355591010045273,298.15
13229.658107425626,0.5,3.834982042077395,298.15
13229.66644075896,0.5,3.8343981719846982,298.15
13229.674774092293,0.5,3.833803635462077,298.15
13229.683107425626,0.5,3.8331962174952094,298.15
13229.69144075896,0.5,3.832575197785789,298.15
13229.699774092293,0.5,3.831941005538053,298.15
13229.708107425626,0.5,3.831295341121303,298.15
13229.71644075896,0.5,3.830640207231626,298.15
13229.724774092292,0.5,3.829977530281112,298.15
13229.733107425627,0.5,3.829309116814729,298.15
13229.74144075896,0.5,3.828637047541149,298.15
13229.749774092294,0.5,3.8279639230984017,298.15
13229.758107425629,0.5,3.827292495848352,298.15
13229.76644075896,0.5,3.8266258721031527,298.15
13229.774774092291,0.5,3.8259672120775705,298.15
13229.783107425626,0.5,3.825318190028406,298.15
13229.79144075896,0.5,3.824678416547037,298.15
13229.799774092293,0.5,3.824045417950928,298.15
13229.808107425626,0.5,3.82341495954108,298.15
13229.81644075896,0.5,3.8227815156174216,298.15
13229.824774092293,0.5,3.82214106648222,298.15
13229.833107425626,0.5,3.82149320303541,298.15
13229.84144075896,0.5,3.820840570050121,298.15
13229.849774092292,0.5,3.8201883090491258,298.15
13229.858107425627,0.5,3.819543286536749,298.15
13229.86644075896,0.5,3.818910076478105,298.15
13229.874774092294,0.5,3.8182894150844375,298.15
13229.883107425629,0.5,3.817677637048797,298.15
13229.89144075896,0.5,3.8170670566912,298.15
13229.899774092291,0.5,3.816449402920776,298.15
13229.908107425626,0.5,3.815816025966232,298.15
13229.91644075896,0.5,3.8151600888030455,298.15
13229.924774092293,0.5,3.8144768216898095,298.15
13229.933107425626,0.5,3.8137659121176632,298.15
13229.94144075896,0.5,3.813032482206228,298.15
13229.949774092293,0.5,3.812287570186491,298.15
13229.958107425626,0.5,3.811548692793428,298.15
13229.96644075896,0.5,3.810837839020139,298.15
13229.974774092292,0.5,3.810167855853843,298.15
13229.983107425627,0.5,3.80954153138214,298.15
13229.99144075896,0.5,3.808948829082438,298.15
13229.999774092294,0.5,3.808371261897984,298.15
13230.008107425629,0.5,3.807795476719509,298.15
13230.01644075896,0.5,3.8072087020887873,298.15
13230.024774092291,0.5,3.806605731683892,298.15
13230.033107425626,0.5,3.805983509407601,298.15
13230.04144075896,0.5,3.805342118771791,298.15
13230.049774092293,0.5,3.804677580677097,298.15
13230.058107425626,0.5,3.803991554409999,298.15
13230.06644075896,0.5,3.803288241721587,298.15
13230.074774092293,0.5,3.8025695023669823,298.15
13230.083107425626,0.5,3.801841122765605,298.15
13230.09144075896,0.5,3.801109032141941,298.15
13230.099774092292,0.5,3.800384245493952,298.15
13230.108107425627,0.5,3.79967510917352,298.15
13230.11644075896,0.5,3.798988902467973,298.15
13230.124774092294,0.5,3.7983265605507808,298.15
13230.133107425629,0.5,3.797688618638256,298.15
13230.14144075896,0.5,3.797072856068501,298.15
13230.149774092291,0.5,3.796474059356031,298.15
13230.158107425626,0.5,3.795879701360664,298.15
13230.16644075896,0.5,3.7952749778891697,298.15
13230.174774092293,0.5,3.7946425792764673,298.15
13230.183107425626,0.5,3.7939722018198383,298.15
13230.19144075896,0.5,3.793258945563124,298.15
13230.199774092293,0.5,3.792509341315273,298.15
13230.208107425626,0.5,3.791746114168065,298.15
13230.21644075896,0.5,3.790989893950636,298.15
13230.224774092292,0.5,3.79025235872426,298.15
13230.233107425627,0.5,3.789538908985539,298.15
13230.24144075896,0.5,3.788847055433253,298.15
13230.249774092294,0.5,3.7881677812687578,298.15
13230.258107425629,0.5,3.787492826876932,298.15
13230.26644075896,0.5,3.7868154563588536,298.15
13230.274774092291,0.5,3.7861294013967455,298.15
13230.283107425626,0.5,3.78543528433858,298.15
13230.29144075896,0.5,3.784731809569953,298.15
13230.299774092293,0.5,3.7840194275157497,298.15
13230.308107425626,0.5,3.7833037778560135,298.15
13230.31644075896,0.5,3.782582736982493,298.15
13230.324774092293,0.5,3.7818566201414106,298.15
13230.333107425626,0.5,3.781128540769892,298.15
13230.34144075896,0.5,3.780397676080805,298.15
13230.349774092292,0.5,3.7796645538729727,298.15
13230.358107425627,0.5,3.7789316088879215,298.15
13230.36644075896,0.5,3.778197680773989,298.15
13230.374774092294,0.5,3.777465264777118,298.15
13230.383107425629,0.5,3.7767373716340176,298.15
13230.39144075896,0.5,3.776013330945856,298.15
13230.399774092291,0.5,3.775290491591524,298.15
13230.408107425626,0.5,3.77456221165263,298.15
13230.41644075896,0.5,3.7738225254265143,298.15
13230.424774092293,0.5,3.773066659429846,298.15
13230.433107425626,0.5,3.7722930392927374,298.15
13230.44144075896,0.5,3.7715069799710994,298.15
13230.449774092293,0.5,3.770719399005245,298.15
13230.458107425626,0.5,3.769936353422168,298.15
13230.46644075896,0.5,3.769165384903944,298.15
13230.474774092292,0.5,3.7684111410508274,298.15
13230.483107425627,0.5,3.767673262393739,298.15
13230.49144075896,0.5,3.766951338102208,298.15
13230.499774092294,0.5,3.766239234097805,298.15
13230.508107425629,0.5,3.765526847615301,298.15
13230.51644075896,0.5,3.76480847213632,298.15
13230.524774092291,0.5,3.764078999613143,298.15
13230.533107425626,0.5,3.7633327718937735,298.15
13230.54144075896,0.5,3.762570468684448,298.15
13230.549774092293,0.5,3.761798106189192,298.15
13230.558107425626,0.5,3.7610183399594153,298.15
13230.56644075896,0.5,3.760233483261533,298.15
13230.574774092293,0.5,3.7594488421880143,298.15
13230.583107425626,0.5,3.7586677099764927,298.15
13230.59144075896,0.5,3.75788953853278,298.15
13230.599774092292,0.5,3.757112718596343,298.15
13230.608107425627,0.5,3.756336683585819,298.15
13230.61644075896,0.5,3.755559209809977,298.15
13230.624774092294,0.5,3.754775351398173,298.15
13230.633107425629,0.5,3.7539800286051856,298.15
13230.64144075896,0.5,3.753172762947668,298.15
13230.649774092291,0.5,3.752356363792981,298.15
13230.658107425626,0.5,3.751536637837077,298.15
13230.66644075896,0.5,3.750717726358456,298.15
13230.674774092293,0.5,3.7499034315633306,298.15
13230.683107425626,0.5,3.7490934142129846,298.15
13230.69144075896,0.5,3.748290514893873,298.15
13230.699774092293,0.5,3.7474987679975,298.15
13230.708107425626,0.5,3.7467202884693016,298.15
13230.71644075896,0.5,3.7459544058912098,298.15
13230.724774092292,0.5,3.7452015309401743,298.15
13230.733107425627,0.5,3.744458715233736,298.15
13230.74144075896,0.5,3.743716579158743,298.15
13230.749774092294,0.5,3.742963942957529,298.15
13230.758107425629,0.5,3.7421978637005946,298.15
13230.76644075896,0.5,3.74141785404766,298.15
13230.774774092291,0.5,3.740621427504099,298.15
13230.783107425626,0.5,3.739810781568521,298.15
13230.79144075896,0.5,3.738994556152097,298.15
13230.799774092293,0.5,3.738177892103508,298.15
13230.808107425626,0.5,3.737359873916216,298.15
13230.81644075896,0.5,3.7365412028533913,298.15
13230.824774092293,0.5,3.735725619779254,298.15
13230.833107425626,0.5,3.734914657558869,298.15
13230.84144075896,0.5,3.734106666590235,298.15
13230.849774092292,0.5,3.733304369273173,298.15
13230.858107425627,0.5,3.7325100668144016,298.15
13230.86644075896,0.5,3.73172178589496,298.15
13230.874774092294,0.5,3.730935307836769,298.15
13230.883107425629,0.5,3.730150318064142,298.15
13230.89144075896,0.5,3.729362037820418,298.15
13230.899774092291,0.5,3.728565513382368,298.15
13230.908107425626,0.5,3.727764353738777,298.15
13230.91644075896,0.5,3.726960199689323,298.15
13230.924774092293,0.5,3.7261509456838926,298.15
13230.933107425626,0.5,3.725334463123336,298.15
13230.94144075896,0.5,3.724512827721015,298.15
13230.949774092293,0.5,3.72368866918776,298.15
13230.958107425626,0.5,3.722865374164996,298.15
13230.96644075896,0.5,3.722049071857323,298.15
13230.974774092292,0.5,3.7212493247776175,298.15
13230.983107425627,0.5,3.7204741020911625,298.15
13230.99144075896,0.5,3.7197212387243024,298.15
13230.999774092294,0.5,3.718985539025701,298.15
13231.008107425629,0.5,3.718260522161105,298.15
13231.01644075896,0.5,3.717549726748699,298.15
13231.024774092291,0.5,3.716853682230724,298.15
13231.033107425626,0.5,3.7161686775234255,298.15
13231.04144075896,0.5,3.7154862084724,298.15
13231.049774092293,0.5,3.714789721958004,298.15
13231.058107425626,0.5,3.714068768018807,298.15
13231.06644075896,0.5,3.713319866938362,298.15
13231.074774092293,0.5,3.7125426813529097,298.15
13231.083107425626,0.5,3.71175037453857,298.15
13231.09144075896,0.5,3.710954953090823,298.15
13231.099774092292,0.5,3.710163903803723,298.15
13231.108107425627,0.5,3.7093858548543626,298.15
13231.11644075896,0.5,3.708625374881197,298.15
13231.124774092294,0.5,3.70788224637264,298.15
13231.133107425629,0.5,3.707154230007397,298.15
13231.14144075896,0.5,3.706432924392314,298.15
13231.149774092291,0.5,3.7057103607781503,298.15
13231.158107425626,0.5,3.704984698733504,298.15
13231.16644075896,0.5,3.7042554414081694,298.15
13231.174774092293,0.5,3.703526105412907,298.15
13231.183107425626,0.5,3.7027965833803314,298.15
13231.19144075896,0.5,3.7020601680930714,298.15
13231.199774092293,0.5,3.701306597239838,298.15
13231.208107425626,0.5,3.7005377878183134,298.15
13231.21644075896,0.5,3.699763022937368,298.15
13231.224774092292,0.5,3.698989606483165,298.15
13231.233107425627,0.5,3.6982187961356554,298.15
13231.24144075896,0.5,3.6974470596019033,298.15
13231.249774092294,0.5,3.696675700585098,298.15
13231.258107425629,0.5,3.695913701771158,298.15
13231.26644075896,0.5,3.69516659439861,298.15
13231.274774092291,0.5,3.694433700400746,298.15
13231.283107425626,0.5,3.693705047063165,298.15
13231.29144075896,0.5,3.692971598609265,298.15
13231.299774092293,0.5,3.692235977678052,298.15
13231.308107425626,0.5,3.6915034873036334,298.15
13231.31644075896,0.5,3.6907803233188896,298.15
13231.324774092293,0.5,3.69006846725931,298.15
13231.333107425626,0.5,3.689367633552576,298.15
13231.34144075896,0.5,3.688689368069944,298.15
13231.349774092292,0.5,3.688034833362556,298.15
13231.358107425627,0.5,3.68739097417005,298.15
13231.36644075896,0.5,3.68674494773271,298.15
13231.374774092294,0.5,3.68609070002072,298.15
13231.383107425629,0.5,3.685426754034024,298.15
13231.39144075896,0.5,3.6847530782314255,298.15
13231.399774092291,0.5,3.684072194014822,298.15
13231.408107425626,0.5,3.6833855113114304,298.15
13231.41644075896,0.5,3.682697869832591,298.15
13231.424774092293,0.5,3.682014795188358,298.15
13231.433107425626,0.5,3.681338129125407,298.15
13231.44144075896,0.5,3.6806657767089286,298.15
13231.449774092293,0.5,3.679999432932819,298.15
13231.458107425626,0.5,3.679338647466422,298.15
13231.46644075896,0.5,3.67868492354961,298.15
13231.474774092292,0.5,3.678039482240983,298.15
13231.483107425627,0.5,3.677403643719055,298.15
13231.49144075896,0.5,3.6767736468110352,298.15
13231.499774092294,0.5,3.676145944149312,298.15
13231.508107425629,0.5,3.675522685319997,298.15
13231.51644075896,0.5,3.674902847629912,298.15
13231.524774092291,0.5,3.674275819072864,298.15
13231.533107425626,0.5,3.67363234681015,298.15
13231.54144075896,0.5,3.6729716022148167,298.15
13231.549774092293,0.5,3.6722947303663145,298.15
13231.558107425626,0.5,3.6716023889425946,298.15
13231.56644075896,0.5,3.6709061673610046,298.15
13231.574774092293,0.5,3.670219996534183,298.15
13231.583107425626,0.5,3.669542467668654,298.15
13231.59144075896,0.5,3.668865791372496,298.15
13231.599774092292,0.5,3.6681825388263793,298.15
13231.608107425627,0.5,3.667480349316987,298.15
13231.61644075896,0.5,3.666756212894725,298.15
13231.624774092294,0.5,3.666027998776397,298.15
13231.633107425629,0.5,3.665316308862288,298.15
13231.64144075896,0.5,3.6646331735596327,298.15
13231.649774092291,0.5,3.663983268934453,298.15
13231.658107425626,0.5,3.663359230390644,298.15
13231.66644075896,0.5,3.662755591315877,298.15
13231.674774092293,0.5,3.662165807661855,298.15
13231.683107425626,0.5,3.661581586143476,298.15
13231.69144075896,0.5,3.660988482691143,298.15
13231.699774092293,0.5,3.660370188616726,298.15
13231.708107425626,0.5,3.6597158588884846,298.15
13231.71644075896,0.5,3.659035663968967,298.15
13231.724774092292,0.5,3.65834704979266,298.15
13231.733107425627,0.5,3.6576591366734577,298.15
13231.74144075896,0.5,3.656974670249756,298.15
13231.749774092294,0.5,3.656293003943744,298.15
13231.758107425629,0.5,3.6556129843829055,298.15
13231.76644075896,0.5,3.654941232522364,298.15
13231.774774092291,0.5,3.654286010229239,298.15
13231.783107425626,0.5,3.6536458174484334,298.15
13231.79144075896,0.5,3.653016493343745,298.15
13231.799774092293,0.5,3.652397768683224,298.15
13231.808107425626,0.5,3.651789787895363,298.15
13231.81644075896,0.5,3.651195848902927,298.15
13231.824774092293,0.5,3.650618541721317,298.15
13231.833107425626,0.5,3.6500523163052985,298.15
13231.84144075896,0.5,3.649488427320444,298.15
13231.849774092292,0.5,3.6489213805376055,298.15
13231.858107425627,0.5,3.648346154572449,298.15
13231.86644075896,0.5,3.647756964947285,298.15
13231.874774092294,0.5,3.647151346357889,298.15
13231.883107425629,0.5,3.646526216913873,298.15
13231.89144075896,0.5,3.645889616424375,298.15
13231.899774092291,0.5,3.645257621819748,298.15
13231.908107425626,0.5,3.644636585469156,298.15
13231.91644075896,0.5,3.644023651372909,298.15
13231.924774092293,0.5,3.643409756789282,298.15
13231.933107425626,0.5,3.642789234864504,298.15
13231.94144075896,0.5,3.642153570778781,298.15
13231.949774092293,0.5,3.641492961319027,298.15
13231.958107425626,0.5,3.64080700910316,298.15
13231.96644075896,0.5,3.640111924238132,298.15
13231.974774092292,0.5,3.639414973353057,298.15
13231.983107425627,0.5,3.638714501733839,298.15
13231.99144075896,0.5,3.638016470494299,298.15
13231.999774092294,0.5,3.637317514464039,298.15
13232.008107425629,0.5,3.636610191670499,298.15
13232.01644075896,0.5,3.635899777698274,298.15
13232.024774092291,0.5,3.6351940051510607,298.15
13232.033107425626,0.5,3.6345030358372137,298.15
13232.04144075896,0.5,3.633841605194631,298.15
13232.049774092293,0.5,3.633214009755573,298.15
13232.058107425626,0.5,3.6326248192707817,298.15
13232.06644075896,0.5,3.632070008264889,298.15
13232.074774092293,0.5,3.631539125174069,298.15
13232.083107425626,0.5,3.631010540924641,298.15
13232.09144075896,0.5,3.630463426823868,298.15
13232.099774092292,0.5,3.629873860049271,298.15
13232.108107425627,0.5,3.6292302150900895,298.15
13232.11644075896,0.5,3.628549259589944,298.15
13232.124774092294,0.5,3.627859949059817,298.15
13232.133107425629,0.5,3.627184993149536,298.15
13232.14144075896,0.5,3.6265356620179983,298.15
13232.149774092291,0.5,3.625912297651179,298.15
13232.158107425626,0.5,3.625307446061817,298.15
13232.16644075896,0.5,3.624714413107254,298.15
13232.174774092293,0.5,3.624127099410541,298.15
13232.183107425626,0.5,3.623535866662552,298.15
13232.19144075896,0.5,3.622930886834469,298.15
13232.199774092293,0.5,3.62230509306333,298.15
13232.208107425626,0.5,3.62165337369669,298.15
13232.21644075896,0.5,3.6209713664297793,298.15
13232.224774092292,0.5,3.620262231167878,298.15
13232.233107425627,0.5,3.619538873012085,298.15
13232.24144075896,0.5,3.618813241484265,298.15
13232.249774092294,0.5,3.6180939879239977,298.15
13232.258107425629,0.5,3.617384650812913,298.15
13232.26644075896,0.5,3.616684341141754,298.15
13232.274774092291,0.5,3.6159931428835854,298.15
13232.283107425626,0.5,3.6153116568755914,298.15
13232.29144075896,0.5,3.614636722425994,298.15
13232.299774092293,0.5,3.6139656573814976,298.15
13232.308107425626,0.5,3.613299812065089,298.15
13232.31644075896,0.5,3.612640810925738,298.15
13232.324774092293,0.5,3.6119846875343846,298.15
13232.333107425626,0.5,3.611327984559347,298.15
13232.34144075896,0.5,3.610665524100961,298.15
13232.349774092292,0.5,3.609992267360101,298.15
13232.358107425627,0.5,3.609303879166889,298.15
13232.36644075896,0.5,3.608600129688499,298.15
13232.374774092294,0.5,3.6078893741202287,298.15
13232.383107425629,0.5,3.60718445804166,298.15
13232.39144075896,0.5,3.606492754381059,298.15
13232.399774092291,0.5,3.605818023357302,298.15
13232.408107425626,0.5,3.605159437810413,298.15
13232.41644075896,0.5,3.604507890279784,298.15
13232.424774092293,0.5,3.603853609023355,298.15
13232.433107425626,0.5,3.603194790584622,298.15
13232.44144075896,0.5,3.6025259838361787,298.15
13232.449774092293,0.5,3.601839630256376,298.15
13232.458107425626,0.5,3.601133058483549,298.15
13232.46644075896,0.5,3.6004070182626338,298.15
13232.474774092292,0.5,3.5996606641121245,298.15
13232.483107425627,0.5,3.598902622633568,298.15
13232.49144075896,0.5,3.5981484733004474,298.15
13232.499774092294,0.5,3.5974080573493525,298.15
13232.508107425629,0.5,3.596688663652825,298.15
13232.51644075896,0.5,3.595993792832043,298.15
13232.524774092291,0.5,3.595314970886513,298.15
13232.533107425626,0.5,3.5946411959657,298.15
13232.54144075896,0.5,3.5939636370009165,298.15
13232.549774092293,0.5,3.59327749196085,298.15
13232.558107425626,0.5,3.5925802679703,298.15
13232.56644075896,0.5,3.5918785571240157,298.15
13232.574774092293,0.5,3.591175527725415,298.15
13232.583107425626,0.5,3.590474598727493,298.15
13232.59144075896,0.5,3.5897719918881683,298.15
13232.599774092292,0.5,3.5890560995411827,298.15
13232.608107425627,0.5,3.5883124679735734,298.15
13232.61644075896,0.5,3.5875314490179515,298.15
13232.624774092294,0.5,3.586718896962154,298.15
13232.633107425629,0.5,3.5858976609686453,298.15
13232.64144075896,0.5,3.585105172971274,298.15
13232.649774092291,0.5,3.584361351753249,298.15
13232.658107425626,0.5,3.5836760650461734,298.15
13232.66644075896,0.5,3.583047122192059,298.15
13232.674774092293,0.5,3.582455543108368,298.15
13232.683107425626,0.5,3.581866008810527,298.15
13232.69144075896,0.5,3.5812445722586013,298.15
13232.699774092293,0.5,3.5805655476624643,298.15
13232.708107425626,0.5,3.5798248837296445,298.15
13232.71644075896,0.5,3.5790591101216918,298.15
13232.724774092292,0.5,3.578310703362467,298.15
13232.733107425627,0.5,3.577602555170359,298.15
13232.74144075896,0.5,3.576945269864826,298.15
13232.749774092294,0.5,3.57633654390879,298.15
13232.758107425629,0.5,3.575757773169692,298.15
13232.76644075896,0.5,3.575182028634988,298.15
13232.774774092291,0.5,3.5745846189295687,298.15
13232.783107425626,0.5,3.573943259027585,298.15
13232.79144075896,0.5,3.573247450123354,298.15
13232.799774092293,0.5,3.5725103618419567,298.15
13232.808107425626,0.5,3.571752822872428,298.15
13232.81644075896,0.5,3.5709916318609527,298.15
13232.824774092293,0.5,3.5702393518772566,298.15
13232.833107425626,0.5,3.569503561215874,298.15
13232.84144075896,0.5,3.568787922905245,298.15
13232.849774092292,0.5,3.5680938265889,298.15
13232.858107425627,0.5,3.567420787264201,298.15
13232.86644075896,0.5,3.5667657989958803,298.15
13232.874774092294,0.5,3.5661215335503176,298.15
13232.883107425629,0.5,3.5654751940776133,298.15
13232.89144075896,0.5,3.564814522621638,298.15
13232.899774092291,0.5,3.5641293167066843,298.15
13232.908107425626,0.5,3.5634126518906006,298.15
13232.91644075896,0.5,3.562665543723888,298.15
13232.924774092293,0.5,3.561895081419085,298.15
13232.933107425626,0.5,3.561108347945437,298.15
13232.94144075896,0.5,3.560311133710928,298.15
13232.949774092293,0.5,3.55950789567072,298.15
13232.958107425626,0.5,3.5587013265959726,298.15
13232.96644075896,0.5,3.557893060883681,298.15
13232.974774092292,0.5,3.5570843809740937,298.15
13232.983107425627,0.5,3.5562758844427007,298.15
13232.99144075896,0.5,3.5554667485495246,298.15
13232.999774092294,0.5,3.5546532174807,298.15
13233.008107425629,0.5,3.5538316149173363,298.15
13233.01644075896,0.5,3.5529977494744536,298.15
13233.024774092291,0.5,3.5521483888920287,298.15
13233.033107425626,0.5,3.55128063642385,298.15
13233.04144075896,0.5,3.5503924509270086,298.15
13233.049774092293,0.5,3.549482785008524,298.15
13233.058107425626,0.5,3.5485504756309165,298.15
13233.06644075896,0.5,3.5475957983274893,298.15
13233.074774092293,0.5,3.546619494605313,298.15
13233.083107425626,0.5,3.545623908337932,298.15
13233.09144075896,0.5,3.544613497119748,298.15
13233.099774092292,0.5,3.543595455654573,298.15
13233.108107425627,0.5,3.542580163836518,298.15
13233.11644075896,0.5,3.5415789441106584,298.15
13233.124774092294,0.5,3.540599589631213,298.15
13233.133107425629,0.5,3.539645053059627,298.15
13233.14144075896,0.5,3.5387124227459354,298.15
13233.149774092291,0.5,3.5377905910169964,298.15
13233.158107425626,0.5,3.536868033991018,298.15
13233.16644075896,0.5,3.5359372059403,298.15
13233.174774092293,0.5,3.534995732279248,298.15
13233.183107425626,0.5,3.5340493329636526,298.15
13233.19144075896,0.5,3.533113404060244,298.15
13233.199774092293,0.5,3.5322010042394947,298.15
13233.208107425626,0.5,3.531319637827941,298.15
13233.21644075896,0.5,3.5304707628199314,298.15
13233.224774092292,0.5,3.529647411624288,298.15
13233.233107425627,0.5,3.5288322307139346,298.15
13233.24144075896,0.5,3.528006897156934,298.15
13233.249774092294,0.5,3.5271568199490364,298.15
13233.258107425629,0.5,3.52627208871343,298.15
13233.26644075896,0.5,3.525351314448071,298.15
13233.274774092291,0.5,3.524404720831068,298.15
13233.283107425626,0.5,3.523444340423306,298.15
13233.29144075896,0.5,3.522480319886536,298.15
13233.299774092293,0.5,3.521519426144657,298.15
13233.308107425626,0.5,3.520562378840447,298.15
13233.31644075896,0.5,3.5196036876951005,298.15
13233.324774092293,0.5,3.518637867560113,298.15
13233.333107425626,0.5,3.5176609667453613,298.15
13233.34144075896,0.5,3.5166717571433965,298.15
13233.349774092292,0.5,3.5156747122845244,298.15
13233.358107425627,0.5,3.514678509027057,298.15
13233.36644075896,0.5,3.513688677289574,298.15
13233.374774092294,0.5,3.5127071899613043,298.15
13233.383107425629,0.5,3.511732077290893,298.15
13233.39144075896,0.5,3.510755979664383,298.15
13233.399774092291,0.5,3.509767683418315,298.15
13233.408107425626,0.5,3.508758366605639,298.15
13233.41644075896,0.5,3.507722106020135,298.15
13233.424774092293,0.5,3.5066566861118336,298.15
13233.433107425626,0.5,3.505565371792983,298.15
13233.44144075896,0.5,3.5044542371916143,298.15
13233.449774092293,0.5,3.50332945077846,298.15
13233.458107425626,0.5,3.5021971435318235,298.15
13233.46644075896,0.5,3.5010639634496608,298.15
13233.474774092292,0.5,3.4999401698135912,298.15
13233.483107425627,0.5,3.498835765100159,298.15
13233.49144075896,0.5,3.4977580217412614,298.15
13233.499774092294,0.5,3.496711090447036,298.15
13233.508107425629,0.5,3.4956943199173622,298.15
13233.51644075896,0.5,3.494695136794093,298.15
13233.524774092291,0.5,3.4936957835124707,298.15
13233.533107425626,0.5,3.4926825887598785,298.15
13233.54144075896,0.5,3.491646309836902,298.15
13233.549774092293,0.5,3.490587355111419,298.15
13233.558107425626,0.5,3.4895252753709665,298.15
13233.56644075896,0.5,3.488483228355304,298.15
13233.574774092293,0.5,3.4874758012843348,298.15
13233.583107425626,0.5,3.486512769814901,298.15
13233.59144075896,0.5,3.4855981986287663,298.15
13233.599774092292,0.5,3.484723364349197,298.15
13233.608107425627,0.5,3.4838719379868346,298.15
13233.61644075896,0.5,3.483033681104617,298.15
13233.624774092294,0.5,3.482203162310128,298.15
13233.633107425629,0.5,3.481381769748224,298.15
13233.64144075896,0.5,3.48058389769267,298.15
13233.649774092291,0.5,3.4798333824921936,298.15
13233.658107425626,0.5,3.4791445626779387,298.15
13233.66644075896,0.5,3.4785226447966675,298.15
13233.674774092293,0.5,3.4779663373497574,298.15
13233.683107425626,0.5,3.477468166229225,298.15
13233.69144075896,0.5,3.477007567889745,298.15
13233.699774092293,0.5,3.4765599057854315,298.15
13233.708107425626,0.5,3.476106086303706,298.15
13233.71644075896,0.5,3.475632974404608,298.15
13233.724774092292,0.5,3.4751348745429693,298.15
13233.733107425627,0.5,3.474613732560397,298.15
13233.74144075896,0.5,3.4740821805601687,298.15
13233.749774092294,0.5,3.473547124384667,298.15
13233.758107425629,0.5,3.473004983414202,298.15
13233.76644075896,0.5,3.4724525415057834,298.15
13233.774774092291,0.5,3.4718928393035364,298.15
13233.783107425626,0.5,3.471332346509989,298.15
13233.79144075896,0.5,3.4707804370172446,298.15
13233.799774092293,0.5,3.470248893316249,298.15
13233.808107425626,0.5,3.469747055053494,298.15
13233.81644075896,0.5,3.4692783107049747,298.15
13233.824774092293,0.5,3.4688373733114206,298.15
13233.833107425626,0.5,3.468404549834802,298.15
13233.84144075896,0.5,3.4679533698479625,298.15
13233.849774092292,0.5,3.467461558501568,298.15
13233.858107425627,0.5,3.466915430830542,298.15
13233.86644075896,0.5,3.4663159746196275,298.15
13233.874774092294,0.5,3.465690114845694,298.15
13233.883107425629,0.5,3.465075538772824,298.15
13233.89144075896,0.5,3.464498586584007,298.15
13233.899774092291,0.5,3.4639746639141342,298.15
13233.908107425626,0.5,3.463510436397131,298.15
13233.91644075896,0.5,3.463102942139712,298.15
13233.924774092293,0.5,3.4627352674196783,298.15
13233.933107425626,0.5,3.462387112254124,298.15
13233.94144075896,0.5,3.462039939459446,298.15
13233.949774092293,0.5,3.461676909671371,298.15
13233.958107425626,0.5,3.4612848654958484,298.15
13233.96644075896,0.5,3.4608569435396843,298.15
13233.974774092292,0.5,3.460396170971904,298.15
13233.983107425627,0.5,3.459908918263167,298.15
13233.99144075896,0.5,3.4594031422635187,298.15
13233.999774092294,0.5,3.4588857736719256,298.15
13234.008107425629,0.5,3.4583630452713585,298.15
13234.01644075896,0.5,3.4578403360531893,298.15
13234.024774092291,0.5,3.457321348954312,298.15
13234.033107425626,0.5,3.456807119637506,298.15
13234.04144075896,0.5,3.4562981365535066,298.15
13234.049774092293,0.5,3.455793700932777,298.15
13234.058107425626,0.5,3.455290518411675,298.15
13234.06644075896,0.5,3.454782234070948,298.15
13234.074774092293,0.5,3.454263172629919,298.15
13234.083107425626,0.5,3.453729616559938,298.15
13234.09144075896,0.5,3.453179947469743,298.15
13234.099774092292,0.5,3.45261606258822,298.15
13234.108107425627,0.5,3.452045747623838,298.15
13234.11644075896,0.5,3.4514781629583924,298.15
13234.124774092294,0.5,3.450919766904862,298.15
13234.133107425629,0.5,3.45037448636662,298.15
13234.14144075896,0.5,3.4498428355597848,298.15
13234.149774092291,0.5,3.449319699446352,298.15
13234.158107425626,0.5,3.448793972328936,298.15
13234.16644075896,0.5,3.4482530829528755,298.15
13234.174774092293,0.5,3.4476854515429585,298.15
13234.183107425626,0.5,3.447080905251461,298.15
13234.19144075896,0.5,3.4464337037533683,298.15
13234.199774092293,0.5,3.44574574593307,298.15
13234.208107425626,0.5,3.445022499018872,298.15
13234.21644075896,0.5,3.4442690962742786,298.15
13234.224774092292,0.5,3.4434912349475235,298.15
13234.233107425627,0.5,3.4426932462476234,298.15
13234.24144075896,0.5,3.441878346785149,298.15
13234.249774092294,0.5,3.4410498631288338,298.15
13234.258107425629,0.5,3.440210459391186,298.15
13234.26644075896,0.5,3.4393608814181134,298.15
13234.274774092291,0.5,3.438499444858291,298.15
13234.283107425626,0.5,3.437621238524263,298.15
13234.29144075896,0.5,3.4367187800073906,298.15
13234.299774092293,0.5,3.4357818567580822,298.15
13234.308107425626,0.5,3.43479544044876,298.15
13234.31644075896,0.5,3.433734989038753,298.15
13234.324774092293,0.5,3.4325729524190063,298.15
13234.333107425626,0.5,3.431290528042495,298.15
13234.34144075896,0.5,3.429886457912742,298.15
13234.349774092292,0.5,3.428395422948887,298.15
13234.358107425627,0.5,3.4268737012749853,298.15
13234.36644075896,0.5,3.425361977769444,298.15
13234.374774092294,0.5,3.4238816999078447,298.15
13234.383107425629,0.5,3.422427686561606,298.15
13234.39144075896,0.5,3.4209548521670428,298.15
13234.399774092291,0.5,3.4194102287896717,298.15
13234.408107425626,0.5,3.417751990539021,298.15
13234.41644075896,0.5,3.415965517969012,298.15
