Time,Current,Terminal Voltage,Ambient Temperature
3055.932247875512,0.5,3.8444428962169344,298.15
3055.9405812088453,0.5,3.8440477064996106,298.15
3055.9489145421785,0.5,3.8436022753465418,298.15
3055.957247875512,0.5,3.843062006964139,298.15
3055.9655812088454,0.5,3.842405994944314,298.15
3055.9739145421786,0.5,3.841634967780111,298.15
3055.982247875512,0.5,3.840786329360737,298.15
3055.990581208845,0.5,3.8399151198343535,298.15
3055.9989145421787,0.5,3.839062452494389,298.15
3056.007247875512,0.5,3.838256815242068,298.15
3056.015581208845,0.5,3.837512923799506,298.15
3056.0239145421783,0.5,3.836829156229905,298.15
3056.032247875512,0.5,3.836192495183664,298.15
3056.040581208845,0.5,3.835588146057464,298.15
3056.0489145421784,0.5,3.835003904483825,298.15
3056.057247875512,0.5,3.834429168002586,298.15
3056.0655812088453,0.5,3.833855311968176,298.15
3056.0739145421785,0.5,3.833276097285008,298.15
3056.082247875512,0.5,3.8326873395943086,298.15
3056.0905812088454,0.5,3.8320856102904415,298.15
3056.0989145421786,0.5,3.831468664348804,298.15
3056.107247875512,0.5,3.830836193098284,298.15
3056.115581208845,0.5,3.830189333185317,298.15
3056.1239145421787,0.5,3.829530206968204,298.15
3056.132247875512,0.5,3.82886156972884,298.15
3056.140581208845,0.5,3.828185751435439,298.15
3056.1489145421783,0.5,3.8275053317823593,298.15
3056.157247875512,0.5,3.826823061698798,298.15
3056.165581208845,0.5,3.826142464182279,298.15
3056.1739145421784,0.5,3.8254673749134778,298.15
3056.182247875512,0.5,3.8248016258561854,298.15
3056.1905812088453,0.5,3.8241473782651614,298.15
3056.1989145421785,0.5,3.823505189282868,298.15
3056.207247875512,0.5,3.822873488577075,298.15
3056.2155812088454,0.5,3.8222485869406193,298.15
3056.2239145421786,0.5,3.821624916476426,298.15
3056.232247875512,0.5,3.820995274177727,298.15
3056.240581208845,0.5,3.820354753404791,298.15
3056.2489145421787,0.5,3.819703244519712,298.15
3056.257247875512,0.5,3.8190441789948446,298.15
3056.265581208845,0.5,3.818383714926264,298.15
3056.2739145421783,0.5,3.8177298352921927,298.15
3056.282247875512,0.5,3.817088202372946,298.15
3056.290581208845,0.5,3.816459767736137,298.15
3056.2989145421784,0.5,3.8158406067055,298.15
3056.307247875512,0.5,3.8152220112640114,298.15
3056.3155812088453,0.5,3.81459363967606,298.15
3056.3239145421785,0.5,3.813946852662665,298.15
3056.332247875512,0.5,3.81327551723313,298.15
3056.3405812088454,0.5,3.8125762509884,298.15
3056.3489145421786,0.5,3.811849993947868,298.15
3056.357247875512,0.5,3.811104521381962,298.15
3056.365581208845,0.5,3.810354944641997,298.15
3056.3739145421787,0.5,3.80962133185326,298.15
3056.382247875512,0.5,3.808923189997884,298.15
3056.390581208845,0.5,3.808272119548144,298.15
3056.3989145421783,0.5,3.807667858731063,298.15
3056.407247875512,0.5,3.807097219609327,298.15
3056.415581208845,0.5,3.806534862598511,298.15
3056.4239145421784,0.5,3.80596034122009,298.15
3056.432247875512,0.5,3.805361442567466,298.15
3056.4405812088453,0.5,3.8047338615898543,298.15
3056.4489145421785,0.5,3.804078623840272,298.15
3056.457247875512,0.5,3.803398975775745,298.15
3056.4655812088454,0.5,3.802701759007409,298.15
3056.4739145421786,0.5,3.80199185968973,298.15
3056.482247875512,0.5,3.801273752170126,298.15
3056.490581208845,0.5,3.800547677442858,298.15
3056.4989145421787,0.5,3.7998189488444183,298.15
3056.507247875512,0.5,3.799093389400428,298.15
3056.515581208845,0.5,3.798380396570458,298.15
3056.5239145421783,0.5,3.797685658198066,298.15
3056.532247875512,0.5,3.797012457386941,298.15
3056.540581208845,0.5,3.796362288170399,298.15
3056.5489145421784,0.5,3.795735350488565,298.15
3056.557247875512,0.5,3.79512929913956,298.15
3056.5655812088453,0.5,3.794532647995728,298.15
3056.5739145421785,0.5,3.7939305670549466,298.15
3056.582247875512,0.5,3.793306404729713,298.15
3056.5905812088454,0.5,3.792644143312831,298.15
3056.5989145421786,0.5,3.791934858653757,298.15
3056.607247875512,0.5,3.791184177453165,298.15
3056.615581208845,0.5,3.790412068410096,298.15
3056.6239145421787,0.5,3.789640018010417,298.15
3056.632247875512,0.5,3.788884540903328,298.15
3056.640581208845,0.5,3.788155349534932,298.15
3056.6489145421783,0.5,3.7874546248210335,298.15
3056.657247875512,0.5,3.786775274955111,298.15
3056.665581208845,0.5,3.786102225739053,298.15
3056.6739145421784,0.5,3.785425239702528,298.15
3056.682247875512,0.5,3.7847373277984313,298.15
3056.6905812088453,0.5,3.7840343076450207,298.15
3056.6989145421785,0.5,3.78331889996114,298.15
3056.707247875512,0.5,3.782595369169681,298.15
3056.7155812088454,0.5,3.781870288472813,298.15
3056.7239145421786,0.5,3.7811466933945583,298.15
3056.732247875512,0.5,3.7804222757560657,298.15
3056.740581208845,0.5,3.7796955373157033,298.15
3056.7489145421787,0.5,3.778967096723765,298.15
3056.757247875512,0.5,3.7782349678041154,298.15
3056.765581208845,0.5,3.777500377315545,298.15
3056.7739145421783,0.5,3.7767645693473817,298.15
3056.782247875512,0.5,3.776027551409429,298.15
3056.790581208845,0.5,3.77529221737902,298.15
3056.7989145421784,0.5,3.774558083395037,298.15
3056.807247875512,0.5,3.773823804172988,298.15
3056.8155812088453,0.5,3.773086644897778,298.15
3056.8239145421785,0.5,3.772341184255021,298.15
3056.832247875512,0.5,3.7715829897621527,298.15
3056.8405812088454,0.5,3.770809740699198,298.15
3056.8489145421786,0.5,3.770022417335911,298.15
3056.857247875512,0.5,3.76923305857512,298.15
3056.865581208845,0.5,3.768449123485546,298.15
3056.8739145421787,0.5,3.767675787312359,298.15
3056.882247875512,0.5,3.766919717836622,298.15
3056.890581208845,0.5,3.7661806875986663,298.15
3056.8989145421783,0.5,3.765454250463208,298.15
3056.907247875512,0.5,3.764736328454532,298.15
3056.915581208845,0.5,3.764018338576472,298.15
3056.9239145421784,0.5,3.7632928088672872,298.15
3056.932247875512,0.5,3.76255672636522,298.15
3056.9405812088453,0.5,3.761806344326764,298.15
3056.9489145421785,0.5,3.761041350065158,298.15
3056.957247875512,0.5,3.7602690195041246,298.15
3056.9655812088454,0.5,3.759493696023908,298.15
3056.9739145421786,0.5,3.758715974287795,298.15
3056.982247875512,0.5,3.757938139425132,298.15
3056.990581208845,0.5,3.757160717552821,298.15
3056.9989145421787,0.5,3.756382315512413,298.15
3057.007247875512,0.5,3.755600543512545,298.15
3057.015581208845,0.5,3.754812388973738,298.15
3057.0239145421783,0.5,3.754018106289458,298.15
3057.032247875512,0.5,3.753219440798291,298.15
3057.040581208845,0.5,3.752414787073919,298.15
3057.0489145421784,0.5,3.7516046030976575,298.15
3057.057247875512,0.5,3.75079178533296,298.15
3057.0655812088453,0.5,3.749974506611553,298.15
3057.0739145421785,0.5,3.749155877483196,298.15
3057.082247875512,0.5,3.748341624035128,298.15
3057.0905812088454,0.5,3.7475334592247433,298.15
3057.0989145421786,0.5,3.74673136684393,298.15
3057.107247875512,0.5,3.7459384947418712,298.15
3057.115581208845,0.5,3.745158679925479,298.15
3057.1239145421787,0.5,3.744389883915068,298.15
3057.132247875512,0.5,3.743632140860549,298.15
3057.140581208845,0.5,3.742884505800208,298.15
3057.1489145421783,0.5,3.7421411741807855,298.15
3057.157247875512,0.5,3.741390965676989,298.15
3057.165581208845,0.5,3.740627339585092,298.15
3057.1739145421784,0.5,3.7398485625217095,298.15
3057.182247875512,0.5,3.739054530487477,298.15
3057.1905812088453,0.5,3.7382451621792594,298.15
3057.1989145421785,0.5,3.7374287287990384,298.15
3057.207247875512,0.5,3.7366127341496727,298.15
3057.2155812088454,0.5,3.7357987269704847,298.15
3057.2239145421786,0.5,3.7349854313546738,298.15
3057.232247875512,0.5,3.7341755611077128,298.15
3057.240581208845,0.5,3.733368566820775,298.15
3057.2489145421787,0.5,3.7325627274188102,298.15
3057.257247875512,0.5,3.731759012165438,298.15
3057.265581208845,0.5,3.7309609576377096,298.15
3057.2739145421783,0.5,3.730169036955766,298.15
3057.282247875512,0.5,3.729381609802672,298.15
3057.290581208845,0.5,3.7285988964234535,298.15
3057.2989145421784,0.5,3.727818001505826,298.15
3057.307247875512,0.5,3.727031552710672,298.15
3057.3155812088453,0.5,3.726237320442881,298.15
3057.3239145421785,0.5,3.725436263571544,298.15
3057.332247875512,0.5,3.724627724931559,298.15
3057.3405812088454,0.5,3.7238106157881,298.15
3057.3489145421786,0.5,3.722986363983877,298.15
3057.357247875512,0.5,3.722157552755406,298.15
3057.365581208845,0.5,3.7213291731475096,298.15
3057.3739145421787,0.5,3.720507718842856,298.15
3057.382247875512,0.5,3.7197009680505713,298.15
3057.390581208845,0.5,3.718919650742537,298.15
3057.3989145421783,0.5,3.718167011552248,298.15
3057.407247875512,0.5,3.7174400412971695,298.15
3057.415581208845,0.5,3.7167320531453942,298.15
3057.4239145421784,0.5,3.716034069920843,298.15
3057.432247875512,0.5,3.7153420119064737,298.15
3057.4405812088453,0.5,3.714655426251257,298.15
3057.4489145421785,0.5,3.7139695842268377,298.15
3057.457247875512,0.5,3.713275864442658,298.15
3057.4655812088454,0.5,3.712562867339876,298.15
3057.4739145421786,0.5,3.71182596408826,298.15
3057.482247875512,0.5,3.711066642129048,298.15
3057.490581208845,0.5,3.710287300138858,298.15
3057.4989145421787,0.5,3.709498729140483,298.15
3057.507247875512,0.5,3.7087100787162286,298.15
3057.515581208845,0.5,3.7079293430004254,298.15
3057.5239145421783,0.5,3.7071629538887896,298.15
3057.532247875512,0.5,3.7064133175799663,298.15
3057.540581208845,0.5,3.705679753578952,298.15
3057.5489145421784,0.5,3.704960820806908,298.15
3057.557247875512,0.5,3.704252839163498,298.15
3057.5655812088453,0.5,3.703545970343507,298.15
3057.5739145421785,0.5,3.702831653850346,298.15
3057.582247875512,0.5,3.702111031149316,298.15
3057.5905812088454,0.5,3.70138727179899,298.15
3057.5989145421786,0.5,3.7006588372321634,298.15
3057.607247875512,0.5,3.699917177107656,298.15
3057.615581208845,0.5,3.6991559601287856,298.15
3057.6239145421787,0.5,3.698383819738417,298.15
3057.632247875512,0.5,3.697611709365948,298.15
3057.640581208845,0.5,3.696844706725755,298.15
3057.6489145421783,0.5,3.69608260941877,298.15
3057.657247875512,0.5,3.695319983615568,298.15
3057.665581208845,0.5,3.694558497085026,298.15
3057.6739145421784,0.5,3.693805452664054,298.15
3057.682247875512,0.5,3.693065068738972,298.15
3057.6905812088453,0.5,3.6923343757965217,298.15
3057.6989145421785,0.5,3.6916039575510298,298.15
3057.707247875512,0.5,3.690874192285997,298.15
3057.7155812088454,0.5,3.6901527578946753,298.15
3057.7239145421786,0.5,3.689441618813047,298.15
3057.732247875512,0.5,3.68874047059151,298.15
3057.740581208845,0.5,3.688047133835024,298.15
3057.7489145421787,0.5,3.687368914659904,298.15
3057.757247875512,0.5,3.686712155056558,298.15
3057.765581208845,0.5,3.6860713491965993,298.15
3057.7739145421783,0.5,3.6854311217829103,298.15
3057.782247875512,0.5,3.684785059427591,298.15
3057.790581208845,0.5,3.684130748832141,298.15
3057.7989145421784,0.5,3.6834642738503542,298.15
3057.807247875512,0.5,3.682789176038452,298.15
3057.8155812088453,0.5,3.6821116186664833,298.15
3057.8239145421785,0.5,3.6814325268648656,298.15
3057.832247875512,0.5,3.680758674083023,298.15
3057.8405812088454,0.5,3.6800955636977872,298.15
3057.8489145421786,0.5,3.679437068824009,298.15
3057.857247875512,0.5,3.678783691664142,298.15
3057.865581208845,0.5,3.6781361282252902,298.15
3057.8739145421787,0.5,3.677491999289668,298.15
3057.882247875512,0.5,3.676853698130528,298.15
3057.890581208845,0.5,3.6762271293266457,298.15
3057.8989145421783,0.5,3.6756064939337465,298.15
3057.907247875512,0.5,3.674985490402322,298.15
3057.915581208845,0.5,3.674362232846869,298.15
3057.9239145421784,0.5,3.673735969363032,298.15
3057.932247875512,0.5,3.673100202030863,298.15
3057.9405812088453,0.5,3.67245017064523,298.15
3057.9489145421785,0.5,3.6717873054668,298.15
3057.957247875512,0.5,3.6711187564123056,298.15
3057.9655812088454,0.5,3.6704447337092847,298.15
3057.9739145421786,0.5,3.6697646338023264,298.15
3057.982247875512,0.5,3.6690865545167735,298.15
3057.990581208845,0.5,3.668413624084483,298.15
3057.9989145421787,0.5,3.667738073402422,298.15
3058.007247875512,0.5,3.667056593504669,298.15
3058.015581208845,0.5,3.6663609217417568,298.15
3058.0239145421783,0.5,3.6656442160171023,298.15
3058.032247875512,0.5,3.664918307784028,298.15
3058.040581208845,0.5,3.664206336152135,298.15
3058.0489145421784,0.5,3.663522850264875,298.15
3058.057247875512,0.5,3.662876475657444,298.15
3058.0655812088453,0.5,3.6622627903593137,298.15
3058.0739145421785,0.5,3.661670886554075,298.15
3058.082247875512,0.5,3.661088263725652,298.15
3058.0905812088454,0.5,3.6605089374069264,298.15
3058.0989145421786,0.5,3.659921613220076,298.15
3058.107247875512,0.5,3.65931108511112,298.15
3058.115581208845,0.5,3.65866484278232,298.15
3058.1239145421787,0.5,3.6579899471999062,298.15
3058.132247875512,0.5,3.657303296562877,298.15
3058.140581208845,0.5,3.656617335868412,298.15
3058.1489145421783,0.5,3.655938352674521,298.15
3058.157247875512,0.5,3.6552679170538056,298.15
3058.165581208845,0.5,3.654600837209784,298.15
3058.1739145421784,0.5,3.653937811311319,298.15
3058.182247875512,0.5,3.6532877395758088,298.15
3058.1905812088453,0.5,3.652652191579083,298.15
3058.1989145421785,0.5,3.652028502732872,298.15
3058.207247875512,0.5,3.651415449347848,298.15
3058.2155812088454,0.5,3.650810993070844,298.15
3058.2239145421786,0.5,3.6502177372471953,298.15
3058.232247875512,0.5,3.649641109965673,298.15
3058.240581208845,0.5,3.6490777358227184,298.15
3058.2489145421787,0.5,3.648518965929173,298.15
3058.257247875512,0.5,3.64795531328895,298.15
3058.265581208845,0.5,3.647381949221046,298.15
3058.2739145421783,0.5,3.646794328701242,298.15
3058.282247875512,0.5,3.64619203841984,298.15
3058.290581208845,0.5,3.6455746370878273,298.15
3058.2989145421784,0.5,3.644946197014594,298.15
3058.307247875512,0.5,3.644321684088629,298.15
3058.3155812088453,0.5,3.6437087958180494,298.15
3058.3239145421785,0.5,3.643105079421845,298.15
3058.332247875512,0.5,3.642498827924124,298.15
3058.3405812088454,0.5,3.6418841311129975,298.15
3058.3489145421786,0.5,3.6412534300635535,298.15
3058.357247875512,0.5,3.6405974217467167,298.15
3058.365581208845,0.5,3.639913992785553,298.15
3058.3739145421787,0.5,3.639218372537696,298.15
3058.382247875512,0.5,3.6385210470449207,298.15
3058.390581208845,0.5,3.6378201490681383,298.15
3058.3989145421783,0.5,3.6371214625069914,298.15
3058.407247875512,0.5,3.6364247376143233,298.15
3058.415581208845,0.5,3.63572120092278,298.15
3058.4239145421784,0.5,3.6350133418288193,298.15
3058.432247875512,0.5,3.634310590203728,298.15
3058.4405812088453,0.5,3.633623079048995,298.15
3058.4489145421785,0.5,3.6329654462697833,298.15
3058.457247875512,0.5,3.632341858222767,298.15
3058.4655812088454,0.5,3.631756542058141,298.15
3058.4739145421786,0.5,3.631206598562532,298.15
3058.482247875512,0.5,3.630681218633664,298.15
3058.490581208845,0.5,3.63015785915804,298.15
3058.4989145421787,0.5,3.6296152300160873,298.15
3058.507247875512,0.5,3.629030269614612,298.15
3058.515581208845,0.5,3.628391156867497,298.15
3058.5239145421783,0.5,3.627714595216158,298.15
3058.532247875512,0.5,3.627028567445052,298.15
3058.540581208845,0.5,3.626354995740004,298.15
3058.5489145421784,0.5,3.625707485822918,298.15
3058.557247875512,0.5,3.625087080201265,298.15
3058.5655812088453,0.5,3.624485902564982,298.15
3058.5739145421785,0.5,3.623895727669624,298.15
3058.582247875512,0.5,3.623311299348034,298.15
3058.5905812088454,0.5,3.622724406523122,298.15
3058.5989145421786,0.5,3.622124891004198,298.15
3058.607247875512,0.5,3.6215035896697696,298.15
3058.615581208845,0.5,3.620855550210499,298.15
3058.6239145421787,0.5,3.6201772504847023,298.15
3058.632247875512,0.5,3.6194714268659167,298.15
3058.640581208845,0.5,3.6187498538927887,298.15
3058.6489145421783,0.5,3.618023912908831,298.15
3058.657247875512,0.5,3.6173031906438617,298.15
3058.665581208845,0.5,3.616593713957223,298.15
3058.6739145421784,0.5,3.615895183838044,298.15
3058.682247875512,0.5,3.615206532802185,298.15
3058.6905812088453,0.5,3.614528884274415,298.15
3058.6989145421785,0.5,3.613860830497656,298.15
3058.707247875512,0.5,3.613198520803178,298.15
3058.7155812088454,0.5,3.612539752159986,298.15
3058.7239145421786,0.5,3.611886163846288,298.15
3058.732247875512,0.5,3.611235990810595,298.15
3058.740581208845,0.5,3.610585286618992,298.15
3058.7489145421787,0.5,3.6099269276127135,298.15
3058.757247875512,0.5,3.6092559056491136,298.15
3058.765581208845,0.5,3.608568660104293,298.15
3058.7739145421783,0.5,3.607864139262711,298.15
3058.782247875512,0.5,3.6071495544622,298.15
3058.790581208845,0.5,3.606439624961008,298.15
3058.7989145421784,0.5,3.6057436282095328,298.15
3058.807247875512,0.5,3.605066139413373,298.15
3058.8155812088453,0.5,3.604408035844108,298.15
3058.8239145421785,0.5,3.603762219173091,298.15
3058.832247875512,0.5,3.6031167901143615,298.15
3058.8405812088454,0.5,3.6024645395854917,298.15
3058.8489145421786,0.5,3.601802799390444,298.15
3058.857247875512,0.5,3.601125016838419,298.15
3058.865581208845,0.5,3.6004246491870644,298.15
3058.8739145421787,0.5,3.599702650760581,298.15
3058.882247875512,0.5,3.5989596347326653,298.15
3058.890581208845,0.5,3.598200797189946,298.15
3058.8989145421783,0.5,3.597441962018629,298.15
3058.907247875512,0.5,3.596695972542371,298.15
3058.915581208845,0.5,3.59596933515283,298.15
3058.9239145421784,0.5,3.5952675545034576,298.15
3058.932247875512,0.5,3.594585151989327,298.15
3058.9405812088453,0.5,3.5939114610567904,298.15
3058.9489145421785,0.5,3.5932359960026736,298.15
3058.957247875512,0.5,3.5925538947546523,298.15
3058.9655812088454,0.5,3.591861420405565,298.15
3058.9739145421786,0.5,3.5911647099920674,298.15
3058.982247875512,0.5,3.590466809513997,298.15
3058.990581208845,0.5,3.589769790100725,298.15
3058.9989145421787,0.5,3.589072558638433,298.15
3059.007247875512,0.5,3.5883616033846546,298.15
3059.015581208845,0.5,3.587624432928312,298.15
3059.0239145421783,0.5,3.586848213612244,298.15
3059.032247875512,0.5,3.5860378483408226,298.15
3059.040581208845,0.5,3.5852134346371507,298.15
3059.0489145421784,0.5,3.584413012132647,298.15
3059.057247875512,0.5,3.5836606725674014,298.15
3059.0655812088453,0.5,3.582966380917264,298.15
3059.0739145421785,0.5,3.5823312476882823,298.15
3059.082247875512,0.5,3.5817375032479517,298.15
3059.0905812088454,0.5,3.581151716309014,298.15
3059.0989145421786,0.5,3.580538173783841,298.15
3059.107247875512,0.5,3.5798693198876133,298.15
3059.115581208845,0.5,3.5791367027108008,298.15
3059.1239145421787,0.5,3.578372352212333,298.15
3059.132247875512,0.5,3.5776207342089528,298.15
3059.140581208845,0.5,3.5769076464001435,298.15
3059.1489145421783,0.5,3.576245318542254,298.15
3059.157247875512,0.5,3.575633367313505,298.15
3059.165581208845,0.5,3.5750547308364347,298.15
3059.1739145421784,0.5,3.574482941109165,298.15
3059.182247875512,0.5,3.573892296844796,298.15
3059.1905812088453,0.5,3.5732601569097677,298.15
3059.1989145421785,0.5,3.572573089731955,298.15
3059.207247875512,0.5,3.571841379197229,298.15
3059.2155812088454,0.5,3.5710858878021026,298.15
3059.2239145421786,0.5,3.570324579944672,298.15
3059.232247875512,0.5,3.569570586931093,298.15
3059.240581208845,0.5,3.5688324720388582,298.15
3059.2489145421787,0.5,3.568114286966885,298.15
3059.257247875512,0.5,3.5674178839842297,298.15
3059.265581208845,0.5,3.566743103946365,298.15
3059.2739145421783,0.5,3.5660875640534018,298.15
3059.282247875512,0.5,3.5654446297889923,298.15
3059.290581208845,0.5,3.5648019963055964,298.15
3059.2989145421784,0.5,3.564147049511096,298.15
3059.307247875512,0.5,3.563469032103181,298.15
3059.3155812088453,0.5,3.562760426502966,298.15
3059.3239145421785,0.5,3.562020560154075,298.15
3059.332247875512,0.5,3.561256291322736,298.15
3059.3405812088454,0.5,3.560474751942824,298.15
3059.3489145421786,0.5,3.5596817804452616,298.15
3059.357247875512,0.5,3.558882132351658,298.15
3059.365581208845,0.5,3.5580786125858888,298.15
3059.3739145421787,0.5,3.5572729314394143,298.15
3059.382247875512,0.5,3.556466330497675,298.15
3059.390581208845,0.5,3.555659571289886,298.15
3059.3989145421783,0.5,3.5548521505865613,298.15
3059.407247875512,0.5,3.554040962368759,298.15
3059.415581208845,0.5,3.553222437306715,298.15
3059.4239145421784,0.5,3.5523922898780538,298.15
3059.432247875512,0.5,3.5515474744162243,298.15
3059.4405812088453,0.5,3.550684883009802,298.15
3059.4489145421785,0.5,3.5498028495569693,298.15
3059.457247875512,0.5,3.548899405975179,298.15
3059.4655812088454,0.5,3.547973556506584,298.15
3059.4739145421786,0.5,3.5470250968486576,298.15
3059.482247875512,0.5,3.546054293974154,298.15
3059.490581208845,0.5,3.5450630456321046,298.15
3059.4989145421787,0.5,3.5440549309719245,298.15
3059.507247875512,0.5,3.5430364236046383,298.15
3059.515581208845,0.5,3.542017472093402,298.15
3059.5239145421783,0.5,3.54101004442514,298.15
3059.532247875512,0.5,3.5400229451229044,298.15
3059.540581208845,0.5,3.5390608720287164,298.15
3059.5489145421784,0.5,3.5381227789095364,298.15
3059.557247875512,0.5,3.53719919204015,298.15
3059.5655812088453,0.5,3.536277667782418,298.15
3059.5739145421785,0.5,3.5353494206773184,298.15
3059.582247875512,0.5,3.5344105703694177,298.15
3059.5905812088454,0.5,3.533464509011496,298.15
3059.5989145421786,0.5,3.532525130500836,298.15
3059.607247875512,0.5,3.531606990058063,298.15
3059.615581208845,0.5,3.5307189762030595,298.15
3059.6239145421787,0.5,3.5298640162440664,298.15
3059.632247875512,0.5,3.529037583767229,298.15
3059.640581208845,0.5,3.528224056595759,298.15
3059.6489145421783,0.5,3.527404649748727,298.15
3059.657247875512,0.5,3.5265635130439774,298.15
3059.665581208845,0.5,3.525689265073868,298.15
3059.6739145421784,0.5,3.524777818441695,298.15
3059.682247875512,0.5,3.523837235757221,298.15
3059.6905812088453,0.5,3.522879569009465,298.15
3059.6989145421785,0.5,3.521915698963757,298.15
3059.707247875512,0.5,3.520953395846776,298.15
3059.7155812088454,0.5,3.5199952602828484,298.15
3059.7239145421786,0.5,3.519036843131057,298.15
3059.732247875512,0.5,3.5180725074900376,298.15
3059.740581208845,0.5,3.517098033920356,298.15
3059.7489145421787,0.5,3.516111465501869,298.15
3059.757247875512,0.5,3.515115729488957,298.15
3059.765581208845,0.5,3.514119447819548,298.15
3059.7739145421783,0.5,3.5131290956335723,298.15
3059.782247875512,0.5,3.512147703361168,298.15
3059.790581208845,0.5,3.5111740664396374,298.15
3059.7989145421784,0.5,3.5102020297966545,298.15
3059.807247875512,0.5,3.509220303500883,298.15
3059.8155812088453,0.5,3.508218976494053,298.15
3059.8239145421785,0.5,3.50719109728672,298.15
3059.832247875512,0.5,3.5061331690108624,298.15
3059.8405812088454,0.5,3.505046898473032,298.15
3059.8489145421786,0.5,3.503938144274832,298.15
3059.857247875512,0.5,3.5028137548741967,298.15
3059.865581208845,0.5,3.5016804266814034,298.15
3059.8739145421787,0.5,3.5005451090083897,298.15
3059.882247875512,0.5,3.499417761952701,298.15
3059.890581208845,0.5,3.498308699143058,298.15
3059.8989145421783,0.5,3.4972255342374297,298.15
3059.907247875512,0.5,3.4961726076836106,298.15
3059.915581208845,0.5,3.495150356989821,298.15
3059.9239145421784,0.5,3.494149021101953,298.15
3059.932247875512,0.5,3.4931503666733605,298.15
3059.9405812088453,0.5,3.492139788306448,298.15
3059.9489145421785,0.5,3.491107160905031,298.15
3059.957247875512,0.5,3.490050283977838,298.15
3059.9655812088454,0.5,3.4889844294210866,298.15
3059.9739145421786,0.5,3.4879354377308456,298.15
3059.982247875512,0.5,3.486919083732372,298.15
3059.990581208845,0.5,3.48594552082834,298.15
3059.9989145421787,0.5,3.485019797312108,298.15
3060.007247875512,0.5,3.4841367190777284,298.15
3060.015581208845,0.5,3.483278655902994,298.15
3060.0239145421783,0.5,3.4824340303260293,298.15
3060.032247875512,0.5,3.481596613691141,298.15
3060.040581208845,0.5,3.4807665152713256,298.15
3060.0489145421784,0.5,3.479955323919361,298.15
3060.057247875512,0.5,3.479188364598569,298.15
3060.0655812088453,0.5,3.4784824733829875,298.15
3060.0739145421785,0.5,3.477844317233205,298.15
3060.082247875512,0.5,3.477273549569148,298.15
3060.0905812088454,0.5,3.4767638078781955,298.15
3060.0989145421786,0.5,3.4762980032880417,298.15
3060.107247875512,0.5,3.475850392679085,298.15
3060.115581208845,0.5,3.475400011411403,298.15
3060.1239145421787,0.5,3.47493164206892,298.15
3060.132247875512,0.5,3.474437496391229,298.15
3060.140581208845,0.5,3.473918017471007,298.15
3060.1489145421783,0.5,3.473385194218907,298.15
3060.157247875512,0.5,3.4728500582401445,298.15
3060.165581208845,0.5,3.4723119959561863,298.15
3060.1739145421784,0.5,3.471765432328666,298.15
3060.182247875512,0.5,3.471210778574584,298.15
3060.1905812088453,0.5,3.4706530429811875,298.15
3060.1989145421785,0.5,3.4701000703136256,298.15
3060.207247875512,0.5,3.4695627848593533,298.15
3060.2155812088454,0.5,3.469051944722441,298.15
3060.2239145421786,0.5,3.4685731634448915,298.15
3060.232247875512,0.5,3.4681241659905213,298.15
3060.240581208845,0.5,3.467689497961936,298.15
3060.2489145421787,0.5,3.467243242256425,298.15
3060.257247875512,0.5,3.46676165851245,298.15
3060.265581208845,0.5,3.466228311703486,298.15
3060.2739145421783,0.5,3.465639531083979,298.15
3060.282247875512,0.5,3.465015817241899,298.15
3060.290581208845,0.5,3.464395581481336,298.15
3060.2989145421784,0.5,3.4638080666730566,298.15
3060.307247875512,0.5,3.4632710861154123,298.15
3060.3155812088453,0.5,3.462792953615404,298.15
3060.3239145421785,0.5,3.4623735535722124,298.15
3060.332247875512,0.5,3.461998811942419,298.15
3060.3405812088454,0.5,3.461648481656576,298.15
3060.3489145421786,0.5,3.461303873985518,298.15
3060.357247875512,0.5,3.460947535136296,298.15
3060.365581208845,0.5,3.4605647798746277,298.15
3060.3739145421787,0.5,3.460146831076792,298.15
3060.382247875512,0.5,3.459694172322913,298.15
3060.390581208845,0.5,3.459212628914966,298.15
3060.3989145421783,0.5,3.4587098653132164,298.15
3060.407247875512,0.5,3.458193614712982,298.15
3060.415581208845,0.5,3.4576703672571,298.15
3060.4239145421784,0.5,3.4571461927721097,298.15
3060.432247875512,0.5,3.4566258834033,298.15
3060.4405812088453,0.5,3.4561108268827856,298.15
3060.4489145421785,0.5,3.4556015817346504,298.15
3060.457247875512,0.5,3.455097437036196,298.15
3060.4655812088454,0.5,3.4545958788163547,298.15
3060.4739145421786,0.5,3.454090623002453,298.15
3060.482247875512,0.5,3.453575752824053,298.15
3060.490581208845,0.5,3.453046901241048,298.15
3060.4989145421787,0.5,3.452501813743532,298.15
3060.507247875512,0.5,3.451941406023619,298.15
3060.515581208845,0.5,3.451372173288221,298.15
3060.5239145421783,0.5,3.450803557001016,298.15
3060.532247875512,0.5,3.4502427788733803,298.15
3060.540581208845,0.5,3.449694464650705,298.15
3060.5489145421784,0.5,3.4491599611982577,298.15
3060.557247875512,0.5,3.4486359208421757,298.15
3060.5655812088453,0.5,3.448112019945999,298.15
3060.5739145421785,0.5,3.447576487622027,298.15
3060.582247875512,0.5,3.4470175932095257,298.15
3060.5905812088454,0.5,3.446424491717722,298.15
3060.5989145421786,0.5,3.445790495899655,298.15
3060.607247875512,0.5,3.4451156637811478,298.15
3060.615581208845,0.5,3.444404381753173,298.15
