Time,Current,Terminal Voltage,Ambient Temperature
15261.855289841607,0.5,3.841269754621108,298.15
15261.86362317494,0.5,3.840698102249206,298.15
15261.871956508274,0.5,3.8401120775644033,298.15
15261.880289841609,0.5,3.8395080428935007,298.15
15261.88862317494,0.5,3.8388823339234377,298.15
15261.896956508272,0.5,3.838232844406932,298.15
15261.905289841608,0.5,3.837561905678662,298.15
15261.91362317494,0.5,3.8368743059368624,298.15
15261.921956508271,0.5,3.836177535700084,298.15
15261.930289841606,0.5,3.835480190800156,298.15
15261.93862317494,0.5,3.83478947151671,298.15
15261.946956508273,0.5,3.834111814046208,298.15
15261.955289841606,0.5,3.8334518854670856,298.15
15261.96362317494,0.5,3.8328126014671455,298.15
15261.971956508274,0.5,3.832194878551342,298.15
15261.980289841607,0.5,3.8315971729713727,298.15
15261.98862317494,0.5,3.831015690520079,298.15
15261.996956508274,0.5,3.8304460646983975,298.15
15262.005289841609,0.5,3.829882346598211,298.15
15262.01362317494,0.5,3.8293160325619575,298.15
15262.021956508272,0.5,3.828737985532647,298.15
15262.030289841608,0.5,3.828138611821041,298.15
15262.03862317494,0.5,3.8275106627597495,298.15
15262.046956508271,0.5,3.826856699942624,298.15
15262.055289841606,0.5,3.8261852586928766,298.15
15262.06362317494,0.5,3.825508008325863,298.15
15262.071956508273,0.5,3.824839540626268,298.15
15262.080289841606,0.5,3.824189587012004,298.15
15262.08862317494,0.5,3.823558936484569,298.15
15262.096956508274,0.5,3.82294148765652,298.15
15262.105289841607,0.5,3.822325500601752,298.15
15262.11362317494,0.5,3.821700147484879,298.15
15262.121956508274,0.5,3.821060880450017,298.15
15262.130289841609,0.5,3.820406887003164,298.15
15262.13862317494,0.5,3.819740508065637,298.15
15262.146956508272,0.5,3.819067171495631,298.15
15262.155289841608,0.5,3.818396919239001,298.15
15262.16362317494,0.5,3.8177417080563743,298.15
15262.171956508271,0.5,3.817115899343186,298.15
15262.180289841606,0.5,3.8165326651108495,298.15
15262.18862317494,0.5,3.815988414381802,298.15
15262.196956508273,0.5,3.815464801516949,298.15
15262.205289841606,0.5,3.814933427089119,298.15
15262.21362317494,0.5,3.814364087460564,298.15
15262.221956508274,0.5,3.81374421215166,298.15
15262.230289841607,0.5,3.813077764060644,298.15
15262.23862317494,0.5,3.81238095140771,298.15
15262.246956508274,0.5,3.811676869861539,298.15
15262.255289841609,0.5,3.810983155193215,298.15
15262.26362317494,0.5,3.8103075697486206,298.15
15262.271956508272,0.5,3.809649858277456,298.15
15262.280289841608,0.5,3.8090027109977473,298.15
15262.28862317494,0.5,3.808361568963079,298.15
15262.296956508271,0.5,3.807725627767459,298.15
15262.305289841606,0.5,3.807097988130239,298.15
15262.31362317494,0.5,3.806482622768697,298.15
15262.321956508273,0.5,3.8058834917706137,298.15
15262.330289841606,0.5,3.805298946658564,298.15
15262.33862317494,0.5,3.804721650774236,298.15
15262.346956508274,0.5,3.804142822018205,298.15
15262.355289841607,0.5,3.803552879234512,298.15
15262.36362317494,0.5,3.8029398961977297,298.15
15262.371956508274,0.5,3.802293801118135,298.15
15262.380289841609,0.5,3.80161238403519,298.15
15262.38862317494,0.5,3.800904992959257,298.15
15262.396956508272,0.5,3.8001844452239424,298.15
15262.405289841608,0.5,3.799464926015506,298.15
15262.41362317494,0.5,3.7987589864326328,298.15
15262.421956508271,0.5,3.798078215430849,298.15
15262.430289841606,0.5,3.7974232496336304,298.15
15262.43862317494,0.5,3.796786971609486,298.15
15262.446956508273,0.5,3.796157309999424,298.15
15262.455289841606,0.5,3.7955214931573193,298.15
15262.46362317494,0.5,3.794870415134425,298.15
15262.471956508274,0.5,3.794201384023352,298.15
15262.480289841607,0.5,3.793518222900981,298.15
15262.48862317494,0.5,3.792830087683997,298.15
15262.496956508274,0.5,3.7921440683258414,298.15
15262.505289841609,0.5,3.791463464572376,298.15
15262.51362317494,0.5,3.790787108473275,298.15
15262.521956508272,0.5,3.790111023347224,298.15
15262.530289841608,0.5,3.789432102928563,298.15
15262.53862317494,0.5,3.78874913773605,298.15
15262.546956508271,0.5,3.788062015833408,298.15
15262.555289841606,0.5,3.7873714673900745,298.15
15262.56362317494,0.5,3.786678386307176,298.15
15262.571956508273,0.5,3.7859826574730135,298.15
15262.580289841606,0.5,3.7852825878939607,298.15
15262.58862317494,0.5,3.784578377974556,298.15
15262.596956508274,0.5,3.783869362173092,298.15
15262.605289841607,0.5,3.783153524768559,298.15
15262.61362317494,0.5,3.7824315782684,298.15
15262.621956508274,0.5,3.781700836072196,298.15
15262.630289841609,0.5,3.7809648544233454,298.15
15262.63862317494,0.5,3.780230734687727,298.15
15262.646956508272,0.5,3.779501334224889,298.15
15262.655289841608,0.5,3.7787810333381273,298.15
15262.66362317494,0.5,3.778073162683192,298.15
15262.671956508271,0.5,3.777374992178468,298.15
15262.680289841606,0.5,3.776684847013261,298.15
15262.68862317494,0.5,3.775995725009557,298.15
15262.696956508273,0.5,3.775301780416317,298.15
15262.705289841606,0.5,3.774600208782108,298.15
15262.71362317494,0.5,3.773887608438459,298.15
15262.721956508274,0.5,3.7731609306426375,298.15
15262.730289841607,0.5,3.7724258310844734,298.15
15262.73862317494,0.5,3.771686502160452,298.15
15262.746956508274,0.5,3.770944323320092,298.15
15262.755289841609,0.5,3.7702017513675967,298.15
15262.76362317494,0.5,3.769457716982438,298.15
15262.771956508272,0.5,3.76870991303122,298.15
15262.780289841608,0.5,3.767957969335929,298.15
15262.78862317494,0.5,3.767198906745894,298.15
15262.796956508271,0.5,3.7664316006940735,298.15
15262.805289841606,0.5,3.765660857558703,298.15
15262.81362317494,0.5,3.764886817196585,298.15
15262.821956508273,0.5,3.764107881199458,298.15
15262.830289841606,0.5,3.7633279110892,298.15
15262.83862317494,0.5,3.762543655008749,298.15
15262.846956508274,0.5,3.761752939267684,298.15
15262.855289841607,0.5,3.7609622817697774,298.15
15262.86362317494,0.5,3.760173565460996,298.15
15262.871956508274,0.5,3.759386280042685,298.15
15262.880289841609,0.5,3.758605422282454,298.15
15262.88862317494,0.5,3.757834793217942,298.15
15262.896956508272,0.5,3.757072102211924,298.15
15262.905289841608,0.5,3.756320056026901,298.15
15262.91362317494,0.5,3.755580763434603,298.15
15262.921956508271,0.5,3.7548498632163216,298.15
15262.930289841606,0.5,3.7541173689690095,298.15
15262.93862317494,0.5,3.753377761361445,298.15
15262.946956508273,0.5,3.7526257821485554,298.15
15262.955289841606,0.5,3.7518565625802784,298.15
15262.96362317494,0.5,3.7510684129592775,298.15
15262.971956508274,0.5,3.7502667388154074,298.15
15262.980289841607,0.5,3.74945854712721,298.15
15262.98862317494,0.5,3.748645862474951,298.15
15262.996956508274,0.5,3.7478316922205392,298.15
15263.005289841609,0.5,3.747019762133036,298.15
15263.01362317494,0.5,3.746210172064005,298.15
15263.021956508272,0.5,3.745401051791073,298.15
15263.030289841608,0.5,3.7445945527762303,298.15
15263.03862317494,0.5,3.743792743055341,298.15
15263.046956508271,0.5,3.742995207298863,298.15
15263.055289841606,0.5,3.742202912293105,298.15
15263.06362317494,0.5,3.7414162867231946,298.15
15263.071956508273,0.5,3.740630076364311,298.15
15263.080289841606,0.5,3.739838198649754,298.15
15263.08862317494,0.5,3.739040516781377,298.15
15263.096956508274,0.5,3.7382356651719535,298.15
15263.105289841607,0.5,3.737422291033978,298.15
15263.11362317494,0.5,3.736601769011848,298.15
15263.121956508274,0.5,3.735775170784651,298.15
15263.130289841609,0.5,3.734944323963082,298.15
15263.13862317494,0.5,3.734112543796466,298.15
15263.146956508272,0.5,3.73328278888195,298.15
15263.155289841608,0.5,3.732459756538216,298.15
15263.16362317494,0.5,3.731652126926349,298.15
15263.171956508271,0.5,3.730863130272798,298.15
15263.180289841606,0.5,3.73009019472521,298.15
15263.18862317494,0.5,3.7293298571162543,298.15
15263.196956508273,0.5,3.7285788403363305,298.15
15263.205289841606,0.5,3.727842136562863,298.15
15263.21362317494,0.5,3.727121771205905,298.15
15263.221956508274,0.5,3.726412328274008,298.15
15263.230289841607,0.5,3.725703116033504,298.15
15263.23862317494,0.5,3.72498572423558,298.15
15263.246956508274,0.5,3.7242516890779207,298.15
15263.255289841609,0.5,3.7234887540476302,298.15
15263.26362317494,0.5,3.72269378447173,298.15
15263.271956508272,0.5,3.721878733058269,298.15
15263.280289841608,0.5,3.721057368757121,298.15
15263.28862317494,0.5,3.7202381942676968,298.15
15263.296956508271,0.5,3.7194292820438895,298.15
15263.305289841606,0.5,3.718636999280293,298.15
15263.31362317494,0.5,3.7178591966914727,298.15
15263.321956508273,0.5,3.717092736077748,298.15
15263.330289841606,0.5,3.7163296156045735,298.15
15263.33862317494,0.5,3.715563939334448,298.15
15263.346956508274,0.5,3.7147981724820553,298.15
15263.355289841607,0.5,3.714035587955564,298.15
15263.36362317494,0.5,3.713276044639331,298.15
15263.371956508274,0.5,3.712509453563083,298.15
15263.380289841609,0.5,3.711728870098413,298.15
15263.38862317494,0.5,3.710938284455791,298.15
15263.396956508272,0.5,3.710141627437059,298.15
15263.405289841608,0.5,3.7093390604629897,298.15
15263.41362317494,0.5,3.708528399650685,298.15
15263.421956508271,0.5,3.7077121558007295,298.15
15263.430289841606,0.5,3.7068999665031352,298.15
15263.43862317494,0.5,3.706099873118066,298.15
15263.446956508273,0.5,3.705315400694808,298.15
15263.455289841606,0.5,3.70454368587942,298.15
15263.46362317494,0.5,3.703773441325618,298.15
15263.471956508274,0.5,3.7030013417055514,298.15
15263.480289841607,0.5,3.702228757468789,298.15
15263.48862317494,0.5,3.701456522133672,298.15
15263.496956508274,0.5,3.7006867101358183,298.15
15263.505289841609,0.5,3.6999182281277454,298.15
15263.51362317494,0.5,3.699157822806199,298.15
15263.521956508272,0.5,3.698415168948,298.15
15263.530289841608,0.5,3.6976905288640314,298.15
15263.53862317494,0.5,3.696979640389976,298.15
15263.546956508271,0.5,3.696273808750132,298.15
15263.555289841606,0.5,3.695568264411647,298.15
15263.56362317494,0.5,3.694864683751335,298.15
15263.571956508273,0.5,3.69416051613919,298.15
15263.580289841606,0.5,3.693449339824345,298.15
15263.58862317494,0.5,3.69273124831212,298.15
15263.596956508274,0.5,3.692004272405604,298.15
15263.605289841607,0.5,3.691265819102326,298.15
15263.61362317494,0.5,3.69052212545708,298.15
15263.621956508274,0.5,3.689775052055686,298.15
15263.630289841609,0.5,3.689025386618325,298.15
15263.63862317494,0.5,3.688279318658048,298.15
15263.646956508272,0.5,3.687543434562341,298.15
15263.655289841608,0.5,3.686816129825045,298.15
15263.66362317494,0.5,3.686101713163189,298.15
15263.671956508271,0.5,3.685402769002295,298.15
15263.680289841606,0.5,3.684722047083656,298.15
15263.68862317494,0.5,3.6840601829622064,298.15
15263.696956508273,0.5,3.683414618668713,298.15
15263.705289841606,0.5,3.682771826834872,298.15
15263.71362317494,0.5,3.682114083301193,298.15
15263.721956508274,0.5,3.681428771735888,298.15
15263.730289841607,0.5,3.680721741006447,298.15
15263.73862317494,0.5,3.679998116727835,298.15
15263.746956508274,0.5,3.6792619719812087,298.15
15263.755289841609,0.5,3.678524371696797,298.15
15263.76362317494,0.5,3.6777916684707135,298.15
15263.771956508272,0.5,3.6770587542219073,298.15
15263.780289841608,0.5,3.6763311362308735,298.15
15263.78862317494,0.5,3.675616837025488,298.15
15263.796956508271,0.5,3.6749097422315664,298.15
15263.805289841606,0.5,3.674197821903367,298.15
15263.81362317494,0.5,3.673475761401148,298.15
15263.821956508273,0.5,3.672737473874685,298.15
15263.830289841606,0.5,3.671990275570926,298.15
15263.83862317494,0.5,3.671253712690712,298.15
15263.846956508274,0.5,3.67053783768554,298.15
15263.855289841607,0.5,3.6698448955817167,298.15
15263.86362317494,0.5,3.6691755303651457,298.15
15263.871956508274,0.5,3.668521277175964,298.15
15263.880289841609,0.5,3.6678727386050554,298.15
15263.88862317494,0.5,3.66722406143098,298.15
15263.896956508272,0.5,3.666567825065425,298.15
15263.905289841608,0.5,3.665893844702236,298.15
15263.91362317494,0.5,3.665194051259768,298.15
15263.921956508271,0.5,3.664466037606025,298.15
15263.930289841606,0.5,3.66372180024762,298.15
15263.93862317494,0.5,3.662977920185738,298.15
15263.946956508273,0.5,3.662242192502821,298.15
15263.955289841606,0.5,3.661514233655991,298.15
15263.96362317494,0.5,3.6607938718993767,298.15
15263.971956508274,0.5,3.6600785299934966,298.15
15263.980289841607,0.5,3.6593727408019374,298.15
15263.98862317494,0.5,3.658684041883349,298.15
15263.996956508274,0.5,3.6580140571741184,298.15
15264.005289841609,0.5,3.657356542142711,298.15
15264.01362317494,0.5,3.656710039233489,298.15
15264.021956508272,0.5,3.6560750606959753,298.15
15264.030289841608,0.5,3.655450416188957,298.15
15264.03862317494,0.5,3.6548365218437935,298.15
15264.046956508271,0.5,3.6542289092394142,298.15
15264.055289841606,0.5,3.653617813157316,298.15
15264.06362317494,0.5,3.652995225982423,298.15
15264.071956508273,0.5,3.6523611654462425,298.15
15264.080289841606,0.5,3.651711016690248,298.15
15264.08862317494,0.5,3.651045898748878,298.15
15264.096956508274,0.5,3.65037233575662,298.15
15264.105289841607,0.5,3.6496972858619614,298.15
15264.11362317494,0.5,3.649031071724713,298.15
15264.121956508274,0.5,3.648380540357657,298.15
15264.130289841609,0.5,3.6477388784680302,298.15
15264.13862317494,0.5,3.647091933296344,298.15
15264.146956508272,0.5,3.6464358883641297,298.15
15264.155289841608,0.5,3.645765739279549,298.15
15264.16362317494,0.5,3.6450752253684926,298.15
15264.171956508271,0.5,3.644365059446616,298.15
15264.180289841606,0.5,3.643647930003597,298.15
15264.18862317494,0.5,3.6429295381917113,298.15
15264.196956508273,0.5,3.64220807718421,298.15
15264.205289841606,0.5,3.6414819302094097,298.15
15264.21362317494,0.5,3.6407547384935777,298.15
15264.221956508274,0.5,3.640019623833552,298.15
15264.230289841607,0.5,3.639276416011232,298.15
15264.23862317494,0.5,3.638537929450856,298.15
15264.246956508274,0.5,3.6378156790514273,298.15
15264.255289841609,0.5,3.6371194318730895,298.15
15264.26362317494,0.5,3.636458986275585,298.15
15264.271956508272,0.5,3.63583404475491,298.15
15264.280289841608,0.5,3.6352425845094434,298.15
15264.28862317494,0.5,3.634669882704009,298.15
15264.296956508271,0.5,3.634096678099469,298.15
15264.305289841606,0.5,3.6335017443431217,298.15
15264.31362317494,0.5,3.632866212264371,298.15
15264.321956508273,0.5,3.632183420953227,298.15
15264.330289841606,0.5,3.631474898339993,298.15
15264.33862317494,0.5,3.6307651046641247,298.15
15264.346956508274,0.5,3.630070115208306,298.15
15264.355289841607,0.5,3.629400252095485,298.15
15264.36362317494,0.5,3.628754568478304,298.15
15264.371956508274,0.5,3.628127151187521,298.15
15264.380289841609,0.5,3.627510899029853,298.15
15264.38862317494,0.5,3.626896723984261,298.15
15264.396956508272,0.5,3.626276198210908,298.15
15264.405289841608,0.5,3.6256410281789417,298.15
15264.41362317494,0.5,3.624984455514556,298.15
15264.421956508271,0.5,3.624298486971175,298.15
15264.430289841606,0.5,3.623579327500641,298.15
15264.43862317494,0.5,3.622834440974972,298.15
15264.446956508273,0.5,3.622075046592549,298.15
15264.455289841606,0.5,3.6213093888817305,298.15
15264.46362317494,0.5,3.620543908759498,298.15
15264.471956508274,0.5,3.6197855436563984,298.15
15264.480289841607,0.5,3.619038480740137,298.15
15264.48862317494,0.5,3.618305854230651,298.15
15264.496956508274,0.5,3.6175890844063066,298.15
15264.505289841609,0.5,3.6168868006692,298.15
15264.51362317494,0.5,3.616198815134821,298.15
15264.521956508272,0.5,3.615523613126872,298.15
15264.530289841608,0.5,3.6148580133694335,298.15
15264.53862317494,0.5,3.61419591043872,298.15
15264.546956508271,0.5,3.6135288512478407,298.15
15264.555289841606,0.5,3.612852059420235,298.15
15264.56362317494,0.5,3.612163652354462,298.15
15264.571956508273,0.5,3.611459651470427,298.15
15264.580289841606,0.5,3.610732758499735,298.15
15264.58862317494,0.5,3.609991117215168,298.15
15264.596956508274,0.5,3.609253848698234,298.15
15264.605289841607,0.5,3.608531380226301,298.15
15264.61362317494,0.5,3.607823586335048,298.15
15264.621956508274,0.5,3.607131647109912,298.15
15264.630289841609,0.5,3.606457887127367,298.15
15264.63862317494,0.5,3.605796834099971,298.15
15264.646956508272,0.5,3.605137307440776,298.15
15264.655289841608,0.5,3.604471141168143,298.15
15264.66362317494,0.5,3.603795158029105,298.15
15264.671956508271,0.5,3.603104909667898,298.15
15264.680289841606,0.5,3.6023962957206903,298.15
15264.68862317494,0.5,3.6016671277025125,298.15
15264.696956508273,0.5,3.600923686394605,298.15
15264.705289841606,0.5,3.6001778545556595,298.15
15264.71362317494,0.5,3.599436695406512,298.15
15264.721956508274,0.5,3.5987042817965285,298.15
15264.730289841607,0.5,3.597984717845266,298.15
15264.73862317494,0.5,3.5972734163953515,298.15
15264.746956508274,0.5,3.5965628921538606,298.15
15264.755289841609,0.5,3.595850326148096,298.15
15264.76362317494,0.5,3.595131819437248,298.15
15264.771956508272,0.5,3.5944115785591477,298.15
15264.780289841608,0.5,3.593694419852999,298.15
15264.78862317494,0.5,3.592982475697037,298.15
15264.796956508271,0.5,3.5922788352918307,298.15
15264.805289841606,0.5,3.591580589113807,298.15
15264.81362317494,0.5,3.5908710532970094,298.15
15264.821956508273,0.5,3.5901393531367733,298.15
15264.830289841606,0.5,3.5893788165335145,298.15
15264.83862317494,0.5,3.5885912031663048,298.15
15264.846956508274,0.5,3.5877979705179124,298.15
15264.855289841607,0.5,3.587027267607662,298.15
15264.86362317494,0.5,3.586295167344973,298.15
15264.871956508274,0.5,3.585608060895938,298.15
15264.880289841609,0.5,3.5849633036618784,298.15
15264.88862317494,0.5,3.584342218426481,298.15
15264.896956508272,0.5,3.583715462182103,298.15
15264.905289841608,0.5,3.5830540073970965,298.15
15264.91362317494,0.5,3.5823408823400587,298.15
15264.921956508271,0.5,3.5815774602981225,298.15
15264.930289841606,0.5,3.5808011254846663,298.15
15264.93862317494,0.5,3.580046212434531,298.15
15264.946956508273,0.5,3.5793327364233347,298.15
15264.955289841606,0.5,3.578667382997384,298.15
15264.96362317494,0.5,3.578045604074226,298.15
15264.971956508274,0.5,3.5774459130374305,298.15
15264.980289841607,0.5,3.5768431307280486,298.15
15264.98862317494,0.5,3.576214636625668,298.15
15264.996956508274,0.5,3.575541847721035,298.15
15265.005289841609,0.5,3.574821569819836,298.15
15265.01362317494,0.5,3.574068716449513,298.15
15265.021956508272,0.5,3.5733004787160274,298.15
15265.030289841608,0.5,3.572529330081988,298.15
15265.03862317494,0.5,3.5717649521891,298.15
15265.046956508271,0.5,3.571012167292888,298.15
15265.055289841606,0.5,3.5702735645144976,298.15
15265.06362317494,0.5,3.5695496277117256,298.15
15265.071956508273,0.5,3.5688395366180328,298.15
15265.080289841606,0.5,3.568139670931818,298.15
15265.08862317494,0.5,3.567441105621893,298.15
15265.096956508274,0.5,3.566732441950272,298.15
15265.105289841607,0.5,3.5660039976231728,298.15
15265.11362317494,0.5,3.5652487171132963,298.15
15265.121956508274,0.5,3.564464985670433,298.15
15265.130289841609,0.5,3.563659371345877,298.15
15265.13862317494,0.5,3.562839180276028,298.15
15265.146956508272,0.5,3.5620109365782966,298.15
15265.155289841608,0.5,3.56117897826262,298.15
15265.16362317494,0.5,3.5603457004008265,298.15
15265.171956508271,0.5,3.559511996465605,298.15
15265.180289841606,0.5,3.558677210239662,298.15
15265.18862317494,0.5,3.55784084381047,298.15
15265.196956508273,0.5,3.557001110864049,298.15
15265.205289841606,0.5,3.556154679742795,298.15
15265.21362317494,0.5,3.555298007381036,298.15
15265.221956508274,0.5,3.554428404763235,298.15
15265.230289841607,0.5,3.5535444893007657,298.15
15265.23862317494,0.5,3.552646466851201,298.15
15265.246956508274,0.5,3.5517360770439077,298.15
15265.255289841609,0.5,3.5508142312500244,298.15
15265.26362317494,0.5,3.5498827728592497,298.15
15265.271956508272,0.5,3.5489420899282096,298.15
15265.280289841608,0.5,3.5479927120757844,298.15
15265.28862317494,0.5,3.5470348332774444,298.15
15265.296956508271,0.5,3.5460690280839704,298.15
15265.305289841606,0.5,3.5450978775762887,298.15
15265.31362317494,0.5,3.544127035351217,298.15
15265.321956508273,0.5,3.543163208334409,298.15
15265.330289841606,0.5,3.542210758177537,298.15
15265.33862317494,0.5,3.541272106384425,298.15
15265.346956508274,0.5,3.5403452008553544,298.15
15265.355289841607,0.5,3.539422247436832,298.15
15265.36362317494,0.5,3.538496147301274,298.15
15265.371956508274,0.5,3.5375620271334816,298.15
15265.380289841609,0.5,3.5366193413588767,298.15
15265.38862317494,0.5,3.5356745162325325,298.15
15265.396956508272,0.5,3.5347385088444288,298.15
15265.405289841608,0.5,3.533820008180382,298.15
15265.41362317494,0.5,3.532923366394716,298.15
15265.421956508271,0.5,3.532048414197805,298.15
15265.430289841606,0.5,3.531187012998285,298.15
15265.43862317494,0.5,3.5303257489911264,298.15
15265.446956508273,0.5,3.529452846604081,298.15
15265.455289841606,0.5,3.528559463022694,298.15
15265.46362317494,0.5,3.5276415138384696,298.15
15265.471956508274,0.5,3.52670413443244,298.15
15265.480289841607,0.5,3.5257569195772525,298.15
15265.48862317494,0.5,3.524806749044126,298.15
15265.496956508274,0.5,3.523857398757894,298.15
15265.505289841609,0.5,3.5229084971034377,298.15
15265.51362317494,0.5,3.521953708149882,298.15
15265.521956508272,0.5,3.520986002490151,298.15
15265.530289841608,0.5,3.519999684143291,298.15
15265.53862317494,0.5,3.5189918760920573,298.15
15265.546956508271,0.5,3.5179648662199305,298.15
15265.555289841606,0.5,3.5169274194088413,298.15
15265.56362317494,0.5,3.5158882849226165,298.15
15265.571956508273,0.5,3.5148545305390337,298.15
15265.580289841606,0.5,3.5138307694947155,298.15
15265.58862317494,0.5,3.512817408270919,298.15
15265.596956508274,0.5,3.511809035529108,298.15
15265.605289841607,0.5,3.5107992556362677,298.15
15265.61362317494,0.5,3.509781458527798,298.15
15265.621956508274,0.5,3.508749058631687,298.15
15265.630289841609,0.5,3.5076960891659352,298.15
15265.63862317494,0.5,3.506617726791444,298.15
15265.646956508272,0.5,3.505512036446211,298.15
15265.655289841608,0.5,3.5043816543242032,298.15
15265.66362317494,0.5,3.503235499030371,298.15
15265.671956508271,0.5,3.502091788953796,298.15
15265.680289841606,0.5,3.5009713410716183,298.15
15265.68862317494,0.5,3.499891428373636,298.15
15265.696956508273,0.5,3.4988613616360507,298.15
15265.705289841606,0.5,3.497879050880956,298.15
15265.71362317494,0.5,3.496924874798104,298.15
15265.721956508274,0.5,3.4959717960998686,298.15
15265.730289841607,0.5,3.494994927386686,298.15
15265.73862317494,0.5,3.4939791094710326,298.15
15265.746956508274,0.5,3.492925821616274,298.15
15265.755289841609,0.5,3.4918615054351525,298.15
15265.76362317494,0.5,3.4908196324392,298.15
15265.771956508272,0.5,3.489829482287692,298.15
15265.780289841608,0.5,3.4889128304314854,298.15
15265.78862317494,0.5,3.488076896812089,298.15
15265.796956508271,0.5,3.4873066016396197,298.15
15265.805289841606,0.5,3.486574377922848,298.15
15265.81362317494,0.5,3.485852044899987,298.15
15265.821956508273,0.5,3.485119063748855,298.15
15265.830289841606,0.5,3.484368256069684,298.15
15265.83862317494,0.5,3.483613570116102,298.15
15265.846956508274,0.5,3.482882232721627,298.15
15265.855289841607,0.5,3.4821951722610107,298.15
15265.86362317494,0.5,3.48156573193212,298.15
15265.871956508274,0.5,3.4810006214383358,298.15
15265.880289841609,0.5,3.4804994311084885,298.15
15265.88862317494,0.5,3.480049759342646,298.15
15265.896956508272,0.5,3.479631229816333,298.15
15265.905289841608,0.5,3.4792208490675494,298.15
15265.91362317494,0.5,3.478793395091984,298.15
15265.921956508271,0.5,3.478323370402436,298.15
15265.930289841606,0.5,3.4777985072646227,298.15
15265.93862317494,0.5,3.477226889189285,298.15
15265.946956508273,0.5,3.476624277859532,298.15
15265.955289841606,0.5,3.47600854590144,298.15
15265.96362317494,0.5,3.4753992369027644,298.15
15265.971956508274,0.5,3.474812746762444,298.15
15265.980289841607,0.5,3.474260461107788,298.15
15265.98862317494,0.5,3.473747211294038,298.15
15265.996956508274,0.5,3.473272066712316,298.15
15266.005289841609,0.5,3.472828645296504,298.15
15266.01362317494,0.5,3.472408860678004,298.15
15266.021956508272,0.5,3.472000537531119,298.15
15266.030289841608,0.5,3.471584755362517,298.15
15266.03862317494,0.5,3.4711405599506717,298.15
15266.046956508271,0.5,3.470651959208172,298.15
15266.055289841606,0.5,3.470110372054201,298.15
15266.06362317494,0.5,3.469519214663468,298.15
15266.071956508273,0.5,3.468902031827065,298.15
15266.080289841606,0.5,3.4682940999275536,298.15
15266.08862317494,0.5,3.467720021088484,298.15
15266.096956508274,0.5,3.467192916820074,298.15
15266.105289841607,0.5,3.46671615285569,298.15
15266.11362317494,0.5,3.4662845238780697,298.15
15266.121956508274,0.5,3.4658847843009326,298.15
15266.130289841609,0.5,3.46550007413702,298.15
15266.13862317494,0.5,3.4651180129839023,298.15
15266.146956508272,0.5,3.464728652968676,298.15
15266.155289841608,0.5,3.46432440816763,298.15
15266.16362317494,0.5,3.4638989997530105,298.15
15266.171956508271,0.5,3.4634524398009847,298.15
15266.180289841606,0.5,3.462985729837688,298.15
15266.18862317494,0.5,3.462499498289487,298.15
15266.196956508273,0.5,3.461994987392072,298.15
15266.205289841606,0.5,3.461474707292835,298.15
15266.21362317494,0.5,3.4609425981358086,298.15
15266.221956508274,0.5,3.460404170459117,298.15
15266.230289841607,0.5,3.459864006971076,298.15
15266.23862317494,0.5,3.459325660798615,298.15
15266.246956508274,0.5,3.458791027328767,298.15
15266.255289841609,0.5,3.458259930216013,298.15
15266.26362317494,0.5,3.457728706629396,298.15
15266.271956508272,0.5,3.457192565901098,298.15
15266.280289841608,0.5,3.4566480071777024,298.15
15266.28862317494,0.5,3.456092998740412,298.15
15266.296956508271,0.5,3.4555279774244285,298.15
15266.305289841606,0.5,3.454957293387136,298.15
15266.31362317494,0.5,3.4543881270230443,298.15
15266.321956508273,0.5,3.453823951531679,298.15
15266.330289841606,0.5,3.4532645618686075,298.15
15266.33862317494,0.5,3.452706852195988,298.15
15266.346956508274,0.5,3.4521431089693078,298.15
15266.355289841607,0.5,3.451560524299777,298.15
15266.36362317494,0.5,3.450949044650138,298.15
15266.371956508274,0.5,3.4502998559654547,298.15
15266.380289841609,0.5,3.449607516045321,298.15
15266.38862317494,0.5,3.4488711389512727,298.15
15266.396956508272,0.5,3.4480968946198005,298.15
15266.405289841608,0.5,3.447294963348013,298.15
15266.41362317494,0.5,3.446473774448875,298.15
15266.421956508271,0.5,3.4456396492866506,298.15
15266.430289841606,0.5,3.444796834717246,298.15
15266.43862317494,0.5,3.443945897733978,298.15
15266.446956508273,0.5,3.4430859079212457,298.15
15266.455289841606,0.5,3.442213650404726,298.15
15266.46362317494,0.5,3.4413251498945288,298.15
15266.471956508274,0.5,3.4404141745992667,298.15
15266.480289841607,0.5,3.439474205189252,298.15
15266.48862317494,0.5,3.438497320195923,298.15
15266.496956508274,0.5,3.437474664004634,298.15
15266.505289841609,0.5,3.436394005624404,298.15
15266.51362317494,0.5,3.4352347104431047,298.15
15266.521956508272,0.5,3.433973971299335,298.15
15266.530289841608,0.5,3.432597733814945,298.15
15266.53862317494,0.5,3.4311112226559617,298.15
15266.546956508271,0.5,3.429555613857154,298.15
15266.555289841606,0.5,3.427985516751263,298.15
15266.56362317494,0.5,3.4264381020649592,298.15
15266.571956508273,0.5,3.4249301173579587,298.15
15266.580289841606,0.5,3.423446173076812,298.15
15266.58862317494,0.5,3.421938352713928,298.15
15266.596956508274,0.5,3.4203623540814854,298.15
15266.605289841607,0.5,3.4186905843488757,298.15
15266.61362317494,0.5,3.4169325363080443,298.15
15266.621956508274,0.5,3.415145045335066,298.15
15266.630289841609,0.5,3.413383190696366,298.15
