Time,Current,Terminal Voltage,Ambient Temperature
19329.78602290704,0.5,3.84325318848883,298.15
19329.79435624037,0.5,3.8426878656714822,298.15
19329.802689573706,0.5,3.84211000614056,298.15
19329.81102290704,0.5,3.8415157090436103,298.15
19329.81935624037,0.5,3.840901410517728,298.15
19329.827689573707,0.5,3.840263616520615,298.15
19329.83602290704,0.5,3.839600556917192,298.15
19329.844356240374,0.5,3.838916268855302,298.15
19329.85268957371,0.5,3.838218030554448,298.15
19329.86102290704,0.5,3.8375149523295455,298.15
19329.86935624037,0.5,3.836817104744243,298.15
19329.877689573703,0.5,3.836132409782291,298.15
19329.88602290704,0.5,3.8354661478290346,298.15
19329.894356240373,0.5,3.8348210736446826,298.15
19329.902689573708,0.5,3.834198968608901,298.15
19329.91102290704,0.5,3.833599491266036,298.15
19329.91935624037,0.5,3.8330193817506326,298.15
19329.927689573706,0.5,3.832454330982763,298.15
19329.93602290704,0.5,3.831898795400053,298.15
19329.94435624037,0.5,3.831346198723102,298.15
19329.952689573707,0.5,3.830787368706045,298.15
19329.96102290704,0.5,3.830212423706943,298.15
19329.969356240374,0.5,3.829610897235665,298.15
19329.97768957371,0.5,3.828974361898292,298.15
19329.98602290704,0.5,3.82830743281286,298.15
19329.99435624037,0.5,3.827620556509813,298.15
19330.002689573703,0.5,3.826927724728717,298.15
19330.01102290704,0.5,3.826247165957412,298.15
19330.019356240373,0.5,3.825592028475073,298.15
19330.027689573708,0.5,3.824962988308888,298.15
19330.03602290704,0.5,3.824353047794131,298.15
19330.04435624037,0.5,3.8237490042822806,298.15
19330.052689573706,0.5,3.8231392296704834,298.15
19330.06102290704,0.5,3.8225185911605775,298.15
19330.06935624037,0.5,3.821886089736577,298.15
19330.077689573707,0.5,3.821240872800624,298.15
19330.08602290704,0.5,3.820585345382792,298.15
19330.094356240374,0.5,3.8199289031354855,298.15
19330.10268957371,0.5,3.819284913077576,298.15
19330.11102290704,0.5,3.818669300775043,298.15
19330.11935624037,0.5,3.818093934085912,298.15
19330.127689573703,0.5,3.817553848263551,298.15
19330.13602290704,0.5,3.8170298884513727,298.15
19330.144356240373,0.5,3.816491929104256,298.15
19330.152689573708,0.5,3.815908374829037,298.15
19330.16102290704,0.5,3.815271177854481,298.15
19330.16935624037,0.5,3.8145918019828655,298.15
19330.177689573706,0.5,3.813892225850788,298.15
19330.18602290704,0.5,3.813196849867719,298.15
19330.19435624037,0.5,3.812521172025411,298.15
19330.202689573707,0.5,3.8118685504102072,298.15
19330.21102290704,0.5,3.81123337439174,298.15
19330.219356240374,0.5,3.810605660743298,298.15
19330.22768957371,0.5,3.809980235817979,298.15
19330.23602290704,0.5,3.809358795475253,298.15
19330.24435624037,0.5,3.8087453123573742,298.15
19330.252689573703,0.5,3.8081450598787225,298.15
19330.26102290704,0.5,3.8075599317727606,298.15
19330.269356240373,0.5,3.806985059949119,298.15
19330.277689573708,0.5,3.806411412258401,298.15
19330.28602290704,0.5,3.805831116647121,298.15
19330.29435624037,0.5,3.8052343037528473,298.15
19330.302689573706,0.5,3.804611062799125,298.15
19330.31102290704,0.5,3.803955895948597,298.15
19330.31935624037,0.5,3.8032725886142966,298.15
19330.327689573707,0.5,3.8025698111654775,298.15
19330.33602290704,0.5,3.801859266705335,298.15
19330.344356240374,0.5,3.801153563482928,298.15
19330.35268957371,0.5,3.800465656462695,298.15
19330.36102290704,0.5,3.799803828835056,298.15
19330.36935624037,0.5,3.799165976868643,298.15
19330.377689573703,0.5,3.798542598559715,298.15
19330.38602290704,0.5,3.797922176969684,298.15
19330.394356240373,0.5,3.79729039924369,298.15
19330.402689573708,0.5,3.796640964746371,298.15
19330.41102290704,0.5,3.7959731577550913,298.15
19330.41935624037,0.5,3.795294060050941,298.15
19330.427689573706,0.5,3.794613568029941,298.15
19330.43602290704,0.5,3.793937652437216,298.15
19330.44435624037,0.5,3.793268555599958,298.15
19330.452689573707,0.5,3.792603686435658,298.15
19330.46102290704,0.5,3.791938155542421,298.15
19330.469356240374,0.5,3.7912694361794568,298.15
19330.47768957371,0.5,3.790595871626649,298.15
19330.48602290704,0.5,3.789917898934205,298.15
19330.49435624037,0.5,3.789236087318953,298.15
19330.502689573703,0.5,3.788550552648488,298.15
19330.51102290704,0.5,3.787860598657465,298.15
19330.519356240373,0.5,3.787165953045488,298.15
19330.527689573708,0.5,3.786467346877703,298.15
19330.53602290704,0.5,3.785763923787884,298.15
19330.54435624037,0.5,3.7850567507940505,298.15
19330.552689573706,0.5,3.784343423012847,298.15
19330.56102290704,0.5,3.7836230454117774,298.15
19330.56935624037,0.5,3.78290065590276,298.15
19330.577689573707,0.5,3.782180171202662,298.15
19330.58602290704,0.5,3.781464206432173,298.15
19330.594356240374,0.5,3.780758318180289,298.15
19330.60268957371,0.5,3.780061460985067,298.15
19330.61102290704,0.5,3.779374149107044,298.15
19330.61935624037,0.5,3.7786914439651382,298.15
19330.627689573703,0.5,3.7780067412892615,298.15
19330.63602290704,0.5,3.777317097486312,298.15
19330.644356240373,0.5,3.776619143580473,298.15
19330.652689573708,0.5,3.7759082298895903,298.15
19330.66102290704,0.5,3.775186634678634,298.15
19330.66935624037,0.5,3.774458779328847,298.15
19330.677689573706,0.5,3.773726721729882,298.15
19330.68602290704,0.5,3.772993192017589,298.15
19330.69435624037,0.5,3.772258132961767,298.15
19330.702689573707,0.5,3.771518746470037,298.15
19330.71102290704,0.5,3.770775463094882,298.15
19330.719356240374,0.5,3.770026467201826,298.15
19330.72768957371,0.5,3.769269909116005,298.15
19330.73602290704,0.5,3.768509545086999,298.15
19330.74435624037,0.5,3.767747995150153,298.15
19330.752689573703,0.5,3.766982665670967,298.15
19330.76102290704,0.5,3.76621547043983,298.15
19330.769356240373,0.5,3.765444745860922,298.15
19330.777689573708,0.5,3.764665126055093,298.15
19330.78602290704,0.5,3.763882576486236,298.15
19330.79435624037,0.5,3.763100035999212,298.15
19330.802689573706,0.5,3.762316468155949,298.15
19330.81102290704,0.5,3.7615373328737216,298.15
19330.81935624037,0.5,3.760767430045503,298.15
19330.827689573707,0.5,3.7600048200320977,298.15
19330.83602290704,0.5,3.7592521082586474,298.15
19330.844356240374,0.5,3.7585127519302928,298.15
19330.85268957371,0.5,3.757784098506314,298.15
19330.86102290704,0.5,3.757057967033834,298.15
19330.86935624037,0.5,3.756328498712428,298.15
19330.877689573703,0.5,3.755589576382756,298.15
19330.88602290704,0.5,3.754835202606917,298.15
19330.894356240373,0.5,3.7540625114096207,298.15
19330.902689573708,0.5,3.753274232095549,298.15
19330.91102290704,0.5,3.752475325041836,298.15
19330.91935624037,0.5,3.751668940119773,298.15
19330.927689573706,0.5,3.750858645515765,298.15
19330.93602290704,0.5,3.75004877198595,298.15
19330.94435624037,0.5,3.7492402355666927,298.15
19330.952689573707,0.5,3.748431614090827,298.15
19330.96102290704,0.5,3.747625353516681,298.15
19330.969356240374,0.5,3.7468236719876087,298.15
19330.97768957371,0.5,3.7460258603649024,298.15
19330.98602290704,0.5,3.745233522694425,298.15
19330.99435624037,0.5,3.744447354460452,298.15
19331.002689573703,0.5,3.743662744536071,298.15
19331.01102290704,0.5,3.742873802993807,298.15
19331.019356240373,0.5,3.742079960708414,298.15
19331.027689573708,0.5,3.7412801300067313,298.15
19331.03602290704,0.5,3.740472049909187,298.15
19331.04435624037,0.5,3.739657192660149,298.15
19331.052689573706,0.5,3.738836693515292,298.15
19331.06102290704,0.5,3.738011937871141,298.15
19331.06935624037,0.5,3.737185447049325,298.15
19331.077689573707,0.5,3.736359519430496,298.15
19331.08602290704,0.5,3.735538323608889,298.15
19331.094356240374,0.5,3.734728427772097,298.15
19331.10268957371,0.5,3.733931867059497,298.15
19331.11102290704,0.5,3.733146769293856,298.15
19331.11935624037,0.5,3.732370943923786,298.15
19331.127689573703,0.5,3.731603569998155,298.15
19331.13602290704,0.5,3.730849667048669,298.15
19331.144356240373,0.5,3.730113660177966,298.15
19331.152689573708,0.5,3.729393287796469,298.15
19331.16102290704,0.5,3.728680221507434,298.15
19331.16935624037,0.5,3.727965252164097,298.15
19331.177689573706,0.5,3.727239357029013,298.15
19331.18602290704,0.5,3.726488581540909,298.15
19331.19435624037,0.5,3.725706587363112,298.15
19331.202689573707,0.5,3.724899977672065,298.15
19331.21102290704,0.5,3.72408130610452,298.15
19331.219356240374,0.5,3.723259481002401,298.15
19331.22768957371,0.5,3.722443705828349,298.15
19331.23602290704,0.5,3.7216421931890897,298.15
19331.24435624037,0.5,3.720853545575749,298.15
19331.252689573703,0.5,3.7200744648738553,298.15
19331.26102290704,0.5,3.7192969736764736,298.15
19331.269356240373,0.5,3.718517711709209,298.15
19331.277689573708,0.5,3.717739684764165,298.15
19331.28602290704,0.5,3.7169651257628287,298.15
19331.29435624037,0.5,3.716193949520668,298.15
19331.302689573706,0.5,3.715417933778052,298.15
19331.31102290704,0.5,3.714632174593707,298.15
19331.31935624037,0.5,3.713841323789122,298.15
19331.327689573707,0.5,3.713046675975965,298.15
19331.33602290704,0.5,3.712246150079465,298.15
19331.344356240374,0.5,3.711433491998493,298.15
19331.35268957371,0.5,3.7106129010093576,298.15
19331.36102290704,0.5,3.709795756457754,298.15
19331.36935624037,0.5,3.7089897319642025,298.15
19331.377689573703,0.5,3.708197377363818,298.15
19331.38602290704,0.5,3.707414724742879,298.15
19331.394356240373,0.5,3.706634993005804,298.15
19331.402689573708,0.5,3.705854374963681,298.15
19331.41102290704,0.5,3.705073210812849,298.15
19331.41935624037,0.5,3.70429394755742,298.15
19331.427689573706,0.5,3.7035164264085063,298.15
19331.43602290704,0.5,3.7027372019588274,298.15
19331.44435624037,0.5,3.701962790934156,298.15
19331.452689573707,0.5,3.701202556523718,298.15
19331.46102290704,0.5,3.70045664693058,298.15
19331.469356240374,0.5,3.699723792792268,298.15
19331.47768957371,0.5,3.6989940504358936,298.15
19331.48602290704,0.5,3.6982664559109457,298.15
19331.49435624037,0.5,3.69754748849458,298.15
19331.502689573703,0.5,3.69683231749718,298.15
19331.51102290704,0.5,3.696115331176647,298.15
19331.519356240373,0.5,3.695393414565613,298.15
19331.527689573708,0.5,3.694661089354578,298.15
19331.53602290704,0.5,3.6939154220176262,298.15
19331.54435624037,0.5,3.693157876680327,298.15
19331.552689573706,0.5,3.692390689503632,298.15
19331.56102290704,0.5,3.691619621375918,298.15
19331.56935624037,0.5,3.690850491241144,298.15
19331.577689573707,0.5,3.690087982149228,298.15
19331.58602290704,0.5,3.689337211451672,298.15
19331.594356240374,0.5,3.6885997078584687,298.15
19331.60268957371,0.5,3.687878585711575,298.15
19331.61102290704,0.5,3.68718097492674,298.15
19331.61935624037,0.5,3.686503652257928,298.15
19331.627689573703,0.5,3.685837690155165,298.15
19331.63602290704,0.5,3.685176223469969,298.15
19331.644356240373,0.5,3.684502684149413,298.15
19331.652689573708,0.5,3.683811072417304,298.15
19331.66102290704,0.5,3.683110700024085,298.15
19331.66935624037,0.5,3.682404378526528,298.15
19331.677689573706,0.5,3.681681721413681,298.15
19331.68602290704,0.5,3.680942947343164,298.15
19331.69435624037,0.5,3.6801936465267664,298.15
19331.702689573707,0.5,3.6794412346193406,298.15
19331.71102290704,0.5,3.678697196538842,298.15
19331.719356240374,0.5,3.677971820052364,298.15
19331.72768957371,0.5,3.677262869391416,298.15
19331.73602290704,0.5,3.6765585888052814,298.15
19331.74435624037,0.5,3.675841590308752,298.15
19331.752689573703,0.5,3.675107175871686,298.15
19331.76102290704,0.5,3.674359805898941,298.15
19331.769356240373,0.5,3.6736053612452046,298.15
19331.777689573708,0.5,3.672855388952799,298.15
19331.78602290704,0.5,3.67212082836186,298.15
19331.79435624037,0.5,3.6714018625779934,298.15
19331.802689573706,0.5,3.670698068836902,298.15
19331.81102290704,0.5,3.670015320052654,298.15
19331.81935624037,0.5,3.6693494858349336,298.15
19331.827689573707,0.5,3.668690843028713,298.15
19331.83602290704,0.5,3.668027823866511,298.15
19331.844356240374,0.5,3.667345743873831,298.15
19331.85268957371,0.5,3.666631056403391,298.15
19331.86102290704,0.5,3.665890779167216,298.15
19331.86935624037,0.5,3.6651409054563353,298.15
19331.877689573703,0.5,3.6643913219250206,298.15
19331.88602290704,0.5,3.6636446967948633,298.15
19331.894356240373,0.5,3.662901275224706,298.15
19331.902689573708,0.5,3.662162092770161,298.15
19331.91102290704,0.5,3.661435808480906,298.15
19331.91935624037,0.5,3.660724872743848,298.15
19331.927689573706,0.5,3.660029970680132,298.15
19331.93602290704,0.5,3.659346963873959,298.15
19331.94435624037,0.5,3.658671549430888,298.15
19331.952689573707,0.5,3.6580051032302174,298.15
19331.96102290704,0.5,3.657351513171034,298.15
19331.969356240374,0.5,3.65670860476705,298.15
19331.97768957371,0.5,3.656074497617343,298.15
19331.98602290704,0.5,3.655447100971077,298.15
19331.99435624037,0.5,3.654819706507315,298.15
19332.002689573703,0.5,3.6541895859977656,298.15
19332.01102290704,0.5,3.653552170906021,298.15
19332.019356240373,0.5,3.6528996433753154,298.15
19332.027689573708,0.5,3.652228141150289,298.15
19332.03602290704,0.5,3.651545873933852,298.15
19332.04435624037,0.5,3.650864215584509,298.15
19332.052689573706,0.5,3.650191631964685,298.15
19332.06102290704,0.5,3.649532232800654,298.15
19332.06935624037,0.5,3.64887908925638,298.15
19332.077689573707,0.5,3.648227313929075,298.15
19332.08602290704,0.5,3.647571826160593,298.15
19332.094356240374,0.5,3.646903839314481,298.15
19332.10268957371,0.5,3.646210978529696,298.15
19332.11102290704,0.5,3.645495948559669,298.15
19332.11935624037,0.5,3.644769549458495,298.15
19332.127689573703,0.5,3.644037465081976,298.15
19332.13602290704,0.5,3.643300399740757,298.15
19332.144356240373,0.5,3.642563964269669,298.15
19332.152689573708,0.5,3.641828286129279,298.15
19332.16102290704,0.5,3.641084057515375,298.15
19332.16935624037,0.5,3.640333829255708,298.15
19332.177689573706,0.5,3.63958787003734,298.15
19332.18602290704,0.5,3.6388512637244936,298.15
19332.19435624037,0.5,3.6381359349201303,298.15
19332.202689573707,0.5,3.637453737968098,298.15
19332.21102290704,0.5,3.63680427768926,298.15
19332.219356240374,0.5,3.6361880206997057,298.15
19332.22768957371,0.5,3.63559702069929,298.15
19332.23602290704,0.5,3.635015071470005,298.15
19332.24435624037,0.5,3.634420769854213,298.15
19332.252689573703,0.5,3.6337941834555583,298.15
19332.26102290704,0.5,3.633122674574127,298.15
19332.269356240373,0.5,3.632417258584203,298.15
19332.277689573708,0.5,3.631702369162823,298.15
19332.28602290704,0.5,3.630997766945553,298.15
19332.29435624037,0.5,3.6303142305701295,298.15
19332.302689573706,0.5,3.629654052975204,298.15
19332.31102290704,0.5,3.629011335338663,298.15
19332.31935624037,0.5,3.6283784726425674,298.15
19332.327689573707,0.5,3.627745806861802,298.15
19332.33602290704,0.5,3.627107060622211,298.15
19332.344356240374,0.5,3.62645583275248,298.15
19332.35268957371,0.5,3.625786013721909,298.15
19332.36102290704,0.5,3.625091215449997,298.15
19332.36935624037,0.5,3.624368994927065,298.15
19332.377689573703,0.5,3.623621847305561,298.15
19332.38602290704,0.5,3.6228567142709247,298.15
19332.394356240373,0.5,3.622084969972125,298.15
19332.402689573708,0.5,3.621320022682849,298.15
19332.41102290704,0.5,3.620567694776215,298.15
19332.41935624037,0.5,3.619827801395661,298.15
19332.427689573706,0.5,3.619099549063264,298.15
19332.43602290704,0.5,3.618384261221109,298.15
19332.44435624037,0.5,3.617680346533105,298.15
19332.452689573707,0.5,3.616983405852008,298.15
19332.46102290704,0.5,3.6162883439336935,298.15
19332.469356240374,0.5,3.61559570262246,298.15
19332.47768957371,0.5,3.6149083560008393,298.15
19332.48602290704,0.5,3.61422433601184,298.15
19332.49435624037,0.5,3.6135368414900992,298.15
19332.502689573703,0.5,3.612837809581882,298.15
19332.51102290704,0.5,3.612125316698574,298.15
19332.519356240373,0.5,3.611402987191419,298.15
19332.527689573708,0.5,3.610676513611609,298.15
19332.53602290704,0.5,3.6099493710622337,298.15
19332.54435624037,0.5,3.609229071138569,298.15
19332.552689573706,0.5,3.608528392863933,298.15
19332.56102290704,0.5,3.6078507245552394,298.15
19332.56935624037,0.5,3.6071830930753226,298.15
19332.577689573707,0.5,3.60651419808602,298.15
19332.58602290704,0.5,3.605846247681797,298.15
19332.594356240374,0.5,3.6051773294456,298.15
19332.60268957371,0.5,3.6044963726289545,298.15
19332.61102290704,0.5,3.603795418827276,298.15
19332.61935624037,0.5,3.6030772961472906,298.15
19332.627689573703,0.5,3.6023440892388336,298.15
19332.63602290704,0.5,3.601595948426957,298.15
19332.644356240373,0.5,3.600838594831389,298.15
19332.652689573708,0.5,3.6000847761816868,298.15
19332.66102290704,0.5,3.5993444452425845,298.15
19332.66935624037,0.5,3.598617802051701,298.15
19332.677689573706,0.5,3.5979012546097806,298.15
19332.68602290704,0.5,3.5971928857577904,298.15
19332.69435624037,0.5,3.596486999819918,298.15
19332.702689573707,0.5,3.595777458966689,298.15
19332.71102290704,0.5,3.595064800601196,298.15
19332.719356240374,0.5,3.594351597267015,298.15
19332.72768957371,0.5,3.5936437087353648,298.15
19332.73602290704,0.5,3.592939867334527,298.15
19332.74435624037,0.5,3.592238165463314,298.15
19332.752689573703,0.5,3.5915324127426205,298.15
19332.76102290704,0.5,3.59080833640481,298.15
19332.769356240373,0.5,3.5900532842852604,298.15
19332.777689573708,0.5,3.589270899398195,298.15
19332.78602290704,0.5,3.5884724720782177,298.15
19332.79435624037,0.5,3.5876859250991098,298.15
19332.802689573706,0.5,3.5869317557975635,298.15
19332.81102290704,0.5,3.586221465139244,298.15
19332.81935624037,0.5,3.5855540810255957,298.15
19332.827689573707,0.5,3.5849200538819126,298.15
19332.83602290704,0.5,3.5842913215057286,298.15
19332.844356240374,0.5,3.5836401590379303,298.15
19332.85268957371,0.5,3.582943127757537,298.15
19332.86102290704,0.5,3.5821943908285983,298.15
19332.86935624037,0.5,3.5814191001033726,298.15
19332.877689573703,0.5,3.5806544705234504,298.15
19332.88602290704,0.5,3.579924290367404,298.15
19332.894356240373,0.5,3.579239195686019,298.15
19332.902689573708,0.5,3.578598495914002,298.15
19332.91102290704,0.5,3.577986005955175,298.15
19332.91935624037,0.5,3.5773773619846967,298.15
19332.927689573706,0.5,3.576749006944548,298.15
19332.93602290704,0.5,3.5760816000836213,298.15
19332.94435624037,0.5,3.575365805066532,298.15
19332.952689573707,0.5,3.5746123679001816,298.15
19332.96102290704,0.5,3.5738382313460573,298.15
19332.969356240374,0.5,3.5730568258305926,298.15
19332.97768957371,0.5,3.572278185876389,298.15
19332.98602290704,0.5,3.5715085835578324,298.15
19332.99435624037,0.5,3.5707510822801307,298.15
19333.002689573703,0.5,3.5700075205898063,298.15
19333.01102290704,0.5,3.569277941722872,298.15
19333.019356240373,0.5,3.568560184974313,298.15
19333.027689573708,0.5,3.567847272818388,298.15
19333.03602290704,0.5,3.567128307002905,298.15
19333.04435624037,0.5,3.5663934627004803,298.15
19333.052689573706,0.5,3.565635203614219,298.15
19333.06102290704,0.5,3.564849573651712,298.15
19333.06935624037,0.5,3.564041427466848,298.15
19333.077689573707,0.5,3.563217661382013,298.15
19333.08602290704,0.5,3.5623839198772544,298.15
19333.094356240374,0.5,3.561544556419288,298.15
19333.10268957371,0.5,3.560701525878838,298.15
19333.11102290704,0.5,3.5598561515102927,298.15
19333.11935624037,0.5,3.559009240951311,298.15
19333.127689573703,0.5,3.5581605962394285,298.15
19333.13602290704,0.5,3.557310123060878,298.15
19333.144356240373,0.5,3.556455079088588,298.15
19333.152689573708,0.5,3.55559309925662,298.15
19333.16102290704,0.5,3.5547224041822107,298.15
19333.16935624037,0.5,3.5538418115784847,298.15
19333.177689573706,0.5,3.552950880566826,298.15
19333.18602290704,0.5,3.552050196039416,298.15
19333.19435624037,0.5,3.551140026248238,298.15
19333.202689573707,0.5,3.550220147862096,298.15
19333.21102290704,0.5,3.5492898484584834,298.15
19333.219356240374,0.5,3.5483481224685547,298.15
19333.22768957371,0.5,3.547395085660195,298.15
19333.23602290704,0.5,3.5464318468974683,298.15
19333.24435624037,0.5,3.5454619013939963,298.15
19333.252689573703,0.5,3.5444913715005724,298.15
19333.26102290704,0.5,3.543527569311732,298.15
19333.269356240373,0.5,3.542575820245616,298.15
19333.277689573708,0.5,3.5416380804868446,298.15
19333.28602290704,0.5,3.5407118588043045,298.15
19333.29435624037,0.5,3.539789003332801,298.15
19333.302689573706,0.5,3.5388615789483904,298.15
19333.31102290704,0.5,3.537924370913736,298.15
19333.31935624037,0.5,3.536976300828772,298.15
19333.327689573707,0.5,3.5360241747295102,298.15
19333.33602290704,0.5,3.5350800298090173,298.15
19333.344356240374,0.5,3.534153099756533,298.15
19333.35268957371,0.5,3.5332482771716327,298.15
19333.36102290704,0.5,3.5323666892405727,298.15
19333.36935624037,0.5,3.5315004714165648,298.15
19333.377689573703,0.5,3.530635895951692,298.15
19333.38602290704,0.5,3.529761277188566,298.15
19333.394356240373,0.5,3.528867477798441,298.15
19333.402689573708,0.5,3.5279499247700885,298.15
19333.41102290704,0.5,3.527013925311928,298.15
19333.41935624037,0.5,3.526067348852701,298.15
19333.427689573706,0.5,3.5251162615978973,298.15
19333.43602290704,0.5,3.524163541752517,298.15
19333.44435624037,0.5,3.5232079200609068,298.15
19333.452689573707,0.5,3.52224274772319,298.15
19333.46102290704,0.5,3.521260980475132,298.15
19333.469356240374,0.5,3.520257894843157,298.15
19333.47768957371,0.5,3.519232561842995,298.15
19333.48602290704,0.5,3.5181898907321605,298.15
19333.49435624037,0.5,3.517140361825496,298.15
19333.502689573703,0.5,3.516093797601536,298.15
19333.51102290704,0.5,3.515058369460813,298.15
19333.519356240373,0.5,3.5140393200087923,298.15
19333.527689573708,0.5,3.51303431589801,298.15
19333.53602290704,0.5,3.5120352387509017,298.15
19333.54435624037,0.5,3.511033394813146,298.15
19333.552689573706,0.5,3.5100191602622632,298.15
19333.56102290704,0.5,3.508983425382856,298.15
19333.56935624037,0.5,3.5079198867600434,298.15
19333.577689573707,0.5,3.5068269607869453,298.15
19333.58602290704,0.5,3.505706825339881,298.15
19333.594356240374,0.5,3.504566173187013,298.15
19333.60268957371,0.5,3.5034184124727576,298.15
19333.61102290704,0.5,3.502285894499728,298.15
19333.61935624037,0.5,3.5011886986647136,298.15
19333.627689573703,0.5,3.5001388758650904,298.15
19333.63602290704,0.5,3.4991390646318075,298.15
19333.644356240373,0.5,3.498179001560051,298.15
19333.652689573708,0.5,3.4972321243848885,298.15
19333.66102290704,0.5,3.496271123069513,298.15
19333.66935624037,0.5,3.495277849796455,298.15
19333.677689573706,0.5,3.4942458220689048,298.15
19333.68602290704,0.5,3.4931869795812047,298.15
19333.69435624037,0.5,3.4921358031364047,298.15
19333.702689573707,0.5,3.4911283236127257,298.15
19333.71102290704,0.5,3.4901903530772147,298.15
19333.719356240374,0.5,3.4893344385051903,298.15
19333.72768957371,0.5,3.4885558272093187,298.15
19333.73602290704,0.5,3.4878273615969047,298.15
19333.74435624037,0.5,3.4871169740239107,298.15
19333.752689573703,0.5,3.4864012380864158,298.15
19333.76102290704,0.5,3.48566674581878,298.15
19333.769356240373,0.5,3.4849139373228786,298.15
19333.777689573708,0.5,3.4841636509032607,298.15
19333.78602290704,0.5,3.483443460416028,298.15
19333.79435624037,0.5,3.4827730650434905,298.15
19333.802689573706,0.5,3.4821656564723757,298.15
19333.81102290704,0.5,3.481628442385018,298.15
19333.81935624037,0.5,3.481158758722901,298.15
19333.827689573707,0.5,3.4807359805695004,298.15
19333.83602290704,0.5,3.48033225940324,298.15
19333.844356240374,0.5,3.4799176315531506,298.15
19333.85268957371,0.5,3.479463879884805,298.15
19333.86102290704,0.5,3.478955852798781,298.15
19333.86935624037,0.5,3.478393878627928,298.15
19333.877689573703,0.5,3.4777941891940456,298.15
19333.88602290704,0.5,3.4771782380810548,298.15
19333.894356240373,0.5,3.476567000571891,298.15
19333.902689573708,0.5,3.4759766141704347,298.15
19333.91102290704,0.5,3.4754184329545943,298.15
19333.91935624037,0.5,3.47489694715836,298.15
19333.927689573706,0.5,3.4744097053401948,298.15
19333.93602290704,0.5,3.4739524160288973,298.15
19333.94435624037,0.5,3.473518860950387,298.15
19333.952689573707,0.5,3.473101352102823,298.15
19333.96102290704,0.5,3.472688239459255,298.15
19333.969356240374,0.5,3.4722617008152747,298.15
19333.97768957371,0.5,3.47180411386429,298.15
19333.98602290704,0.5,3.47130296494916,298.15
19333.99435624037,0.5,3.4707533442210456,298.15
19334.002689573703,0.5,3.4701615899985625,298.15
19334.01102290704,0.5,3.4695516832799176,298.15
19334.019356240373,0.5,3.468954477256127,298.15
19334.027689573708,0.5,3.468389447244479,298.15
19334.03602290704,0.5,3.46786628829538,298.15
19334.04435624037,0.5,3.467387574095006,298.15
19334.052689573706,0.5,3.46695072528332,298.15
19334.06102290704,0.5,3.466543875190302,298.15
19334.06935624037,0.5,3.466153792116841,298.15
19334.077689573707,0.5,3.46576995130998,298.15
19334.08602290704,0.5,3.465381382439197,298.15
19334.094356240374,0.5,3.4649785839626093,298.15
19334.10268957371,0.5,3.464553855716404,298.15
19334.11102290704,0.5,3.464104771051947,298.15
19334.11935624037,0.5,3.4636319661495096,298.15
19334.127689573703,0.5,3.4631373625682187,298.15
19334.13602290704,0.5,3.4626229726159186,298.15
19334.144356240373,0.5,3.4620928763124352,298.15
19334.152689573708,0.5,3.4615515379188952,298.15
19334.16102290704,0.5,3.4610048985902973,298.15
19334.16935624037,0.5,3.4604573611601666,298.15
19334.177689573706,0.5,3.459912679210237,298.15
19334.18602290704,0.5,3.4593726050868354,298.15
19334.19435624037,0.5,3.4588373751324366,298.15
19334.202689573707,0.5,3.4583026198972693,298.15
19334.21102290704,0.5,3.4577640033531765,298.15
19334.219356240374,0.5,3.4572178818358035,298.15
19334.22768957371,0.5,3.456662435084602,298.15
19334.23602290704,0.5,3.456097511043387,298.15
19334.24435624037,0.5,3.4555255187414247,298.15
19334.252689573703,0.5,3.454950227395659,298.15
19334.26102290704,0.5,3.4543729278329645,298.15
19334.269356240373,0.5,3.453791843260714,298.15
19334.277689573708,0.5,3.4532036632600462,298.15
19334.28602290704,0.5,3.4526040541085417,298.15
19334.29435624037,0.5,3.451984527811054,298.15
19334.302689573706,0.5,3.451336262488075,298.15
19334.31102290704,0.5,3.4506530757260725,298.15
19334.31935624037,0.5,3.44993022623728,298.15
19334.327689573707,0.5,3.44916946993283,298.15
19334.33602290704,0.5,3.4483774218790044,298.15
19334.344356240374,0.5,3.4475622457169197,298.15
19334.35268957371,0.5,3.44673075960648,298.15
19334.36102290704,0.5,3.445887362310012,298.15
19334.36935624037,0.5,3.4450335860682277,298.15
19334.377689573703,0.5,3.44416860196882,298.15
19334.38602290704,0.5,3.443289134932084,298.15
19334.394356240373,0.5,3.44239190442362,298.15
19334.402689573708,0.5,3.4414734518001486,298.15
19334.41102290704,0.5,3.4405291493255032,298.15
19334.41935624037,0.5,3.439553101086777,298.15
19334.427689573706,0.5,3.4385377974278963,298.15
19334.43602290704,0.5,3.437474951402589,298.15
19334.44435624037,0.5,3.4363510357316427,298.15
19334.452689573707,0.5,3.4351447339268244,298.15
19334.46102290704,0.5,3.4338353068308765,298.15
19334.469356240374,0.5,3.4324130544005387,298.15
19334.47768957371,0.5,3.430891455663713,298.15
19334.48602290704,0.5,3.429319941261493,298.15
19334.49435624037,0.5,3.4277490202681227,298.15
19334.502689573703,0.5,3.426210152604547,298.15
19334.51102290704,0.5,3.4247127035272045,298.15
19334.519356240373,0.5,3.423228712446556,298.15
19334.527689573708,0.5,3.421710182105524,298.15
19334.53602290704,0.5,3.4201181839938366,298.15
19334.54435624037,0.5,3.418434969291876,298.15
19334.552689573706,0.5,3.4166869346586504,298.15
19334.56102290704,0.5,3.414932225830941,298.15
