Time,Current,Terminal Voltage,Ambient Temperature
1021.1058221721402,0.5,3.849408651214656,298.15
1021.1141555054736,0.5,3.8490386370471255,298.15
1021.1224888388068,0.5,3.848706329127694,298.15
1021.1308221721404,0.5,3.84831081629079,298.15
1021.1391555054736,0.5,3.847765397508086,298.15
1021.1474888388068,0.5,3.8470361863059783,298.15
1021.1558221721402,0.5,3.846129909354256,298.15
1021.1641555054736,0.5,3.845120469345431,298.15
1021.1724888388068,0.5,3.84411898636227,298.15
1021.1808221721402,0.5,3.8432271529008775,298.15
1021.1891555054737,0.5,3.842492512556472,298.15
1021.1974888388067,0.5,3.841910086723476,298.15
1021.2058221721402,0.5,3.841423386775695,298.15
1021.2141555054736,0.5,3.8409492075726175,298.15
1021.2224888388068,0.5,3.8404379214093343,298.15
1021.2308221721402,0.5,3.839863217380891,298.15
1021.2391555054736,0.5,3.839206446630089,298.15
1021.2474888388068,0.5,3.8384625639700234,298.15
1021.2558221721404,0.5,3.837650510350457,298.15
1021.2641555054736,0.5,3.8368099400817344,298.15
1021.2724888388068,0.5,3.835978061626336,298.15
1021.2808221721402,0.5,3.835181342695087,298.15
1021.2891555054736,0.5,3.834434675348167,298.15
1021.2974888388068,0.5,3.833741452493847,298.15
1021.3058221721402,0.5,3.833093392337137,298.15
1021.3141555054737,0.5,3.832477052855874,298.15
1021.3224888388067,0.5,3.831880464772176,298.15
1021.3308221721402,0.5,3.831293100624314,298.15
1021.3391555054736,0.5,3.830706495684836,298.15
1021.3474888388068,0.5,3.8301139426952022,298.15
1021.3558221721402,0.5,3.829510894155625,298.15
1021.3641555054736,0.5,3.8288951409667127,298.15
1021.3724888388068,0.5,3.828265709785934,298.15
1021.3808221721404,0.5,3.827623305896317,298.15
1021.3891555054736,0.5,3.826969310152917,298.15
1021.3974888388068,0.5,3.82630578176789,298.15
1021.4058221721402,0.5,3.825634575452332,298.15
1021.4141555054736,0.5,3.824957460451298,298.15
1021.4224888388068,0.5,3.824276266992492,298.15
1021.4308221721402,0.5,3.823593366956838,298.15
1021.4391555054737,0.5,3.822911369220479,298.15
1021.4474888388067,0.5,3.822233093355151,298.15
1021.4558221721402,0.5,3.8215617171211607,298.15
1021.4641555054736,0.5,3.820899172147367,298.15
1021.4724888388068,0.5,3.8202454975556543,298.15
1021.4808221721402,0.5,3.8195986620637594,298.15
1021.4891555054736,0.5,3.818954741606107,298.15
1021.4974888388068,0.5,3.8183081978769895,298.15
1021.5058221721404,0.5,3.817654115551567,298.15
1021.5141555054736,0.5,3.816991783822716,298.15
1021.5224888388068,0.5,3.81632350304354,298.15
1021.5308221721402,0.5,3.815654240015173,298.15
1021.5391555054736,0.5,3.8149911885239223,298.15
1021.5474888388068,0.5,3.814339785493788,298.15
1021.5558221721402,0.5,3.8137015426301177,298.15
1021.5641555054737,0.5,3.813073854843393,298.15
1021.5724888388067,0.5,3.812449602186544,298.15
1021.5808221721402,0.5,3.8118193585523152,298.15
1021.5891555054736,0.5,3.811174681561067,298.15
1021.5974888388068,0.5,3.810508502101136,298.15
1021.6058221721402,0.5,3.809815475081197,298.15
1021.6141555054736,0.5,3.809093802146516,298.15
1021.6224888388068,0.5,3.808347319616602,298.15
1021.6308221721404,0.5,3.8075855073388114,298.15
1021.6391555054736,0.5,3.8068243750965545,298.15
1021.6474888388068,0.5,3.806085898640432,298.15
1021.6558221721402,0.5,3.805387206742348,298.15
1021.6641555054736,0.5,3.804734381513981,298.15
1021.6724888388068,0.5,3.804120759529762,298.15
1021.6808221721402,0.5,3.803528451855541,298.15
1021.6891555054737,0.5,3.8029387040377616,298.15
1021.6974888388067,0.5,3.8023374738516766,298.15
1021.7058221721402,0.5,3.801718297044223,298.15
1021.7141555054736,0.5,3.801077148796797,298.15
1021.7224888388068,0.5,3.800415786846935,298.15
1021.7308221721402,0.5,3.799732429139958,298.15
1021.7391555054736,0.5,3.799030805464113,298.15
1021.7474888388068,0.5,3.7983127370490575,298.15
1021.7558221721404,0.5,3.7975797484341616,298.15
1021.7641555054736,0.5,3.796835109915551,298.15
1021.7724888388068,0.5,3.796084305972244,298.15
1021.7808221721402,0.5,3.795336744739013,298.15
1021.7891555054736,0.5,3.794602313876657,298.15
1021.7974888388068,0.5,3.793889498114899,298.15
1021.8058221721402,0.5,3.7932009223102745,298.15
1021.8141555054737,0.5,3.792538569880123,298.15
1021.8224888388067,0.5,3.791901328671452,298.15
1021.8308221721402,0.5,3.79128548199794,298.15
1021.8391555054736,0.5,3.7906768228457928,298.15
1021.8474888388068,0.5,3.790059737243984,298.15
1021.8558221721402,0.5,3.7894159648477457,298.15
1021.8641555054736,0.5,3.788731337088483,298.15
1021.8724888388068,0.5,3.7880001420682703,298.15
1021.8808221721404,0.5,3.787228782019519,298.15
1021.8891555054736,0.5,3.786439994954733,298.15
1021.8974888388068,0.5,3.7856558058205207,298.15
1021.9058221721402,0.5,3.784891154176199,298.15
1021.9141555054736,0.5,3.784153211775197,298.15
1021.9224888388068,0.5,3.783442099297943,298.15
1021.9308221721402,0.5,3.782748341494473,298.15
1021.9391555054737,0.5,3.7820584749141215,298.15
1021.9474888388067,0.5,3.781364998585356,298.15
1021.9558221721402,0.5,3.780660619918934,298.15
1021.9641555054736,0.5,3.7799437365327697,298.15
1021.9724888388068,0.5,3.779216224638844,298.15
1021.9808221721402,0.5,3.778479816532691,298.15
1021.9891555054736,0.5,3.7777413275092098,298.15
1021.9974888388068,0.5,3.777001556299049,298.15
1022.0058221721404,0.5,3.7762585784213423,298.15
1022.0141555054736,0.5,3.775514224855031,298.15
1022.0224888388068,0.5,3.774768579468732,298.15
1022.0308221721402,0.5,3.774020068994631,298.15
1022.0391555054736,0.5,3.7732714233916353,298.15
1022.0474888388068,0.5,3.772522102469056,298.15
1022.0558221721402,0.5,3.771772648799609,298.15
1022.0641555054737,0.5,3.771026006693378,298.15
1022.0724888388067,0.5,3.7702812172863327,298.15
1022.0808221721402,0.5,3.769536842081176,298.15
1022.0891555054736,0.5,3.768788392020269,298.15
1022.0974888388068,0.5,3.768030080320723,298.15
1022.1058221721402,0.5,3.767257374691256,298.15
1022.1141555054736,0.5,3.7664676614598047,298.15
1022.1224888388068,0.5,3.7656655391414127,298.15
1022.1308221721404,0.5,3.7648635420629857,298.15
1022.1391555054736,0.5,3.7640676252601057,298.15
1022.1474888388068,0.5,3.76328442744554,298.15
1022.1558221721402,0.5,3.7625192647695087,298.15
1022.1641555054736,0.5,3.761770541759328,298.15
1022.1724888388068,0.5,3.761035056380812,298.15
1022.1808221721402,0.5,3.760308119709388,298.15
1022.1891555054737,0.5,3.759580384667837,298.15
1022.1974888388067,0.5,3.758845407201399,298.15
1022.2058221721402,0.5,3.758100023245418,298.15
1022.2141555054736,0.5,3.757339953075859,298.15
1022.2224888388068,0.5,3.756565768467881,298.15
1022.2308221721402,0.5,3.755784911707584,298.15
1022.2391555054736,0.5,3.7550007542586448,298.15
1022.2474888388068,0.5,3.7542140797159904,298.15
1022.2558221721404,0.5,3.75342753719996,298.15
1022.2641555054736,0.5,3.752642476636633,298.15
1022.2724888388068,0.5,3.75185722966934,298.15
1022.2808221721402,0.5,3.7510691748309535,298.15
1022.2891555054736,0.5,3.7502756026107393,298.15
1022.2974888388068,0.5,3.749477542490664,298.15
1022.3058221721402,0.5,3.7486748214722967,298.15
1022.3141555054737,0.5,3.7478652871234415,298.15
1022.3224888388067,0.5,3.747049876647212,298.15
1022.3308221721402,0.5,3.746230548633805,298.15
1022.3391555054736,0.5,3.7454074294111086,298.15
1022.3474888388068,0.5,3.744585195479001,298.15
1022.3558221721402,0.5,3.743769085757428,298.15
1022.3641555054736,0.5,3.742959498282116,298.15
1022.3724888388068,0.5,3.742157279426147,298.15
1022.3808221721404,0.5,3.741365639923731,298.15
1022.3891555054736,0.5,3.7405877689571754,298.15
1022.3974888388068,0.5,3.739821112122319,298.15
1022.4058221721402,0.5,3.7390658417059592,298.15
1022.4141555054736,0.5,3.7383197526678735,298.15
1022.4224888388068,0.5,3.737576104082664,298.15
1022.4308221721402,0.5,3.7368234999605656,298.15
1022.4391555054737,0.5,3.736056423982821,298.15
1022.4474888388067,0.5,3.735274549814125,298.15
1022.4558221721402,0.5,3.734478187807192,298.15
1022.4641555054736,0.5,3.733668385336116,298.15
1022.4724888388068,0.5,3.732854053753949,298.15
1022.4808221721402,0.5,3.73204196982376,298.15
1022.4891555054736,0.5,3.731232644977932,298.15
1022.4974888388068,0.5,3.730424884828935,298.15
1022.5058221721404,0.5,3.729621074511394,298.15
1022.5141555054736,0.5,3.728820449409743,298.15
1022.5224888388068,0.5,3.728021365190027,298.15
1022.5308221721402,0.5,3.727224984859059,298.15
1022.5391555054736,0.5,3.72643452255813,298.15
1022.5474888388068,0.5,3.7256499862964807,298.15
1022.5558221721402,0.5,3.724869452966818,298.15
1022.5641555054737,0.5,3.724093416465807,298.15
1022.5724888388067,0.5,3.7233184513406856,298.15
1022.5808221721402,0.5,3.7225370348223294,298.15
1022.5891555054736,0.5,3.721748019671856,298.15
1022.5974888388068,0.5,3.7209530135863735,298.15
1022.6058221721402,0.5,3.720151062729476,298.15
1022.6141555054736,0.5,3.719341124257833,298.15
1022.6224888388068,0.5,3.718525088194859,298.15
1022.6308221721404,0.5,3.717705678996752,298.15
1022.6391555054736,0.5,3.7168884686168586,298.15
1022.6474888388068,0.5,3.716080537899678,298.15
1022.6558221721402,0.5,3.715290226819612,298.15
1022.6641555054736,0.5,3.714527220908536,298.15
1022.6724888388068,0.5,3.7137931581039703,298.15
1022.6808221721402,0.5,3.7130847060049352,298.15
1022.6891555054737,0.5,3.7123939904203,298.15
1022.6974888388067,0.5,3.711711495368112,298.15
1022.7058221721402,0.5,3.711032946597873,298.15
1022.7141555054736,0.5,3.710358649623764,298.15
1022.7224888388068,0.5,3.7096833362366177,298.15
1022.7308221721402,0.5,3.7089983729500977,298.15
1022.7391555054736,0.5,3.708291748720149,298.15
1022.7474888388068,0.5,3.707560857522449,298.15
1022.7558221721404,0.5,3.706809615360844,298.15
1022.7641555054736,0.5,3.706041554786669,298.15
1022.7724888388068,0.5,3.705268233495844,298.15
1022.7808221721402,0.5,3.7044975559962574,298.15
1022.7891555054736,0.5,3.703736205050188,298.15
1022.7974888388068,0.5,3.7029901206976192,298.15
1022.8058221721402,0.5,3.702260815099659,298.15
1022.8141555054737,0.5,3.701547329640728,298.15
1022.8224888388067,0.5,3.700848240299698,298.15
1022.8308221721402,0.5,3.700159352913285,298.15
1022.8391555054736,0.5,3.6994701224979742,298.15
1022.8474888388068,0.5,3.698771700844447,298.15
1022.8558221721402,0.5,3.698065472634318,298.15
1022.8641555054736,0.5,3.69735538444916,298.15
1022.8724888388068,0.5,3.6966399989150345,298.15
1022.8808221721404,0.5,3.6959116300119113,298.15
1022.8891555054736,0.5,3.695164683852715,298.15
1022.8974888388068,0.5,3.6944081853665858,298.15
1022.9058221721402,0.5,3.6936533887503984,298.15
1022.9141555054736,0.5,3.6929055617488578,298.15
1022.9224888388068,0.5,3.692164616669813,298.15
1022.9308221721402,0.5,3.6914228570581615,298.15
1022.9391555054737,0.5,3.6906801596113,298.15
1022.9474888388067,0.5,3.689944237008156,298.15
1022.9558221721402,0.5,3.689220221957549,298.15
1022.9641555054736,0.5,3.688505741592733,298.15
1022.9724888388068,0.5,3.687792105474916,298.15
1022.9808221721402,0.5,3.687080937974079,298.15
1022.9891555054736,0.5,3.686381046968735,298.15
1022.9974888388068,0.5,3.685694268512244,298.15
1023.0058221721404,0.5,3.6850173563003,298.15
1023.0141555054736,0.5,3.684347982586633,298.15
1023.0224888388068,0.5,3.6836930366210487,298.15
1023.0308221721402,0.5,3.6830570192688254,298.15
1023.0391555054736,0.5,3.682434059976869,298.15
1023.0474888388068,0.5,3.681809860220805,298.15
1023.0558221721402,0.5,3.681178353122961,298.15
1023.0641555054737,0.5,3.680538487635866,298.15
1023.0724888388067,0.5,3.679887190292176,298.15
1023.0808221721402,0.5,3.679229553344229,298.15
1023.0891555054736,0.5,3.678572003594649,298.15
1023.0974888388068,0.5,3.677914818062788,298.15
1023.1058221721402,0.5,3.677264937160724,298.15
1023.1141555054736,0.5,3.676627720839228,298.15
1023.1224888388068,0.5,3.675995961828012,298.15
1023.1308221721404,0.5,3.675369783276168,298.15
1023.1391555054736,0.5,3.674749670663184,298.15
1023.1474888388068,0.5,3.674131382720296,298.15
1023.1558221721402,0.5,3.6735193161972353,298.15
1023.1641555054736,0.5,3.672918427201018,298.15
1023.1724888388068,0.5,3.672320161264168,298.15
1023.1808221721402,0.5,3.6717162873754976,298.15
1023.1891555054737,0.5,3.671106439999631,298.15
1023.1974888388067,0.5,3.670486110199136,298.15
1023.2058221721402,0.5,3.669849408934706,298.15
1023.2141555054736,0.5,3.669198539858022,298.15
1023.2224888388068,0.5,3.668541575993883,298.15
1023.2308221721402,0.5,3.667886950315273,298.15
1023.2391555054736,0.5,3.667236216822622,298.15
1023.2474888388068,0.5,3.6665876408906186,298.15
1023.2558221721404,0.5,3.665938272922123,298.15
1023.2641555054736,0.5,3.665281931524398,298.15
1023.2724888388068,0.5,3.664614475153668,298.15
1023.2808221721402,0.5,3.6639356129769074,298.15
1023.2891555054736,0.5,3.6632428719854166,298.15
1023.2974888388068,0.5,3.662538534470686,298.15
1023.3058221721402,0.5,3.661835385709965,298.15
1023.3141555054737,0.5,3.661148608581741,298.15
1023.3224888388067,0.5,3.660493410320001,298.15
1023.3308221721402,0.5,3.65987715739773,298.15
1023.3391555054736,0.5,3.659295456817847,298.15
1023.3474888388068,0.5,3.658731168640032,298.15
1023.3558221721402,0.5,3.6581653261450944,298.15
1023.3641555054736,0.5,3.657590650193886,298.15
1023.3724888388068,0.5,3.656999326293221,298.15
1023.3808221721404,0.5,3.656381833389098,298.15
1023.3891555054736,0.5,3.655737226304362,298.15
1023.3974888388068,0.5,3.655073406090906,298.15
1023.4058221721402,0.5,3.654401753763015,298.15
1023.4141555054736,0.5,3.653733084345048,298.15
1023.4224888388068,0.5,3.653075582467228,298.15
1023.4308221721402,0.5,3.652430071686277,298.15
1023.4391555054737,0.5,3.651790227295108,298.15
1023.4474888388067,0.5,3.651154617983946,298.15
1023.4558221721402,0.5,3.650529671032447,298.15
1023.4641555054736,0.5,3.6499176267552,298.15
1023.4724888388068,0.5,3.649320162486141,298.15
1023.4808221721402,0.5,3.6487369326701993,298.15
1023.4891555054736,0.5,3.648160483044277,298.15
1023.4974888388068,0.5,3.647593508627347,298.15
1023.5058221721404,0.5,3.647039648578999,298.15
1023.5141555054736,0.5,3.6464950793901,298.15
1023.5224888388068,0.5,3.645949788542135,298.15
1023.5308221721402,0.5,3.645392891985052,298.15
1023.5391555054736,0.5,3.644816153214594,298.15
1023.5474888388068,0.5,3.644221862789032,298.15
1023.5558221721402,0.5,3.6436163405156288,298.15
1023.5641555054737,0.5,3.643004558843083,298.15
1023.5724888388067,0.5,3.642391569226049,298.15
1023.5808221721402,0.5,3.641789038615897,298.15
1023.5891555054736,0.5,3.6411998885049366,298.15
1023.5974888388068,0.5,3.640614079605911,298.15
1023.6058221721402,0.5,3.640015864599216,298.15
1023.6141555054736,0.5,3.639399121241957,298.15
1023.6224888388068,0.5,3.638758604098292,298.15
1023.6308221721404,0.5,3.638090883368021,298.15
1023.6391555054736,0.5,3.637403592066636,298.15
1023.6474888388068,0.5,3.636713590091923,298.15
1023.6558221721402,0.5,3.6360237525456793,298.15
1023.6641555054736,0.5,3.635330137813348,298.15
1023.6724888388068,0.5,3.634635986387181,298.15
1023.6808221721402,0.5,3.633938772794414,298.15
1023.6891555054737,0.5,3.6332356607359007,298.15
1023.6974888388067,0.5,3.6325351351448822,298.15
1023.7058221721402,0.5,3.6318522008797296,298.15
1023.7141555054736,0.5,3.631201410614984,298.15
1023.7224888388068,0.5,3.6305896358440055,298.15
1023.7308221721402,0.5,3.630016632001337,298.15
1023.7391555054736,0.5,3.629480418295153,298.15
1023.7474888388068,0.5,3.6289713214392334,298.15
1023.7558221721404,0.5,3.6284658392782343,298.15
1023.7641555054736,0.5,3.6279408772226462,298.15
1023.7724888388068,0.5,3.627371040850505,298.15
1023.7808221721402,0.5,3.626742800031086,298.15
1023.7891555054736,0.5,3.626076704767188,298.15
1023.7974888388068,0.5,3.6254042709929095,298.15
1023.8058221721402,0.5,3.62474393537548,298.15
1023.8141555054737,0.5,3.624106491769493,298.15
1023.8224888388067,0.5,3.62349487919196,298.15
1023.8308221721402,0.5,3.622903808614047,298.15
1023.8391555054736,0.5,3.62232442145951,298.15
1023.8474888388068,0.5,3.6217483006480657,298.15
1023.8558221721402,0.5,3.621168181549831,298.15
1023.8641555054736,0.5,3.620576584160668,298.15
1023.8724888388068,0.5,3.6199635588240096,298.15
1023.8808221721404,0.5,3.619321699801416,298.15
1023.8891555054736,0.5,3.618647497342084,298.15
1023.8974888388068,0.5,3.617944832605956,298.15
1023.9058221721402,0.5,3.6172265167066473,298.15
1023.9141555054736,0.5,3.616504649537045,298.15
1023.9224888388068,0.5,3.61578669989027,298.15
1023.9308221721402,0.5,3.615077020298658,298.15
1023.9391555054737,0.5,3.614379360085308,298.15
1023.9474888388067,0.5,3.613695611878553,298.15
1023.9558221721402,0.5,3.613025545548906,298.15
1023.9641555054736,0.5,3.612368547643544,298.15
1023.9724888388068,0.5,3.61172418605513,298.15
1023.9808221721402,0.5,3.611089909300036,298.15
1023.9891555054736,0.5,3.610462688145416,298.15
1023.9974888388068,0.5,3.609838054007819,298.15
1024.00582217214,0.5,3.609210413000615,298.15
1024.0141555054736,0.5,3.6085729589297832,298.15
1024.0224888388068,0.5,3.607918887478228,298.15
1024.0308221721402,0.5,3.6072420317574654,298.15
1024.0391555054734,0.5,3.606541346009007,298.15
1024.0474888388069,0.5,3.6058260065497496,298.15
1024.05582217214,0.5,3.605108987854603,298.15
1024.0641555054735,0.5,3.604400761371248,298.15
1024.072488838807,0.5,3.603710452216589,298.15
1024.0808221721402,0.5,3.603041509613596,298.15
1024.0891555054736,0.5,3.6023887592997825,298.15
1024.0974888388068,0.5,3.60174756399394,298.15
1024.1058221721405,0.5,3.601111231672756,298.15
1024.1141555054735,0.5,3.6004698522032106,298.15
1024.122488838807,0.5,3.599813390579518,298.15
1024.13082217214,0.5,3.599135258254835,298.15
1024.1391555054736,0.5,3.598431363797955,298.15
1024.1474888388068,0.5,3.597701626588768,298.15
1024.1558221721402,0.5,3.5969509286344747,298.15
1024.1641555054734,0.5,3.59619262881426,298.15
1024.1724888388069,0.5,3.5954391165613013,298.15
1024.18082217214,0.5,3.594698484749052,298.15
1024.1891555054735,0.5,3.593976973655902,298.15
1024.197488838807,0.5,3.593272698537957,298.15
1024.2058221721402,0.5,3.592577472502802,298.15
1024.2141555054736,0.5,3.591889808631639,298.15
1024.2224888388068,0.5,3.591202081289573,298.15
1024.2308221721405,0.5,3.590514529015184,298.15
1024.2391555054735,0.5,3.5898284202434017,298.15
1024.247488838807,0.5,3.5891444107673243,298.15
1024.25582217214,0.5,3.588465121153832,298.15
1024.2641555054736,0.5,3.587781949814763,298.15
1024.2724888388068,0.5,3.5870841911441342,298.15
1024.2808221721402,0.5,3.58635322815155,298.15
1024.2891555054734,0.5,3.5855808670151985,298.15
1024.2974888388069,0.5,3.5847709339969542,298.15
1024.30582217214,0.5,3.583948479125641,298.15
1024.3141555054735,0.5,3.5831506449752366,298.15
1024.322488838807,0.5,3.582398460730913,298.15
1024.3308221721402,0.5,3.5817037777524874,298.15
1024.3391555054736,0.5,3.581065336638216,298.15
1024.3474888388068,0.5,3.580466359698539,298.15
1024.3558221721405,0.5,3.5798723887551605,298.15
1024.3641555054735,0.5,3.579250020688395,298.15
1024.372488838807,0.5,3.5785712786408963,298.15
1024.38082217214,0.5,3.577832236397227,298.15
1024.3891555054736,0.5,3.5770700207167105,298.15
1024.3974888388068,0.5,3.576328710906158,298.15
1024.4058221721402,0.5,3.575631660447859,298.15
1024.4141555054734,0.5,3.5749883435280205,298.15
1024.4224888388069,0.5,3.5743954557522124,298.15
1024.43082217214,0.5,3.573833581863428,298.15
1024.4391555054735,0.5,3.573274800863845,298.15
1024.447488838807,0.5,3.572693043224,298.15
1024.4558221721402,0.5,3.572064650818951,298.15
1024.4641555054736,0.5,3.5713771447959317,298.15
1024.4724888388068,0.5,3.570643099133701,298.15
1024.4808221721405,0.5,3.569884815326219,298.15
1024.4891555054735,0.5,3.569121028727049,298.15
1024.497488838807,0.5,3.5683659774351453,298.15
1024.50582217214,0.5,3.567628408900608,298.15
1024.5141555054736,0.5,3.5669130374646807,298.15
1024.5224888388068,0.5,3.566221727680457,298.15
1024.5308221721402,0.5,3.5655540586814043,298.15
1024.5391555054734,0.5,3.564907450158249,298.15
1024.5474888388069,0.5,3.5642746944041668,298.15
1024.55582217214,0.5,3.563642970567887,298.15
1024.5641555054735,0.5,3.5629993789169445,298.15
1024.572488838807,0.5,3.5623329573393496,298.15
1024.5808221721402,0.5,3.5616361513963035,298.15
1024.5891555054736,0.5,3.5609084229972243,298.15
1024.5974888388068,0.5,3.5601571721406837,298.15
1024.6058221721405,0.5,3.559389794005999,298.15
1024.6141555054735,0.5,3.558612250561625,298.15
1024.622488838807,0.5,3.557828810261524,298.15
1024.63082217214,0.5,3.5570416671395675,298.15
1024.6391555054736,0.5,3.556251946853497,298.15
1024.6474888388068,0.5,3.555460210641072,298.15
1024.6558221721402,0.5,3.554666682787845,298.15
1024.6641555054734,0.5,3.553870378386878,298.15
1024.6724888388069,0.5,3.553068347593283,298.15
1024.68082217214,0.5,3.5522573128725083,298.15
1024.6891555054735,0.5,3.5514341806104524,298.15
1024.697488838807,0.5,3.5505963045525317,298.15
1024.7058221721402,0.5,3.549741589001288,298.15
1024.7141555054736,0.5,3.548869059126345,298.15
1024.7224888388068,0.5,3.547977568049092,298.15
1024.7308221721405,0.5,3.5470656659267825,298.15
1024.7391555054735,0.5,3.546131580857124,298.15
1024.747488838807,0.5,3.5451741080475694,298.15
1024.75582217214,0.5,3.5441931929093387,298.15
1024.7641555054736,0.5,3.543190578742134,298.15
1024.7724888388068,0.5,3.542170419592995,298.15
1024.7808221721402,0.5,3.541140676463109,298.15
1024.7891555054734,0.5,3.5401140491417227,298.15
1024.7974888388069,0.5,3.539102579713899,298.15
1024.80582217214,0.5,3.538114588549014,298.15
1024.8141555054735,0.5,3.5371534065698587,298.15
1024.822488838807,0.5,3.5362142190064727,298.15
1024.8308221721402,0.5,3.5352855142506865,298.15
1024.8391555054736,0.5,3.534356345743398,298.15
1024.8474888388068,0.5,3.5334197265175296,298.15
1024.8558221721405,0.5,3.5324753234242205,298.15
1024.8641555054735,0.5,3.531533987819449,298.15
1024.872488838807,0.5,3.5306106308927623,298.15
1024.88082217214,0.5,3.5297159900658253,298.15
1024.8891555054736,0.5,3.5288557575371917,298.15
1024.8974888388068,0.5,3.5280287210140893,298.15
1024.9058221721402,0.5,3.527222535427085,298.15
1024.9141555054734,0.5,3.5264181859537,298.15
1024.9224888388069,0.5,3.525598501180044,298.15
1024.93082217214,0.5,3.5247490677576074,298.15
1024.9391555054735,0.5,3.523861412028771,298.15
1024.947488838807,0.5,3.522938813819286,298.15
1024.9558221721402,0.5,3.5219926156671564,298.15
1024.9641555054736,0.5,3.521033243031794,298.15
1024.9724888388068,0.5,3.520069288795253,298.15
1024.9808221721405,0.5,3.5191063622041368,298.15
1024.9891555054735,0.5,3.518143128290641,298.15
1024.997488838807,0.5,3.5171746973623588,298.15
1025.00582217214,0.5,3.5161974538913885,298.15
1025.0141555054736,0.5,3.5152096235288948,298.15
1025.0224888388068,0.5,3.514213024194987,298.15
1025.0308221721402,0.5,3.513215966724343,298.15
1025.0391555054734,0.5,3.512227209730214,298.15
1025.0474888388069,0.5,3.511251579754448,298.15
1025.05582217214,0.5,3.5102896172627998,298.15
1025.0641555054735,0.5,3.5093367633055728,298.15
1025.072488838807,0.5,3.5083805563622548,298.15
1025.0808221721402,0.5,3.507407392470248,298.15
1025.0891555054736,0.5,3.506406812277798,298.15
1025.0974888388068,0.5,3.505371528270768,298.15
1025.1058221721405,0.5,3.504298382024471,298.15
1025.1141555054735,0.5,3.5031904143690404,298.15
1025.122488838807,0.5,3.5020559552697064,298.15
1025.13082217214,0.5,3.5009053722030643,298.15
1025.1391555054736,0.5,3.499750119288433,298.15
1025.1474888388068,0.5,3.4986037276183346,298.15
1025.1558221721402,0.5,3.4974828148524777,298.15
1025.1641555054734,0.5,3.496395012294572,298.15
1025.1724888388069,0.5,3.495341336457757,298.15
1025.18082217214,0.5,3.4943198357612566,298.15
1025.1891555054735,0.5,3.493322592990313,298.15
1025.197488838807,0.5,3.4923287333515742,298.15
1025.2058221721402,0.5,3.491318340753705,298.15
1025.2141555054736,0.5,3.4902804108829546,298.15
1025.2224888388068,0.5,3.489211825501873,298.15
1025.2308221721405,0.5,3.488123512455904,298.15
1025.2391555054735,0.5,3.4870481563957894,298.15
1025.247488838807,0.5,3.4860123579464037,298.15
1025.25582217214,0.5,3.485024916479086,298.15
1025.2641555054736,0.5,3.4840869534627714,298.15
1025.2724888388068,0.5,3.4831937356535647,298.15
1025.2808221721402,0.5,3.4823259592837874,298.15
1025.2891555054734,0.5,3.481461789424936,298.15
1025.2974888388069,0.5,3.4805917691058204,298.15
1025.30582217214,0.5,3.4797166219434024,298.15
1025.3141555054735,0.5,3.4788485525404864,298.15
1025.322488838807,0.5,3.478019874783147,298.15
1025.3308221721402,0.5,3.4772634838419147,298.15
1025.3391555054736,0.5,3.4765887461962643,298.15
1025.3474888388068,0.5,3.4759932855587183,298.15
1025.3558221721405,0.5,3.4754686724774926,298.15
1025.3641555054735,0.5,3.4749995758472,298.15
1025.372488838807,0.5,3.47455890578771,298.15
1025.38082217214,0.5,3.4741202828695297,298.15
1025.3891555054736,0.5,3.473663379294896,298.15
1025.3974888388068,0.5,3.473174029248086,298.15
1025.4058221721402,0.5,3.472647213851572,298.15
1025.4141555054734,0.5,3.472094405720356,298.15
1025.4224888388069,0.5,3.4715389018685125,298.15
1025.43082217214,0.5,3.470995195416359,298.15
1025.4391555054735,0.5,3.470464246112348,298.15
1025.447488838807,0.5,3.469936578836638,298.15
1025.4558221721402,0.5,3.4694060855400277,298.15
1025.4641555054736,0.5,3.4688729901404853,298.15
1025.4724888388068,0.5,3.468341971834565,298.15
1025.4808221721405,0.5,3.467821058692542,298.15
1025.4891555054735,0.5,3.46732001101723,298.15
1025.497488838807,0.5,3.466843881724757,298.15
1025.50582217214,0.5,3.466387754386866,298.15
1025.5141555054736,0.5,3.4659325533017604,298.15
1025.5224888388068,0.5,3.465455190638337,298.15
1025.5308221721402,0.5,3.4649344296768763,298.15
1025.5391555054734,0.5,3.464359191914217,298.15
1025.5474888388069,0.5,3.4637383607411136,298.15
1025.55582217214,0.5,3.4631085850321,298.15
1025.5641555054735,0.5,3.462504962132364,298.15
1025.572488838807,0.5,3.461948795604492,298.15
1025.5808221721402,0.5,3.4614507411453723,298.15
1025.5891555054736,0.5,3.46101254069268,298.15
1025.5974888388068,0.5,3.4606257221575683,298.15
1025.6058221721405,0.5,3.4602717073069567,298.15
1025.6141555054735,0.5,3.459931927430952,298.15
1025.622488838807,0.5,3.459589295007884,298.15
1025.63082217214,0.5,3.45922794708867,298.15
1025.6391555054736,0.5,3.458834421325976,298.15
1025.6474888388068,0.5,3.4584033428824483,298.15
1025.6558221721402,0.5,3.457937779027648,298.15
1025.6641555054734,0.5,3.457443312580612,298.15
1025.6724888388069,0.5,3.4569271453165755,298.15
1025.68082217214,0.5,3.4563981468635463,298.15
1025.6891555054735,0.5,3.4558648730873185,298.15
1025.697488838807,0.5,3.4553355334597096,298.15
1025.7058221721402,0.5,3.454815532145356,298.15
1025.7141555054736,0.5,3.454306138465247,298.15
