Time,Current,Terminal Voltage,Ambient Temperature
16278.865346547576,0.5,3.841596523821189,298.15
16278.873679880908,0.5,3.841022292286106,298.15
16278.88201321424,0.5,3.840432939210484,298.15
16278.890346547574,0.5,3.8398247188735626,298.15
16278.898679880907,0.5,3.839194046724464,298.15
16278.90701321424,0.5,3.8385391526109927,298.15
16278.915346547574,0.5,3.8378627929456695,298.15
16278.923679880909,0.5,3.837171372245919,298.15
16278.93201321424,0.5,3.8364722418125616,298.15
16278.940346547572,0.5,3.835774486882228,298.15
16278.948679880908,0.5,3.835085908069346,298.15
16278.957013214242,0.5,3.834412241820978,298.15
16278.965346547577,0.5,3.833757832218142,298.15
16278.973679880908,0.5,3.833124649363084,298.15
16278.98201321424,0.5,3.832513581105648,298.15
16278.990346547576,0.5,3.831922031260515,298.15
16278.998679880908,0.5,3.831346340537421,298.15
16279.00701321424,0.5,3.830781285355958,298.15
16279.015346547574,0.5,3.8302206820184166,298.15
16279.023679880907,0.5,3.8296562346816607,298.15
16279.03201321424,0.5,3.829077959419445,298.15
16279.040346547574,0.5,3.828476209414312,298.15
16279.048679880909,0.5,3.8278440679825056,298.15
16279.05701321424,0.5,3.827185271812212,298.15
16279.065346547572,0.5,3.826509174669472,298.15
16279.073679880908,0.5,3.8258282750555095,298.15
16279.082013214242,0.5,3.825157965422679,298.15
16279.090346547577,0.5,3.824507982214063,298.15
16279.098679880908,0.5,3.823878560779024,298.15
16279.10701321424,0.5,3.823262906604035,298.15
16279.115346547576,0.5,3.822648889491609,298.15
16279.123679880908,0.5,3.822025865481705,298.15
16279.13201321424,0.5,3.821389754817466,298.15
16279.140346547574,0.5,3.820740018845947,298.15
16279.148679880907,0.5,3.820078542182708,298.15
16279.15701321424,0.5,3.8194104325612894,298.15
16279.165346547574,0.5,3.818745425438765,298.15
16279.173679880909,0.5,3.818095857169224,298.15
16279.18201321424,0.5,3.817476774659252,298.15
16279.190346547572,0.5,3.816899893162645,298.15
16279.198679880908,0.5,3.8163596399345296,298.15
16279.207013214242,0.5,3.81583659134892,298.15
16279.215346547577,0.5,3.815301191266471,298.15
16279.223679880908,0.5,3.814723872272058,298.15
16279.23201321424,0.5,3.814094894734045,298.15
16279.240346547576,0.5,3.813421105800515,298.15
16279.248679880908,0.5,3.812721367102821,298.15
16279.25701321424,0.5,3.812019122132932,298.15
16279.265346547574,0.5,3.811331111827193,298.15
16279.273679880907,0.5,3.810662945912379,298.15
16279.28201321424,0.5,3.810012621516374,298.15
16279.290346547574,0.5,3.8093716468782137,298.15
16279.298679880909,0.5,3.808735598716317,298.15
16279.30701321424,0.5,3.808104312751397,298.15
16279.315346547572,0.5,3.8074816423862456,298.15
16279.323679880908,0.5,3.806871833943028,298.15
16279.332013214242,0.5,3.8062781663043816,298.15
16279.340346547577,0.5,3.8056973714647135,298.15
16279.348679880908,0.5,3.8051214808002527,298.15
16279.35701321424,0.5,3.8045418620160287,298.15
16279.365346547576,0.5,3.803948464587027,298.15
16279.373679880908,0.5,3.8033299779776266,298.15
16279.38201321424,0.5,3.8026778230224143,298.15
16279.390346547574,0.5,3.801992709028233,298.15
16279.398679880907,0.5,3.801284876603488,298.15
16279.40701321424,0.5,3.800566604701829,298.15
16279.415346547574,0.5,3.7998516181657633,298.15
16279.423679880909,0.5,3.799152457764754,298.15
16279.43201321424,0.5,3.798479207728252,298.15
16279.440346547572,0.5,3.79783083313724,298.15
16279.448679880908,0.5,3.7971989625741127,298.15
16279.457013214242,0.5,3.7965717147550126,298.15
16279.465346547577,0.5,3.795935838631196,298.15
16279.473679880908,0.5,3.7952836873216897,298.15
16279.48201321424,0.5,3.7946135037705,298.15
16279.490346547576,0.5,3.7939304892643335,298.15
16279.498679880908,0.5,3.793244314990383,298.15
16279.50701321424,0.5,3.792561165286704,298.15
16279.515346547574,0.5,3.791883933198173,298.15
16279.523679880907,0.5,3.7912106782876447,298.15
16279.53201321424,0.5,3.790537179767509,298.15
16279.540346547574,0.5,3.7898607269764586,298.15
16279.548679880909,0.5,3.789180024192108,298.15
16279.55701321424,0.5,3.788495115191726,298.15
16279.565346547572,0.5,3.787806864635516,298.15
16279.573679880908,0.5,3.787115762660704,298.15
16279.582013214242,0.5,3.786421535200568,298.15
16279.590346547577,0.5,3.78572229579129,298.15
16279.598679880908,0.5,3.785019131345378,298.15
16279.60701321424,0.5,3.784310470354036,298.15
16279.615346547576,0.5,3.783595943544867,298.15
16279.623679880908,0.5,3.782875233560973,298.15
16279.63201321424,0.5,3.7821462653621927,298.15
16279.640346547574,0.5,3.781413788286499,298.15
16279.648679880907,0.5,3.7806841077023865,298.15
16279.65701321424,0.5,3.779958896814904,298.15
16279.665346547574,0.5,3.779243983965197,298.15
16279.673679880909,0.5,3.7785403957217536,298.15
16279.68201321424,0.5,3.7778459132083055,298.15
16279.690346547572,0.5,3.7771582911297754,298.15
16279.698679880908,0.5,3.776469958349826,298.15
16279.707013214242,0.5,3.775776238040872,298.15
16279.715346547577,0.5,3.775074720363632,298.15
16279.723679880908,0.5,3.774361175349448,298.15
16279.73201321424,0.5,3.7736344012575,298.15
16279.740346547576,0.5,3.772900763148359,298.15
16279.748679880908,0.5,3.7721630092750336,298.15
16279.75701321424,0.5,3.771423049210848,298.15
16279.765346547574,0.5,3.770682714455335,298.15
16279.773679880907,0.5,3.769939918245256,298.15
16279.78201321424,0.5,3.769193116212441,298.15
16279.790346547574,0.5,3.768441625192076,298.15
16279.798679880909,0.5,3.767682220081461,298.15
16279.80701321424,0.5,3.7669158125348847,298.15
16279.815346547572,0.5,3.7661469272909818,298.15
16279.823679880908,0.5,3.765374109986349,298.15
16279.832013214242,0.5,3.764597475658748,298.15
16279.840346547577,0.5,3.7638199718844607,298.15
16279.848679880908,0.5,3.76303618570172,298.15
16279.85701321424,0.5,3.762247148953536,298.15
16279.865346547576,0.5,3.7614591536771846,298.15
16279.873679880908,0.5,3.760672038185456,298.15
16279.88201321424,0.5,3.759887089733653,298.15
16279.890346547574,0.5,3.759110033001452,298.15
16279.898679880907,0.5,3.758342547729792,298.15
16279.90701321424,0.5,3.757583047035495,298.15
16279.915346547574,0.5,3.756835210768431,298.15
16279.923679880909,0.5,3.7561000237732873,298.15
16279.93201321424,0.5,3.755370490875011,298.15
16279.940346547572,0.5,3.75463823078384,298.15
16279.948679880908,0.5,3.753897867730248,298.15
16279.957013214242,0.5,3.753144157037844,298.15
16279.965346547577,0.5,3.7523718573445617,298.15
16279.973679880908,0.5,3.751581907522842,298.15
16279.98201321424,0.5,3.7507798201985336,298.15
16279.990346547576,0.5,3.749971811816328,298.15
16279.998679880908,0.5,3.749159114384272,298.15
16280.00701321424,0.5,3.748346119588644,298.15
16280.015346547574,0.5,3.7475355363259153,298.15
16280.023679880907,0.5,3.746726443124893,298.15
16280.03201321424,0.5,3.745917973439478,298.15
16280.040346547574,0.5,3.7451132225894574,298.15
16280.048679880909,0.5,3.7443129036103615,298.15
16280.05701321424,0.5,3.7435168925862823,298.15
16280.065346547572,0.5,3.742726737923485,298.15
16280.073679880908,0.5,3.741941262896413,298.15
16280.082013214242,0.5,3.741153868513282,298.15
16280.090346547577,0.5,3.740360793445344,298.15
16280.098679880908,0.5,3.739561800451904,298.15
16280.10701321424,0.5,3.738755189704862,298.15
16280.115346547576,0.5,3.737940374123542,298.15
16280.123679880908,0.5,3.737118959677054,298.15
16280.13201321424,0.5,3.736291976829226,298.15
16280.140346547574,0.5,3.735461690842257,298.15
16280.148679880907,0.5,3.734631166329394,298.15
16280.15701321424,0.5,3.7338035572442543,298.15
16280.165346547574,0.5,3.732984510944391,298.15
16280.173679880909,0.5,3.7321818351841456,298.15
16280.18201321424,0.5,3.731395749995449,298.15
16280.190346547572,0.5,3.7306241015479857,298.15
16280.198679880908,0.5,3.7298627344065327,298.15
16280.207013214242,0.5,3.729111765177549,298.15
16280.215346547577,0.5,3.728376587945313,298.15
16280.223679880908,0.5,3.727657608280845,298.15
16280.23201321424,0.5,3.726948014582788,298.15
16280.240346547576,0.5,3.726236489796308,298.15
16280.248679880908,0.5,3.725516127886902,298.15
16280.25701321424,0.5,3.7247762041589114,298.15
16280.265346547574,0.5,3.724004778201397,298.15
16280.273679880907,0.5,3.723203754196291,298.15
16280.28201321424,0.5,3.722386022220365,298.15
16280.290346547574,0.5,3.7215640298150823,298.15
16280.298679880909,0.5,3.7207457708530898,298.15
16280.30701321424,0.5,3.719939675200218,298.15
16280.315346547572,0.5,3.7191499083310937,298.15
16280.323679880908,0.5,3.718373567833008,298.15
16280.332013214242,0.5,3.717605980912343,298.15
16280.340346547577,0.5,3.7168385773234407,298.15
16280.348679880908,0.5,3.7160689869184393,298.15
16280.35701321424,0.5,3.7153009524777696,298.15
16280.365346547576,0.5,3.7145369826702552,298.15
16280.373679880908,0.5,3.71377408592464,298.15
16280.38201321424,0.5,3.71300086466645,298.15
16280.390346547574,0.5,3.7122152638515846,298.15
16280.398679880907,0.5,3.711422579225119,298.15
16280.40701321424,0.5,3.7106245211040423,298.15
16280.415346547574,0.5,3.709819171429114,298.15
16280.423679880909,0.5,3.70900432736424,298.15
16280.43201321424,0.5,3.708186485361941,298.15
16280.440346547572,0.5,3.707376147834042,298.15
16280.448679880908,0.5,3.7065789836860303,298.15
16280.457013214242,0.5,3.705797444259321,298.15
16280.465346547577,0.5,3.705024614530509,298.15
16280.473679880908,0.5,3.704251617374127,298.15
16280.48201321424,0.5,3.7034771027989786,298.15
16280.490346547576,0.5,3.702702201851819,298.15
16280.498679880908,0.5,3.701928798314244,298.15
16280.50701321424,0.5,3.701156818403129,298.15
16280.515346547574,0.5,3.700386069453831,298.15
16280.523679880907,0.5,3.6996267299336343,298.15
16280.53201321424,0.5,3.698885394308929,298.15
16280.540346547574,0.5,3.6981604867230624,298.15
16280.548679880909,0.5,3.697446591117988,298.15
16280.55701321424,0.5,3.696735138695349,298.15
16280.565346547572,0.5,3.6960254572912743,298.15
16280.573679880908,0.5,3.695319469837508,298.15
16280.582013214242,0.5,3.6946109805684015,298.15
16280.590346547577,0.5,3.693896450699037,298.15
16280.598679880908,0.5,3.693174793903668,298.15
16280.60701321424,0.5,3.692442157549432,298.15
16280.615346547576,0.5,3.69169791826351,298.15
16280.623679880908,0.5,3.690948835696874,298.15
16280.63201321424,0.5,3.690194691585584,298.15
16280.640346547574,0.5,3.6894393815760953,298.15
16280.648679880907,0.5,3.688689975194664,298.15
16280.65701321424,0.5,3.687950512070477,298.15
16280.665346547574,0.5,3.687220818310292,298.15
16280.673679880909,0.5,3.686505483121852,298.15
16280.68201321424,0.5,3.6858070481838894,298.15
16280.690346547572,0.5,3.685128955127502,298.15
16280.698679880908,0.5,3.6844693713699113,298.15
16280.707013214242,0.5,3.683822537022997,298.15
16280.715346547577,0.5,3.683173482991602,298.15
16280.723679880908,0.5,3.682504100976545,298.15
16280.73201321424,0.5,3.681809628313422,298.15
16280.740346547576,0.5,3.68109949693368,298.15
16280.748679880908,0.5,3.680374484169121,298.15
16280.75701321424,0.5,3.6796372191563016,298.15
16280.765346547574,0.5,3.678898534053825,298.15
16280.773679880907,0.5,3.678160744099279,298.15
16280.78201321424,0.5,3.677422688755073,298.15
16280.790346547574,0.5,3.6766954116511785,298.15
16280.798679880909,0.5,3.67598385580749,298.15
16280.80701321424,0.5,3.675278107698409,298.15
16280.815346547572,0.5,3.674566027547119,298.15
16280.823679880908,0.5,3.673840519274775,298.15
16280.832013214242,0.5,3.6730969791704986,298.15
16280.840346547577,0.5,3.672347592301026,298.15
16280.848679880908,0.5,3.6716096665883606,298.15
16280.85701321424,0.5,3.670891128923929,298.15
16280.865346547576,0.5,3.670194921421465,298.15
16280.873679880908,0.5,3.669519647265887,298.15
16280.88201321424,0.5,3.6688576794298,298.15
16280.890346547574,0.5,3.6682045737301694,298.15
16280.898679880907,0.5,3.667553164751226,298.15
16280.90701321424,0.5,3.666894178954352,298.15
16280.915346547574,0.5,3.666216604289697,298.15
16280.923679880909,0.5,3.6655108607566977,298.15
16280.93201321424,0.5,3.664775828802006,298.15
16280.940346547572,0.5,3.664028609580054,298.15
16280.948679880908,0.5,3.663283822289807,298.15
16280.957013214242,0.5,3.662546168611742,298.15
16280.965346547577,0.5,3.6618151996875454,298.15
16280.973679880908,0.5,3.66109046210821,298.15
16280.98201321424,0.5,3.6603716958539674,298.15
16280.990346547576,0.5,3.659665326319822,298.15
16280.998679880908,0.5,3.65897752740409,298.15
16281.00701321424,0.5,3.658306239840996,298.15
16281.015346547574,0.5,3.657645557637588,298.15
16281.023679880907,0.5,3.656995286709488,298.15
16281.03201321424,0.5,3.65635683492329,298.15
16281.040346547574,0.5,3.655728777944884,298.15
16281.048679880909,0.5,3.65511084554647,298.15
16281.05701321424,0.5,3.6544984284060273,298.15
16281.065346547572,0.5,3.653881898282495,298.15
16281.073679880908,0.5,3.653255971460534,298.15
16281.082013214242,0.5,3.652619625350132,298.15
16281.090346547577,0.5,3.651967222682577,298.15
16281.098679880908,0.5,3.651299393740123,298.15
16281.10701321424,0.5,3.6506221219115367,298.15
16281.115346547576,0.5,3.649945170078963,298.15
16281.123679880908,0.5,3.649278548755299,298.15
16281.13201321424,0.5,3.648627376241949,298.15
16281.140346547574,0.5,3.6479829122455816,298.15
16281.148679880907,0.5,3.647334076557084,298.15
16281.15701321424,0.5,3.646677303551484,298.15
16281.165346547574,0.5,3.6460065089583473,298.15
16281.173679880909,0.5,3.6453135453938432,298.15
16281.18201321424,0.5,3.6446011403783634,298.15
16281.190346547572,0.5,3.6438818189377473,298.15
16281.198679880908,0.5,3.643159919765935,298.15
16281.207013214242,0.5,3.642433727716646,298.15
16281.215346547577,0.5,3.6417047076020177,298.15
16281.223679880908,0.5,3.640974947548169,298.15
16281.23201321424,0.5,3.6402361187851815,298.15
16281.240346547576,0.5,3.6394905339053496,298.15
16281.248679880908,0.5,3.63875035063502,298.15
16281.25701321424,0.5,3.638025740973924,298.15
16281.265346547574,0.5,3.6373275074489664,298.15
16281.273679880907,0.5,3.636665141374253,298.15
16281.28201321424,0.5,3.636037535994976,298.15
16281.290346547574,0.5,3.635442946793584,298.15
16281.298679880909,0.5,3.634866962602598,298.15
16281.30701321424,0.5,3.6342910340833896,298.15
16281.315346547572,0.5,3.6336935539139135,298.15
16281.323679880908,0.5,3.633055778984098,298.15
16281.332013214242,0.5,3.632371294803081,298.15
16281.340346547577,0.5,3.631661535858095,298.15
16281.348679880908,0.5,3.630950337590217,298.15
16281.35701321424,0.5,3.6302544362769344,298.15
16281.365346547576,0.5,3.6295834614282665,298.15
16281.373679880908,0.5,3.628936989145804,298.15
16281.38201321424,0.5,3.6283084277151607,298.15
16281.390346547574,0.5,3.6276897437881495,298.15
16281.398679880907,0.5,3.627071904624812,298.15
16281.40701321424,0.5,3.626446447149486,298.15
16281.415346547574,0.5,3.625806385730912,298.15
16281.423679880909,0.5,3.6251440215955455,298.15
16281.43201321424,0.5,3.6244515686272343,298.15
16281.440346547572,0.5,3.623727961863426,298.15
16281.448679880908,0.5,3.622979839102165,298.15
16281.457013214242,0.5,3.622217575739119,298.15
16281.465346547577,0.5,3.621448688841874,298.15
16281.473679880908,0.5,3.620680937271677,298.15
16281.48201321424,0.5,3.61992343918126,298.15
16281.490346547576,0.5,3.619179134010644,298.15
16281.498679880908,0.5,3.618450173188921,298.15
16281.50701321424,0.5,3.617735886494696,298.15
16281.515346547574,0.5,3.617035304576927,298.15
16281.523679880907,0.5,3.6163484451235,298.15
16281.53201321424,0.5,3.615672647946862,298.15
16281.540346547574,0.5,3.615002777988705,298.15
16281.548679880909,0.5,3.614332100474745,298.15
16281.55701321424,0.5,3.613658376383759,298.15
16281.565346547572,0.5,3.6129778598459295,298.15
16281.573679880908,0.5,3.612287237833493,298.15
16281.582013214242,0.5,3.611577563540994,298.15
16281.590346547577,0.5,3.61084549380797,298.15
16281.598679880908,0.5,3.610104753285807,298.15
16281.60701321424,0.5,3.609372260712237,298.15
16281.615346547576,0.5,3.608652251769179,298.15
16281.623679880908,0.5,3.607945295879211,298.15
16281.63201321424,0.5,3.607258219002215,298.15
16281.640346547574,0.5,3.606590880471722,298.15
16281.648679880907,0.5,3.605932163055536,298.15
16281.65701321424,0.5,3.6052704683642816,298.15
16281.665346547574,0.5,3.6046020506648384,298.15
16281.673679880909,0.5,3.603924812853001,298.15
16281.68201321424,0.5,3.603232086073288,298.15
16281.690346547572,0.5,3.602518959395943,298.15
16281.698679880908,0.5,3.6017855714964195,298.15
16281.707013214242,0.5,3.601039611027712,298.15
16281.715346547577,0.5,3.600291709377723,298.15
16281.723679880908,0.5,3.599547090667578,298.15
16281.73201321424,0.5,3.598812311861944,298.15
16281.740346547576,0.5,3.59809188193574,298.15
16281.748679880908,0.5,3.5973791671441,298.15
16281.75701321424,0.5,3.5966685516721686,298.15
16281.765346547574,0.5,3.5959563303158424,298.15
16281.773679880907,0.5,3.5952395974614166,298.15
16281.78201321424,0.5,3.594521982891391,298.15
16281.790346547574,0.5,3.593805889093273,298.15
16281.798679880909,0.5,3.5930959852291773,298.15
16281.80701321424,0.5,3.5923946108468807,298.15
16281.815346547572,0.5,3.5916960540402223,298.15
16281.823679880908,0.5,3.5909856532058497,298.15
16281.832013214242,0.5,3.5902543716735584,298.15
16281.840346547577,0.5,3.589492778476988,298.15
16281.848679880908,0.5,3.588704417399378,298.15
16281.85701321424,0.5,3.587910089649074,298.15
16281.865346547576,0.5,3.587138402304097,298.15
16281.873679880908,0.5,3.586404252303412,298.15
16281.88201321424,0.5,3.5857152624108743,298.15
16281.890346547574,0.5,3.585068107939393,298.15
16281.898679880907,0.5,3.584444824580974,298.15
16281.90701321424,0.5,3.583815454067781,298.15
16281.915346547574,0.5,3.58315272823758,298.15
16281.923679880909,0.5,3.58243857376278,298.15
16281.93201321424,0.5,3.5816749984373946,298.15
16281.940346547572,0.5,3.5808990995237475,298.15
16281.948679880908,0.5,3.5801447484118003,298.15
16281.957013214242,0.5,3.579431230370008,298.15
16281.965346547577,0.5,3.578765528691399,298.15
16281.973679880908,0.5,3.5781426284377145,298.15
16281.98201321424,0.5,3.577540906562428,298.15
16281.990346547576,0.5,3.576935656888541,298.15
16281.998679880908,0.5,3.57630419481894,298.15
16282.00701321424,0.5,3.575628517801967,298.15
16282.015346547574,0.5,3.574905580178779,298.15
16282.023679880907,0.5,3.574150422756043,298.15
16282.03201321424,0.5,3.5733800375257285,298.15
16282.040346547574,0.5,3.572606594261384,298.15
16282.048679880909,0.5,3.571839720966616,298.15
16282.05701321424,0.5,3.571083982918625,298.15
16282.065346547572,0.5,3.570342062400877,298.15
16282.073679880908,0.5,3.569614359646776,298.15
16282.082013214242,0.5,3.5689003643976465,298.15
16282.090346547577,0.5,3.5681964867963067,298.15
16282.098679880908,0.5,3.5674935677961974,298.15
16282.10701321424,0.5,3.566780539792048,298.15
16282.115346547576,0.5,3.5660479132729423,298.15
16282.123679880908,0.5,3.565288854006191,298.15
16282.13201321424,0.5,3.564502219588308,298.15
16282.140346547574,0.5,3.5636941856875914,298.15
16282.148679880907,0.5,3.562872134258495,298.15
16282.15701321424,0.5,3.5620422541528054,298.15
16282.165346547574,0.5,3.561208509637084,298.15
16282.173679880909,0.5,3.56037319228552,298.15
16282.18201321424,0.5,3.5595366280963985,298.15
16282.190346547572,0.5,3.558698576715948,298.15
16282.198679880908,0.5,3.557858880835526,298.15
16282.207013214242,0.5,3.557015578504565,298.15
16282.215346547577,0.5,3.5561657133785185,298.15
16282.223679880908,0.5,3.5553059358978176,298.15
16282.23201321424,0.5,3.554433936698383,298.15
16282.240346547576,0.5,3.553548794432079,298.15
16282.248679880908,0.5,3.552650879326225,298.15
16282.25701321424,0.5,3.551741474584878,298.15
16282.265346547574,0.5,3.5508217410745235,298.15
16282.273679880907,0.5,3.549892480349003,298.15
16282.28201321424,0.5,3.548954202046797,298.15
16282.290346547574,0.5,3.5480068321129945,298.15
16282.298679880909,0.5,3.5470498874545653,298.15
16282.30701321424,0.5,3.5460845177170786,298.15
16282.315346547572,0.5,3.5451136223614474,298.15
16282.323679880908,0.5,3.544143340331745,298.15
16282.332013214242,0.5,3.5431803069178214,298.15
16282.340346547577,0.5,3.542229056401337,298.15
16282.348679880908,0.5,3.541291763106946,298.15
16282.35701321424,0.5,3.5403658617112903,298.15
16282.365346547576,0.5,3.539442987449147,298.15
16282.373679880908,0.5,3.5385162251061564,298.15
16282.38201321424,0.5,3.537580999260052,298.15
16282.390346547574,0.5,3.5366366248352024,298.15
16282.398679880907,0.5,3.5356905486930827,298.15
16282.40701321424,0.5,3.5347538673375585,298.15
16282.415346547574,0.5,3.533834845094008,298.15
16282.423679880909,0.5,3.5329379149736937,298.15
16282.43201321424,0.5,3.5320625421072416,298.15
16282.440346547572,0.5,3.531199929696211,298.15
16282.448679880908,0.5,3.530336831218174,298.15
16282.457013214242,0.5,3.529461617677616,298.15
16282.465346547577,0.5,3.528565802038901,298.15
16282.473679880908,0.5,3.527645837884429,298.15
16282.48201321424,0.5,3.526707830159977,298.15
16282.490346547576,0.5,3.5257606098098035,298.15
16282.498679880908,0.5,3.5248105533553,298.15
16282.50701321424,0.5,3.523860877529727,298.15
16282.515346547574,0.5,3.5229104903230213,298.15
16282.523679880907,0.5,3.5219526237310808,298.15
16282.53201321424,0.5,3.520980222544524,298.15
16282.540346547574,0.5,3.519988052940105,298.15
16282.548679880909,0.5,3.518973771720809,298.15
16282.55701321424,0.5,3.517941184353216,298.15
16282.565346547572,0.5,3.516899761746312,298.15
16282.573679880908,0.5,3.515858296679508,298.15
16282.582013214242,0.5,3.5148239340856757,298.15
16282.590346547577,0.5,3.513801517435025,298.15
16282.598679880908,0.5,3.512790398773165,298.15
16282.60701321424,0.5,3.5117843946713823,298.15
16282.615346547576,0.5,3.51077637952454,298.15
16282.623679880908,0.5,3.5097591342496304,298.15
16282.63201321424,0.5,3.508725252817982,298.15
16282.640346547574,0.5,3.507668451309841,298.15
16282.648679880907,0.5,3.5065843195833177,298.15
16282.65701321424,0.5,3.505472370659966,298.15
16282.665346547574,0.5,3.504336987164693,298.15
16282.673679880909,0.5,3.503188862138799,298.15
16282.68201321424,0.5,3.50204798482462,298.15
16282.690346547572,0.5,3.5009355801024062,298.15
16282.698679880908,0.5,3.499867170252469,298.15
16282.707013214242,0.5,3.498849641589742,298.15
16282.715346547577,0.5,3.49787744303179,298.15
16282.723679880908,0.5,3.496927646180941,298.15
16282.73201321424,0.5,3.495972508949236,298.15
16282.740346547576,0.5,3.494988698472844,298.15
16282.748679880908,0.5,3.493964550205916,298.15
16282.75701321424,0.5,3.4929064512818777,298.15
16282.765346547574,0.5,3.4918446480861323,298.15
16282.773679880907,0.5,3.4908130667926454,298.15
16282.78201321424,0.5,3.48984084892687,298.15
16282.790346547574,0.5,3.488946488407782,298.15
16282.798679880909,0.5,3.488132562234031,298.15
16282.80701321424,0.5,3.4873790962432984,298.15
16282.815346547572,0.5,3.4866562750334653,298.15
16282.823679880908,0.5,3.4859364806839945,298.15
16282.832013214242,0.5,3.485202072441388,298.15
16282.840346547577,0.5,3.484449532366962,298.15
16282.848679880908,0.5,3.483696889319508,298.15
16282.85701321424,0.5,3.482971371495683,298.15
16282.865346547576,0.5,3.4822928531385635,298.15
16282.873679880908,0.5,3.4816739474129803,298.15
16282.88201321424,0.5,3.481120893435132,298.15
16282.890346547574,0.5,3.4806323449324115,298.15
16282.898679880907,0.5,3.480193522656595,298.15
16282.90701321424,0.5,3.479781854618293,298.15
16282.915346547574,0.5,3.4793721801293875,298.15
16282.923679880909,0.5,3.4789373461220103,298.15
16282.93201321424,0.5,3.4784533015483685,298.15
16282.940346547572,0.5,3.4779138963440626,298.15
16282.948679880908,0.5,3.477330701871848,298.15
16282.957013214242,0.5,3.476720884345214,298.15
16282.965346547577,0.5,3.47610400433572,298.15
16282.973679880908,0.5,3.475499837661463,298.15
16282.98201321424,0.5,3.4749226991974838,298.15
16282.990346547576,0.5,3.474381615007154,298.15
16282.998679880908,0.5,3.473879570519353,298.15
16283.00701321424,0.5,3.47341295029561,298.15
16283.015346547574,0.5,3.472975433037057,298.15
16283.023679880907,0.5,3.472558450230146,298.15
16283.03201321424,0.5,3.4721498763384835,298.15
16283.040346547574,0.5,3.471729721757965,298.15
16283.048679880909,0.5,3.471278436282078,298.15
16283.05701321424,0.5,3.470781769213299,298.15
16283.065346547572,0.5,3.470232721455557,298.15
16283.073679880908,0.5,3.46963702819483,298.15
16283.082013214242,0.5,3.469021215182849,298.15
16283.090346547577,0.5,3.4684184128186053,298.15
16283.098679880908,0.5,3.4678511906863934,298.15
16283.10701321424,0.5,3.4673303515933904,298.15
16283.115346547576,0.5,3.466857949578821,298.15
16283.123679880908,0.5,3.4664286620633336,298.15
16283.13201321424,0.5,3.466028782313461,298.15
16283.140346547574,0.5,3.4656428395912453,298.15
16283.148679880907,0.5,3.46525908842732,298.15
16283.15701321424,0.5,3.464868704810616,298.15
16283.165346547574,0.5,3.4644629304261763,298.15
16283.173679880909,0.5,3.4640361027174107,298.15
16283.18201321424,0.5,3.4635876100209244,298.15
16283.190346547572,0.5,3.463118292845477,298.15
16283.198679880908,0.5,3.4626283246376275,298.15
16283.207013214242,0.5,3.4621201705064357,298.15
16283.215346547577,0.5,3.461595971063644,298.15
16283.223679880908,0.5,3.461060823078123,298.15
16283.23201321424,0.5,3.460519757582529,298.15
16283.240346547576,0.5,3.459977813206357,298.15
16283.248679880908,0.5,3.4594378039431373,298.15
16283.25701321424,0.5,3.4589021231391595,298.15
16283.265346547574,0.5,3.4583698644619827,298.15
16283.273679880907,0.5,3.457837338489472,298.15
16283.28201321424,0.5,3.45729972621454,298.15
16283.290346547574,0.5,3.4567537825401864,298.15
16283.298679880909,0.5,3.4561975396222024,298.15
16283.30701321424,0.5,3.455631701907783,298.15
16283.315346547572,0.5,3.455061207641319,298.15
16283.323679880908,0.5,3.4544917249794858,298.15
16283.332013214242,0.5,3.4539257741001803,298.15
16283.340346547577,0.5,3.45336278082034,298.15
16283.348679880908,0.5,3.452798239248373,298.15
16283.35701321424,0.5,3.452224578166997,298.15
16283.365346547576,0.5,3.451630337067547,298.15
16283.373679880908,0.5,3.451006134074944,298.15
16283.38201321424,0.5,3.450343682084195,298.15
16283.390346547574,0.5,3.449639163844676,298.15
16283.398679880907,0.5,3.44889146594124,298.15
16283.40701321424,0.5,3.4481090681149915,298.15
16283.415346547574,0.5,3.4473011086704237,298.15
16283.423679880909,0.5,3.4464757279723104,298.15
16283.43201321424,0.5,3.4456384262763047,298.15
16283.440346547572,0.5,3.4447925702940205,298.15
16283.448679880908,0.5,3.4439378608992386,298.15
16283.457013214242,0.5,3.4430728939263617,298.15
16283.465346547577,0.5,3.442193889948432,298.15
16283.473679880908,0.5,3.4412962678247982,298.15
16283.48201321424,0.5,3.4403749523632734,298.15
16283.490346547576,0.5,3.4394227210674497,298.15
16283.498679880908,0.5,3.4384324139052875,298.15
16283.50701321424,0.5,3.437394547182415,298.15
16283.515346547574,0.5,3.43629641009049,298.15
16283.523679880907,0.5,3.4351163521103354,298.15
16283.53201321424,0.5,3.4338325153100704,298.15
16283.540346547574,0.5,3.432433437318544,298.15
16283.548679880909,0.5,3.430928846489683,298.15
16283.55701321424,0.5,3.429365225444995,298.15
16283.565346547572,0.5,3.4277952574865296,298.15
16283.573679880908,0.5,3.426252808457733,298.15
16283.582013214242,0.5,3.424750670623677,298.15
16283.590346547577,0.5,3.42326620219663,298.15
16283.598679880908,0.5,3.421750499100407,298.15
16283.60701321424,0.5,3.420161810679699,298.15
16283.615346547576,0.5,3.4184773738973693,298.15
16283.623679880908,0.5,3.4167160579615867,298.15
16283.63201321424,0.5,3.4149371746126485,298.15
16283.640346547574,0.5,3.4131919177183105,298.15
