Time,Current,Terminal Voltage,Ambient Temperature
2038.584065584581,0.5,3.843649934167625,298.15
2038.5923989179144,0.5,3.843187577309835,298.15
2038.600732251248,0.5,3.842759518657946,298.15
2038.6090655845808,0.5,3.8422887607834992,298.15
2038.617398917915,0.5,3.841740503217024,298.15
2038.625732251248,0.5,3.841094260319053,298.15
2038.634065584581,0.5,3.840344851176413,298.15
2038.6423989179143,0.5,3.839518565153625,298.15
2038.650732251248,0.5,3.838662786514563,298.15
2038.6590655845807,0.5,3.837817456028418,298.15
2038.6673989179144,0.5,3.837011174614777,298.15
2038.675732251248,0.5,3.836260319755321,298.15
2038.6840655845813,0.5,3.835566758705696,298.15
2038.6923989179145,0.5,3.8349209694282287,298.15
2038.700732251248,0.5,3.834308715239537,298.15
2038.709065584581,0.5,3.833717684006372,298.15
2038.7173989179144,0.5,3.8331369886128974,298.15
2038.725732251248,0.5,3.832557994004149,298.15
2038.7340655845808,0.5,3.831973929507813,298.15
2038.742398917915,0.5,3.831380247497636,298.15
2038.750732251248,0.5,3.8307737119919634,298.15
2038.759065584581,0.5,3.830152746398349,298.15
2038.7673989179143,0.5,3.829517324136651,298.15
2038.775732251248,0.5,3.828868661312599,298.15
2038.7840655845807,0.5,3.8282088572920423,298.15
2038.7923989179144,0.5,3.827540277012513,298.15
2038.800732251248,0.5,3.8268649477944914,298.15
2038.8090655845813,0.5,3.826184989426483,298.15
2038.8173989179145,0.5,3.825503021660328,298.15
2038.825732251248,0.5,3.8248220187221063,298.15
2038.834065584581,0.5,3.824145397389933,298.15
2038.8423989179144,0.5,3.8234765442602914,298.15
2038.850732251248,0.5,3.822817797349029,298.15
2038.8590655845808,0.5,3.822169816227813,298.15
2038.867398917915,0.5,3.8215309711020007,298.15
2038.875732251248,0.5,3.820897660596568,298.15
2038.884065584581,0.5,3.820264351868487,298.15
2038.8923989179143,0.5,3.819624486502776,298.15
2038.900732251248,0.5,3.818974871003972,298.15
2038.9090655845807,0.5,3.818316146700085,298.15
2038.9173989179144,0.5,3.817652400166932,298.15
2038.925732251248,0.5,3.8169900747189134,298.15
2038.9340655845813,0.5,3.816336607902732,298.15
2038.9423989179145,0.5,3.815696058330765,298.15
2038.950732251248,0.5,3.8150681100227897,298.15
2038.959065584581,0.5,3.814447734619858,298.15
2038.9673989179144,0.5,3.813825639163428,298.15
2038.975732251248,0.5,3.813192353187668,298.15
2038.9840655845808,0.5,3.8125397625793447,298.15
2038.992398917915,0.5,3.811861844005248,298.15
2039.000732251248,0.5,3.8111552889392346,298.15
2039.009065584581,0.5,3.8104220047518935,298.15
2039.0173989179143,0.5,3.8096698391121215,298.15
2039.025732251248,0.5,3.808913696301942,298.15
2039.0340655845807,0.5,3.808174402729567,298.15
2039.0423989179144,0.5,3.8074716746295207,298.15
2039.050732251248,0.5,3.8068157614699594,298.15
2039.0590655845813,0.5,3.8062046714949593,298.15
2039.0673989179145,0.5,3.8056240584485055,298.15
2039.075732251248,0.5,3.805050075645206,298.15
2039.084065584581,0.5,3.804465556295172,298.15
2039.0923989179144,0.5,3.80385984262192,298.15
2039.100732251248,0.5,3.803228752993821,298.15
2039.1090655845808,0.5,3.802573527385552,298.15
2039.117398917915,0.5,3.801894905077948,298.15
2039.125732251248,0.5,3.801198112651405,298.15
2039.134065584581,0.5,3.8004863995746825,298.15
2039.1423989179143,0.5,3.7997634695865674,298.15
2039.150732251248,0.5,3.799029811815648,298.15
2039.1590655845807,0.5,3.798291371255877,298.15
2039.1673989179144,0.5,3.7975547556998,298.15
2039.175732251248,0.5,3.796830341666827,298.15
2039.1840655845813,0.5,3.796125227087262,298.15
2039.1923989179145,0.5,3.795442833154498,298.15
2039.200732251248,0.5,3.794784927325241,298.15
2039.209065584581,0.5,3.7941513634638167,298.15
2039.2173989179144,0.5,3.793539680929548,298.15
2039.225732251248,0.5,3.7929380531635166,298.15
2039.2340655845808,0.5,3.7923313409317703,298.15
2039.242398917915,0.5,3.791702238119756,298.15
2039.250732251248,0.5,3.7910346433383983,298.15
2039.259065584581,0.5,3.790320465656323,298.15
2039.2673989179143,0.5,3.7895637309734194,298.15
2039.275732251248,0.5,3.7887848376960926,298.15
2039.2840655845807,0.5,3.7880061728868704,298.15
2039.2923989179144,0.5,3.787244396335679,298.15
2039.300732251248,0.5,3.786508694617435,298.15
2039.3090655845813,0.5,3.785801095558298,298.15
2039.3173989179145,0.5,3.785114522883697,298.15
2039.325732251248,0.5,3.784434058579438,298.15
2039.334065584581,0.5,3.783750571422648,298.15
2039.3423989179144,0.5,3.7830567570221136,298.15
2039.350732251248,0.5,3.782348772198879,298.15
2039.3590655845808,0.5,3.7816291089202334,298.15
2039.367398917915,0.5,3.78090054340529,298.15
2039.375732251248,0.5,3.7801695513245983,298.15
2039.384065584581,0.5,3.779439107980511,298.15
2039.3923989179143,0.5,3.778706779116348,298.15
2039.400732251248,0.5,3.777972296451944,298.15
2039.4090655845807,0.5,3.777236522531257,298.15
2039.4173989179144,0.5,3.77649746878926,298.15
2039.425732251248,0.5,3.775756641890052,298.15
2039.4340655845813,0.5,3.7750149941711295,298.15
2039.4423989179145,0.5,3.774272247017887,298.15
2039.450732251248,0.5,3.773531465493579,298.15
2039.459065584581,0.5,3.772792337181663,298.15
2039.4673989179144,0.5,3.772053615541897,298.15
2039.475732251248,0.5,3.771312047452714,298.15
2039.4840655845808,0.5,3.7705621182659694,298.15
2039.492398917915,0.5,3.7697990195226896,298.15
2039.500732251248,0.5,3.7690201828967567,298.15
2039.509065584581,0.5,3.768226940157589,298.15
2039.5173989179143,0.5,3.76743137281501,298.15
2039.525732251248,0.5,3.766641248599143,298.15
2039.5340655845807,0.5,3.765861634051708,298.15
2039.5423989179144,0.5,3.765099428893044,298.15
2039.550732251248,0.5,3.764354380024258,298.15
2039.5590655845813,0.5,3.763622574157554,298.15
2039.5673989179145,0.5,3.762899966463494,298.15
2039.575732251248,0.5,3.762178122598176,298.15
2039.584065584581,0.5,3.761449206346801,298.15
2039.5923989179144,0.5,3.7607102528402754,298.15
2039.600732251248,0.5,3.759957113890808,298.15
2039.6090655845808,0.5,3.759189116136586,298.15
2039.617398917915,0.5,3.758413302210653,298.15
2039.625732251248,0.5,3.757634232420255,298.15
2039.634065584581,0.5,3.7568524545278654,298.15
2039.6423989179143,0.5,3.756070392327597,298.15
2039.650732251248,0.5,3.755289126163322,298.15
2039.6590655845807,0.5,3.754507615560806,298.15
2039.6673989179144,0.5,3.753723139180948,298.15
2039.675732251248,0.5,3.7529329524766735,298.15
2039.6840655845813,0.5,3.7521370927484767,298.15
2039.6923989179145,0.5,3.7513369100388063,298.15
2039.700732251248,0.5,3.750530484898168,298.15
2039.709065584581,0.5,3.749718078777111,298.15
2039.7173989179144,0.5,3.748902535306118,298.15
2039.725732251248,0.5,3.74808262783196,298.15
2039.7340655845808,0.5,3.747261789729532,298.15
2039.742398917915,0.5,3.7464457327025857,298.15
2039.750732251248,0.5,3.74563610115768,298.15
2039.759065584581,0.5,3.744832821507877,298.15
2039.7673989179143,0.5,3.744038945316035,298.15
2039.775732251248,0.5,3.7432582691386234,298.15
2039.7840655845807,0.5,3.742489028736456,298.15
2039.7923989179144,0.5,3.7417309125847287,298.15
2039.800732251248,0.5,3.7409828683126234,298.15
2039.8090655845813,0.5,3.740239192820648,298.15
2039.8173989179145,0.5,3.739488861165352,298.15
2039.825732251248,0.5,3.7387248569795375,298.15
2039.834065584581,0.5,3.73794575627751,298.15
2039.8423989179144,0.5,3.7371517877061096,298.15
2039.850732251248,0.5,3.73634292165368,298.15
2039.8590655845808,0.5,3.735527170276282,298.15
2039.867398917915,0.5,3.734712190899458,298.15
2039.875732251248,0.5,3.733899857825312,298.15
2039.884065584581,0.5,3.733088447455126,298.15
2039.8923989179143,0.5,3.732280591484449,298.15
2039.900732251248,0.5,3.731475866838982,298.15
2039.9090655845807,0.5,3.7306725773499463,298.15
2039.9173989179144,0.5,3.729871238978907,298.15
2039.925732251248,0.5,3.729075434896261,298.15
2039.9340655845813,0.5,3.7282857684027246,298.15
2039.9423989179145,0.5,3.727500616313352,298.15
2039.950732251248,0.5,3.7267199059235776,298.15
2039.959065584581,0.5,3.7259413194601896,298.15
2039.9673989179144,0.5,3.725157509330223,298.15
2039.975732251248,0.5,3.724365778904215,298.15
2039.9840655845808,0.5,3.723567596272544,298.15
2039.992398917915,0.5,3.722762453976342,298.15
2040.000732251248,0.5,3.721948910158768,298.15
2040.009065584581,0.5,3.721128575710732,298.15
2040.0173989179143,0.5,3.720303865046709,298.15
2040.025732251248,0.5,3.719479570490005,298.15
2040.0340655845807,0.5,3.7186624434707,298.15
2040.0423989179144,0.5,3.7178602856917102,298.15
2040.050732251248,0.5,3.717083615771532,298.15
2040.0590655845813,0.5,3.71633593387321,298.15
2040.0673989179145,0.5,3.715614391749113,298.15
2040.075732251248,0.5,3.714912371524108,298.15
2040.084065584581,0.5,3.714220463354989,298.15
2040.0923989179144,0.5,3.713533664320535,298.15
2040.100732251248,0.5,3.712851980972637,298.15
2040.1090655845808,0.5,3.712170968581807,298.15
2040.117398917915,0.5,3.711482158769892,298.15
2040.125732251248,0.5,3.710774159097758,298.15
2040.134065584581,0.5,3.710041677595488,298.15
2040.1423989179143,0.5,3.7092875394619886,298.15
2040.150732251248,0.5,3.708514392704201,298.15
2040.1590655845807,0.5,3.7077322577630314,298.15
2040.1673989179144,0.5,3.706950816309103,298.15
2040.175732251248,0.5,3.7061771071890206,298.15
2040.1840655845813,0.5,3.70541768462542,298.15
2040.1923989179145,0.5,3.704675113296685,298.15
2040.200732251248,0.5,3.703948422873888,298.15
2040.209065584581,0.5,3.7032366754185966,298.15
2040.2173989179144,0.5,3.702536167086998,298.15
2040.225732251248,0.5,3.701837580406287,298.15
2040.2340655845808,0.5,3.701131155515064,298.15
2040.242398917915,0.5,3.7004172147818313,298.15
2040.250732251248,0.5,3.699699531166435,298.15
2040.259065584581,0.5,3.698977324753169,298.15
2040.2673989179143,0.5,3.6982431145478,298.15
2040.275732251248,0.5,3.697489532923991,298.15
2040.2840655845807,0.5,3.6967242562299054,298.15
2040.2923989179144,0.5,3.695959031203194,298.15
2040.300732251248,0.5,3.695199475688965,298.15
2040.3090655845813,0.5,3.694446184464735,298.15
2040.3173989179145,0.5,3.69369298303284,298.15
2040.325732251248,0.5,3.69293930162968,298.15
2040.334065584581,0.5,3.6921925347315465,298.15
2040.3423989179144,0.5,3.691457807602612,298.15
2040.350732251248,0.5,3.690733365509767,298.15
2040.3590655845808,0.5,3.6900102840494378,298.15
2040.367398917915,0.5,3.689287690741813,298.15
2040.375732251248,0.5,3.688574171890692,298.15
2040.384065584581,0.5,3.6878723773509705,298.15
2040.3923989179143,0.5,3.687180725962261,298.15
2040.400732251248,0.5,3.6864969628741417,298.15
2040.4090655845807,0.5,3.685827021018325,298.15
2040.4173989179144,0.5,3.685177361407688,298.15
2040.425732251248,0.5,3.6845437541672457,298.15
2040.4340655845813,0.5,3.683911186898822,298.15
2040.4423989179145,0.5,3.683272370172923,298.15
2040.450732251248,0.5,3.6826254554154554,298.15
2040.459065584581,0.5,3.681966798391324,298.15
2040.4673989179144,0.5,3.6812993106842655,298.15
2040.475732251248,0.5,3.680630582617432,298.15
2040.4840655845808,0.5,3.679960778184459,298.15
2040.492398917915,0.5,3.679296169444286,298.15
2040.500732251248,0.5,3.6786434432768,298.15
2040.509065584581,0.5,3.6779964978716775,298.15
2040.5173989179143,0.5,3.677354420849924,298.15
2040.525732251248,0.5,3.676718860808249,298.15
2040.5340655845807,0.5,3.676086158777368,298.15
2040.5423989179144,0.5,3.675458501627096,298.15
2040.550732251248,0.5,3.6748423784014266,298.15
2040.5590655845813,0.5,3.67423187564304,298.15
2040.5673989179145,0.5,3.673618976338139,298.15
2040.575732251248,0.5,3.6730021307120166,298.15
2040.584065584581,0.5,3.672379351192852,298.15
2040.5923989179144,0.5,3.671744308019146,298.15
2040.600732251248,0.5,3.671094769224181,298.15
2040.6090655845808,0.5,3.6704344037473207,298.15
2040.617398917915,0.5,3.669771883677988,298.15
2040.625732251248,0.5,3.669108725822465,298.15
2040.634065584581,0.5,3.668443152348225,298.15
2040.6423989179143,0.5,3.6677773913163945,298.15
2040.650732251248,0.5,3.667112562803152,298.15
2040.6590655845807,0.5,3.666441494081632,298.15
2040.6673989179144,0.5,3.665762420493521,298.15
2040.675732251248,0.5,3.665069644644694,298.15
2040.6840655845813,0.5,3.664359089834659,298.15
2040.6923989179145,0.5,3.6636409894779134,298.15
2040.700732251248,0.5,3.6629369316092655,298.15
2040.709065584581,0.5,3.662261727176828,298.15
2040.7173989179144,0.5,3.6616249755957857,298.15
2040.725732251248,0.5,3.661023120305126,298.15
2040.7340655845808,0.5,3.660443759156646,298.15
2040.742398917915,0.5,3.659869236098369,298.15
2040.750732251248,0.5,3.659293546489781,298.15
2040.759065584581,0.5,3.658707106511306,298.15
2040.7673989179143,0.5,3.658096910708408,298.15
2040.775732251248,0.5,3.657453677143193,298.15
2040.7840655845807,0.5,3.656784530067649,298.15
2040.7923989179144,0.5,3.6561038885228903,298.15
2040.800732251248,0.5,3.655424481576957,298.15
2040.8090655845813,0.5,3.654753642847189,298.15
2040.8173989179145,0.5,3.654093709539758,298.15
2040.825732251248,0.5,3.653438529795269,298.15
2040.834065584581,0.5,3.652786617720057,298.15
2040.8423989179144,0.5,3.652146045984465,298.15
2040.850732251248,0.5,3.65151949770857,298.15
2040.8590655845808,0.5,3.650906119156604,298.15
2040.867398917915,0.5,3.650305440588796,298.15
2040.875732251248,0.5,3.6497128552965137,298.15
2040.884065584581,0.5,3.649129817662183,298.15
2040.8923989179143,0.5,3.648562184295959,298.15
2040.900732251248,0.5,3.648007015747021,298.15
2040.9090655845807,0.5,3.647455149327632,298.15
2040.9173989179144,0.5,3.6468964453518335,298.15
2040.925732251248,0.5,3.6463236279270257,298.15
2040.9340655845813,0.5,3.645734619141461,298.15
2040.9423989179145,0.5,3.645131414177172,298.15
2040.950732251248,0.5,3.6445168459431274,298.15
2040.959065584581,0.5,3.643894635851277,298.15
2040.9673989179144,0.5,3.643278613996116,298.15
2040.975732251248,0.5,3.6426752831481286,298.15
2040.9840655845808,0.5,3.6420807485033495,298.15
2040.992398917915,0.5,3.641480335321442,298.15
2041.000732251248,0.5,3.640867186996689,298.15
2041.009065584581,0.5,3.6402350095608185,298.15
2041.0173989179143,0.5,3.639575928359269,298.15
2041.025732251248,0.5,3.6388915055326496,298.15
2041.0340655845807,0.5,3.63819730592203,298.15
2041.0423989179144,0.5,3.6375028820322055,298.15
2041.050732251248,0.5,3.636805631688307,298.15
2041.0590655845813,0.5,3.636109487635476,298.15
2041.0673989179145,0.5,3.635413387668128,298.15
2041.075732251248,0.5,3.634710180095058,298.15
2041.084065584581,0.5,3.634003581472944,298.15
2041.0923989179144,0.5,3.6333057359825385,298.15
2041.100732251248,0.5,3.632629572007648,298.15
2041.1090655845808,0.5,3.631988466217223,298.15
2041.117398917915,0.5,3.631383273938488,298.15
2041.125732251248,0.5,3.630816932500041,298.15
2041.134065584581,0.5,3.630284679328718,298.15
2041.1423989179143,0.5,3.629771471813344,298.15
2041.150732251248,0.5,3.629252967229479,298.15
2041.1590655845807,0.5,3.628705556050057,298.15
2041.1673989179144,0.5,3.628107510528334,298.15
2041.175732251248,0.5,3.627456298277477,298.15
2041.1840655845813,0.5,3.6267789488312943,298.15
2041.1923989179145,0.5,3.626100702117002,298.15
2041.200732251248,0.5,3.6254389413250103,298.15
2041.209065584581,0.5,3.624804576949085,298.15
2041.2173989179144,0.5,3.6241962197101207,298.15
2041.225732251248,0.5,3.623604907453215,298.15
2041.2340655845808,0.5,3.6230214495587,298.15
2041.242398917915,0.5,3.6224401858881374,298.15
2041.250732251248,0.5,3.621853863337342,298.15
2041.259065584581,0.5,3.621252378170423,298.15
2041.2673989179143,0.5,3.620626405613172,298.15
2041.275732251248,0.5,3.619970075027565,298.15
2041.2840655845807,0.5,3.619282484206668,298.15
2041.2923989179144,0.5,3.618570965748495,298.15
2041.300732251248,0.5,3.617848409841456,298.15
2041.3090655845813,0.5,3.617124151898257,298.15
2041.3173989179145,0.5,3.616406055059452,298.15
2041.325732251248,0.5,3.615700163565511,298.15
2041.334065584581,0.5,3.615007548537996,298.15
2041.3423989179144,0.5,3.614326463000197,298.15
2041.350732251248,0.5,3.61365729580582,298.15
2041.3590655845808,0.5,3.612999433636628,298.15
2041.367398917915,0.5,3.612350364479052,298.15
2041.375732251248,0.5,3.6117061192564472,298.15
2041.384065584581,0.5,3.611064870907728,298.15
2041.3923989179143,0.5,3.6104247519790222,298.15
2041.400732251248,0.5,3.609782121246676,298.15
2041.4090655845807,0.5,3.609128294786068,298.15
2041.4173989179144,0.5,3.608456225897792,298.15
2041.425732251248,0.5,3.607763841216839,298.15
2041.4340655845813,0.5,3.607053339425448,298.15
2041.4423989179145,0.5,3.606334456390005,298.15
2041.450732251248,0.5,3.605621644999733,298.15
2041.459065584581,0.5,3.604925438879292,298.15
2041.4673989179144,0.5,3.604250076258088,298.15
2041.475732251248,0.5,3.60359439054596,298.15
2041.4840655845808,0.5,3.602953181945268,298.15
2041.492398917915,0.5,3.602315864317012,298.15
2041.500732251248,0.5,3.6016716986629054,298.15
2041.509065584581,0.5,3.6010142290832365,298.15
2041.5173989179143,0.5,3.6003393781384663,298.15
2041.525732251248,0.5,3.599640692522252,298.15
2041.5340655845807,0.5,3.5989163253741143,298.15
2041.5423989179144,0.5,3.5981693520456286,298.15
2041.550732251248,0.5,3.5974084126828423,298.15
2041.5590655845813,0.5,3.5966474095422134,298.15
2041.5673989179145,0.5,3.5958999905737903,298.15
2041.575732251248,0.5,3.595172964532429,298.15
2041.584065584581,0.5,3.5944682435448567,298.15
2041.5923989179144,0.5,3.5937808752643376,298.15
2041.600732251248,0.5,3.5931036094029776,298.15
2041.6090655845808,0.5,3.5924255695067027,298.15
2041.617398917915,0.5,3.591742891984084,298.15
2041.625732251248,0.5,3.5910532292561363,298.15
2041.634065584581,0.5,3.590362256118226,298.15
2041.6423989179143,0.5,3.589672603287555,298.15
2041.650732251248,0.5,3.5889821839475395,298.15
2041.6590655845807,0.5,3.588289052451562,298.15
2041.6673989179144,0.5,3.587574232186089,298.15
2041.675732251248,0.5,3.5868264907210308,298.15
2041.6840655845813,0.5,3.586037969362001,298.15
2041.6923989179145,0.5,3.5852178145522706,298.15
2041.700732251248,0.5,3.584397318204572,298.15
2041.709065584581,0.5,3.5836096342345525,298.15
2041.7173989179144,0.5,3.58287536400091,298.15
2041.725732251248,0.5,3.5821998756762445,298.15
2041.7340655845808,0.5,3.581580274420025,298.15
2041.742398917915,0.5,3.5809910998655003,298.15
2041.750732251248,0.5,3.580397585543248,298.15
2041.759065584581,0.5,3.5797655993475384,298.15
2041.7673989179143,0.5,3.579071892185635,298.15
2041.775732251248,0.5,3.5783220188465155,298.15
2041.7840655845807,0.5,3.5775609445350187,298.15
2041.7923989179144,0.5,3.576826049830365,298.15
2041.800732251248,0.5,3.576137264649542,298.15
2041.8090655845813,0.5,3.5755008624303874,298.15
2041.8173989179145,0.5,3.5749111849254547,298.15
2041.825732251248,0.5,3.574344228929745,298.15
2041.834065584581,0.5,3.573773690590139,298.15
2041.8423989179144,0.5,3.573173951828805,298.15
2041.850732251248,0.5,3.572524260511794,298.15
2041.8590655845808,0.5,3.571818651050476,298.15
2041.867398917915,0.5,3.5710751669035385,298.15
2041.875732251248,0.5,3.570314527811751,298.15
2041.884065584581,0.5,3.5695536159131978,298.15
2041.8923989179143,0.5,3.5688041739989265,298.15
2041.900732251248,0.5,3.568073420204788,298.15
2041.9090655845807,0.5,3.5673644756217024,298.15
2041.9173989179144,0.5,3.566678466760864,298.15
2041.925732251248,0.5,3.5660143845605807,298.15
2041.9340655845813,0.5,3.5653686937904423,298.15
2041.9423989179145,0.5,3.564732311186274,298.15
2041.950732251248,0.5,3.5640920559073264,298.15
2041.959065584581,0.5,3.5634357809821977,298.15
2041.9673989179144,0.5,3.562753511245189,298.15
2041.975732251248,0.5,3.562039474153603,298.15
2041.9840655845808,0.5,3.561296350810147,298.15
2041.992398917915,0.5,3.5605318556448595,298.15
2042.000732251248,0.5,3.559752744340968,298.15
2042.009065584581,0.5,3.558964219920016,298.15
2042.0173989179143,0.5,3.558170171205929,298.15
2042.025732251248,0.5,3.557372738453685,298.15
2042.0340655845807,0.5,3.556573149162826,298.15
2042.0423989179144,0.5,3.555772224731343,298.15
2042.050732251248,0.5,3.554970165106971,298.15
2042.0590655845813,0.5,3.5541656906236465,298.15
2042.0673989179145,0.5,3.55335568436175,298.15
2042.075732251248,0.5,3.552536501355056,298.15
2042.084065584581,0.5,3.551704890378275,298.15
2042.0923989179144,0.5,3.5508577391996186,298.15
2042.100732251248,0.5,3.549993046489698,298.15
2042.1090655845808,0.5,3.5491093436259638,298.15
2042.117398917915,0.5,3.5482047505369216,298.15
2042.125732251248,0.5,3.547277816719691,298.15
2042.134065584581,0.5,3.5463277972472778,298.15
2042.1423989179143,0.5,3.5453547531221385,298.15
2042.150732251248,0.5,3.5443601687831063,298.15
2042.1590655845807,0.5,3.543347695263256,298.15
2042.1673989179144,0.5,3.5423237569200605,298.15
2042.175732251248,0.5,3.5412996391451426,298.15
2042.1840655845813,0.5,3.540287813636492,298.15
2042.1923989179145,0.5,3.539297460139269,298.15
2042.200732251248,0.5,3.5383332675153527,298.15
2042.209065584581,0.5,3.5373936947846047,298.15
2042.2173989179144,0.5,3.5364683137058224,298.15
2042.225732251248,0.5,3.5355445985111444,298.15
2042.2340655845808,0.5,3.5346140056530158,298.15
2042.242398917915,0.5,3.533673292748471,298.15
2042.250732251248,0.5,3.532727720699464,298.15
2042.259065584581,0.5,3.5317924181676044,298.15
2042.2673989179143,0.5,3.530880867798225,298.15
2042.275732251248,0.5,3.5300012437465917,298.15
2042.2840655845807,0.5,3.529155491127764,298.15
2042.2923989179144,0.5,3.5283371456314967,298.15
2042.300732251248,0.5,3.527528899300884,298.15
2042.3090655845813,0.5,3.526712212997266,298.15
2042.3173989179145,0.5,3.5258714213798483,298.15
2042.325732251248,0.5,3.524995497549841,298.15
2042.334065584581,0.5,3.524081997594643,298.15
2042.3423989179144,0.5,3.5231404502176984,298.15
2042.350732251248,0.5,3.522182473404816,298.15
2042.3590655845808,0.5,3.521218398169929,298.15
2042.367398917915,0.5,3.520255396376609,298.15
2042.375732251248,0.5,3.51929528206584,298.15
2042.384065584581,0.5,3.5183333087261586,298.15
2042.3923989179143,0.5,3.51736451039337,298.15
2042.400732251248,0.5,3.516385506095344,298.15
2042.4090655845807,0.5,3.5153953866346765,298.15
2042.4173989179144,0.5,3.5143987733579056,298.15
2042.425732251248,0.5,3.5134047393555905,298.15
2042.4340655845813,0.5,3.5124195775009217,298.15
2042.4423989179145,0.5,3.5114456152777622,298.15
2042.450732251248,0.5,3.5104808222369823,298.15
2042.459065584581,0.5,3.509516910713057,298.15
2042.4673989179144,0.5,3.5085412232446176,298.15
2042.475732251248,0.5,3.507543334493297,298.15
2042.4840655845808,0.5,3.506515797577157,298.15
2042.492398917915,0.5,3.505454674738866,298.15
2042.500732251248,0.5,3.504361559602948,298.15
2042.509065584581,0.5,3.503243488058369,298.15
2042.5173989179143,0.5,3.5021087227750005,298.15
2042.525732251248,0.5,3.5009659126347783,298.15
2042.5340655845807,0.5,3.49982448728895,298.15
2042.5423989179144,0.5,3.4986973430465707,298.15
2042.550732251248,0.5,3.4975943886686744,298.15
2042.5590655845813,0.5,3.496520681340237,298.15
2042.5673989179145,0.5,3.4954782362738284,298.15
2042.575732251248,0.5,3.494464910684994,298.15
2042.584065584581,0.5,3.493467225912024,298.15
2042.5923989179144,0.5,3.4924651503517,298.15
2042.600732251248,0.5,3.4914453318307928,298.15
2042.6090655845808,0.5,3.490399960058434,298.15
2042.617398917915,0.5,3.489330396224727,298.15
2042.625732251248,0.5,3.488257858601175,298.15
2042.634065584581,0.5,3.48721053088975,298.15
2042.6423989179143,0.5,3.486201884808461,298.15
2042.650732251248,0.5,3.485238795674574,298.15
2042.6590655845807,0.5,3.4843229388830848,298.15
2042.6673989179144,0.5,3.483444584326825,298.15
2042.675732251248,0.5,3.482583289186715,298.15
2042.6840655845813,0.5,3.4817275295338552,298.15
2042.6923989179145,0.5,3.4808734753581536,298.15
2042.700732251248,0.5,3.4800249954410227,298.15
2042.709065584581,0.5,3.4792005272008915,298.15
2042.7173989179144,0.5,3.478430532364164,298.15
2042.725732251248,0.5,3.4777301131420564,298.15
2042.7340655845808,0.5,3.4771028567275404,298.15
2042.742398917915,0.5,3.476545630040971,298.15
2042.750732251248,0.5,3.476049052355803,298.15
2042.759065584581,0.5,3.4755926720928603,298.15
2042.7673989179143,0.5,3.475149708274758,298.15
2042.775732251248,0.5,3.474698845982356,298.15
2042.7840655845807,0.5,3.474224701810777,298.15
2042.7923989179144,0.5,3.4737194699663085,298.15
2042.800732251248,0.5,3.4731867372566145,298.15
2042.8090655845813,0.5,3.472643517627322,298.15
2042.8173989179145,0.5,3.4721037224989617,298.15
2042.825732251248,0.5,3.471568705952434,298.15
2042.834065584581,0.5,3.4710310448619195,298.15
2042.8423989179144,0.5,3.470487500831462,298.15
2042.850732251248,0.5,3.4699405928453624,298.15
2042.8590655845808,0.5,3.469396337204412,298.15
2042.867398917915,0.5,3.468864152648413,298.15
2042.875732251248,0.5,3.4683547529441303,298.15
2042.884065584581,0.5,3.4678740744545635,298.15
2042.8923989179143,0.5,3.4674204091987466,298.15
2042.900732251248,0.5,3.4669777736430247,298.15
2042.9090655845807,0.5,3.466521514230952,298.15
2042.9173989179144,0.5,3.466028271398428,298.15
2042.925732251248,0.5,3.465482483105752,298.15
2042.9340655845813,0.5,3.464883083040919,298.15
2042.9423989179145,0.5,3.464255517741694,298.15
2042.950732251248,0.5,3.463638582663604,298.15
2042.959065584581,0.5,3.463059159385625,298.15
2042.9673989179144,0.5,3.462532899458328,298.15
2042.975732251248,0.5,3.462066222103413,298.15
2042.9840655845808,0.5,3.461656698235656,298.15
2042.992398917915,0.5,3.4612888014258543,298.15
2043.000732251248,0.5,3.460942720985196,298.15
2043.009065584581,0.5,3.460600337633549,298.15
2043.0173989179143,0.5,3.4602447701024843,298.15
2043.025732251248,0.5,3.459861244598409,298.15
2043.0340655845807,0.5,3.459441329896677,298.15
2043.0423989179144,0.5,3.4589861476986963,298.15
2043.050732251248,0.5,3.4585013258196904,298.15
2043.0590655845813,0.5,3.457994133643365,298.15
2043.0673989179145,0.5,3.4574729574491165,298.15
2043.075732251248,0.5,3.456945144605367,298.15
2043.084065584581,0.5,3.4564180100427566,298.15
2043.0923989179144,0.5,3.4558969600763167,298.15
2043.100732251248,0.5,3.4553836267291587,298.15
2043.1090655845808,0.5,3.4548776889538093,298.15
2043.117398917915,0.5,3.454377775755626,298.15
2043.125732251248,0.5,3.45388009018922,298.15
2043.134065584581,0.5,3.4533775029156883,298.15
2043.1423989179143,0.5,3.4528641142557484,298.15
2043.150732251248,0.5,3.45233568216471,298.15
2043.1590655845807,0.5,3.4517903138437416,298.15
2043.1673989179144,0.5,3.4512296413357317,298.15
2043.175732251248,0.5,3.450661330235251,298.15
2043.1840655845813,0.5,3.450094426782757,298.15
2043.1923989179145,0.5,3.449536248362224,298.15
2043.200732251248,0.5,3.448990840060977,298.15
2043.209065584581,0.5,3.4484590121182976,298.15
2043.2173989179144,0.5,3.447936091005986,298.15
2043.225732251248,0.5,3.4474115522812765,298.15
2043.2340655845808,0.5,3.4468743690802195,298.15
2043.242398917915,0.5,3.4463136452464807,298.15
2043.250732251248,0.5,3.4457196743906104,298.15
2043.259065584581,0.5,3.4450872894151834,298.15
2043.2673989179143,0.5,3.4444175662649297,298.15
