Time,Current,Terminal Voltage,Ambient Temperature
12210.699291649991,0.5,3.840806812415697,298.15
12210.707624983324,0.5,3.840249447763136,298.15
12210.715958316658,0.5,3.839684769808513,298.15
12210.72429164999,0.5,3.839108857435786,298.15
12210.732624983324,0.5,3.8385180810521344,298.15
12210.740958316655,0.5,3.837908648459924,298.15
12210.74929164999,0.5,3.8372774530486,298.15
12210.757624983324,0.5,3.836624697081221,298.15
12210.765958316657,0.5,3.835953221641258,298.15
12210.77429164999,0.5,3.835267762172232,298.15
12210.782624983323,0.5,3.834575062828048,298.15
12210.790958316657,0.5,3.8338820846071737,298.15
12210.79929164999,0.5,3.8331946364888663,298.15
12210.807624983325,0.5,3.832518916557736,298.15
12210.815958316658,0.5,3.831859529492713,298.15
12210.824291649991,0.5,3.8312194649086377,298.15
12210.832624983324,0.5,3.83059920359552,298.15
12210.840958316658,0.5,3.829997099466234,298.15
12210.84929164999,0.5,3.829409863519216,298.15
12210.857624983324,0.5,3.828832636701349,298.15
12210.865958316655,0.5,3.828258568165388,298.15
12210.87429164999,0.5,3.827679427987517,298.15
12210.882624983324,0.5,3.8270861799448728,298.15
12210.890958316657,0.5,3.8264706256937977,298.15
12210.89929164999,0.5,3.825831171287771,298.15
12210.907624983323,0.5,3.8251733106331622,298.15
12210.915958316657,0.5,3.8245058581250975,298.15
12210.92429164999,0.5,3.823840969952881,298.15
12210.932624983325,0.5,3.823189849897289,298.15
12210.940958316658,0.5,3.822555231580582,298.15
12210.949291649991,0.5,3.821933627652014,298.15
12210.957624983324,0.5,3.821315907305936,298.15
12210.965958316658,0.5,3.820690110709657,298.15
12210.97429164999,0.5,3.82004877708474,298.15
12210.982624983324,0.5,3.8193893123706526,298.15
12210.990958316655,0.5,3.818712368040672,298.15
12210.99929164999,0.5,3.818023373839247,298.15
12211.007624983324,0.5,3.817333037023383,298.15
12211.015958316657,0.5,3.816653906156625,298.15
12211.02429164999,0.5,3.81599932100132,298.15
12211.032624983323,0.5,3.815383920098438,298.15
12211.040958316657,0.5,3.81481421623002,298.15
12211.04929164999,0.5,3.8142793874960943,298.15
12211.057624983325,0.5,3.813755473017674,298.15
12211.065958316658,0.5,3.813211411488752,298.15
12211.074291649991,0.5,3.812625441004285,298.15
12211.082624983324,0.5,3.8119920130890703,298.15
12211.090958316658,0.5,3.8113172117767657,298.15
12211.09929164999,0.5,3.810617675168469,298.15
12211.107624983324,0.5,3.809912981076838,298.15
12211.115958316655,0.5,3.809216620679997,298.15
12211.12429164999,0.5,3.808534308173608,298.15
12211.132624983324,0.5,3.807864943286847,298.15
12211.140958316657,0.5,3.807203389257099,298.15
12211.14929164999,0.5,3.806549055691292,298.15
12211.157624983323,0.5,3.805902592516479,298.15
12211.165958316657,0.5,3.805267506101609,298.15
12211.17429164999,0.5,3.8046471557322006,298.15
12211.182624983325,0.5,3.8040443950926432,298.15
12211.190958316658,0.5,3.803456931806548,298.15
12211.199291649991,0.5,3.802876812737744,298.15
12211.207624983324,0.5,3.80229447339044,298.15
12211.215958316658,0.5,3.801698875342808,298.15
12211.22429164999,0.5,3.8010768746759016,298.15
12211.232624983324,0.5,3.800418049630365,298.15
12211.240958316655,0.5,3.7997211939292814,298.15
12211.24929164999,0.5,3.798999556719641,298.15
12211.257624983324,0.5,3.798267706642189,298.15
12211.265958316657,0.5,3.797540780801584,298.15
12211.27429164999,0.5,3.7968319021953727,298.15
12211.282624983323,0.5,3.79615003821362,298.15
12211.290958316657,0.5,3.7954935728369454,298.15
12211.29929164999,0.5,3.794852819678159,298.15
12211.307624983325,0.5,3.7942148098099855,298.15
12211.315958316658,0.5,3.793567808897766,298.15
12211.324291649991,0.5,3.792904731862442,298.15
12211.332624983324,0.5,3.7922247038296897,298.15
12211.340958316658,0.5,3.791532664054197,298.15
12211.34929164999,0.5,3.79083801587316,298.15
12211.357624983324,0.5,3.790146072824931,298.15
12211.365958316655,0.5,3.7894589702204295,298.15
12211.37429164999,0.5,3.7887742247318505,298.15
12211.382624983324,0.5,3.7880880372032832,298.15
12211.390958316657,0.5,3.787398524987494,298.15
12211.39929164999,0.5,3.786704766967822,298.15
12211.407624983323,0.5,3.786007560287871,298.15
12211.415958316657,0.5,3.7853075006638126,298.15
12211.42429164999,0.5,3.784605886891586,298.15
12211.432624983325,0.5,3.783902333219309,298.15
12211.440958316658,0.5,3.783195031974504,298.15
12211.449291649991,0.5,3.7824838976111215,298.15
12211.457624983324,0.5,3.781767351331608,298.15
12211.465958316658,0.5,3.7810423966749744,298.15
12211.47429164999,0.5,3.7803096528222095,298.15
12211.482624983324,0.5,3.779566750343356,298.15
12211.490958316655,0.5,3.778819318743437,298.15
12211.49929164999,0.5,3.77807520293622,298.15
12211.507624983324,0.5,3.777337504254071,298.15
12211.515958316657,0.5,3.7766109607453338,298.15
12211.52429164999,0.5,3.775898451899976,298.15
12211.532624983323,0.5,3.7751958975129223,298.15
12211.540958316657,0.5,3.774500760974921,298.15
12211.54929164999,0.5,3.773805922711399,298.15
12211.557624983325,0.5,3.773104964446517,298.15
12211.565958316658,0.5,3.77239515638886,298.15
12211.574291649991,0.5,3.771673467601172,298.15
12211.582624983324,0.5,3.770937476166885,298.15
12211.590958316658,0.5,3.770193680886383,298.15
12211.59929164999,0.5,3.7694464905635794,298.15
12211.607624983324,0.5,3.7686968918881742,298.15
12211.615958316655,0.5,3.767947201721806,298.15
12211.62429164999,0.5,3.7671962926019713,298.15
12211.632624983324,0.5,3.766442003184374,298.15
12211.640958316657,0.5,3.7656833548660416,298.15
12211.64929164999,0.5,3.764917243070149,298.15
12211.657624983323,0.5,3.764142865586456,298.15
12211.665958316657,0.5,3.763364396253957,298.15
12211.67429164999,0.5,3.762581913916283,298.15
12211.682624983325,0.5,3.761794342603502,298.15
12211.690958316658,0.5,3.76100582099394,298.15
12211.699291649991,0.5,3.760213333754165,298.15
12211.707624983324,0.5,3.7594155709040735,298.15
12211.715958316658,0.5,3.758618817693944,298.15
12211.72429164999,0.5,3.757825471219018,298.15
12211.732624983324,0.5,3.757034660871124,298.15
12211.740958316655,0.5,3.756250796010355,298.15
12211.74929164999,0.5,3.7554778501756254,298.15
12211.757624983324,0.5,3.754713512222919,298.15
12211.765958316657,0.5,3.753959570037588,298.15
12211.77429164999,0.5,3.75321769004438,298.15
12211.782624983323,0.5,3.75248337775748,298.15
12211.790958316657,0.5,3.751745888134636,298.15
12211.79929164999,0.5,3.75099960453989,298.15
12211.807624983325,0.5,3.750240065929135,298.15
12211.815958316658,0.5,3.7494634475084334,298.15
12211.824291649991,0.5,3.7486679376086585,298.15
12211.832624983324,0.5,3.747860363721582,298.15
12211.840958316658,0.5,3.7470480788892098,298.15
12211.84929164999,0.5,3.746233007912685,298.15
12211.857624983324,0.5,3.745417112392506,298.15
12211.865958316655,0.5,3.744604027378764,298.15
12211.87429164999,0.5,3.743793761094195,298.15
12211.882624983324,0.5,3.742984107950811,298.15
12211.890958316657,0.5,3.742176778939117,298.15
12211.89929164999,0.5,3.74137438638454,298.15
12211.907624983323,0.5,3.740576560616657,298.15
12211.915958316657,0.5,3.739783674217789,298.15
12211.92429164999,0.5,3.7389963444706815,298.15
12211.932624983325,0.5,3.738209781914127,298.15
12211.940958316658,0.5,3.737417294547964,298.15
12211.949291649991,0.5,3.736618430355195,298.15
12211.957624983324,0.5,3.735812102258028,298.15
12211.965958316658,0.5,3.734997242288282,298.15
12211.97429164999,0.5,3.734174651947725,298.15
12211.982624983324,0.5,3.7333455157414495,298.15
12211.990958316655,0.5,3.732511713147431,298.15
12211.99929164999,0.5,3.731677164079053,298.15
12212.007624983324,0.5,3.730845597185652,298.15
12212.015958316657,0.5,3.7300219141623954,298.15
12212.02429164999,0.5,3.729216568549205,298.15
12212.032624983323,0.5,3.728433268750473,298.15
12212.040958316657,0.5,3.727669229532909,298.15
12212.04929164999,0.5,3.726919958175233,298.15
12212.057624983325,0.5,3.726180078471399,298.15
12212.065958316658,0.5,3.7254532065597834,298.15
12212.074291649991,0.5,3.7247401941595255,298.15
12212.082624983324,0.5,3.724035264490863,298.15
12212.090958316658,0.5,3.723328115739479,298.15
12212.09929164999,0.5,3.722609364292049,298.15
12212.107624983324,0.5,3.721872166694241,298.15
12212.115958316655,0.5,3.7211063727260343,298.15
12212.12429164999,0.5,3.7203099824262,298.15
12212.132624983324,0.5,3.719496155882855,298.15
12212.140958316657,0.5,3.718677402247026,298.15
12212.14929164999,0.5,3.7178629578238542,298.15
12212.157624983323,0.5,3.71706008961656,298.15
12212.165958316657,0.5,3.7162741470698273,298.15
12212.17429164999,0.5,3.715503715692605,298.15
12212.182624983325,0.5,3.714746171316831,298.15
12212.190958316658,0.5,3.7139946998193496,298.15
12212.199291649991,0.5,3.713240853063189,298.15
12212.207624983324,0.5,3.712484577974141,298.15
12212.215958316658,0.5,3.711730317537081,298.15
12212.22429164999,0.5,3.710978188502724,298.15
12212.232624983324,0.5,3.71022009060102,298.15
12212.240958316655,0.5,3.709445991133376,298.15
12212.24929164999,0.5,3.708657928767225,298.15
12212.257624983324,0.5,3.7078622970965607,298.15
12212.265958316657,0.5,3.7070620258559512,298.15
12212.27429164999,0.5,3.706258076900768,298.15
12212.282624983323,0.5,3.705449638248459,298.15
12212.290958316657,0.5,3.7046434739460734,298.15
12212.29929164999,0.5,3.7038479910332702,298.15
12212.307624983325,0.5,3.703067919508893,298.15
12212.315958316658,0.5,3.702302262198837,298.15
12212.324291649991,0.5,3.701539518067277,298.15
12212.332624983324,0.5,3.700774563076671,298.15
12212.340958316658,0.5,3.700009390137124,298.15
12212.34929164999,0.5,3.699244961652013,298.15
12212.357624983324,0.5,3.6984837146774368,298.15
12212.365958316655,0.5,3.6977271079823018,298.15
12212.37429164999,0.5,3.696978115434225,298.15
12212.382624983324,0.5,3.696247341365904,298.15
12212.390958316657,0.5,3.6955378891628095,298.15
12212.39929164999,0.5,3.694842579015992,298.15
12212.407624983323,0.5,3.694153326024314,298.15
12212.415958316657,0.5,3.693462305980417,298.15
12212.42429164999,0.5,3.692768642146189,298.15
12212.432624983325,0.5,3.692071303520809,298.15
12212.440958316658,0.5,3.691365707648012,298.15
12212.449291649991,0.5,3.690651740327048,298.15
12212.457624983324,0.5,3.6899316407918583,298.15
12212.465958316658,0.5,3.689205058466501,298.15
12212.47429164999,0.5,3.6884763454762735,298.15
12212.482624983324,0.5,3.6877481940397994,298.15
12212.490958316655,0.5,3.687018969864573,298.15
12212.49929164999,0.5,3.686292793021248,298.15
12212.507624983324,0.5,3.685576676247278,298.15
12212.515958316657,0.5,3.6848677810701087,298.15
12212.52429164999,0.5,3.684170109439586,298.15
12212.532624983323,0.5,3.683486832324129,298.15
12212.540958316657,0.5,3.6828155639813422,298.15
12212.54929164999,0.5,3.6821610101668663,298.15
12212.557624983325,0.5,3.681523315736478,298.15
12212.565958316658,0.5,3.6808879672129615,298.15
12212.574291649991,0.5,3.6802380313803855,298.15
12212.582624983324,0.5,3.67956347614986,298.15
12212.590958316658,0.5,3.678858093112868,298.15
12212.59929164999,0.5,3.678129913202797,298.15
12212.607624983324,0.5,3.677394132607872,298.15
12212.615958316655,0.5,3.676663535436583,298.15
12212.62429164999,0.5,3.6759435225631543,298.15
12212.632624983324,0.5,3.6752301455042247,298.15
12212.640958316657,0.5,3.674516288455583,298.15
12212.64929164999,0.5,3.6738046713070376,298.15
12212.657624983323,0.5,3.6730917097050666,298.15
12212.665958316657,0.5,3.672371314621921,298.15
12212.67429164999,0.5,3.671644265450209,298.15
12212.682624983325,0.5,3.6709120600791008,298.15
12212.690958316658,0.5,3.670180870045212,298.15
12212.699291649991,0.5,3.6694662733648977,298.15
12212.707624983324,0.5,3.668777270524623,298.15
12212.715958316658,0.5,3.668114407755482,298.15
12212.72429164999,0.5,3.6674761048513176,298.15
12212.732624983324,0.5,3.666849570382871,298.15
12212.740958316655,0.5,3.666217551153239,298.15
12212.74929164999,0.5,3.665572242335736,298.15
12212.757624983324,0.5,3.664910199162142,298.15
12212.765958316657,0.5,3.6642267346521935,298.15
12212.77429164999,0.5,3.6635216015227776,298.15
12212.782624983323,0.5,3.662798213212169,298.15
12212.790958316657,0.5,3.662063094070701,298.15
12212.79929164999,0.5,3.661330234153424,298.15
12212.807624983325,0.5,3.6606077130665433,298.15
12212.815958316658,0.5,3.659896217360747,298.15
12212.824291649991,0.5,3.659194384491041,298.15
12212.832624983324,0.5,3.658497951714616,298.15
12212.840958316658,0.5,3.657808555541868,298.15
12212.84929164999,0.5,3.6571355465054713,298.15
12212.857624983324,0.5,3.656480778287048,298.15
12212.865958316655,0.5,3.655841099124443,298.15
12212.87429164999,0.5,3.6552145239689375,298.15
12212.882624983324,0.5,3.654598940250585,298.15
12212.890958316657,0.5,3.6539924955766176,298.15
12212.89929164999,0.5,3.6533964054842674,298.15
12212.907624983323,0.5,3.652802665271853,298.15
12212.915958316657,0.5,3.652199582272969,298.15
12212.92429164999,0.5,3.6515789726299737,298.15
12212.932624983325,0.5,3.6509400555628018,298.15
12212.940958316658,0.5,3.6502838462801206,298.15
12212.949291649991,0.5,3.649620817845888,298.15
12212.957624983324,0.5,3.648957164609517,298.15
12212.965958316658,0.5,3.6482943765759774,298.15
12212.97429164999,0.5,3.6476430465678673,298.15
12212.982624983324,0.5,3.6470050770926346,298.15
12212.990958316655,0.5,3.6463681220207658,298.15
12212.99929164999,0.5,3.6457179044665016,298.15
12213.007624983324,0.5,3.64505233825386,298.15
12213.015958316657,0.5,3.6443685145310982,298.15
12213.02429164999,0.5,3.643667231487288,298.15
12213.032624983323,0.5,3.642954447703578,298.15
12213.040958316657,0.5,3.642241835867319,298.15
12213.04929164999,0.5,3.641532400666147,298.15
12213.057624983325,0.5,3.640818363591186,298.15
12213.065958316658,0.5,3.64009979228238,298.15
12213.074291649991,0.5,3.6393774162085215,298.15
12213.082624983324,0.5,3.638646322114599,298.15
12213.090958316658,0.5,3.637914250584809,298.15
12213.09929164999,0.5,3.637197808927065,298.15
12213.107624983324,0.5,3.636505946985532,298.15
12213.115958316655,0.5,3.635847230986629,298.15
12213.12429164999,0.5,3.635223640983817,298.15
12213.132624983324,0.5,3.634635081510672,298.15
12213.140958316657,0.5,3.634069690218245,298.15
12213.14929164999,0.5,3.633506258178208,298.15
12213.157624983323,0.5,3.632922943951641,298.15
12213.165958316657,0.5,3.6323010974771366,298.15
12213.17429164999,0.5,3.631631121242468,298.15
12213.182624983325,0.5,3.630931157561924,298.15
12213.190958316658,0.5,3.63022648937472,298.15
12213.199291649991,0.5,3.629534563220553,298.15
12213.207624983324,0.5,3.6288653823919215,298.15
12213.215958316658,0.5,3.628221414284474,298.15
12213.22429164999,0.5,3.627595091313762,298.15
12213.232624983324,0.5,3.626979838862576,298.15
12213.240958316655,0.5,3.626370525787343,298.15
12213.24929164999,0.5,3.625759707482424,298.15
12213.257624983324,0.5,3.625137557566544,298.15
12213.265958316657,0.5,3.624496571862457,298.15
12213.27429164999,0.5,3.623830375018637,298.15
12213.282624983323,0.5,3.623134156336349,298.15
12213.290958316657,0.5,3.622408516713042,298.15
12213.29929164999,0.5,3.6216635607158447,298.15
12213.307624983325,0.5,3.620910421865157,298.15
12213.315958316658,0.5,3.6201553326563847,298.15
12213.324291649991,0.5,3.6194042262541934,298.15
12213.332624983324,0.5,3.618659869942664,298.15
12213.340958316658,0.5,3.617922879770078,298.15
12213.34929164999,0.5,3.6171961115256064,298.15
12213.357624983324,0.5,3.6164827636589534,298.15
12213.365958316655,0.5,3.615785486764497,298.15
12213.37429164999,0.5,3.615103846832824,298.15
12213.382624983324,0.5,3.6144348519989338,298.15
12213.390958316657,0.5,3.6137765372585378,298.15
12213.39929164999,0.5,3.613126449020151,298.15
12213.407624983323,0.5,3.612474103261914,298.15
12213.415958316657,0.5,3.611804247337481,298.15
12213.42429164999,0.5,3.6111123636933087,298.15
12213.432624983325,0.5,3.6104023400301584,298.15
12213.440958316658,0.5,3.609678665673413,298.15
12213.449291649991,0.5,3.608947231294419,298.15
12213.457624983324,0.5,3.608217459772878,298.15
12213.465958316658,0.5,3.607500978262409,298.15
12213.47429164999,0.5,3.606801797318731,298.15
12213.482624983324,0.5,3.606115024376663,298.15
12213.490958316655,0.5,3.605436498744848,298.15
12213.49929164999,0.5,3.604765029606863,298.15
12213.507624983324,0.5,3.604096260817158,298.15
12213.515958316657,0.5,3.6034233927178656,298.15
12213.52429164999,0.5,3.60273930697386,298.15
12213.532624983323,0.5,3.602039850241921,298.15
12213.540958316657,0.5,3.601323235620716,298.15
12213.54929164999,0.5,3.600592629931434,298.15
12213.557624983325,0.5,3.5998560257893537,298.15
12213.565958316658,0.5,3.5991235525453824,298.15
12213.574291649991,0.5,3.598399759094874,298.15
12213.582624983324,0.5,3.597685622622617,298.15
12213.590958316658,0.5,3.596980525302336,298.15
12213.59929164999,0.5,3.5962756599636965,298.15
12213.607624983324,0.5,3.595565066983056,298.15
12213.615958316655,0.5,3.594849159089656,298.15
12213.62429164999,0.5,3.5941256417052743,298.15
12213.632624983324,0.5,3.5934014810259143,298.15
12213.640958316657,0.5,3.592683480809492,298.15
12213.64929164999,0.5,3.591973206202171,298.15
12213.657624983323,0.5,3.5912669207477683,298.15
12213.665958316657,0.5,3.590557349548839,298.15
12213.67429164999,0.5,3.5898275725490465,298.15
12213.682624983325,0.5,3.5890704104411766,298.15
12213.690958316658,0.5,3.5882857371256414,298.15
12213.699291649991,0.5,3.5874936293143365,298.15
12213.707624983324,0.5,3.586721521469399,298.15
12213.715958316658,0.5,3.58598884484496,298.15
12213.72429164999,0.5,3.5853015064523515,298.15
12213.732624983324,0.5,3.5846592208423043,298.15
12213.740958316655,0.5,3.5840451921802168,298.15
12213.74929164999,0.5,3.583428503910328,298.15
12213.757624983324,0.5,3.5827811395567912,298.15
12213.765958316657,0.5,3.582080311142887,298.15
12213.77429164999,0.5,3.581324591492975,298.15
12213.782624983323,0.5,3.580546880074912,298.15
12213.790958316657,0.5,3.5797864368881083,298.15
12213.79929164999,0.5,3.5790653211055248,298.15
12213.807624983325,0.5,3.578393562117544,298.15
12213.815958316658,0.5,3.57776896778699,298.15
12213.824291649991,0.5,3.5771722722598853,298.15
12213.832624983324,0.5,3.5765779803385724,298.15
12213.840958316658,0.5,3.575962001126036,298.15
12213.84929164999,0.5,3.57530473883547,298.15
12213.857624983324,0.5,3.574597651912076,298.15
12213.865958316655,0.5,3.573854734357318,298.15
12213.87429164999,0.5,3.5730931118091918,298.15
12213.882624983324,0.5,3.5723274950000743,298.15
12213.890958316657,0.5,3.57156786552351,298.15
12213.89929164999,0.5,3.570820666647019,298.15
12213.907624983323,0.5,3.570088624003684,298.15
12213.915958316657,0.5,3.5693729720828387,298.15
12213.92429164999,0.5,3.5686726915431404,298.15
12213.932624983325,0.5,3.567984746098883,298.15
12213.940958316658,0.5,3.567300776172038,298.15
12213.949291649991,0.5,3.566608983333136,298.15
12213.957624983324,0.5,3.565898702171692,298.15
12213.965958316658,0.5,3.565161494707825,298.15
12213.97429164999,0.5,3.564393743669357,298.15
12213.982624983324,0.5,3.563599750655066,298.15
12213.990958316655,0.5,3.5627877937684933,298.15
12213.99929164999,0.5,3.5619655074063,298.15
12214.007624983324,0.5,3.561138248646497,298.15
12214.015958316657,0.5,3.560309942143773,298.15
12214.02429164999,0.5,3.559481810897189,298.15
12214.032624983323,0.5,3.5586548618647584,298.15
12214.040958316657,0.5,3.557828218973527,298.15
12214.04929164999,0.5,3.55700002358355,298.15
12214.057624983325,0.5,3.556166558730814,298.15
12214.065958316658,0.5,3.555323366830188,298.15
12214.074291649991,0.5,3.5544666700431766,298.15
12214.082624983324,0.5,3.5535938654768744,298.15
12214.090958316658,0.5,3.552703454631099,298.15
12214.09929164999,0.5,3.5517961633683046,298.15
12214.107624983324,0.5,3.5508735310141946,298.15
12214.115958316655,0.5,3.5499377441270736,298.15
12214.12429164999,0.5,3.548990589411328,298.15
12214.132624983324,0.5,3.5480340967551065,298.15
12214.140958316657,0.5,3.5470694596594834,298.15
12214.14929164999,0.5,3.5460988476422006,298.15
12214.157624983323,0.5,3.545124267202353,298.15
12214.165958316657,0.5,3.544149595900305,298.15
12214.17429164999,0.5,3.5431812962020235,298.15
12214.182624983325,0.5,3.542223865133729,298.15
12214.190958316658,0.5,3.5412800959370183,298.15
12214.199291649991,0.5,3.5403491770881423,298.15
12214.207624983324,0.5,3.53942518468505,298.15
12214.215958316658,0.5,3.538500763881911,298.15
12214.22429164999,0.5,3.5375699875500235,298.15
12214.232624983324,0.5,3.5366310533232515,298.15
12214.240958316655,0.5,3.5356876214048816,298.15
12214.24929164999,0.5,3.5347509288377394,298.15
12214.257624983324,0.5,3.533830613690596,298.15
12214.265958316657,0.5,3.5329320396955977,298.15
12214.27429164999,0.5,3.532056556172657,298.15
12214.282624983323,0.5,3.531199315924637,298.15
12214.290958316657,0.5,3.5303467787672496,298.15
12214.29929164999,0.5,3.529485406919341,298.15
12214.307624983325,0.5,3.5286046396725013,298.15
12214.315958316658,0.5,3.527698079583266,298.15
12214.324291649991,0.5,3.5267666025689075,298.15
12214.332624983324,0.5,3.52582005965969,298.15
12214.340958316658,0.5,3.524867929303685,298.15
12214.34929164999,0.5,3.523916519117724,298.15
12214.357624983324,0.5,3.5229683000234377,298.15
12214.365958316655,0.5,3.5220201843436274,298.15
12214.37429164999,0.5,3.521064687181065,298.15
12214.382624983324,0.5,3.5200954524001205,298.15
12214.390958316657,0.5,3.5191080332320204,298.15
12214.39929164999,0.5,3.5181011934897595,298.15
12214.407624983323,0.5,3.517079633447306,298.15
12214.415958316657,0.5,3.516051615014733,298.15
12214.42429164999,0.5,3.5150238727245977,298.15
12214.432624983325,0.5,3.514001325966749,298.15
12214.440958316658,0.5,3.5129859299159234,298.15
12214.449291649991,0.5,3.5119739851686065,298.15
12214.457624983324,0.5,3.51096029527375,298.15
12214.465958316658,0.5,3.509940088718494,298.15
12214.47429164999,0.5,3.5089087733878843,298.15
12214.482624983324,0.5,3.5078622386514167,298.15
12214.490958316655,0.5,3.5067975653138865,298.15
12214.49929164999,0.5,3.5057115545381032,298.15
12214.507624983324,0.5,3.504601424614335,298.15
12214.515958316657,0.5,3.5034695519546952,298.15
12214.52429164999,0.5,3.5023261628882305,298.15
12214.532624983323,0.5,3.501189863015525,298.15
12214.540958316657,0.5,3.5000783210253648,298.15
12214.54929164999,0.5,3.499006301710992,298.15
12214.557624983325,0.5,3.497982177080864,298.15
12214.565958316658,0.5,3.497000803097849,298.15
12214.574291649991,0.5,3.4960404639289893,298.15
12214.582624983324,0.5,3.495077278113392,298.15
12214.590958316658,0.5,3.4940893905371144,298.15
12214.59929164999,0.5,3.493062784227148,298.15
12214.607624983324,0.5,3.492004530457085,298.15
12214.615958316655,0.5,3.4909438378542275,298.15
12214.62429164999,0.5,3.4899098823922605,298.15
12214.632624983324,0.5,3.488927008595578,298.15
12214.640958316657,0.5,3.488014252061181,298.15
12214.64929164999,0.5,3.4871757916012776,298.15
12214.657624983323,0.5,3.486394269139565,298.15
12214.665958316657,0.5,3.485646447078876,298.15
12214.67429164999,0.5,3.4849089349940963,298.15
12214.682624983325,0.5,3.484162693076657,298.15
12214.690958316658,0.5,3.483404698926636,298.15
12214.699291649991,0.5,3.482655480439093,298.15
12214.707624983324,0.5,3.481939738910796,298.15
12214.715958316658,0.5,3.4812742487274484,298.15
12214.72429164999,0.5,3.480668555718124,298.15
12214.732624983324,0.5,3.48012540567312,298.15
12214.740958316655,0.5,3.4796383535367466,298.15
12214.74929164999,0.5,3.4791902639786194,298.15
12214.757624983324,0.5,3.478764272209977,298.15
12214.765958316657,0.5,3.4783417264785177,298.15
12214.77429164999,0.5,3.4779017885870305,298.15
12214.782624983323,0.5,3.4774240771416567,298.15
12214.790958316657,0.5,3.476898440650785,298.15
12214.79929164999,0.5,3.4763319933662364,298.15
12214.807624983325,0.5,3.475737004272291,298.15
12214.815958316658,0.5,3.4751280880700994,298.15
12214.824291649991,0.5,3.4745223297579724,298.15
12214.832624983324,0.5,3.4739369827277398,298.15
12214.840958316658,0.5,3.4733838181717767,298.15
12214.84929164999,0.5,3.472869780089257,298.15
12214.857624983324,0.5,3.472395615051981,298.15
12214.865958316655,0.5,3.471955600722014,298.15
12214.87429164999,0.5,3.47153955996716,298.15
12214.882624983324,0.5,3.4711316436766326,298.15
12214.890958316657,0.5,3.47070929038618,298.15
12214.89929164999,0.5,3.470251595883244,298.15
12214.907624983323,0.5,3.4697434374545097,298.15
12214.915958316657,0.5,3.469179414184796,298.15
12214.92429164999,0.5,3.4685701443219097,298.15
12214.932624983325,0.5,3.467948362205692,298.15
12214.940958316658,0.5,3.467348237624493,298.15
12214.949291649991,0.5,3.466791123478121,298.15
12214.957624983324,0.5,3.466287449045702,298.15
12214.965958316658,0.5,3.4658375385960896,298.15
12214.97429164999,0.5,3.465431405304402,298.15
12214.982624983324,0.5,3.465049656805342,298.15
12214.990958316655,0.5,3.4646756078641854,298.15
12214.99929164999,0.5,3.464296083308459,298.15
12215.007624983324,0.5,3.4639011579690155,298.15
12215.015958316657,0.5,3.463484763902324,298.15
12215.02429164999,0.5,3.46304496970694,298.15
12215.032624983323,0.5,3.4625852082229738,298.15
12215.040958316657,0.5,3.462108004869838,298.15
12215.04929164999,0.5,3.4616150734055746,298.15
12215.057624983325,0.5,3.4611067927777794,298.15
12215.065958316658,0.5,3.46058599968659,298.15
12215.074291649991,0.5,3.460056501054228,298.15
12215.082624983324,0.5,3.4595234193030286,298.15
12215.090958316658,0.5,3.4589900580348063,298.15
12215.09929164999,0.5,3.458459538417494,298.15
12215.107624983324,0.5,3.4579323608881047,298.15
12215.115958316655,0.5,3.4574065377932275,298.15
12215.12429164999,0.5,3.4568767742777347,298.15
12215.132624983324,0.5,3.4563390780109478,298.15
12215.140958316657,0.5,3.455790573849188,298.15
12215.14929164999,0.5,3.455230423772106,298.15
12215.157624983323,0.5,3.45466110589758,298.15
12215.165958316657,0.5,3.4540895806132994,298.15
12215.17429164999,0.5,3.453523476944929,298.15
12215.182624983325,0.5,3.4529667956153216,298.15
12215.190958316658,0.5,3.452419222681716,298.15
12215.199291649991,0.5,3.451876548634935,298.15
12215.207624983324,0.5,3.451327947022702,298.15
12215.215958316658,0.5,3.45075873663015,298.15
12215.22429164999,0.5,3.450155868549581,298.15
12215.232624983324,0.5,3.4495117658705854,298.15
12215.240958316655,0.5,3.448820701779286,298.15
12215.24929164999,0.5,3.448084788550368,298.15
12215.257624983324,0.5,3.4473116964267203,298.15
12215.265958316657,0.5,3.446511057653092,298.15
12215.27429164999,0.5,3.4456911180300747,298.15
12215.282624983323,0.5,3.4448591322778723,298.15
12215.290958316657,0.5,3.4440184241338114,298.15
12215.29929164999,0.5,3.4431707099095146,298.15
12215.307624983325,0.5,3.442314824431929,298.15
12215.315958316658,0.5,3.441448780948318,298.15
12215.324291649991,0.5,3.4405683299444654,298.15
12215.332624983324,0.5,3.4396657976474696,298.15
12215.340958316658,0.5,3.43873309911442,298.15
12215.34929164999,0.5,3.437761349325544,298.15
12215.357624983324,0.5,3.436739982152619,298.15
12215.365958316655,0.5,3.4356535005130056,298.15
12215.37429164999,0.5,3.434477412411681,298.15
12215.382624983324,0.5,3.433191355738209,298.15
12215.390958316657,0.5,3.4317860968929352,298.15
12215.39929164999,0.5,3.4302781614562603,298.15
12215.407624983323,0.5,3.428719701738681,298.15
12215.415958316657,0.5,3.4271604247370733,298.15
12215.42429164999,0.5,3.4256305947748107,298.15
12215.432624983325,0.5,3.4241383330117063,298.15
12215.440958316658,0.5,3.4226533277660662,298.15
12215.449291649991,0.5,3.4211251280221275,298.15
12215.457624983324,0.5,3.4195122443988097,298.15
12215.465958316658,0.5,3.417794778489876,298.15
