Time,Current,Terminal Voltage,Ambient Temperature
14244.817541860868,0.5,3.841523211210149,298.15
14244.8258751942,0.5,3.840963934360953,298.15
14244.834208527534,0.5,3.840395147726314,298.15
14244.842541860868,0.5,3.83981315707993,298.15
14244.8508751942,0.5,3.83921431040171,298.15
14244.859208527534,0.5,3.838595023484646,298.15
14244.867541860867,0.5,3.8379524251605015,298.15
14244.8758751942,0.5,3.837288011751823,298.15
14244.884208527534,0.5,3.836606002420901,298.15
14244.892541860869,0.5,3.8359126892871305,298.15
14244.9008751942,0.5,3.835216112585866,298.15
14244.909208527535,0.5,3.8345236183242415,298.15
14244.917541860868,0.5,3.8338415878487937,298.15
14244.925875194202,0.5,3.8331754112933343,298.15
14244.934208527537,0.5,3.832528617273249,298.15
14244.942541860868,0.5,3.83190300245259,298.15
14244.9508751942,0.5,3.831297251779658,298.15
14244.959208527534,0.5,3.830708859552878,298.15
14244.967541860868,0.5,3.8301336215030295,298.15
14244.9758751942,0.5,3.8295656970410574,298.15
14244.984208527534,0.5,3.828997457430576,298.15
14244.992541860867,0.5,3.82841996131656,298.15
14245.0008751942,0.5,3.827823829156414,298.15
14245.009208527534,0.5,3.827201253974875,298.15
14245.017541860869,0.5,3.826553137776295,298.15
14245.0258751942,0.5,3.825886931080422,298.15
14245.034208527535,0.5,3.825213311740836,298.15
14245.042541860868,0.5,3.8245459589118607,298.15
14245.050875194202,0.5,3.823895360499306,298.15
14245.059208527537,0.5,3.8232629451893767,298.15
14245.067541860868,0.5,3.822643701922941,298.15
14245.0758751942,0.5,3.822026808808008,298.15
14245.084208527534,0.5,3.8214007191893566,298.15
14245.092541860868,0.5,3.820760039445714,298.15
14245.1008751942,0.5,3.820103363933126,298.15
14245.109208527534,0.5,3.819432753989736,298.15
14245.117541860867,0.5,3.8187538240334153,298.15
14245.1258751942,0.5,3.818076974634789,298.15
14245.134208527534,0.5,3.817413864846694,298.15
14245.142541860869,0.5,3.816778369863552,298.15
14245.1508751942,0.5,3.816184735489787,298.15
14245.159208527535,0.5,3.815633081504018,298.15
14245.167541860868,0.5,3.8151072255488505,298.15
14245.175875194202,0.5,3.814580446998013,298.15
14245.184208527537,0.5,3.8140215372213184,298.15
14245.192541860868,0.5,3.813414170633069,298.15
14245.2008751942,0.5,3.8127589148642342,298.15
14245.209208527534,0.5,3.8120683200705816,298.15
14245.217541860868,0.5,3.811364062212258,298.15
14245.2258751942,0.5,3.810664743966493,298.15
14245.234208527534,0.5,3.8099809027275584,298.15
14245.242541860867,0.5,3.809314434859249,298.15
14245.2508751942,0.5,3.808659991575742,298.15
14245.259208527534,0.5,3.808012593727997,298.15
14245.267541860869,0.5,3.807371112949433,298.15
14245.2758751942,0.5,3.806737430323267,298.15
14245.284208527535,0.5,3.806115278875184,298.15
14245.292541860868,0.5,3.805509009641709,298.15
14245.300875194202,0.5,3.804918888774716,298.15
14245.309208527537,0.5,3.8043391302343696,298.15
14245.317541860868,0.5,3.803760722143312,298.15
14245.3258751942,0.5,3.803174713829211,298.15
14245.334208527534,0.5,3.8025688616694246,298.15
14245.342541860868,0.5,3.801931865127785,298.15
14245.3508751942,0.5,3.801257700431788,298.15
14245.359208527534,0.5,3.800552960536222,298.15
14245.367541860867,0.5,3.799831277613159,298.15
14245.3758751942,0.5,3.7991069239502666,298.15
14245.384208527534,0.5,3.798393146084587,298.15
14245.392541860869,0.5,3.7977025727241713,298.15
14245.4008751942,0.5,3.797038754537402,298.15
14245.409208527535,0.5,3.796396385132741,298.15
14245.417541860868,0.5,3.7957636779426216,298.15
14245.425875194202,0.5,3.795128086881486,298.15
14245.434208527537,0.5,3.794479054951087,298.15
14245.442541860868,0.5,3.793812476340104,298.15
14245.4508751942,0.5,3.793130330965424,298.15
14245.459208527534,0.5,3.792440564062337,298.15
14245.467541860868,0.5,3.791751713951781,298.15
14245.4758751942,0.5,3.791067232908321,298.15
14245.484208527534,0.5,3.7903875228497705,298.15
14245.492541860867,0.5,3.789708757520561,298.15
14245.5008751942,0.5,3.789027529019768,298.15
14245.509208527534,0.5,3.7883424805100168,298.15
14245.517541860869,0.5,3.7876531731664262,298.15
14245.5258751942,0.5,3.786960431217013,298.15
14245.534208527535,0.5,3.786265173874416,298.15
14245.542541860868,0.5,3.785567708434416,298.15
14245.550875194202,0.5,3.784867104383518,298.15
14245.559208527537,0.5,3.784161988486312,298.15
14245.567541860868,0.5,3.783452976017474,298.15
14245.5758751942,0.5,3.782736812366069,298.15
14245.584208527534,0.5,3.782014090775871,298.15
14245.592541860868,0.5,3.781282753037346,298.15
14245.6008751942,0.5,3.780543723857284,298.15
14245.609208527534,0.5,3.779804804897734,298.15
14245.617541860867,0.5,3.7790705795457553,298.15
14245.6258751942,0.5,3.778343871205072,298.15
14245.634208527534,0.5,3.777630245384375,298.15
14245.642541860869,0.5,3.77692735828942,298.15
14245.6508751942,0.5,3.7762334509326,298.15
14245.659208527535,0.5,3.775543356707916,298.15
14245.667541860868,0.5,3.774849513257074,298.15
14245.675875194202,0.5,3.774148545057337,298.15
14245.684208527537,0.5,3.7734376316399727,298.15
14245.692541860868,0.5,3.7727126656411456,298.15
14245.7008751942,0.5,3.771976721665359,298.15
14245.709208527534,0.5,3.7712360086001047,298.15
14245.717541860868,0.5,3.770491901766753,298.15
14245.7258751942,0.5,3.769746872346432,298.15
14245.734208527534,0.5,3.769001293118559,298.15
14245.742541860867,0.5,3.7682525774862734,298.15
14245.7508751942,0.5,3.76750015037145,298.15
14245.759208527534,0.5,3.766741727602559,298.15
14245.767541860869,0.5,3.765974781349248,298.15
14245.7758751942,0.5,3.765202606719552,298.15
14245.784208527535,0.5,3.764427589824739,298.15
14245.792541860868,0.5,3.763647330401296,298.15
14245.800875194202,0.5,3.7628646851750975,298.15
14245.809208527537,0.5,3.762080027368217,298.15
14245.817541860868,0.5,3.7612883785539486,298.15
14245.8258751942,0.5,3.7604948520278656,298.15
14245.834208527534,0.5,3.759703934440631,298.15
14245.842541860868,0.5,3.758914381710822,298.15
14245.8508751942,0.5,3.758129434420234,298.15
14245.859208527534,0.5,3.7573543096066735,298.15
14245.867541860867,0.5,3.756588208618685,298.15
14245.8758751942,0.5,3.75583142012554,298.15
14245.884208527534,0.5,3.7550869081463247,298.15
14245.892541860869,0.5,3.754353340143603,298.15
14245.9008751942,0.5,3.75362079424684,298.15
14245.909208527535,0.5,3.7528823390330337,298.15
14245.917541860868,0.5,3.75213277044512,298.15
14245.925875194202,0.5,3.751367859033502,298.15
14245.934208527537,0.5,3.7505834574007295,298.15
14245.942541860868,0.5,3.749783516017014,298.15
14245.9508751942,0.5,3.748975254896546,298.15
14245.959208527534,0.5,3.748163133595245,298.15
14245.967541860868,0.5,3.747348025482266,298.15
14245.9758751942,0.5,3.74653448424022,298.15
14245.984208527534,0.5,3.745723852979692,298.15
14245.992541860867,0.5,3.744914348492694,298.15
14246.0008751942,0.5,3.744106086109049,298.15
14246.009208527534,0.5,3.743302293013689,298.15
14246.017541860869,0.5,3.742503030716591,298.15
14246.0258751942,0.5,3.741708499357359,298.15
14246.034208527535,0.5,3.740919851540746,298.15
14246.042541860868,0.5,3.7401342152986974,298.15
14246.050875194202,0.5,3.7393443754803393,298.15
14246.059208527537,0.5,3.738548430185282,298.15
14246.067541860868,0.5,3.737745802787347,298.15
14246.0758751942,0.5,3.736934796008653,298.15
14246.084208527534,0.5,3.736116004027922,298.15
14246.092541860868,0.5,3.735290508620158,298.15
14246.1008751942,0.5,3.734459851223196,298.15
14246.109208527534,0.5,3.733627026056111,298.15
14246.117541860867,0.5,3.732795307498732,298.15
14246.1258751942,0.5,3.7319685741233526,298.15
14246.134208527534,0.5,3.7311546423737054,298.15
14246.142541860869,0.5,3.730360657012204,298.15
14246.1508751942,0.5,3.729584517305408,298.15
14246.159208527535,0.5,3.72882368834676,298.15
14246.167541860868,0.5,3.728072596247424,298.15
14246.175875194202,0.5,3.727333678711412,298.15
14246.184208527537,0.5,3.726610598733736,298.15
14246.192541860868,0.5,3.725900311249217,298.15
14246.2008751942,0.5,3.7251934677570313,298.15
14246.209208527534,0.5,3.7244796374877662,298.15
14246.217541860868,0.5,3.723751938525497,298.15
14246.2258751942,0.5,3.7229993530186016,298.15
14246.234208527534,0.5,3.722213556959536,298.15
14246.242541860867,0.5,3.721403926698739,298.15
14246.2508751942,0.5,3.7205838908168953,298.15
14246.259208527534,0.5,3.71976415160837,298.15
14246.267541860869,0.5,3.7189523784325633,298.15
14246.2758751942,0.5,3.7181557962498575,298.15
14246.284208527535,0.5,3.7173755565111017,298.15
14246.292541860868,0.5,3.7166082660582975,298.15
14246.300875194202,0.5,3.7158485823574514,298.15
14246.309208527537,0.5,3.715087590989505,298.15
14246.317541860868,0.5,3.714324481995517,298.15
14246.3258751942,0.5,3.713563279908392,298.15
14246.334208527534,0.5,3.712805886475007,298.15
14246.342541860868,0.5,3.71204605267262,298.15
14246.3508751942,0.5,3.7112727426957592,298.15
14246.359208527534,0.5,3.710485945951697,298.15
14246.367541860867,0.5,3.709691646555052,298.15
14246.3758751942,0.5,3.708891608330396,298.15
14246.384208527534,0.5,3.7080854308828313,298.15
14246.392541860869,0.5,3.707272527750448,298.15
14246.4008751942,0.5,3.706459536148425,298.15
14246.409208527535,0.5,3.705656205561643,298.15
14246.417541860868,0.5,3.7048672123958655,298.15
14246.425875194202,0.5,3.704094065453666,298.15
14246.434208527537,0.5,3.7033265901200494,298.15
14246.442541860868,0.5,3.702557410834382,298.15
14246.4508751942,0.5,3.701787078079242,298.15
14246.459208527534,0.5,3.701016727399141,298.15
14246.467541860868,0.5,3.700248415367141,298.15
14246.4758751942,0.5,3.6994827659431344,298.15
14246.484208527534,0.5,3.698721796107325,298.15
14246.492541860867,0.5,3.6979758207048334,298.15
14246.5008751942,0.5,3.6972499045448446,298.15
14246.509208527534,0.5,3.696540017654266,298.15
14246.517541860869,0.5,3.695838800304858,298.15
14246.5258751942,0.5,3.695138466106012,298.15
14246.534208527535,0.5,3.694437711539077,298.15
14246.542541860868,0.5,3.6937374046521887,298.15
14246.550875194202,0.5,3.693030750928772,298.15
14246.559208527537,0.5,3.692316695495787,298.15
14246.567541860868,0.5,3.6915950732665577,298.15
14246.5758751942,0.5,3.6908635873179385,298.15
14246.584208527534,0.5,3.690124930114105,298.15
14246.592541860868,0.5,3.6893850019956815,298.15
14246.6008751942,0.5,3.6886419789594,298.15
14246.609208527534,0.5,3.687899673399487,298.15
14246.617541860867,0.5,3.687166507993984,298.15
14246.6258751942,0.5,3.686442409425784,298.15
14246.634208527534,0.5,3.685728049402143,298.15
14246.642541860869,0.5,3.685029027521676,298.15
14246.6508751942,0.5,3.684345409964637,298.15
14246.659208527535,0.5,3.6836793170869138,298.15
14246.667541860868,0.5,3.683031970903359,298.15
14246.675875194202,0.5,3.682393501029427,298.15
14246.684208527537,0.5,3.681746155464598,298.15
14246.692541860868,0.5,3.6810746563151495,298.15
14246.7008751942,0.5,3.680375431800903,298.15
14246.709208527534,0.5,3.6796554169138815,298.15
14246.717541860868,0.5,3.678921158051796,298.15
14246.7258751942,0.5,3.678184015984207,298.15
14246.734208527534,0.5,3.6774533676186345,298.15
14246.742541860867,0.5,3.676726957154332,298.15
14246.7508751942,0.5,3.676001343331828,298.15
14246.759208527534,0.5,3.675284263491517,298.15
14246.767541860869,0.5,3.6745754059506575,298.15
14246.7758751942,0.5,3.6738634136299657,298.15
14246.784208527535,0.5,3.673143440331391,298.15
14246.792541860868,0.5,3.6724116793929062,298.15
14246.800875194202,0.5,3.671668440956545,298.15
14246.809208527537,0.5,3.670931887231969,298.15
14246.817541860868,0.5,3.670216464051861,298.15
14246.8258751942,0.5,3.669524602369708,298.15
14246.834208527534,0.5,3.6688576874881904,298.15
14246.842541860868,0.5,3.668210357395135,298.15
14246.8508751942,0.5,3.667567831386573,298.15
14246.859208527534,0.5,3.6669230701172406,298.15
14246.867541860867,0.5,3.6662701810160607,298.15
14246.8758751942,0.5,3.6656011532351287,298.15
14246.884208527534,0.5,3.664908114952194,298.15
14246.892541860869,0.5,3.664189530272347,298.15
14246.9008751942,0.5,3.663450802338868,298.15
14246.909208527535,0.5,3.662708179023365,298.15
14246.917541860868,0.5,3.661973103822719,298.15
14246.925875194202,0.5,3.661247396482191,298.15
14246.934208527537,0.5,3.660530268146096,298.15
14246.942541860868,0.5,3.659819348342409,298.15
14246.9508751942,0.5,3.6591145993843,298.15
14246.959208527534,0.5,3.6584240278104505,298.15
14246.967541860868,0.5,3.6577529523116894,298.15
14246.9758751942,0.5,3.657097327228315,298.15
14246.984208527534,0.5,3.656453138778645,298.15
14246.992541860867,0.5,3.655821000685518,298.15
14247.0008751942,0.5,3.655198995835109,298.15
14247.009208527534,0.5,3.6545877604148935,298.15
14247.017541860869,0.5,3.653984431491401,298.15
14247.0258751942,0.5,3.653379607791002,298.15
14247.034208527535,0.5,3.652762638555537,298.15
14247.042541860868,0.5,3.652132336730362,298.15
14247.050875194202,0.5,3.6514858574078177,298.15
14247.059208527537,0.5,3.6508239900277286,298.15
14247.067541860868,0.5,3.6501547717485208,298.15
14247.0758751942,0.5,3.649482481137551,298.15
14247.084208527534,0.5,3.6488161575678326,298.15
14247.092541860868,0.5,3.64816485426645,298.15
14247.1008751942,0.5,3.647525112549842,298.15
14247.109208527534,0.5,3.6468813092212784,298.15
14247.117541860867,0.5,3.64622708221021,298.15
14247.1258751942,0.5,3.645558661022392,298.15
14247.134208527534,0.5,3.644871541443198,298.15
14247.142541860869,0.5,3.644164722801314,298.15
14247.1508751942,0.5,3.643449363562147,298.15
14247.159208527535,0.5,3.642733856587665,298.15
14247.167541860868,0.5,3.6420172139169287,298.15
14247.175875194202,0.5,3.641294832205994,298.15
14247.184208527537,0.5,3.640570475563021,298.15
14247.192541860868,0.5,3.639839919920021,298.15
14247.2008751942,0.5,3.6391000681807872,298.15
14247.209208527534,0.5,3.638363038599934,298.15
14247.217541860868,0.5,3.637642010255026,298.15
14247.2258751942,0.5,3.636945945263357,298.15
14247.234208527534,0.5,3.636284712045585,298.15
14247.242541860867,0.5,3.635659463409351,298.15
14247.2508751942,0.5,3.635068688873004,298.15
14247.259208527534,0.5,3.634498369191502,298.15
14247.267541860869,0.5,3.6339288067319,298.15
14247.2758751942,0.5,3.633338329400101,298.15
14247.284208527535,0.5,3.632708700608588,298.15
14247.292541860868,0.5,3.632031021741885,298.15
14247.300875194202,0.5,3.631325156956728,298.15
14247.309208527537,0.5,3.630616625205572,298.15
14247.317541860868,0.5,3.6299216433694106,298.15
14247.3258751942,0.5,3.629251020092559,298.15
14247.334208527534,0.5,3.6286052319524185,298.15
14247.342541860868,0.5,3.627977079653232,298.15
14247.3508751942,0.5,3.62736162764246,298.15
14247.359208527534,0.5,3.6267502026362073,298.15
14247.367541860867,0.5,3.6261342146946274,298.15
14247.3758751942,0.5,3.625504693994529,298.15
14247.384208527534,0.5,3.624854605450756,298.15
14247.392541860869,0.5,3.624177261139156,298.15
14247.4008751942,0.5,3.6234665085913065,298.15
14247.409208527535,0.5,3.622727049194357,298.15
14247.417541860868,0.5,3.621972129947486,298.15
14247.425875194202,0.5,3.621209863188299,298.15
14247.434208527537,0.5,3.620447454240244,298.15
14247.442541860868,0.5,3.619690132337832,298.15
14247.4508751942,0.5,3.618941557044634,298.15
14247.459208527534,0.5,3.618204742445876,298.15
14247.467541860868,0.5,3.617483379461565,298.15
14247.4758751942,0.5,3.616777986156042,298.15
14247.484208527534,0.5,3.616087072330553,298.15
14247.492541860867,0.5,3.61541012163854,298.15
14247.5008751942,0.5,3.6147445914493215,298.15
14247.509208527534,0.5,3.614087531845145,298.15
14247.517541860869,0.5,3.613429834483507,298.15
14247.5258751942,0.5,3.612760086220164,298.15
14247.534208527535,0.5,3.612075316805431,298.15
14247.542541860868,0.5,3.611375768239928,298.15
14247.550875194202,0.5,3.610657070454941,298.15
14247.559208527537,0.5,3.6099198024706736,298.15
14247.567541860868,0.5,3.609179864564001,298.15
14247.5758751942,0.5,3.608452277771198,298.15
14247.584208527534,0.5,3.60774213086212,298.15
14247.592541860868,0.5,3.6070469153143874,298.15
14247.6008751942,0.5,3.606366071743194,298.15
14247.609208527534,0.5,3.605698992448677,298.15
14247.617541860867,0.5,3.605038224329953,298.15
14247.6258751942,0.5,3.6043741829358353,298.15
14247.634208527534,0.5,3.6037008536518167,298.15
14247.642541860869,0.5,3.603013517860437,298.15
14247.6508751942,0.5,3.602309094337892,298.15
14247.659208527535,0.5,3.6015856501414407,298.15
14247.667541860868,0.5,3.6008467011374616,298.15
14247.675875194202,0.5,3.600102970042243,298.15
14247.684208527537,0.5,3.599364605443205,298.15
14247.692541860868,0.5,3.598634143422697,298.15
14247.7008751942,0.5,3.5979159805692404,298.15
14247.709208527534,0.5,3.597205839399212,298.15
14247.717541860868,0.5,3.5964961271932125,298.15
14247.7258751942,0.5,3.5957842847383583,298.15
14247.734208527534,0.5,3.5950658490111627,298.15
14247.742541860867,0.5,3.594342902399421,298.15
14247.7508751942,0.5,3.59362354427429,298.15
14247.759208527534,0.5,3.592909901496369,298.15
14247.767541860869,0.5,3.5922030242329077,298.15
14247.7758751942,0.5,3.591502954589341,298.15
14247.784208527535,0.5,3.590795413782563,298.15
14247.792541860868,0.5,3.590065210300527,298.15
14247.800875194202,0.5,3.589307113962322,298.15
14247.809208527537,0.5,3.588521321409046,298.15
14247.817541860868,0.5,3.5877288255972672,298.15
14247.8258751942,0.5,3.5869565652156146,298.15
14247.834208527534,0.5,3.586223553223382,298.15
14247.842541860868,0.5,3.5855351033796663,298.15
14247.8508751942,0.5,3.584890415567268,298.15
14247.859208527534,0.5,3.5842708651813875,298.15
14247.867541860867,0.5,3.583648158635484,298.15
14247.8758751942,0.5,3.582991948640578,298.15
14247.884208527534,0.5,3.5822839288276995,298.15
14247.892541860869,0.5,3.581523586133753,298.15
14247.9008751942,0.5,3.5807464970825134,298.15
14247.909208527535,0.5,3.579988746294264,298.15
14247.917541860868,0.5,3.5792717488735537,298.15
14247.925875194202,0.5,3.578603219262192,298.15
14247.934208527537,0.5,3.577979794042681,298.15
14247.942541860868,0.5,3.577381137859083,298.15
14247.9508751942,0.5,3.576781669938641,298.15
14247.959208527534,0.5,3.576158393696555,298.15
14247.967541860868,0.5,3.575492019697564,298.15
14247.9758751942,0.5,3.5747772488586227,298.15
14247.984208527534,0.5,3.574028386094583,298.15
14247.992541860867,0.5,3.5732626785481707,298.15
14248.0008751942,0.5,3.572493559665916,298.15
14248.009208527534,0.5,3.571730697682133,298.15
14248.017541860869,0.5,3.57097978251872,298.15
14248.0258751942,0.5,3.5702431461799646,298.15
14248.034208527535,0.5,3.5695218815727774,298.15
14248.042541860868,0.5,3.568814833610289,298.15
14248.050875194202,0.5,3.5681187111382275,298.15
14248.059208527537,0.5,3.567424979111172,298.15
14248.067541860868,0.5,3.566722025374909,298.15
14248.0758751942,0.5,3.565999807514598,298.15
14248.084208527534,0.5,3.5652508074988667,298.15
14248.092541860868,0.5,3.564472430971591,298.15
14248.1008751942,0.5,3.563670568738412,298.15
14248.109208527534,0.5,3.5628533186913147,298.15
14248.117541860867,0.5,3.562026928739693,298.15
14248.1258751942,0.5,3.561196668244324,298.15
14248.134208527534,0.5,3.560365296072548,298.15
14248.142541860869,0.5,3.559533853620623,298.15
14248.1508751942,0.5,3.558702235509645,298.15
14248.159208527535,0.5,3.5578693372368635,298.15
14248.167541860868,0.5,3.557033695300396,298.15
14248.175875194202,0.5,3.5561916096293738,298.15
14248.184208527537,0.5,3.555339265225824,298.15
14248.192541860868,0.5,3.5544738322355256,298.15
14248.2008751942,0.5,3.5535930632081243,298.15
14248.209208527534,0.5,3.5526969730723232,298.15
14248.217541860868,0.5,3.5517868290416708,298.15
14248.2258751942,0.5,3.550864422257278,298.15
14248.234208527534,0.5,3.5499312393409403,298.15
14248.242541860867,0.5,3.548988590332333,298.15
14248.2508751942,0.5,3.5480371862249678,298.15
14248.259208527534,0.5,3.547078077273638,298.15
14248.267541860869,0.5,3.546111794131676,298.15
14248.2758751942,0.5,3.5451400944179965,298.15
14248.284208527535,0.5,3.544168397835029,298.15
14248.292541860868,0.5,3.5432029425399407,298.15
14248.300875194202,0.5,3.542248672294064,298.15
14248.309208527537,0.5,3.5413078020434035,298.15
14248.317541860868,0.5,3.540379255296723,298.15
14248.3258751942,0.5,3.5394560809274034,298.15
14248.334208527534,0.5,3.5385306653264,298.15
14248.342541860868,0.5,3.5375981412339854,298.15
14248.3508751942,0.5,3.536657234655324,298.15
14248.359208527534,0.5,3.5357129486418355,298.15
14248.367541860867,0.5,3.534776870655179,298.15
14248.3758751942,0.5,3.533857424043952,298.15
14248.384208527534,0.5,3.532959442935466,298.15
14248.392541860869,0.5,3.5320838544495583,298.15
14248.4008751942,0.5,3.531223634559653,298.15
14248.409208527535,0.5,3.530364919272671,298.15
14248.417541860868,0.5,3.5294957527740487,298.15
14248.425875194202,0.5,3.528606725170903,298.15
14248.434208527537,0.5,3.527692679295705,298.15
14248.442541860868,0.5,3.5267572411120884,298.15
14248.4508751942,0.5,3.5258103453477707,298.15
14248.459208527534,0.5,3.524859789475108,298.15
14248.467541860868,0.5,3.523910142603877,298.15
14248.4758751942,0.5,3.5229621570337337,298.15
14248.484208527534,0.5,3.52201049913261,298.15
14248.492541860867,0.5,3.521047961723568,298.15
14248.5008751942,0.5,3.520068327850576,298.15
14248.509208527534,0.5,3.519068342661389,298.15
14248.517541860869,0.5,3.518048284863081,298.15
14248.5258751942,0.5,3.517015920743688,298.15
14248.534208527535,0.5,3.5159797988797887,298.15
14248.542541860868,0.5,3.514946981691238,298.15
14248.550875194202,0.5,3.513922354902725,298.15
14248.559208527537,0.5,3.5129070136563803,298.15
14248.567541860868,0.5,3.511896605008724,298.15
14248.5758751942,0.5,3.5108852474135017,298.15
14248.584208527534,0.5,3.5098671505248813,298.15
14248.592541860868,0.5,3.508836219525908,298.15
14248.6008751942,0.5,3.507787178864726,298.15
14248.609208527534,0.5,3.50671560115242,298.15
14248.617541860867,0.5,3.505617816830354,298.15
14248.6258751942,0.5,3.5044945596497907,298.15
14248.634208527534,0.5,3.503352394083332,298.15
14248.642541860869,0.5,3.502206859434124,298.15
14248.6508751942,0.5,3.5010783783905426,298.15
14248.659208527535,0.5,3.49998492601281,298.15
14248.667541860868,0.5,3.498938813166089,298.15
14248.675875194202,0.5,3.4979421885331297,298.15
14248.684208527537,0.5,3.496980240319071,298.15
14248.692541860868,0.5,3.496027428588162,298.15
14248.7008751942,0.5,3.495058503603946,298.15
14248.709208527534,0.5,3.494053815010756,298.15
14248.717541860868,0.5,3.4930090815995904,298.15
14248.7258751942,0.5,3.491944415054099,298.15
14248.734208527534,0.5,3.4908927469501743,298.15
14248.742541860867,0.5,3.48988329941207,298.15
14248.7508751942,0.5,3.488940303676391,298.15
14248.759208527534,0.5,3.488076338858309,298.15
14248.767541860869,0.5,3.487283349122598,298.15
14248.7758751942,0.5,3.4865366772705526,298.15
14248.784208527535,0.5,3.4858093344413232,298.15
14248.792541860868,0.5,3.485077458394945,298.15
14248.800875194202,0.5,3.4843292878044902,298.15
14248.809208527537,0.5,3.4835726999824868,298.15
14248.817541860868,0.5,3.4828339252698184,298.15
14248.8258751942,0.5,3.482135468402722,298.15
14248.834208527534,0.5,3.481491932070588,298.15
14248.842541860868,0.5,3.4809111078131263,298.15
14248.8508751942,0.5,3.4803938875641025,298.15
14248.859208527534,0.5,3.479930134812589,298.15
14248.867541860867,0.5,3.479501813839584,298.15
14248.8758751942,0.5,3.4790883029829383,298.15
14248.884208527534,0.5,3.478666279547463,298.15
14248.892541860869,0.5,3.4782113157455843,298.15
14248.9008751942,0.5,3.4777046273347283,298.15
14248.909208527535,0.5,3.477148891685368,298.15
14248.917541860868,0.5,3.476557401272529,298.15
14248.925875194202,0.5,3.475945968009672,298.15
14248.934208527537,0.5,3.4753331301538872,298.15
14248.942541860868,0.5,3.47473736644477,298.15
14248.9508751942,0.5,3.474171853846506,298.15
14248.959208527534,0.5,3.473644074376401,298.15
14248.967541860868,0.5,3.473156093996156,298.15
14248.9758751942,0.5,3.4727033211933342,298.15
14248.984208527534,0.5,3.472277748093928,298.15
14248.992541860867,0.5,3.4718682994574284,298.15
14249.0008751942,0.5,3.471457079426811,298.15
14249.009208527534,0.5,3.471021906356084,298.15
14249.017541860869,0.5,3.4705449207914896,298.15
14249.0258751942,0.5,3.470015395605206,298.15
14249.034208527535,0.5,3.469433136878237,298.15
14249.042541860868,0.5,3.468816819624616,298.15
14249.050875194202,0.5,3.46820279887467,298.15
14249.059208527537,0.5,3.467618888774159,298.15
14249.067541860868,0.5,3.467081173441981,298.15
14249.0758751942,0.5,3.466595271478309,298.15
14249.084208527534,0.5,3.466157923551952,298.15
14249.092541860868,0.5,3.4657560920163792,298.15
14249.1008751942,0.5,3.465372398440409,298.15
14249.109208527534,0.5,3.464992648379921,298.15
14249.117541860867,0.5,3.464605971688468,298.15
14249.1258751942,0.5,3.4642046497418413,298.15
14249.134208527534,0.5,3.4637824710357887,298.15
14249.142541860869,0.5,3.463338641062216,298.15
14249.1508751942,0.5,3.462875248429893,298.15
14249.159208527535,0.5,3.4623934804092085,298.15
14249.167541860868,0.5,3.461893536216724,298.15
14249.175875194202,0.5,3.461377983662902,298.15
14249.184208527537,0.5,3.460849757966238,298.15
14249.192541860868,0.5,3.4603143859828416,298.15
14249.2008751942,0.5,3.459776230975482,298.15
14249.209208527534,0.5,3.4592394577971066,298.15
14249.217541860868,0.5,3.458705795265473,298.15
14249.2258751942,0.5,3.4581759329978343,298.15
14249.234208527534,0.5,3.457646305561574,298.15
14249.242541860867,0.5,3.4571122964723884,298.15
14249.2508751942,0.5,3.4565699832638623,298.15
14249.259208527534,0.5,3.4560172466840298,298.15
14249.267541860869,0.5,3.4554537956008637,298.15
14249.2758751942,0.5,3.454883156888005,298.15
14249.284208527535,0.5,3.454313526480398,298.15
14249.292541860868,0.5,3.453749257630592,298.15
14249.300875194202,0.5,3.453191935483228,298.15
14249.309208527537,0.5,3.452639375843698,298.15
14249.317541860868,0.5,3.452084683179133,298.15
14249.3258751942,0.5,3.4515153632802016,298.15
14249.334208527534,0.5,3.450918727452676,298.15
14249.342541860868,0.5,3.450286124237824,298.15
14249.3508751942,0.5,3.4496099933603865,298.15
14249.359208527534,0.5,3.448888923579684,298.15
14249.367541860867,0.5,3.448126726111699,298.15
14249.3758751942,0.5,3.4473336599877484,298.15
14249.384208527534,0.5,3.446518415272703,298.15
14249.392541860869,0.5,3.4456887457038823,298.15
14249.4008751942,0.5,3.4448492862465474,298.15
14249.409208527535,0.5,3.444002357237265,298.15
14249.417541860868,0.5,3.443147070065047,298.15
14249.425875194202,0.5,3.442281693624174,298.15
14249.434208527537,0.5,3.4414022774106834,298.15
14249.442541860868,0.5,3.44050295318665,298.15
14249.4508751942,0.5,3.4395769349200616,298.15
14249.459208527534,0.5,3.4386161708457177,298.15
14249.467541860868,0.5,3.437612072623619,298.15
14249.4758751942,0.5,3.436553023496668,298.15
14249.484208527534,0.5,3.43542053273684,298.15
14249.492541860867,0.5,3.434190597901454,298.15
14249.5008751942,0.5,3.432846503028788,298.15
14249.509208527534,0.5,3.431387495607626,298.15
14249.517541860869,0.5,3.4298454998067864,298.15
14249.5258751942,0.5,3.428276810988093,298.15
14249.534208527535,0.5,3.426723173892225,298.15
14249.542541860868,0.5,3.4252066058904185,298.15
14249.550875194202,0.5,3.423721252385896,298.15
14249.559208527537,0.5,3.4222234091812678,298.15
14249.567541860868,0.5,3.4206658052430647,298.15
14249.5758751942,0.5,3.419015233166287,298.15
14249.584208527534,0.5,3.417268677919032,298.15
14249.592541860868,0.5,3.415475298715857,298.15
