Time,Current,Terminal Voltage,Ambient Temperature
3066.9426488377644,2.5,3.2329746967917457,298.15
3066.950982171098,2.5,3.221719476788299,298.15
3066.9593155044317,2.5,3.207783202929943,298.15
3066.9676488377645,2.5,3.1970958157959704,298.15
3066.9759821710977,2.5,3.1827046059359336,298.15
3066.9843155044314,2.5,3.168564615559265,298.15
3066.9926488377646,2.5,3.1541437714942218,298.15
3067.000982171098,2.5,3.1359758033849303,298.15
3067.009315504431,2.5,3.121838451586362,298.15
3067.0176488377647,2.5,3.108437142493279,298.15
3067.025982171098,2.5,3.094885104585817,298.15
3067.034315504431,2.5,3.0803325453249903,298.15
3067.0426488377643,2.5,3.063476044124164,298.15
3067.050982171098,2.5,3.0437150019006527,298.15
3067.059315504431,2.5,3.0312397500698958,298.15
3067.0676488377644,2.5,3.0187700794931542,298.15
3067.075982171098,2.5,2.9989242067560804,298.15
3067.0843155044317,2.5,2.979774562882169,298.15
3067.0926488377645,2.5,2.9587117539338146,298.15
3067.1009821710977,2.5,2.939303144267492,298.15
3067.1093155044314,2.5,2.9187256554780507,298.15
3067.1176488377646,2.5,2.8921530825587745,298.15
3067.125982171098,2.5,2.850126626683605,298.15
3067.134315504431,2.5,2.815230025032055,298.15
3067.1426488377647,2.5,2.7722896778211163,298.15
3067.150982171098,2.5,2.7038810735473016,298.15
3067.159315504431,2.5,2.62811676372543,298.15
3067.1676488377643,2.5,2.5209452778956907,298.15
