Time,Current,Terminal Voltage,Ambient Temperature
5101.608919234698,2.5,2.973785703374342,298.15
5101.617252568031,2.5,2.9530545075730807,298.15
5101.6255859013645,2.5,2.9336394735479447,298.15
5101.633919234698,2.5,2.9123732993337024,298.15
5101.642252568031,2.5,2.883595184849595,298.15
5101.650585901365,2.5,2.8396025451650058,298.15
5101.658919234698,2.5,2.8081362492922097,298.15
5101.667252568032,2.5,2.7568041260916853,298.15
5101.675585901365,2.5,2.690690141181473,298.15
5101.683919234698,2.5,2.6063373401718075,298.15
5101.692252568031,2.5,2.50068172632746,298.15
