Time,Current,Terminal Voltage,Ambient Temperature
1.440578857738736,0.5,4.053764635013921,298.15
1.4489121910720693,0.5,4.053214116826524,298.15
1.4572455244054026,0.5,4.052653162912211,298.15
1.465578857738736,0.5,4.052085309882925,298.15
1.4739121910720694,0.5,4.051511144157819,298.15
1.4822455244054027,0.5,4.050932784459393,298.15
1.490578857738736,0.5,4.050352695429707,298.15
1.4989121910720693,0.5,4.049769847040461,298.15
1.5072455244054026,0.5,4.049182421434793,298.15
1.515578857738736,0.5,4.0485918438809225,298.15
1.5239121910720692,0.5,4.047997980221647,298.15
1.5322455244054027,0.5,4.047398647806423,298.15
1.540578857738736,0.5,4.046794887812537,298.15
1.5489121910720691,0.5,4.046186912083777,298.15
1.5572455244054026,0.5,4.045574128398734,298.15
1.565578857738736,0.5,4.0449536612099255,298.15
1.5739121910720693,0.5,4.044322583570212,298.15
1.5822455244054026,0.5,4.043676130821828,298.15
1.590578857738736,0.5,4.043012783560997,298.15
1.5989121910720694,0.5,4.042334498042326,298.15
1.6072455244054027,0.5,4.041644294215537,298.15
1.615578857738736,0.5,4.040948440043929,298.15
1.6239121910720693,0.5,4.040253183862337,298.15
1.6322455244054026,0.5,4.039565261911827,298.15
1.640578857738736,0.5,4.038889693700093,298.15
1.6489121910720692,0.5,4.038228181060113,298.15
1.6572455244054027,0.5,4.037579371307007,298.15
1.665578857738736,0.5,4.036938614460762,298.15
1.6739121910720691,0.5,4.036299043633646,298.15
1.6822455244054026,0.5,4.03565296873872,298.15
1.690578857738736,0.5,4.034994669619984,298.15
1.6989121910720693,0.5,4.034320969152731,298.15
1.7072455244054026,0.5,4.033630345976704,298.15
1.715578857738736,0.5,4.032925438263824,298.15
1.7239121910720694,0.5,4.032212047271461,298.15
1.7322455244054027,0.5,4.031493350617234,298.15
1.740578857738736,0.5,4.0307699063989855,298.15
1.7489121910720693,0.5,4.030042758226332,298.15
1.7572455244054026,0.5,4.029312780382817,298.15
1.765578857738736,0.5,4.02857977099773,298.15
1.7739121910720692,0.5,4.027843927336627,298.15
1.7822455244054027,0.5,4.02710747519676,298.15
1.790578857738736,0.5,4.026372518441061,298.15
1.7989121910720691,0.5,4.025638127778647,298.15
1.8072455244054024,0.5,4.024901484564976,298.15
1.815578857738736,0.5,4.024161307478694,298.15
1.8239121910720693,0.5,4.023414742782192,298.15
1.8322455244054023,0.5,4.022657695951397,298.15
1.840578857738736,0.5,4.021893521122562,298.15
1.8489121910720692,0.5,4.021126900067715,298.15
1.8572455244054027,0.5,4.020360918284229,298.15
1.865578857738736,0.5,4.019596937390029,298.15
1.8739121910720693,0.5,4.018834217952831,298.15
1.8822455244054024,0.5,4.01807415960941,298.15
1.890578857738736,0.5,4.017316334247793,298.15
1.8989121910720688,0.5,4.016559388640241,298.15
1.9072455244054027,0.5,4.015802782584078,298.15
1.915578857738736,0.5,4.015044389506668,298.15
1.9239121910720691,0.5,4.014282901338275,298.15
1.9322455244054024,0.5,4.013519738266231,298.15
1.940578857738736,0.5,4.01275497915058,298.15
1.9489121910720693,0.5,4.011987795653605,298.15
1.9572455244054023,0.5,4.011220571206608,298.15
1.965578857738736,0.5,4.010457248394422,298.15
1.9739121910720692,0.5,4.009702030630283,298.15
1.9822455244054027,0.5,4.008956055131486,298.15
1.990578857738736,0.5,4.008216609644265,298.15
1.9989121910720693,0.5,4.007482214472187,298.15
2.007245524405403,0.5,4.006750449940052,298.15
2.015578857738736,0.5,4.006019032770595,298.15
2.023912191072069,0.5,4.005286496530911,298.15
2.0322455244054027,0.5,4.004550768903701,298.15
2.040578857738736,0.5,4.003808707885527,298.15
2.0489121910720693,0.5,4.003059182192163,298.15
2.057245524405402,0.5,4.002298597922302,298.15
2.065578857738736,0.5,4.001524371269262,298.15
2.0739121910720693,0.5,4.000734053454066,298.15
2.0822455244054026,0.5,3.9999271608631286,298.15
2.090578857738736,0.5,3.999112116461665,298.15
2.098912191072069,0.5,3.99830035290522,298.15
2.1072455244054025,0.5,3.997495888217334,298.15
2.115578857738736,0.5,3.996702673358594,298.15
2.123912191072069,0.5,3.995922902137916,298.15
2.132245524405403,0.5,3.995150265010081,298.15
2.140578857738736,0.5,3.994380275877636,298.15
2.148912191072069,0.5,3.9936081666571326,298.15
2.1572455244054027,0.5,3.9928213487043234,298.15
2.165578857738736,0.5,3.99202153714076,298.15
2.1739121910720693,0.5,3.9912211688743904,298.15
2.182245524405402,0.5,3.990424224633855,298.15
2.190578857738736,0.5,3.9896307126069943,298.15
2.1989121910720693,0.5,3.9888400580167223,298.15
2.2072455244054026,0.5,3.988044829062616,298.15
2.215578857738736,0.5,3.9872439800059833,298.15
2.223912191072069,0.5,3.986449305734197,298.15
2.2322455244054025,0.5,3.985668571291037,298.15
2.240578857738736,0.5,3.984907735685749,298.15
2.248912191072069,0.5,3.984159820819837,298.15
2.257245524405403,0.5,3.983403329523288,298.15
2.265578857738736,0.5,3.9826179584994863,298.15
2.273912191072069,0.5,3.981802122192946,298.15
2.2822455244054027,0.5,3.980972185425397,298.15
2.290578857738736,0.5,3.980154234808119,298.15
2.2989121910720693,0.5,3.9793624115259263,298.15
2.307245524405402,0.5,3.9785898695050426,298.15
2.315578857738736,0.5,3.97782424866583,298.15
2.3239121910720693,0.5,3.977066624314773,298.15
2.3322455244054026,0.5,3.976319186800628,298.15
2.340578857738736,0.5,3.975591582043589,298.15
2.348912191072069,0.5,3.974874108383576,298.15
2.3572455244054025,0.5,3.974138809061042,298.15
2.365578857738736,0.5,3.973371364782648,298.15
2.373912191072069,0.5,3.972582496099505,298.15
2.382245524405403,0.5,3.971783871845203,298.15
2.390578857738736,0.5,3.970992177614354,298.15
2.398912191072069,0.5,3.970218747224146,298.15
2.4072455244054027,0.5,3.969451581371637,298.15
2.415578857738736,0.5,3.9686730338556377,298.15
2.4239121910720693,0.5,3.96789251693289,298.15
2.432245524405402,0.5,3.967119887535195,298.15
2.440578857738736,0.5,3.966360994483757,298.15
2.4489121910720693,0.5,3.965625472042809,298.15
2.4572455244054026,0.5,3.964905787642951,298.15
2.465578857738736,0.5,3.964183058853953,298.15
2.473912191072069,0.5,3.9634345079073023,298.15
2.4822455244054025,0.5,3.962653902316326,298.15
2.490578857738736,0.5,3.961851673326775,298.15
2.498912191072069,0.5,3.9610581566263767,298.15
2.507245524405403,0.5,3.9602958755878186,298.15
2.515578857738736,0.5,3.959556741467761,298.15
2.523912191072069,0.5,3.958811414981072,298.15
2.5322455244054027,0.5,3.958043645396663,298.15
2.540578857738736,0.5,3.9572596759514527,298.15
2.5489121910720693,0.5,3.956487632958977,298.15
2.557245524405402,0.5,3.955743350518482,298.15
2.565578857738736,0.5,3.955018717993316,298.15
2.5739121910720693,0.5,3.954291148824712,298.15
2.5822455244054026,0.5,3.953558819387271,298.15
2.590578857738736,0.5,3.9528444543664714,298.15
2.598912191072069,0.5,3.9521560643120592,298.15
2.6072455244054025,0.5,3.9514816694637593,298.15
2.615578857738736,0.5,3.950781130992153,298.15
2.623912191072069,0.5,3.950020487770917,298.15
2.632245524405403,0.5,3.949238199971324,298.15
2.640578857738736,0.5,3.948473539146266,298.15
2.648912191072069,0.5,3.947738682470335,298.15
2.6572455244054027,0.5,3.947031361618013,298.15
2.665578857738736,0.5,3.9463321342774296,298.15
2.6739121910720693,0.5,3.9456115952013056,298.15
2.682245524405402,0.5,3.944852407680715,298.15
2.690578857738736,0.5,3.94407396016718,298.15
2.6989121910720693,0.5,3.94330215297023,298.15
2.7072455244054026,0.5,3.942552105794796,298.15
2.715578857738736,0.5,3.9418384661511303,298.15
2.723912191072069,0.5,3.9411648205310295,298.15
2.7322455244054025,0.5,3.940500123384049,298.15
2.740578857738736,0.5,3.939804573278255,298.15
2.748912191072069,0.5,3.9390865916854647,298.15
2.757245524405403,0.5,3.938357608767346,298.15
2.765578857738736,0.5,3.937627520856004,298.15
2.773912191072069,0.5,3.936893841075392,298.15
2.7822455244054027,0.5,3.9361519773550526,298.15
2.790578857738736,0.5,3.935364859813905,298.15
2.7989121910720693,0.5,3.934544116751375,298.15
2.807245524405402,0.5,3.933758712480671,298.15
2.815578857738736,0.5,3.933039968988104,298.15
2.8239121910720693,0.5,3.932363368712121,298.15
2.8322455244054026,0.5,3.931693101380545,298.15
2.840578857738736,0.5,3.9309930506304926,298.15
2.848912191072069,0.5,3.930277334365906,298.15
2.8572455244054025,0.5,3.92957633789582,298.15
2.865578857738736,0.5,3.9288987738757406,298.15
2.873912191072069,0.5,3.9282147885668817,298.15
2.882245524405403,0.5,3.927464217708724,298.15
2.890578857738736,0.5,3.926633818077104,298.15
2.898912191072069,0.5,3.92578720414458,298.15
2.9072455244054027,0.5,3.9249833549705953,298.15
2.915578857738736,0.5,3.92423982925441,298.15
2.9239121910720693,0.5,3.923534565492176,298.15
2.932245524405402,0.5,3.922837630078048,298.15
2.940578857738736,0.5,3.922167465911347,298.15
2.9489121910720693,0.5,3.921526599883472,298.15
2.9572455244054026,0.5,3.920890267931228,298.15
2.965578857738736,0.5,3.9201987620053576,298.15
2.973912191072069,0.5,3.919408903209765,298.15
2.9822455244054025,0.5,3.918578061767785,298.15
2.990578857738736,0.5,3.917764125261628,298.15
2.998912191072069,0.5,3.916959531970956,298.15
3.007245524405403,0.5,3.916141043882975,298.15
3.015578857738736,0.5,3.915344391453367,298.15
3.023912191072069,0.5,3.9146023655251376,298.15
3.0322455244054027,0.5,3.9138990233347832,298.15
3.040578857738736,0.5,3.9131929302605535,298.15
3.0489121910720693,0.5,3.912502843874232,298.15
3.057245524405402,0.5,3.911833319901589,298.15
3.065578857738736,0.5,3.9111423299137114,298.15
3.0739121910720693,0.5,3.910399603166733,298.15
3.0822455244054026,0.5,3.9096054689995032,298.15
3.090578857738736,0.5,3.908742761126086,298.15
3.098912191072069,0.5,3.90784435847173,298.15
3.1072455244054025,0.5,3.9069819231333662,298.15
3.115578857738736,0.5,3.906143181024104,298.15
3.123912191072069,0.5,3.905330555373777,298.15
3.132245524405403,0.5,3.9045657918695342,298.15
3.140578857738736,0.5,3.903834277931881,298.15
3.148912191072069,0.5,3.903151153682752,298.15
3.1572455244054027,0.5,3.902503688761193,298.15
3.165578857738736,0.5,3.901881401536631,298.15
3.1739121910720693,0.5,3.9012634307860417,298.15
3.182245524405402,0.5,3.900586566300584,298.15
3.190578857738736,0.5,3.899759237699529,298.15
3.1989121910720693,0.5,3.8987858984935135,298.15
3.2072455244054026,0.5,3.897796247391093,298.15
3.215578857738736,0.5,3.89686694944486,298.15
3.223912191072069,0.5,3.8960207081683658,298.15
3.2322455244054025,0.5,3.895240617170076,298.15
3.240578857738736,0.5,3.894495293207045,298.15
3.248912191072069,0.5,3.893741766577673,298.15
3.257245524405403,0.5,3.8929351738772526,298.15
3.265578857738736,0.5,3.8920749422102814,298.15
3.273912191072069,0.5,3.891186118354449,298.15
3.2822455244054027,0.5,3.8902880254906007,298.15
3.290578857738736,0.5,3.889387280467723,298.15
3.2989121910720693,0.5,3.888455725121395,298.15
3.307245524405402,0.5,3.887459951958113,298.15
3.315578857738736,0.5,3.88639627808166,298.15
3.3239121910720693,0.5,3.885300266994849,298.15
3.3322455244054026,0.5,3.884234327371418,298.15
3.340578857738736,0.5,3.883230639944099,298.15
3.348912191072069,0.5,3.8822942067968462,298.15
3.3572455244054025,0.5,3.8814191425099054,298.15
3.365578857738736,0.5,3.8805641186919466,298.15
3.373912191072069,0.5,3.879677016590411,298.15
3.382245524405403,0.5,3.878704417040507,298.15
3.390578857738736,0.5,3.877630304256124,298.15
3.398912191072069,0.5,3.876512795564644,298.15
3.4072455244054027,0.5,3.875397861145877,298.15
3.415578857738736,0.5,3.874310103891798,298.15
3.4239121910720693,0.5,3.8732359136945473,298.15
3.432245524405402,0.5,3.8721484353738926,298.15
3.440578857738736,0.5,3.871026331389333,298.15
3.4489121910720693,0.5,3.8698708121110217,298.15
3.4572455244054026,0.5,3.868716710030979,298.15
3.465578857738736,0.5,3.867601342320564,298.15
3.473912191072069,0.5,3.8665437033809935,298.15
3.4822455244054025,0.5,3.8655447695738574,298.15
3.490578857738736,0.5,3.864575512278683,298.15
3.498912191072069,0.5,3.863561188295868,298.15
3.507245524405403,0.5,3.86241213417678,298.15
3.515578857738736,0.5,3.861078330316065,298.15
3.523912191072069,0.5,3.859646520370904,298.15
3.5322455244054027,0.5,3.858241253410524,298.15
3.540578857738736,0.5,3.856925560276492,298.15
3.5489121910720693,0.5,3.8557210764933214,298.15
3.557245524405402,0.5,3.854614404553678,298.15
3.565578857738736,0.5,3.853574804599936,298.15
3.5739121910720693,0.5,3.852574626086425,298.15
3.5822455244054026,0.5,3.851590776636783,298.15
3.590578857738736,0.5,3.850610867993705,298.15
3.598912191072069,0.5,3.8496390041222286,298.15
3.6072455244054025,0.5,3.848679760962811,298.15
3.615578857738736,0.5,3.8477395603654023,298.15
3.6239121910720695,0.5,3.8468272432501567,298.15
3.632245524405403,0.5,3.84595386188318,298.15
3.640578857738736,0.5,3.845132594475137,298.15
3.648912191072069,0.5,3.844374053569821,298.15
3.6572455244054023,0.5,3.843680773152438,298.15
3.665578857738736,0.5,3.843044395904838,298.15
3.673912191072069,0.5,3.842445424433754,298.15
3.682245524405402,0.5,3.841858393333502,298.15
3.690578857738736,0.5,3.8412581909466113,298.15
3.698912191072069,0.5,3.840624351823344,298.15
3.7072455244054026,0.5,3.8399418809819577,298.15
3.715578857738736,0.5,3.839204205495693,298.15
3.723912191072069,0.5,3.8384187477046416,298.15
3.7322455244054025,0.5,3.837615862723132,298.15
3.740578857738736,0.5,3.836828560372133,298.15
3.7489121910720695,0.5,3.836077489470025,298.15
3.757245524405403,0.5,3.835371726474568,298.15
3.765578857738736,0.5,3.834712026228309,298.15
3.773912191072069,0.5,3.834089121486952,298.15
3.7822455244054023,0.5,3.833483262285335,298.15
3.790578857738736,0.5,3.832874805967777,298.15
3.798912191072069,0.5,3.8322459725013953,298.15
3.807245524405402,0.5,3.831583190802221,298.15
3.815578857738736,0.5,3.830881625613913,298.15
3.823912191072069,0.5,3.8301539447454207,298.15
3.8322455244054026,0.5,3.829418710699561,298.15
3.840578857738736,0.5,3.828689707519395,298.15
3.848912191072069,0.5,3.827975714839098,298.15
3.8572455244054025,0.5,3.8272815323909857,298.15
3.865578857738736,0.5,3.8266067443979264,298.15
3.8739121910720695,0.5,3.82594665269086,298.15
3.882245524405403,0.5,3.825296786444473,298.15
3.890578857738736,0.5,3.8246534305960487,298.15
3.898912191072069,0.5,3.824013753829882,298.15
3.9072455244054023,0.5,3.8233755121948354,298.15
3.915578857738736,0.5,3.822737625773199,298.15
3.923912191072069,0.5,3.822099350413581,298.15
3.932245524405402,0.5,3.821459984769636,298.15
3.940578857738736,0.5,3.8208185206744383,298.15
3.948912191072069,0.5,3.820173310168925,298.15
3.9572455244054026,0.5,3.819522332239324,298.15
3.965578857738736,0.5,3.818862989009904,298.15
3.973912191072069,0.5,3.818192331194062,298.15
3.9822455244054025,0.5,3.8175081401317614,298.15
3.990578857738736,0.5,3.816810901063847,298.15
3.9989121910720695,0.5,3.816102867502535,298.15
4.007245524405403,0.5,3.815389263673691,298.15
4.015578857738736,0.5,3.8146771320397415,298.15
4.023912191072069,0.5,3.8139745017388074,298.15
4.032245524405402,0.5,3.813285466931561,298.15
4.040578857738736,0.5,3.81261287221414,298.15
4.048912191072069,0.5,3.8119542494097134,298.15
4.057245524405403,0.5,3.811304719412068,298.15
4.065578857738736,0.5,3.810658778826128,298.15
4.073912191072069,0.5,3.8100115909546792,298.15
4.082245524405403,0.5,3.8093586134163537,298.15
4.090578857738736,0.5,3.808696248858747,298.15
4.09891219107207,0.5,3.808023102979737,298.15
4.1072455244054025,0.5,3.807340171719261,298.15
4.115578857738736,0.5,3.806648750131097,298.15
4.123912191072069,0.5,3.805953931485452,298.15
4.132245524405403,0.5,3.8052611587223577,298.15
4.140578857738736,0.5,3.804574492103399,298.15
4.148912191072069,0.5,3.80389195737398,298.15
4.157245524405402,0.5,3.8032081900772585,298.15
4.165578857738736,0.5,3.802510173425193,298.15
4.173912191072069,0.5,3.801795472626571,298.15
4.182245524405403,0.5,3.801066405343055,298.15
4.190578857738736,0.5,3.800327628912111,298.15
4.198912191072069,0.5,3.79959406000311,298.15
4.207245524405403,0.5,3.7988754835212615,298.15
4.215578857738736,0.5,3.79817799191577,298.15
4.22391219107207,0.5,3.797503931813877,298.15
4.2322455244054025,0.5,3.796848838069103,298.15
4.240578857738736,0.5,3.7962059641258903,298.15
4.248912191072069,0.5,3.7955664924371577,298.15
4.257245524405403,0.5,3.7949222521220825,298.15
4.265578857738736,0.5,3.794265321702449,298.15
4.273912191072069,0.5,3.793591329734381,298.15
4.282245524405402,0.5,3.792896169908556,298.15
4.290578857738736,0.5,3.792178314870944,298.15
4.298912191072069,0.5,3.7914439785984593,298.15
4.307245524405403,0.5,3.790696555239343,298.15
4.315578857738736,0.5,3.789943989656429,298.15
4.323912191072069,0.5,3.789188193481348,298.15
4.332245524405403,0.5,3.788433343922233,298.15
4.340578857738736,0.5,3.787682748031546,298.15
4.34891219107207,0.5,3.7869392368602006,298.15
4.3572455244054025,0.5,3.786207976140208,298.15
4.365578857738736,0.5,3.785493675645494,298.15
4.373912191072069,0.5,3.784795693904652,298.15
4.382245524405403,0.5,3.784118656065748,298.15
4.390578857738736,0.5,3.783455868080491,298.15
4.398912191072069,0.5,3.782793139249371,298.15
4.407245524405402,0.5,3.782119259782202,298.15
4.415578857738736,0.5,3.781420480303458,298.15
4.423912191072069,0.5,3.7806832261155536,298.15
4.432245524405403,0.5,3.779913323246298,298.15
4.440578857738736,0.5,3.779128010717548,298.15
4.448912191072069,0.5,3.778341301908678,298.15
4.457245524405403,0.5,3.77757071017064,298.15
4.465578857738736,0.5,3.776823351099717,298.15
4.47391219107207,0.5,3.77609563586963,298.15
4.4822455244054025,0.5,3.7753835754949536,298.15
4.490578857738736,0.5,3.774676952048403,298.15
4.498912191072069,0.5,3.7739643442363286,298.15
4.507245524405403,0.5,3.773240624309584,298.15
4.515578857738736,0.5,3.77250272730947,298.15
4.523912191072069,0.5,3.771745047579505,298.15
4.532245524405402,0.5,3.770970160406901,298.15
4.540578857738736,0.5,3.77018731478366,298.15
4.548912191072069,0.5,3.769400984468112,298.15
4.557245524405402,0.5,3.7686156436548286,298.15
4.565578857738736,0.5,3.767840690673927,298.15
4.573912191072068,0.5,3.767075985071455,298.15
4.582245524405402,0.5,3.7663173906573153,298.15
4.590578857738736,0.5,3.76556468461042,298.15
4.598912191072069,0.5,3.764813625007939,298.15
4.6072455244054025,0.5,3.764059766516888,298.15
4.615578857738735,0.5,3.763304906170824,298.15
4.623912191072069,0.5,3.762548899171046,298.15
4.632245524405402,0.5,3.7617846626074063,298.15
4.640578857738736,0.5,3.761010145359761,298.15
4.6489121910720685,0.5,3.760224418415366,298.15
4.657245524405402,0.5,3.759425194908117,298.15
4.665578857738735,0.5,3.75861280715298,298.15
4.673912191072069,0.5,3.757795751522965,298.15
4.682245524405402,0.5,3.756983170518145,298.15
4.690578857738736,0.5,3.7561802941072338,298.15
