Time,Current,Terminal Voltage,Ambient Temperature
13227.77582818762,0.5,3.8406307130902335,298.15
13227.784161520953,0.5,3.840064433659083,298.15
13227.792494854286,0.5,3.839485999083244,298.15
13227.80082818762,0.5,3.8388916964433646,298.15
13227.809161520952,0.5,3.838277875363614,298.15
13227.817494854286,0.5,3.837641625503596,298.15
13227.82582818762,0.5,3.8369834894109767,298.15
13227.834161520952,0.5,3.836307092603239,298.15
13227.842494854283,0.5,3.8356177324128735,298.15
13227.850828187618,0.5,3.834922911955436,298.15
13227.859161520952,0.5,3.834229718403947,298.15
13227.867494854285,0.5,3.833544383128131,298.15
13227.875828187618,0.5,3.832872761371649,298.15
13227.884161520951,0.5,3.8322192535083897,298.15
13227.892494854286,0.5,3.831585760953629,298.15
13227.90082818762,0.5,3.830972324033712,298.15
13227.909161520953,0.5,3.830376888845273,298.15
13227.917494854286,0.5,3.829795498050425,298.15
13227.92582818762,0.5,3.829222978428973,298.15
13227.934161520952,0.5,3.828652105234946,298.15
13227.942494854286,0.5,3.828074261458289,298.15
13227.95082818762,0.5,3.827480292690837,298.15
13227.959161520952,0.5,3.82686201054978,298.15
13227.967494854283,0.5,3.826218940723454,298.15
13227.975828187618,0.5,3.8255573956366815,298.15
13227.984161520952,0.5,3.8248871256127184,298.15
13227.992494854285,0.5,3.8242210154913376,298.15
13228.000828187618,0.5,3.8235699480929934,298.15
13228.009161520951,0.5,3.822936199608609,298.15
13228.017494854286,0.5,3.822315590699711,298.15
13228.02582818762,0.5,3.8216982749738486,298.15
13228.034161520953,0.5,3.821072301396338,298.15
13228.042494854286,0.5,3.8204311867172094,298.15
13228.05082818762,0.5,3.819772887250924,298.15
13228.059161520952,0.5,3.8190987563960697,298.15
13228.067494854286,0.5,3.818414508073442,298.15
13228.07582818762,0.5,3.817730711599923,298.15
13228.084161520952,0.5,3.817059340708144,298.15
13228.092494854283,0.5,3.816413805552382,298.15
13228.100828187618,0.5,3.815808869018663,298.15
13228.109161520952,0.5,3.815248262475595,298.15
13228.117494854285,0.5,3.814718440187187,298.15
13228.125828187618,0.5,3.8141941877715233,298.15
13228.134161520951,0.5,3.813644171105237,298.15
13228.142494854286,0.5,3.813048745394947,298.15
13228.15082818762,0.5,3.8124052387448906,298.15
13228.159161520953,0.5,3.811722518266182,298.15
13228.167494854286,0.5,3.811020005631643,298.15
13228.17582818762,0.5,3.810317031359769,298.15
13228.184161520952,0.5,3.8096262051582377,298.15
13228.192494854286,0.5,3.808951205817335,298.15
13228.20082818762,0.5,3.8082892701148094,298.15
13228.209161520952,0.5,3.807634796902721,298.15
13228.217494854283,0.5,3.8069871227428327,298.15
13228.225828187618,0.5,3.806347053942253,298.15
13228.234161520952,0.5,3.805718166491289,298.15
13228.242494854285,0.5,3.805104477538781,298.15
13228.250828187618,0.5,3.804507948070537,298.15
13228.259161520951,0.5,3.803924713718215,298.15
13228.267494854286,0.5,3.8033459086907895,298.15
13228.27582818762,0.5,3.802762503564563,298.15
13228.284161520953,0.5,3.8021626562233313,298.15
13228.292494854286,0.5,3.801534181557991,298.15
13228.30082818762,0.5,3.800868231198882,298.15
13228.309161520952,0.5,3.8001673359963055,298.15
13228.317494854286,0.5,3.799445583358232,298.15
13228.32582818762,0.5,3.798717058280971,298.15
13228.334161520952,0.5,3.797996184174691,298.15
13228.342494854283,0.5,3.797295791693018,298.15
13228.350828187618,0.5,3.7966226502781497,298.15
13228.359161520952,0.5,3.7959732752464688,298.15
13228.367494854285,0.5,3.795336778272666,298.15
13228.375828187618,0.5,3.79470053552516,298.15
13228.384161520951,0.5,3.794052993966174,298.15
13228.392494854286,0.5,3.7933887025015376,298.15
13228.40082818762,0.5,3.792707814317695,298.15
13228.409161520953,0.5,3.792016813342784,298.15
13228.417494854286,0.5,3.791325064140485,298.15
13228.42582818762,0.5,3.790636766777237,298.15
13228.434161520952,0.5,3.789953498181057,298.15
13228.442494854286,0.5,3.78927184137122,298.15
13228.45082818762,0.5,3.788588249579876,298.15
13228.459161520952,0.5,3.7879010619382303,298.15
13228.467494854283,0.5,3.78720955850695,298.15
13228.475828187618,0.5,3.786514609585068,298.15
13228.484161520952,0.5,3.785816929061165,298.15
13228.492494854285,0.5,3.785117524784309,298.15
13228.500828187618,0.5,3.784415788588912,298.15
13228.509161520951,0.5,3.7837096461744,298.15
13228.517494854286,0.5,3.782999965439013,298.15
13228.52582818762,0.5,3.782283817080272,298.15
13228.534161520953,0.5,3.781560152149846,298.15
13228.542494854286,0.5,3.780828464596105,298.15
13228.55082818762,0.5,3.780087224417485,298.15
13228.559161520952,0.5,3.7793438633916514,298.15
13228.567494854286,0.5,3.778604649688519,298.15
13228.57582818762,0.5,3.7778719944628234,298.15
13228.584161520952,0.5,3.7771517844797335,298.15
13228.592494854283,0.5,3.7764440982939247,298.15
13228.600828187618,0.5,3.77574574076372,298.15
13228.609161520952,0.5,3.775053630890269,298.15
13228.617494854285,0.5,3.7743595049385754,298.15
13228.625828187618,0.5,3.773658824753088,298.15
13228.634161520951,0.5,3.772948929739237,298.15
13228.642494854286,0.5,3.772226038978547,298.15
13228.65082818762,0.5,3.771489966523052,298.15
13228.659161520953,0.5,3.7707477693694895,298.15
13228.667494854286,0.5,3.7700021452407055,298.15
13228.67582818762,0.5,3.769254705533765,298.15
13228.684161520952,0.5,3.7685071683683526,298.15
13228.692494854286,0.5,3.767757449913794,298.15
13228.70082818762,0.5,3.76700416238019,298.15
13228.709161520952,0.5,3.7662459309795375,298.15
13228.717494854283,0.5,3.7654796112753792,298.15
13228.725828187618,0.5,3.7647061258509793,298.15
13228.734161520952,0.5,3.763929696865387,298.15
13228.742494854285,0.5,3.76314854378687,298.15
13228.750828187618,0.5,3.762363284436474,298.15
13228.759161520951,0.5,3.761577285891133,298.15
13228.767494854286,0.5,3.760785292563957,298.15
13228.77582818762,0.5,3.7599894047099625,298.15
13228.784161520953,0.5,3.759195636279118,298.15
13228.792494854286,0.5,3.758404147738179,298.15
13228.80082818762,0.5,3.757615860909922,298.15
13228.809161520952,0.5,3.756836015473528,298.15
13228.817494854286,0.5,3.756066559163699,298.15
13228.82582818762,0.5,3.755305481397267,298.15
13228.834161520952,0.5,3.75455586934177,298.15
13228.842494854283,0.5,3.75381826928522,298.15
13228.850828187618,0.5,3.753085287796264,298.15
13228.859161520952,0.5,3.752347556738077,298.15
13228.867494854285,0.5,3.7516000407869408,298.15
13228.875828187618,0.5,3.7508384683778737,298.15
13228.884161520951,0.5,3.750058368968397,298.15
13228.892494854286,0.5,3.74926063457656,298.15
13228.90082818762,0.5,3.7484526393155537,298.15
13228.909161520953,0.5,3.7476407257275888,298.15
13228.917494854286,0.5,3.746825431439072,298.15
13228.92582818762,0.5,3.7460104949331474,298.15
13228.934161520952,0.5,3.745198592547404,298.15
13228.942494854286,0.5,3.744388704606424,298.15
13228.95082818762,0.5,3.7435794021002495,298.15
13228.959161520952,0.5,3.742773595543036,298.15
13228.967494854283,0.5,3.741972701385186,298.15
13228.975828187618,0.5,3.7411762928092935,298.15
13228.984161520952,0.5,3.7403853349893,298.15
13228.992494854285,0.5,3.739599214396677,298.15
13229.000828187618,0.5,3.738811396979591,298.15
13229.009161520951,0.5,3.738017179541208,298.15
13229.017494854286,0.5,3.73721657803608,298.15
13229.02582818762,0.5,3.7364081035889,298.15
13229.034161520953,0.5,3.7355912965919504,298.15
13229.042494854286,0.5,3.734767256850337,298.15
13229.05082818762,0.5,3.73393723047868,298.15
13229.059161520952,0.5,3.733103705297367,298.15
13229.067494854286,0.5,3.732270450968122,298.15
13229.07582818762,0.5,3.731440896935359,298.15
13229.084161520952,0.5,3.730621350921937,298.15
13229.092494854283,0.5,3.7298215942016353,298.15
13229.100828187618,0.5,3.729041715783602,298.15
13229.109161520952,0.5,3.728279457584593,298.15
13229.117494854285,0.5,3.7275291097276426,298.15
13229.125828187618,0.5,3.726788899685463,298.15
13229.134161520951,0.5,3.726063339660232,298.15
13229.142494854286,0.5,3.725351614501884,298.15
13229.15082818762,0.5,3.724646135042558,298.15
13229.159161520953,0.5,3.723935802518972,298.15
13229.167494854286,0.5,3.723213217895095,298.15
13229.17582818762,0.5,3.7224695273902553,298.15
13229.184161520952,0.5,3.721694362638425,298.15
13229.192494854286,0.5,3.7208912315759823,298.15
13229.20082818762,0.5,3.720073689028258,298.15
13229.209161520952,0.5,3.719254030630775,298.15
13229.217494854283,0.5,3.718440344471625,298.15
13229.225828187618,0.5,3.717639835133786,298.15
13229.234161520952,0.5,3.7168567859786448,298.15
13229.242494854285,0.5,3.716087793438688,298.15
13229.250828187618,0.5,3.715329773008845,298.15
13229.259161520951,0.5,3.714573766273909,298.15
13229.267494854286,0.5,3.71381472439942,298.15
13229.27582818762,0.5,3.713055698379594,298.15
13229.284161520953,0.5,3.712299701005868,298.15
13229.292494854286,0.5,3.711544539922758,298.15
13229.30082818762,0.5,3.710779254537407,298.15
13229.309161520952,0.5,3.7099983271287424,298.15
13229.317494854286,0.5,3.70920679962099,298.15
13229.32582818762,0.5,3.708408957791441,298.15
13229.334161520952,0.5,3.7076062614188583,298.15
13229.342494854283,0.5,3.7067979534992057,298.15
13229.350828187618,0.5,3.7059862905165817,298.15
13229.359161520952,0.5,3.7051806448820255,298.15
13229.367494854285,0.5,3.704387708236444,298.15
13229.375828187618,0.5,3.70361121527517,298.15
13229.384161520951,0.5,3.7028455204339545,298.15
13229.392494854286,0.5,3.7020795573693066,298.15
13229.40082818762,0.5,3.701311648254308,298.15
13229.409161520953,0.5,3.700543895013783,298.15
13229.417494854286,0.5,3.699777095558664,298.15
13229.42582818762,0.5,3.699013866104894,298.15
13229.434161520952,0.5,3.6982543198791618,298.15
13229.442494854286,0.5,3.6975058125254,298.15
13229.45082818762,0.5,3.696777537795674,298.15
13229.459161520952,0.5,3.6960678183058313,298.15
13229.467494854283,0.5,3.6953699056617215,298.15
13229.475828187618,0.5,3.694675252357605,298.15
13229.484161520952,0.5,3.6939788700580616,298.15
13229.492494854285,0.5,3.6932816054438335,298.15
13229.500828187618,0.5,3.692580078375357,298.15
13229.509161520951,0.5,3.691870139372434,298.15
13229.517494854286,0.5,3.6911526411101896,298.15
13229.52582818762,0.5,3.6904276720200473,298.15
13229.534161520953,0.5,3.689694741108573,298.15
13229.542494854286,0.5,3.6889607117097434,298.15
13229.55082818762,0.5,3.6882251647229376,298.15
13229.559161520952,0.5,3.68748864325998,298.15
13229.567494854286,0.5,3.6867582285631233,298.15
13229.57582818762,0.5,3.686038057953764,298.15
13229.584161520952,0.5,3.6853253401530486,298.15
13229.592494854283,0.5,3.684626592660747,298.15
13229.600828187618,0.5,3.683942000189785,298.15
13229.609161520952,0.5,3.683272278209244,298.15
13229.617494854285,0.5,3.682621230073781,298.15
13229.625828187618,0.5,3.681984253308976,298.15
13229.634161520951,0.5,3.681344226711646,298.15
13229.642494854286,0.5,3.6806855119647706,298.15
13229.65082818762,0.5,3.679998277721094,298.15
13229.659161520953,0.5,3.679284456133142,298.15
13229.667494854286,0.5,3.678552676291709,298.15
13229.67582818762,0.5,3.6778160804803512,298.15
13229.684161520952,0.5,3.677085545693164,298.15
13229.692494854286,0.5,3.6763634691646168,298.15
13229.70082818762,0.5,3.67564353334212,298.15
13229.709161520952,0.5,3.674926177584747,298.15
13229.717494854283,0.5,3.674215435218087,298.15
13229.725828187618,0.5,3.673503162062904,298.15
13229.734161520952,0.5,3.672783626448607,298.15
13229.742494854285,0.5,3.672055569407648,298.15
13229.750828187618,0.5,3.6713183635304993,298.15
13229.759161520951,0.5,3.670583103942208,298.15
13229.767494854286,0.5,3.669867624881614,298.15
13229.77582818762,0.5,3.6691768387730863,298.15
13229.784161520953,0.5,3.668511527045127,298.15
13229.792494854286,0.5,3.667869030578833,298.15
13229.80082818762,0.5,3.6672346530856927,298.15
13229.809161520952,0.5,3.6665953242136418,298.15
13229.817494854286,0.5,3.665945969488876,298.15
13229.82582818762,0.5,3.665281094724251,298.15
13229.834161520952,0.5,3.664593738355172,298.15
13229.842494854283,0.5,3.6638829720623054,298.15
13229.850828187618,0.5,3.6631520475571553,298.15
13229.859161520952,0.5,3.662412182524697,298.15
13229.867494854285,0.5,3.661677760222133,298.15
13229.875828187618,0.5,3.6609537247686736,298.15
13229.884161520951,0.5,3.6602394286872135,298.15
13229.892494854286,0.5,3.659533117544048,298.15
13229.90082818762,0.5,3.658831536896579,298.15
13229.909161520953,0.5,3.658140456025565,298.15
13229.917494854286,0.5,3.657467876772886,298.15
13229.92582818762,0.5,3.6568128618237656,298.15
13229.934161520952,0.5,3.6561708468062273,298.15
13229.942494854286,0.5,3.6555414503952255,298.15
13229.95082818762,0.5,3.6549222779287183,298.15
13229.959161520952,0.5,3.6543132287079305,298.15
13229.967494854283,0.5,3.653713771310113,298.15
13229.975828187618,0.5,3.6531148613426256,298.15
13229.984161520952,0.5,3.6525049209828944,298.15
13229.992494854285,0.5,3.6518791461076816,298.15
13230.000828187618,0.5,3.6512365733961696,298.15
13230.009161520951,0.5,3.65057773487195,298.15
13230.017494854286,0.5,3.6499120403562655,298.15
13230.02582818762,0.5,3.6492437086060137,298.15
13230.034161520953,0.5,3.64857835512478,298.15
13230.042494854286,0.5,3.6479264954653736,298.15
13230.05082818762,0.5,3.647287716724688,298.15
13230.059161520952,0.5,3.64664762736183,298.15
13230.067494854286,0.5,3.6459954484598662,298.15
13230.07582818762,0.5,3.6453287288024745,298.15
13230.084161520952,0.5,3.6446439378539455,298.15
13230.092494854283,0.5,3.643940405710504,298.15
13230.100828187618,0.5,3.643226462867715,298.15
13230.109161520952,0.5,3.642512834698935,298.15
13230.117494854285,0.5,3.6418002342337976,298.15
13230.125828187618,0.5,3.641082091194667,298.15
13230.134161520951,0.5,3.640360712393049,298.15
13230.142494854286,0.5,3.6396344273155696,298.15
13230.15082818762,0.5,3.6388988044141897,298.15
13230.159161520953,0.5,3.638163829290555,298.15
13230.167494854286,0.5,3.637444527350612,298.15
13230.17582818762,0.5,3.636749695363865,298.15
13230.184161520952,0.5,3.6360883918859503,298.15
13230.192494854286,0.5,3.635463089263775,298.15
13230.20082818762,0.5,3.634872730285463,298.15
13230.209161520952,0.5,3.6343047603008944,298.15
13230.217494854283,0.5,3.633738459398037,298.15
13230.225828187618,0.5,3.63315229677982,298.15
13230.234161520952,0.5,3.6325276471087378,298.15
13230.242494854285,0.5,3.6318549518387457,298.15
13230.250828187618,0.5,3.63115230388867,298.15
13230.259161520951,0.5,3.6304454108092425,298.15
13230.267494854286,0.5,3.629751328876973,298.15
13230.27582818762,0.5,3.629080465129224,298.15
13230.284161520953,0.5,3.628435096364768,298.15
13230.292494854286,0.5,3.627807068367453,298.15
13230.30082818762,0.5,3.62719141010848,298.15
13230.309161520952,0.5,3.62658155997968,298.15
13230.317494854286,0.5,3.6259687522546953,298.15
13230.32582818762,0.5,3.625343807979648,298.15
13230.334161520952,0.5,3.6246992642021647,298.15
13230.342494854283,0.5,3.624028622737284,298.15
13230.350828187618,0.5,3.623326664561935,298.15
13230.359161520952,0.5,3.622594132491156,298.15
13230.367494854285,0.5,3.6218438446935473,298.15
13230.375828187618,0.5,3.6210859733680536,298.15
13230.384161520951,0.5,3.6203267651865225,298.15
13230.392494854286,0.5,3.61957229286574,298.15
13230.40082818762,0.5,3.618824723645216,298.15
13230.409161520953,0.5,3.6180863500019536,298.15
13230.417494854286,0.5,3.617360775581796,298.15
13230.42582818762,0.5,3.6166511444370633,298.15
13230.434161520952,0.5,3.615957223516841,298.15
13230.442494854286,0.5,3.615277739402633,298.15
13230.45082818762,0.5,3.6146105530288,298.15
13230.459161520952,0.5,3.613953876878051,298.15
13230.467494854283,0.5,3.613302477356846,298.15
13230.475828187618,0.5,3.6126426986625946,298.15
13230.484161520952,0.5,3.611964083359744,298.15
13230.492494854285,0.5,3.6112678028696745,298.15
13230.500828187618,0.5,3.610554827265376,298.15
13230.509161520951,0.5,3.6098251492354834,298.15
13230.517494854286,0.5,3.609087454174341,298.15
13230.52582818762,0.5,3.608356454292692,298.15
13230.534161520953,0.5,3.607642456805301,298.15
13230.542494854286,0.5,3.606945331809108,298.15
13230.55082818762,0.5,3.6062602463672313,298.15
13230.559161520952,0.5,3.605586408518293,298.15
13230.567494854286,0.5,3.604920911195347,298.15
13230.57582818762,0.5,3.604256148978685,298.15
13230.584161520952,0.5,3.6035843153147615,298.15
13230.592494854283,0.5,3.602899658577196,298.15
13230.600828187618,0.5,3.602198085867901,298.15
13230.609161520952,0.5,3.6014792829984312,298.15
13230.617494854285,0.5,3.60074486516045,298.15
13230.625828187618,0.5,3.6000046802941776,298.15
13230.634161520951,0.5,3.5992686770860427,298.15
13230.642494854286,0.5,3.5985411548969526,298.15
13230.65082818762,0.5,3.5978247063577644,298.15
13230.659161520953,0.5,3.597116651515342,298.15
13230.667494854286,0.5,3.5964089328140108,298.15
13230.67582818762,0.5,3.595697386041312,298.15
13230.684161520952,0.5,3.5949804832287637,298.15
13230.692494854286,0.5,3.594256315120785,298.15
13230.70082818762,0.5,3.5935340512735348,298.15
13230.709161520952,0.5,3.592818569377171,298.15
13230.717494854283,0.5,3.592109399989771,298.15
13230.725828187618,0.5,3.591406185426793,298.15
13230.734161520952,0.5,3.5906989262698668,298.15
13230.742494854285,0.5,3.5899698676465395,298.15
13230.750828187618,0.5,3.589213220399529,298.15
13230.759161520951,0.5,3.588428638952366,298.15
13230.767494854286,0.5,3.5876365064212763,298.15
13230.77582818762,0.5,3.58686360983966,298.15
13230.784161520953,0.5,3.586129867840877,298.15
13230.792494854286,0.5,3.5854406887564942,298.15
13230.80082818762,0.5,3.5847964011527624,298.15
13230.809161520952,0.5,3.584179109765413,298.15
13230.817494854286,0.5,3.5835596639139533,298.15
13230.82582818762,0.5,3.5829089114757515,298.15
13230.834161520952,0.5,3.582205571102639,298.15
13230.842494854283,0.5,3.581448307351964,298.15
13230.850828187618,0.5,3.580670731660081,298.15
13230.859161520952,0.5,3.579910985702448,298.15
13230.867494854285,0.5,3.579190739164236,298.15
13230.875828187618,0.5,3.5785194771095874,298.15
13230.884161520951,0.5,3.577894636508993,298.15
13230.892494854286,0.5,3.57729677113184,298.15
13230.90082818762,0.5,3.5767002850907312,298.15
13230.909161520953,0.5,3.5760814019369103,298.15
13230.917494854286,0.5,3.5754208499551856,298.15
13230.92582818762,0.5,3.574710946747042,298.15
13230.934161520952,0.5,3.573965753639281,298.15
13230.942494854286,0.5,3.573202348144862,298.15
13230.95082818762,0.5,3.5724350822849456,298.15
13230.959161520952,0.5,3.571673683187853,298.15
13230.967494854283,0.5,3.5709244393684485,298.15
13230.975828187618,0.5,3.5701898473935003,298.15
13230.984161520952,0.5,3.5694711122179728,298.15
13230.992494854285,0.5,3.5687672768821286,298.15
13231.000828187618,0.5,3.5680749967508723,298.15
13231.009161520951,0.5,3.5673861383736742,298.15
13231.017494854286,0.5,3.5666889880525425,298.15
13231.02582818762,0.5,3.5659730969562986,298.15
13231.034161520953,0.5,3.56523043881469,298.15
13231.042494854286,0.5,3.564457747329082,298.15
13231.05082818762,0.5,3.5636600187732275,298.15
13231.059161520952,0.5,3.562845596552207,298.15
13231.067494854286,0.5,3.562021254341095,298.15
13231.07582818762,0.5,3.5611925073051074,298.15
13231.084161520952,0.5,3.5603628390916406,298.15
13231.092494854283,0.5,3.5595331792558755,298.15
13231.100828187618,0.5,3.5587040518956297,298.15
13231.109161520952,0.5,3.557874625081208,298.15
13231.117494854285,0.5,3.557042734910975,298.15
13231.125828187618,0.5,3.5562052042893835,298.15
13231.134161520951,0.5,3.5553575367846437,298.15
13231.142494854286,0.5,3.5544965476706936,298.15
13231.15082818762,0.5,3.5536198388775304,298.15
13231.159161520953,0.5,3.552726432417618,298.15
13231.167494854286,0.5,3.5518175694310674,298.15
13231.17582818762,0.5,3.55089486759641,298.15
13231.184161520952,0.5,3.5499603702629488,298.15
13231.192494854286,0.5,3.549015590078394,298.15
13231.20082818762,0.5,3.54806186648584,298.15
13231.209161520952,0.5,3.547100529632053,298.15
13231.217494854283,0.5,3.546132567760589,298.15
13231.225828187618,0.5,3.545159976319482,298.15
13231.234161520952,0.5,3.5441869158240613,298.15
13231.242494854285,0.5,3.543220010176735,298.15
13231.250828187618,0.5,3.542263976785924,298.15
13231.259161520951,0.5,3.541321246836057,298.15
13231.267494854286,0.5,3.5403912900964336,298.15
13231.27582818762,0.5,3.5394675747610416,298.15
13231.284161520953,0.5,3.53854268805484,298.15
13231.292494854286,0.5,3.537611494207499,298.15
13231.30082818762,0.5,3.5366718217497657,298.15
13231.309161520952,0.5,3.535728056489116,298.15
13231.317494854286,0.5,3.5347916678415983,298.15
13231.32582818762,0.5,3.5338713505506893,298.15
13231.334161520952,0.5,3.532972670722928,298.15
13231.342494854283,0.5,3.532096589743366,298.15
13231.350828187618,0.5,3.531237511198228,298.15
13231.359161520952,0.5,3.5303818587995712,298.15
13231.367494854285,0.5,3.529516604932192,298.15
13231.375828187618,0.5,3.5286320342003754,298.15
13231.384161520951,0.5,3.5277220793442305,298.15
13231.392494854286,0.5,3.5267888431714995,298.15
13231.40082818762,0.5,3.5258421410933805,298.15
13231.409161520953,0.5,3.524890980878181,298.15
13231.417494854286,0.5,3.5239405882967034,298.15
13231.42582818762,0.5,3.522992771175568,298.15
13231.434161520952,0.5,3.522043387217135,298.15
13231.442494854286,0.5,3.5210849610726136,298.15
13231.45082818762,0.5,3.5201112741166423,298.15
13231.459161520952,0.5,3.5191182621087425,298.15
13231.467494854283,0.5,3.518105285122741,298.15
13231.475828187618,0.5,3.517078397559848,298.15
13231.484161520952,0.5,3.5160460795852817,298.15
13231.492494854285,0.5,3.5150153064005965,298.15
13231.500828187618,0.5,3.5139910563144072,298.15
13231.509161520951,0.5,3.5129750117511973,298.15
13231.517494854286,0.5,3.5119632522628823,298.15
13231.52582818762,0.5,3.510950541756743,298.15
13231.534161520953,0.5,3.509931582494768,298.15
13231.542494854286,0.5,3.5089010642428864,298.15
13231.55082818762,0.5,3.507854221319313,298.15
13231.559161520952,0.5,3.5067873882136347,298.15
13231.567494854286,0.5,3.505696586976054,298.15
13231.57582818762,0.5,3.504580595566577,298.15
13231.584161520952,0.5,3.50344359373094,298.15
13231.592494854283,0.5,3.502298388849892,298.15
13231.600828187618,0.5,3.501164507762073,298.15
13231.609161520952,0.5,3.5000600523798893,298.15
13231.617494854285,0.5,3.498999304741788,298.15
13231.625828187618,0.5,3.497987931505839,298.15
13231.634161520951,0.5,3.497016458090363,298.15
13231.642494854286,0.5,3.496060885503103,298.15
13231.65082818762,0.5,3.49509653638498,298.15
13231.659161520953,0.5,3.4941018304337232,298.15
13231.667494854286,0.5,3.493066813165908,298.15
13231.67582818762,0.5,3.492004567803685,298.15
13231.684161520952,0.5,3.4909467581026705,298.15
13231.692494854286,0.5,3.4899224370300432,298.15
13231.70082818762,0.5,3.4889565070702595,298.15
13231.709161520952,0.5,3.4880657854381507,298.15
13231.717494854283,0.5,3.4872490552391247,298.15
13231.725828187618,0.5,3.4864850464327297,298.15
13231.734161520952,0.5,3.4857488375439805,298.15
13231.742494854285,0.5,3.4850155971989407,298.15
13231.750828187618,0.5,3.484269338557614,298.15
13231.759161520951,0.5,3.4835119420860265,298.15
13231.767494854286,0.5,3.4827671018302078,298.15
13231.77582818762,0.5,3.482058659641408,298.15
13231.784161520953,0.5,3.4814025162010167,298.15
13231.792494854286,0.5,3.4808074680791075,298.15
13231.80082818762,0.5,3.480275571774647,298.15
13231.809161520952,0.5,3.479798785858094,298.15
13231.817494854286,0.5,3.4793600183690456,298.15
13231.82582818762,0.5,3.478940756734396,298.15
13231.834161520952,0.5,3.478520085284356,298.15
13231.842494854283,0.5,3.478075368888539,298.15
13231.850828187618,0.5,3.477585538727671,298.15
13231.859161520952,0.5,3.47704597612835,298.15
13231.867494854285,0.5,3.476466992576877,298.15
13231.875828187618,0.5,3.475863000195018,298.15
13231.884161520951,0.5,3.475250578216992,298.15
13231.892494854286,0.5,3.474648104224584,298.15
13231.90082818762,0.5,3.474070932149921,298.15
13231.909161520953,0.5,3.473529285955007,298.15
13231.917494854286,0.5,3.473027663640765,298.15
13231.92582818762,0.5,3.472564191168137,298.15
13231.934161520952,0.5,3.472131575206875,298.15
13231.942494854286,0.5,3.471719411859852,298.15
13231.95082818762,0.5,3.4713107530783995,298.15
13231.959161520952,0.5,3.470883156249415,298.15
13231.967494854283,0.5,3.4704171136483803,298.15
13231.975828187618,0.5,3.4698993984409245,298.15
13231.984161520952,0.5,3.469326883084907,298.15
13231.992494854285,0.5,3.4687137392944862,298.15
13232.000828187618,0.5,3.468094953304366,298.15
13232.009161520951,0.5,3.4675018587990643,298.15
13232.017494854286,0.5,3.4669534730059755,298.15
13232.02582818762,0.5,3.466457929950342,298.15
13232.034161520953,0.5,3.4660139373735737,298.15
13232.042494854286,0.5,3.4656097082581945,298.15
13232.05082818762,0.5,3.465226882630541,298.15
13232.059161520952,0.5,3.4648498162062555,298.15
13232.067494854286,0.5,3.464466704807116,298.15
13232.07582818762,0.5,3.4640684244130515,298.15
13232.084161520952,0.5,3.46364957493045,298.15
13232.092494854283,0.5,3.463208077941396,298.15
13232.100828187618,0.5,3.462747137165538,298.15
13232.109161520952,0.5,3.4622684307040936,298.15
13232.117494854285,0.5,3.461772745344701,298.15
13232.125828187618,0.5,3.461261261770887,298.15
13232.134161520951,0.5,3.460737133325145,298.15
13232.142494854286,0.5,3.4602047097095974,298.15
13232.15082818762,0.5,3.459669074800925,298.15
13232.159161520953,0.5,3.459133907662587,298.15
13232.167494854286,0.5,3.4586016162122224,298.15
13232.17582818762,0.5,3.4580729886807697,298.15
13232.184161520952,0.5,3.4575451978685345,298.15
13232.192494854286,0.5,3.4570133430826293,298.15
13232.20082818762,0.5,3.4564734383217424,298.15
13232.209161520952,0.5,3.455923001369978,298.15
13232.217494854283,0.5,3.4553611705732346,298.15
13232.225828187618,0.5,3.454791286292627,298.15
13232.234161520952,0.5,3.4542204386873623,298.15
13232.242494854285,0.5,3.453655513526632,298.15
13232.250828187618,0.5,3.4530988745433326,298.15
13232.259161520951,0.5,3.452549525443177,298.15
13232.267494854286,0.5,3.45200173395329,298.15
13232.27582818762,0.5,3.4514441174561883,298.15
13232.284161520953,0.5,3.450862078835037,298.15
13232.292494854286,0.5,3.4502452852008467,298.15
13232.30082818762,0.5,3.449585964530547,298.15
13232.309161520952,0.5,3.4488803289086607,298.15
13232.317494854286,0.5,3.448131724589208,298.15
13232.32582818762,0.5,3.447348449661684,298.15
13232.334161520952,0.5,3.4465402980092934,298.15
13232.342494854283,0.5,3.4457154385017,298.15
13232.350828187618,0.5,3.4448796339575822,298.15
13232.359161520952,0.5,3.444036062110164,298.15
13232.367494854285,0.5,3.4431848562053267,298.15
13232.375828187618,0.5,3.442325020384938,298.15
13232.384161520951,0.5,3.4414530678564024,298.15
13232.392494854286,0.5,3.440564268547156,298.15
13232.40082818762,0.5,3.4396509892743463,298.15
13232.409161520953,0.5,3.438705484413663,298.15
13232.417494854286,0.5,3.4377187261994417,298.15
13232.42582818762,0.5,3.4366800415145784,298.15
13232.434161520952,0.5,3.435572507701484,298.15
13232.442494854286,0.5,3.4343721042938595,298.15
13232.45082818762,0.5,3.433059478145892,298.15
13232.459161520952,0.5,3.431629001452433,298.15
13232.467494854283,0.5,3.430103859039018,298.15
13232.475828187618,0.5,3.428539371022382,298.15
13232.484161520952,0.5,3.426981583409971,298.15
13232.492494854285,0.5,3.425457155205651,298.15
13232.500828187618,0.5,3.423968581710236,298.15
13232.509161520951,0.5,3.42247852524455,298.15
13232.517494854286,0.5,3.4209375880158914,298.15
13232.52582818762,0.5,3.4193077417875264,298.15
13232.534161520953,0.5,3.417576136706356,298.15
13232.542494854286,0.5,3.415780804511229,298.15
