Time,Current,Terminal Voltage,Ambient Temperature
1032.2025951992578,2.5,3.3040084646166448,298.15
1032.210928532591,2.5,3.2950811461093803,298.15
1032.2192618659244,2.5,3.2862117469560985,298.15
1032.2275951992576,2.5,3.2775122459236004,298.15
1032.235928532591,2.5,3.267683808341803,298.15
1032.2442618659245,2.5,3.2566596131773733,298.15
1032.2525951992577,2.5,3.2442700016706256,298.15
1032.260928532591,2.5,3.2331051978192624,298.15
1032.2692618659244,2.5,3.220456263156812,298.15
1032.2775951992576,2.5,3.2077997735094064,298.15
1032.285928532591,2.5,3.196502232437166,298.15
1032.2942618659245,2.5,3.181138149032506,298.15
1032.3025951992577,2.5,3.168761699342521,298.15
1032.310928532591,2.5,3.151265198585894,298.15
1032.3192618659243,2.5,3.1347088956094256,298.15
1032.3275951992578,2.5,3.1209015467469587,298.15
1032.335928532591,2.5,3.1076466993935057,298.15
1032.3442618659244,2.5,3.0938656166727765,298.15
1032.3525951992576,2.5,3.078913027716067,298.15
1032.360928532591,2.5,3.061206126170751,298.15
1032.3692618659245,2.5,3.0418657253043166,298.15
1032.3775951992577,2.5,3.031857241091142,298.15
1032.385928532591,2.5,3.015791641726992,298.15
1032.3942618659244,2.5,2.9969081334616474,298.15
1032.4025951992576,2.5,2.976642958936784,298.15
1032.410928532591,2.5,2.9560913688875,298.15
1032.4192618659245,2.5,2.9367294271056346,298.15
1032.4275951992577,2.5,2.915267332020819,298.15
1032.435928532591,2.5,2.8855920123364545,298.15
1032.4442618659243,2.5,2.840514069611213,298.15
1032.4525951992578,2.5,2.810855005615167,298.15
1032.460928532591,2.5,2.755528035270048,298.15
1032.4692618659244,2.5,2.69045182497921,298.15
1032.4775951992576,2.5,2.602292846211841,298.15
