Time,Current,Terminal Voltage,Ambient Temperature
18312.833668554555,0.5,3.842305288387198,298.15
18312.84200188789,0.5,3.841727890545827,298.15
18312.85033522122,0.5,3.841134394159887,298.15
18312.85866855456,0.5,3.840521057116861,298.15
18312.867001887887,0.5,3.839884394532112,298.15
18312.875335221222,0.5,3.8392226839330528,298.15
18312.883668554558,0.5,3.838539929135662,298.15
18312.89200188789,0.5,3.8378431109510194,298.15
18312.900335221224,0.5,3.8371410409865696,298.15
18312.908668554555,0.5,3.836443448828608,298.15
18312.91700188789,0.5,3.835758027356248,298.15
18312.92533522122,0.5,3.835090306505381,298.15
18312.93366855456,0.5,3.83444326196024,298.15
18312.94200188789,0.5,3.833818910690233,298.15
18312.950335221223,0.5,3.833216799679696,298.15
18312.958668554555,0.5,3.832634098261533,298.15
18312.96700188789,0.5,3.8320663636482353,298.15
18312.97533522122,0.5,3.8315083626999273,298.15
18312.98366855456,0.5,3.83095327236184,298.15
18312.992001887887,0.5,3.830392223348648,298.15
18313.000335221222,0.5,3.829815440121025,298.15
18313.008668554558,0.5,3.829212466076895,298.15
18313.01700188789,0.5,3.828575774560065,298.15
18313.025335221224,0.5,3.827910485888091,298.15
18313.033668554555,0.5,3.827226441884344,298.15
18313.04200188789,0.5,3.826537687335744,298.15
18313.05033522122,0.5,3.825861379741019,298.15
18313.05866855456,0.5,3.82520886719894,298.15
18313.06700188789,0.5,3.8245804888148927,298.15
18313.075335221223,0.5,3.823968928372177,298.15
18313.083668554555,0.5,3.8233610564330514,298.15
18313.09200188789,0.5,3.8227462039058815,298.15
18313.10033522122,0.5,3.822119762142831,298.15
18313.10866855456,0.5,3.8214810997586897,298.15
18313.117001887887,0.5,3.8208303020829417,298.15
18313.125335221222,0.5,3.820170942474507,298.15
18313.133668554558,0.5,3.8195125994785024,298.15
18313.14200188789,0.5,3.818868405265055,298.15
18313.150335221224,0.5,3.818254009650509,298.15
18313.158668554555,0.5,3.817680529051139,298.15
18313.16700188789,0.5,3.8171418607250263,298.15
18313.17533522122,0.5,3.816618312431247,298.15
18313.18366855456,0.5,3.816079425745889,298.15
18313.19200188789,0.5,3.8154950171791535,298.15
18313.200335221223,0.5,3.814857597135133,298.15
18313.208668554555,0.5,3.814177882185096,298.15
18313.21700188789,0.5,3.8134773337940047,298.15
18313.22533522122,0.5,3.81278003902015,298.15
18313.23366855456,0.5,3.812101322495288,298.15
18313.242001887887,0.5,3.811444795614265,298.15
18313.250335221222,0.5,3.8108055359837874,298.15
18313.258668554558,0.5,3.81017418484286,298.15
18313.26700188789,0.5,3.8095457091201768,298.15
18313.275335221224,0.5,3.808921611867139,298.15
18313.283668554555,0.5,3.808305966740929,298.15
18313.29200188789,0.5,3.8077037152166455,298.15
18313.30033522122,0.5,3.8071168149187056,298.15
18313.30866855456,0.5,3.806540590067269,298.15
18313.31700188789,0.5,3.8059661515195566,298.15
18313.325335221223,0.5,3.805385463443234,298.15
18313.333668554555,0.5,3.804788415367272,298.15
18313.34200188789,0.5,3.8041647729368937,298.15
18313.35033522122,0.5,3.803508523059602,298.15
18313.35866855456,0.5,3.8028230553060007,298.15
18313.367001887887,0.5,3.80211787761462,298.15
18313.375335221222,0.5,3.80140491159712,298.15
18313.383668554558,0.5,3.8006969568107847,298.15
18313.39200188789,0.5,3.800006834577916,298.15
18313.400335221224,0.5,3.799342839607474,298.15
18313.408668554555,0.5,3.798702753542895,298.15
18313.41700188789,0.5,3.79807703566123,298.15
18313.42533522122,0.5,3.797454184260592,298.15
18313.43366855456,0.5,3.796820211672444,298.15
18313.44200188789,0.5,3.796168899518405,298.15
18313.450335221223,0.5,3.7954994303448455,298.15
18313.458668554555,0.5,3.79481868158418,298.15
18313.46700188789,0.5,3.794136351143026,298.15
18313.47533522122,0.5,3.7934582885870234,298.15
18313.48366855456,0.5,3.792786777877906,298.15
18313.492001887887,0.5,3.7921192777892734,298.15
18313.500335221222,0.5,3.791451061455037,298.15
18313.508668554558,0.5,3.790779742772786,298.15
18313.51700188789,0.5,3.790103767487032,298.15
18313.525335221224,0.5,3.789423523702377,298.15
18313.533668554555,0.5,3.788739630944221,298.15
18313.54200188789,0.5,3.788052203421096,298.15
18313.55033522122,0.5,3.787360690686917,298.15
18313.55866855456,0.5,3.7866641812178976,298.15
18313.56700188789,0.5,3.785963708104532,298.15
18313.575335221223,0.5,3.785257883456112,298.15
18313.583668554555,0.5,3.7845477956259135,298.15
18313.59200188789,0.5,3.7838314616013617,298.15
18313.60033522122,0.5,3.783107928174421,298.15
18313.60866855456,0.5,3.782382441065254,298.15
18313.617001887887,0.5,3.7816595342581065,298.15
18313.625335221222,0.5,3.780941174306992,298.15
18313.633668554558,0.5,3.780233319558369,298.15
18313.64200188789,0.5,3.779534885491515,298.15
18313.650335221224,0.5,3.77884578325776,298.15
18313.658668554555,0.5,3.7781616401709166,298.15
18313.66700188789,0.5,3.7774753871053193,298.15
18313.67533522122,0.5,3.77678381990944,298.15
18313.68366855456,0.5,3.7760841363879822,298.15
18313.69200188789,0.5,3.7753713115068335,298.15
18313.700335221223,0.5,3.77464745573553,298.15
18313.708668554555,0.5,3.773917505462793,298.15
18313.71700188789,0.5,3.773183387065057,298.15
18313.72533522122,0.5,3.7724479006241136,298.15
18313.73366855456,0.5,3.771711264259432,298.15
18313.742001887887,0.5,3.770970707630952,298.15
18313.750335221222,0.5,3.7702261510744473,298.15
18313.758668554558,0.5,3.7694760485598224,298.15
18313.76700188789,0.5,3.768717880836218,298.15
18313.775335221224,0.5,3.7679551093312575,298.15
18313.783668554555,0.5,3.767190757243891,298.15
18313.79200188789,0.5,3.766422308904066,298.15
18313.80033522122,0.5,3.765651760161409,298.15
18313.80866855456,0.5,3.7648786138072574,298.15
18313.81700188789,0.5,3.764097179905228,298.15
18313.825335221223,0.5,3.763312453112902,298.15
18313.833668554555,0.5,3.7625284334975473,298.15
18313.84200188789,0.5,3.76174388720834,298.15
18313.85033522122,0.5,3.760963135412344,298.15
18313.85866855456,0.5,3.760191645111648,298.15
18313.867001887887,0.5,3.759427887475103,298.15
18313.875335221222,0.5,3.7586734739224488,298.15
18313.883668554558,0.5,3.75793199523546,298.15
18313.89200188789,0.5,3.757201878492216,298.15
18313.900335221224,0.5,3.7564745154445407,298.15
18313.908668554555,0.5,3.755743719143877,298.15
18313.91700188789,0.5,3.755003629907448,298.15
18313.92533522122,0.5,3.754248549891149,298.15
18313.93366855456,0.5,3.753474711364454,298.15
18313.94200188789,0.5,3.752684890766692,298.15
18313.950335221223,0.5,3.7518843343364594,298.15
18313.958668554555,0.5,3.7510771831445138,298.15
18313.96700188789,0.5,3.7502658381717215,298.15
18313.97533522122,0.5,3.74945506240485,298.15
18313.98366855456,0.5,3.7486461064622056,298.15
18313.992001887887,0.5,3.747837425361684,298.15
18314.000335221222,0.5,3.7470305926718392,298.15
18314.008668554558,0.5,3.7462282056070895,298.15
18314.01700188789,0.5,3.745429828208236,298.15
18314.025335221224,0.5,3.7446364673144856,298.15
18314.033668554555,0.5,3.743849344012945,298.15
18314.04200188789,0.5,3.743064567459105,298.15
18314.05033522122,0.5,3.742275645847045,298.15
18314.05866855456,0.5,3.741481656354364,298.15
18314.06700188789,0.5,3.7406816441463393,298.15
18314.075335221223,0.5,3.73987341743584,298.15
18314.083668554555,0.5,3.73905799327808,298.15
18314.09200188789,0.5,3.738236722347271,298.15
18314.10033522122,0.5,3.7374107511230346,298.15
18314.10866855456,0.5,3.736582814251043,298.15
18314.117001887887,0.5,3.735755286092645,298.15
18314.125335221222,0.5,3.734931985036434,298.15
18314.133668554558,0.5,3.7341197645026414,298.15
18314.14200188789,0.5,3.733322297202503,298.15
18314.150335221224,0.5,3.732537825400815,298.15
18314.158668554555,0.5,3.7317644104483376,298.15
18314.16700188789,0.5,3.730999374305721,298.15
18314.17533522122,0.5,3.730247101566019,298.15
18314.18366855456,0.5,3.72951234997064,298.15
18314.19200188789,0.5,3.728793238310871,298.15
18314.200335221223,0.5,3.728081420156786,298.15
18314.208668554555,0.5,3.727367223195176,298.15
18314.21700188789,0.5,3.726642520613973,298.15
18314.22533522122,0.5,3.72589399840648,298.15
18314.23366855456,0.5,3.7251132859810103,298.15
18314.242001887887,0.5,3.72430669669246,298.15
18314.250335221222,0.5,3.7234876167879767,298.15
18314.258668554558,0.5,3.72266546290404,298.15
18314.26700188789,0.5,3.721849008233191,298.15
18314.275335221224,0.5,3.721046859092561,298.15
18314.283668554555,0.5,3.7202586036677214,298.15
18314.29200188789,0.5,3.719481402580117,298.15
18314.30033522122,0.5,3.7187077566920967,298.15
18314.30866855456,0.5,3.717932113311229,298.15
18314.31700188789,0.5,3.717156773073217,298.15
18314.325335221223,0.5,3.716384474917152,298.15
18314.333668554555,0.5,3.7156162242105824,298.15
18314.34200188789,0.5,3.714844430564335,298.15
18314.35033522122,0.5,3.71406169142371,298.15
18314.35866855456,0.5,3.713271573872905,298.15
18314.367001887887,0.5,3.712477045686268,298.15
18314.375335221222,0.5,3.7116771144722502,298.15
18314.383668554558,0.5,3.7108663709802623,298.15
18314.39200188789,0.5,3.710046755522922,298.15
18314.400335221224,0.5,3.709228849664294,298.15
18314.408668554555,0.5,3.708421824507461,298.15
18314.41700188789,0.5,3.707628732128078,298.15
18314.42533522122,0.5,3.706847685602261,298.15
18314.43366855456,0.5,3.706070365323514,298.15
18314.44200188789,0.5,3.7052922111508257,298.15
18314.450335221223,0.5,3.7045132355591983,298.15
18314.458668554555,0.5,3.7037350155574753,298.15
18314.46700188789,0.5,3.7029589888829406,298.15
18314.47533522122,0.5,3.702181833839767,298.15
18314.48366855456,0.5,3.7014084511983696,298.15
18314.492001887887,0.5,3.700649662381253,298.15
18314.500335221222,0.5,3.699906183878664,298.15
18314.508668554558,0.5,3.699177052453837,298.15
18314.51700188789,0.5,3.69845335086627,298.15
18314.525335221224,0.5,3.697730844636218,298.15
18314.533668554555,0.5,3.697015021667681,298.15
18314.54200188789,0.5,3.696303087719259,298.15
18314.55033522122,0.5,3.6955882231760335,298.15
18314.55866855456,0.5,3.694868491218101,298.15
18314.56700188789,0.5,3.694139634508713,298.15
18314.575335221223,0.5,3.6933972567292335,298.15
18314.583668554555,0.5,3.692643860569313,298.15
18314.59200188789,0.5,3.691882580418917,298.15
18314.60033522122,0.5,3.691116415482624,298.15
18314.60866855456,0.5,3.690351906571568,298.15
18314.617001887887,0.5,3.6895941862836734,298.15
18314.625335221222,0.5,3.688847179233412,298.15
18314.633668554558,0.5,3.688112737679733,298.15
18314.64200188789,0.5,3.687393697945152,298.15
18314.650335221224,0.5,3.686696565258633,298.15
18314.658668554555,0.5,3.6860205009679294,298.15
18314.66700188789,0.5,3.685358460458152,298.15
18314.67533522122,0.5,3.684703185662975,298.15
18314.68366855456,0.5,3.684038012223503,298.15
18314.69200188789,0.5,3.683350808097192,298.15
18314.700335221223,0.5,3.6826501300872265,298.15
18314.708668554555,0.5,3.6819413480597234,298.15
18314.71700188789,0.5,3.6812169504985897,298.15
18314.72533522122,0.5,3.680478518346386,298.15
18314.73366855456,0.5,3.679733637732175,298.15
18314.742001887887,0.5,3.678984672331584,298.15
18314.750335221222,0.5,3.678241858692437,298.15
18314.758668554558,0.5,3.677516582559849,298.15
18314.76700188789,0.5,3.6768078019427537,298.15
18314.775335221224,0.5,3.6761035924924887,298.15
18314.783668554555,0.5,3.6753888930859135,298.15
18314.79200188789,0.5,3.674655963731474,298.15
18314.80033522122,0.5,3.6739083934229777,298.15
18314.80866855456,0.5,3.673155665109819,298.15
18314.81700188789,0.5,3.672410446321496,298.15
18314.825335221223,0.5,3.671682526631192,298.15
18314.833668554555,0.5,3.670973131808484,298.15
18314.84200188789,0.5,3.670279382466338,298.15
18314.85033522122,0.5,3.669603931720299,298.15
18314.85866855456,0.5,3.6689428968230735,298.15
18314.867001887887,0.5,3.6682867077194414,298.15
18314.875335221222,0.5,3.667624525209156,298.15
18314.883668554558,0.5,3.6669431775136982,298.15
18314.89200188789,0.5,3.666229067557836,298.15
18314.900335221224,0.5,3.6654883971673193,298.15
18314.908668554555,0.5,3.664738834596886,298.15
18314.91700188789,0.5,3.6639910869123615,298.15
18314.92533522122,0.5,3.663247554757375,298.15
18314.93366855456,0.5,3.662508856012715,298.15
18314.94200188789,0.5,3.661774242639073,298.15
18314.950335221223,0.5,3.661050520965471,298.15
18314.958668554555,0.5,3.660342039808226,298.15
18314.96700188789,0.5,3.659650944187813,298.15
18314.97533522122,0.5,3.6589726758255376,298.15
18314.98366855456,0.5,3.658303012217294,298.15
18314.992001887887,0.5,3.6576426722639823,298.15
18315.000335221222,0.5,3.65699492450364,298.15
18315.008668554558,0.5,3.656357557397652,298.15
18315.01700188789,0.5,3.6557294628180346,298.15
18315.025335221224,0.5,3.655107101171217,298.15
18315.033668554555,0.5,3.6544826987868806,298.15
18315.04200188789,0.5,3.653853475049885,298.15
18315.05033522122,0.5,3.653215666996149,298.15
18315.05866855456,0.5,3.6525620295727546,298.15
18315.06700188789,0.5,3.651890636239045,298.15
18315.075335221223,0.5,3.6512090319820896,298.15
18315.083668554555,0.5,3.650528991589697,298.15
18315.09200188789,0.5,3.649859178851736,298.15
18315.10033522122,0.5,3.649203426662737,298.15
18315.10866855456,0.5,3.648553247958663,298.15
18315.117001887887,0.5,3.64790244446811,298.15
18315.125335221222,0.5,3.647246297011199,298.15
18315.133668554558,0.5,3.6465766164129407,298.15
18315.14200188789,0.5,3.645882392239804,298.15
18315.150335221224,0.5,3.645167557318856,298.15
18315.158668554555,0.5,3.644443219001461,298.15
18315.16700188789,0.5,3.6437140261342327,298.15
18315.17533522122,0.5,3.642980093313876,298.15
18315.18366855456,0.5,3.642246180859634,298.15
18315.19200188789,0.5,3.641512148918816,298.15
18315.200335221223,0.5,3.640768804502665,298.15
18315.208668554555,0.5,3.6400197393482583,298.15
18315.21700188789,0.5,3.639275596698219,298.15
18315.22533522122,0.5,3.638543716449046,298.15
18315.23366855456,0.5,3.637835843572365,298.15
18315.242001887887,0.5,3.637162392493016,298.15
18315.250335221222,0.5,3.636522259071518,298.15
18315.258668554558,0.5,3.6359152394871086,298.15
18315.26700188789,0.5,3.635330532532952,298.15
18315.275335221224,0.5,3.63475053169578,298.15
18315.283668554555,0.5,3.634153771983067,298.15
18315.29200188789,0.5,3.633520901328685,298.15
18315.30033522122,0.5,3.632842091246863,298.15
18315.30866855456,0.5,3.632133379750636,298.15
18315.31700188789,0.5,3.6314193818593647,298.15
18315.325335221223,0.5,3.6307184608644416,298.15
18315.333668554555,0.5,3.6300409451166,298.15
18315.34200188789,0.5,3.6293874211316792,298.15
18315.35033522122,0.5,3.628751058664182,298.15
18315.35866855456,0.5,3.62812402524412,298.15
18315.367001887887,0.5,3.6274966186643054,298.15
18315.375335221222,0.5,3.626862299091159,298.15
18315.383668554558,0.5,3.626213857240524,298.15
18315.39200188789,0.5,3.6255443963191136,298.15
18315.400335221224,0.5,3.6248482464336593,298.15
18315.408668554555,0.5,3.624123445447404,298.15
18315.41700188789,0.5,3.623374298465783,298.15
18315.42533522122,0.5,3.6226088693150382,298.15
18315.43366855456,0.5,3.6218361701541646,298.15
18315.44200188789,0.5,3.621069304421884,298.15
18315.450335221223,0.5,3.620315714005325,298.15
18315.458668554555,0.5,3.619575712912335,298.15
18315.46700188789,0.5,3.618848729599753,298.15
18315.47533522122,0.5,3.6181348456392017,298.15
18315.48366855456,0.5,3.6174337785377215,298.15
18315.492001887887,0.5,3.6167428265690873,298.15
18315.500335221222,0.5,3.616056262131255,298.15
18315.508668554558,0.5,3.6153702544081,298.15
18315.51700188789,0.5,3.614687129614089,298.15
18315.525335221224,0.5,3.614006092332422,298.15
18315.533668554555,0.5,3.613321478899101,298.15
18315.54200188789,0.5,3.612624375299875,298.15
18315.55033522122,0.5,3.611909319747391,298.15
18315.55866855456,0.5,3.611180656180475,298.15
18315.56700188789,0.5,3.610449468506146,298.15
18315.575335221223,0.5,3.609722214373133,298.15
18315.583668554555,0.5,3.6090014511671535,298.15
18315.59200188789,0.5,3.608298826975176,298.15
18315.60033522122,0.5,3.607620351658797,298.15
18315.60866855456,0.5,3.606956494166168,298.15
18315.617001887887,0.5,3.606292013514498,298.15
18315.625335221222,0.5,3.605625118022828,298.15
18315.633668554558,0.5,3.6049559049529543,298.15
18315.64200188789,0.5,3.604276853190667,298.15
18315.650335221224,0.5,3.603578126988863,298.15
18315.658668554555,0.5,3.602859455115028,298.15
18315.66700188789,0.5,3.602124425594394,298.15
18315.67533522122,0.5,3.6013768405167745,298.15
18315.68366855456,0.5,3.600622505512717,298.15
18315.69200188789,0.5,3.599871121508001,298.15
18315.700335221223,0.5,3.5991327112364373,298.15
18315.708668554555,0.5,3.5984090464724785,298.15
18315.71700188789,0.5,3.597693928253076,298.15
18315.72533522122,0.5,3.5969841826845586,298.15
18315.73366855456,0.5,3.596276105593497,298.15
18315.742001887887,0.5,3.5955642707647755,298.15
18315.750335221222,0.5,3.5948499385445203,298.15
18315.758668554558,0.5,3.594135820736904,298.15
18315.76700188789,0.5,3.5934283964305456,298.15
18315.775335221224,0.5,3.5927266258556783,298.15
18315.783668554555,0.5,3.5920256057934754,298.15
18315.79200188789,0.5,3.5913178046854743,298.15
18315.80033522122,0.5,3.5905905779473457,298.15
18315.80866855456,0.5,3.5898314431135745,298.15
18315.81700188789,0.5,3.589045354157528,298.15
18315.825335221223,0.5,3.5882481033941467,298.15
18315.833668554555,0.5,3.5874679868567902,298.15
18315.84200188789,0.5,3.586722373872126,298.15
18315.85033522122,0.5,3.586021782192652,298.15
18315.85866855456,0.5,3.585363426912589,298.15
18315.867001887887,0.5,3.584734030182964,298.15
18315.875335221222,0.5,3.5841043765340093,298.15
18315.883668554558,0.5,3.583447460939019,298.15
18315.89200188789,0.5,3.5827415523731965,298.15
18315.900335221224,0.5,3.581984999309954,298.15
18315.908668554555,0.5,3.5812091432418307,298.15
18315.91700188789,0.5,3.5804494483615925,298.15
18315.92533522122,0.5,3.579727253305127,298.15
18315.93366855456,0.5,3.579051505016161,298.15
18315.94200188789,0.5,3.5784192151135104,298.15
18315.950335221223,0.5,3.5778114055132675,298.15
18315.958668554555,0.5,3.5772035983502235,298.15
18315.96700188789,0.5,3.576572575370825,298.15
18315.97533522122,0.5,3.575899794071601,298.15
18315.98366855456,0.5,3.575178962108666,298.15
18315.992001887887,0.5,3.574423442581326,298.15
18316.000335221222,0.5,3.573649789835432,298.15
18316.008668554558,0.5,3.5728710848397096,298.15
18316.01700188789,0.5,3.5720968148402505,298.15
18316.025335221224,0.5,3.571332630331256,298.15
18316.033668554555,0.5,3.570581011249585,298.15
18316.04200188789,0.5,3.5698434669783383,298.15
18316.05033522122,0.5,3.5691197415341875,298.15
18316.05866855456,0.5,3.56840690598305,298.15
18316.06700188789,0.5,3.567697007243212,298.15
18316.075335221223,0.5,3.566979096592963,298.15
18316.083668554555,0.5,3.5662435056511823,298.15
18316.09200188789,0.5,3.5654832561014818,298.15
18316.10033522122,0.5,3.5646957472901075,298.15
18316.10866855456,0.5,3.563886475528681,298.15
18316.117001887887,0.5,3.563062754142562,298.15
18316.125335221222,0.5,3.5622299813046663,298.15
18316.133668554558,0.5,3.5613924763009406,298.15
18316.14200188789,0.5,3.560552195604642,298.15
18316.150335221224,0.5,3.559709558577091,298.15
18316.158668554555,0.5,3.5588654828984576,298.15
18316.16700188789,0.5,3.558019504784553,298.15
18316.17533522122,0.5,3.5571709492472925,298.15
18316.18366855456,0.5,3.556316855803117,298.15
18316.19200188789,0.5,3.555454531202834,298.15
18316.200335221223,0.5,3.5545822355478176,298.15
18316.208668554555,0.5,3.5536990979819616,298.15
18316.21700188789,0.5,3.5528049583345056,298.15
18316.22533522122,0.5,3.5519006934644297,298.15
18316.23366855456,0.5,3.550986912987403,298.15
18316.242001887887,0.5,3.550063594578843,298.15
18316.250335221222,0.5,3.54913057902036,298.15
18316.258668554558,0.5,3.548186729549756,298.15
18316.26700188789,0.5,3.547232096308665,298.15
18316.275335221224,0.5,3.5462678525886964,298.15
18316.283668554555,0.5,3.5452974209461745,298.15
18316.29200188789,0.5,3.544327147513819,298.15
18316.30033522122,0.5,3.543364067895711,298.15
18316.30866855456,0.5,3.54241324288139,298.15
18316.31700188789,0.5,3.541476457044233,298.15
18316.325335221223,0.5,3.5405508340354794,298.15
18316.333668554555,0.5,3.5396280984602675,298.15
18316.34200188789,0.5,3.538700617185439,298.15
18316.35033522122,0.5,3.537763690742103,298.15
18316.35866855456,0.5,3.536816570236443,298.15
18316.367001887887,0.5,3.5358666831719217,298.15
18316.375335221222,0.5,3.534925734515416,298.15
18316.383668554558,0.5,3.534002557801037,298.15
18316.39200188789,0.5,3.5331014562696628,298.15
18316.400335221224,0.5,3.532222748995985,298.15
18316.408668554555,0.5,3.53135783735975,298.15
18316.41700188789,0.5,3.5304932237156885,298.15
18316.42533522122,0.5,3.5296174119738697,298.15
18316.43366855456,0.5,3.528721426649472,298.15
18316.44200188789,0.5,3.527801861230716,298.15
18316.450335221223,0.5,3.5268645095670044,298.15
18316.458668554555,0.5,3.5259176257912985,298.15
18316.46700188789,0.5,3.524967080243572,298.15
18316.47533522122,0.5,3.5240155866644765,298.15
18316.48366855456,0.5,3.523061663336473,298.15
18316.492001887887,0.5,3.5220984220038973,298.15
18316.500335221222,0.5,3.521118894126217,298.15
18316.508668554558,0.5,3.5201181639733776,298.15
18316.51700188789,0.5,3.519095191569141,298.15
18316.525335221224,0.5,3.518054853268086,298.15
18316.533668554555,0.5,3.517007522036762,298.15
18316.54200188789,0.5,3.5159625389279743,298.15
18316.55033522122,0.5,3.514927592233014,298.15
18316.55866855456,0.5,3.513907832871106,298.15
18316.56700188789,0.5,3.512900991787953,298.15
18316.575335221223,0.5,3.511899903793513,298.15
18316.583668554555,0.5,3.5108957898574875,298.15
18316.59200188789,0.5,3.5098802564126723,298.15
18316.60033522122,0.5,3.508844477713099,298.15
18316.60866855456,0.5,3.507781881371412,298.15
18316.617001887887,0.5,3.5066902978470944,298.15
18316.625335221222,0.5,3.505571249706912,298.15
18316.633668554558,0.5,3.5044308660926733,298.15
18316.64200188789,0.5,3.503282370074655,298.15
18316.650335221224,0.5,3.502147695067314,298.15
18316.658668554555,0.5,3.501047439318012,298.15
18316.66700188789,0.5,3.4999943244944216,298.15
18316.67533522122,0.5,3.498991793736796,298.15
18316.68366855456,0.5,3.4980301906537723,298.15
18316.69200188789,0.5,3.497083346694427,298.15
18316.700335221223,0.5,3.496123428383484,298.15
18316.708668554555,0.5,3.495131088609704,298.15
18316.71700188789,0.5,3.4940990232144857,298.15
18316.72533522122,0.5,3.493038824486198,298.15
18316.73366855456,0.5,3.4919844180748862,298.15
18316.742001887887,0.5,3.490970922681064,298.15
18316.750335221222,0.5,3.49002534959093,298.15
18316.758668554558,0.5,3.489161423668796,298.15
18316.76700188789,0.5,3.488375876786476,298.15
18316.775335221224,0.5,3.487642575120131,298.15
18316.783668554555,0.5,3.4869295516852388,298.15
18316.79200188789,0.5,3.48621234697176,298.15
18316.80033522122,0.5,3.485476955570695,298.15
18316.80866855456,0.5,3.484723567638251,298.15
18316.81700188789,0.5,3.483973399893238,298.15
18316.825335221223,0.5,3.483253488699549,298.15
18316.833668554555,0.5,3.482583381979933,298.15
18316.84200188789,0.5,3.481975550876135,298.15
18316.85033522122,0.5,3.48143642944947,298.15
18316.85866855456,0.5,3.4809638638175784,298.15
18316.867001887887,0.5,3.48053831745495,298.15
18316.875335221222,0.5,3.480133515265156,298.15
18316.883668554558,0.5,3.47972091357363,298.15
18316.89200188789,0.5,3.479271579311119,298.15
18316.900335221224,0.5,3.4787683690312914,298.15
18316.908668554555,0.5,3.4782104384309926,298.15
18316.91700188789,0.5,3.4776136335997285,298.15
18316.92533522122,0.5,3.476997876599677,298.15
18316.93366855456,0.5,3.476384344226676,298.15
18316.94200188789,0.5,3.475790112229303,298.15
18316.950335221223,0.5,3.47522753383268,298.15
18316.958668554555,0.5,3.474702039224664,298.15
18316.96700188789,0.5,3.47421258013501,298.15
18316.97533522122,0.5,3.4737544254638806,298.15
18316.98366855456,0.5,3.47332138421232,298.15
18316.992001887887,0.5,3.472905222817563,298.15
18317.000335221222,0.5,3.47249373452424,298.15
18317.008668554558,0.5,3.4720680089034177,298.15
18317.01700188789,0.5,3.471610112601034,298.15
18317.025335221224,0.5,3.471107307511873,298.15
18317.033668554555,0.5,3.4705546154623166,298.15
18317.04200188789,0.5,3.469959191606498,298.15
18317.05033522122,0.5,3.4693472921504167,298.15
18317.05866855456,0.5,3.4687499461561906,298.15
18317.06700188789,0.5,3.4681869294616634,298.15
18317.075335221223,0.5,3.467667753420634,298.15
18317.083668554555,0.5,3.46719383765048,298.15
18317.09200188789,0.5,3.466761711169759,298.15
18317.10033522122,0.5,3.466358051277142,298.15
18317.10866855456,0.5,3.465969570916285,298.15
18317.117001887887,0.5,3.4655851938796136,298.15
18317.125335221222,0.5,3.465195423131512,298.15
18317.133668554558,0.5,3.464790483221989,298.15
18317.14200188789,0.5,3.464364063464081,298.15
18317.150335221224,0.5,3.4639143680135107,298.15
18317.158668554555,0.5,3.463441593640897,298.15
18317.16700188789,0.5,3.462947522526759,298.15
18317.17533522122,0.5,3.462434252560014,298.15
18317.18366855456,0.5,3.4619052718720638,298.15
18317.19200188789,0.5,3.4613654717982154,298.15
18317.200335221223,0.5,3.4608204133785585,298.15
18317.208668554555,0.5,3.460274698330976,298.15
18317.21700188789,0.5,3.4597316849195967,298.15
18317.22533522122,0.5,3.459193220623739,298.15
18317.23366855456,0.5,3.4586590001017687,298.15
18317.242001887887,0.5,3.4581247665239,298.15
18317.250335221222,0.5,3.457585976325208,298.15
18317.258668554558,0.5,3.4570393193393647,298.15
18317.26700188789,0.5,3.4564829415895577,298.15
18317.275335221224,0.5,3.455917320278777,298.15
18317.283668554555,0.5,3.455346154199004,298.15
18317.29200188789,0.5,3.454773358652514,298.15
18317.30033522122,0.5,3.454200704995986,298.15
18317.30866855456,0.5,3.4536262660476265,298.15
18317.31700188789,0.5,3.45304613774266,298.15
18317.325335221223,0.5,3.452454066057742,298.15
18317.333668554555,0.5,3.451841446229923,298.15
18317.34200188789,0.5,3.4511987210455093,298.15
18317.35033522122,0.5,3.4505197289427705,298.15
18317.35866855456,0.5,3.449800068668726,298.15
18317.367001887887,0.5,3.449040597449919,298.15
18317.375335221222,0.5,3.448249772543225,298.15
18317.383668554558,0.5,3.447435592376343,298.15
18317.39200188789,0.5,3.44660525393921,298.15
18317.400335221224,0.5,3.4457634435260083,298.15
18317.408668554555,0.5,3.444912005516123,298.15
18317.41700188789,0.5,3.444050339301312,298.15
18317.42533522122,0.5,3.443175266383999,298.15
18317.43366855456,0.5,3.442283478552365,298.15
18317.44200188789,0.5,3.441370798472533,298.15
18317.450335221223,0.5,3.440432563918697,298.15
18317.458668554555,0.5,3.4394623340228456,298.15
18317.46700188789,0.5,3.438452662652657,298.15
18317.47533522122,0.5,3.437394815486059,298.15
18317.48366855456,0.5,3.436275008417305,298.15
18317.492001887887,0.5,3.4350715446233364,298.15
18317.500335221222,0.5,3.433763593631261,298.15
18317.508668554558,0.5,3.432342033867646,298.15
18317.51700188789,0.5,3.4308208987288342,298.15
18317.525335221224,0.5,3.429250280146156,298.15
18317.533668554555,0.5,3.427680446085132,298.15
18317.54200188789,0.5,3.4261424845164608,298.15
18317.55033522122,0.5,3.424645313191667,298.15
18317.55866855456,0.5,3.4231602142836604,298.15
18317.56700188789,0.5,3.4216388816003445,298.15
18317.575335221223,0.5,3.420042463123589,298.15
18317.583668554555,0.5,3.418353072888451,298.15
18317.59200188789,0.5,3.416598170226876,298.15
18317.60033522122,0.5,3.414836625088009,298.15
18317.60866855456,0.5,3.413114723933357,298.15
