Time,Current,Terminal Voltage,Ambient Temperature
6107.826928667876,0.5,3.838449902540449,298.15
6107.835262001209,0.5,3.8378787500894367,298.15
6107.843595334543,0.5,3.8373151041004,298.15
6107.851928667877,0.5,3.836751389012968,298.15
6107.86026200121,0.5,3.8361823723080857,298.15
6107.868595334543,0.5,3.8356042995895447,298.15
6107.876928667876,0.5,3.835013483163524,298.15
6107.885262001209,0.5,3.834406599343918,298.15
6107.893595334543,0.5,3.8337816323447527,298.15
6107.901928667876,0.5,3.833139071650808,298.15
6107.91026200121,0.5,3.8324810002610112,298.15
6107.918595334543,0.5,3.831810533446721,298.15
6107.926928667876,0.5,3.8311315001948474,298.15
6107.93526200121,0.5,3.8304476513027055,298.15
6107.943595334543,0.5,3.829762777732186,298.15
6107.951928667876,0.5,3.8290811857144726,298.15
6107.960262001209,0.5,3.8284080393590334,298.15
6107.968595334543,0.5,3.827747613586408,298.15
6107.976928667877,0.5,3.827102030451052,298.15
6107.98526200121,0.5,3.826471553556103,298.15
6107.993595334543,0.5,3.825854828996552,298.15
6108.001928667876,0.5,3.825248313407891,298.15
6108.010262001209,0.5,3.82464592275322,298.15
6108.018595334543,0.5,3.824040370454672,298.15
6108.026928667876,0.5,3.823424010665118,298.15
6108.03526200121,0.5,3.822792020848151,298.15
6108.043595334543,0.5,3.822145646233855,298.15
6108.051928667876,0.5,3.821489828779935,298.15
6108.06026200121,0.5,3.820832130310676,298.15
6108.068595334543,0.5,3.8201820694335535,298.15
6108.076928667876,0.5,3.819545458116753,298.15
6108.085262001209,0.5,3.818921938032205,298.15
6108.093595334543,0.5,3.818305678976637,298.15
6108.101928667877,0.5,3.817686210378065,298.15
6108.11026200121,0.5,3.817053042725592,298.15
6108.118595334543,0.5,3.8163989940581353,298.15
6108.126928667876,0.5,3.815720167926833,298.15
6108.135262001209,0.5,3.815015598319296,298.15
6108.143595334543,0.5,3.814290999730357,298.15
6108.151928667876,0.5,3.813560532626002,298.15
6108.16026200121,0.5,3.8128413425054495,298.15
6108.168595334543,0.5,3.8121505973924847,298.15
6108.176928667876,0.5,3.811503747324948,298.15
6108.18526200121,0.5,3.8109061531663615,298.15
6108.193595334543,0.5,3.810349262427944,298.15
6108.201928667876,0.5,3.8098097506135007,298.15
6108.210262001209,0.5,3.8092587111534297,298.15
6108.218595334543,0.5,3.808678133906041,298.15
6108.226928667877,0.5,3.808061091142812,298.15
6108.23526200121,0.5,3.807407642565853,298.15
6108.243595334543,0.5,3.806725404854692,298.15
6108.251928667876,0.5,3.806026214790608,298.15
6108.260262001209,0.5,3.8053194878901024,298.15
6108.268595334543,0.5,3.8046123491162263,298.15
6108.276928667876,0.5,3.8039052708454975,298.15
6108.28526200121,0.5,3.803200749727253,298.15
6108.293595334543,0.5,3.8025014019100567,298.15
6108.301928667876,0.5,3.8018137297843273,298.15
6108.31026200121,0.5,3.801140981356815,298.15
6108.318595334543,0.5,3.800486640906793,298.15
6108.326928667876,0.5,3.799852252799498,298.15
6108.335262001209,0.5,3.799238505779788,298.15
6108.343595334543,0.5,3.798642599752693,298.15
6108.351928667877,0.5,3.798054680203817,298.15
6108.36026200121,0.5,3.797461290164304,298.15
6108.368595334543,0.5,3.796847742869327,298.15
6108.376928667876,0.5,3.796199218573702,298.15
6108.385262001209,0.5,3.7955057339494864,298.15
6108.393595334543,0.5,3.7947727973484966,298.15
6108.401928667876,0.5,3.794018702398165,298.15
6108.41026200121,0.5,3.7932625310872874,298.15
6108.418595334543,0.5,3.792520162336139,298.15
6108.426928667876,0.5,3.791803323388791,298.15
6108.43526200121,0.5,3.791114830563592,298.15
6108.443595334543,0.5,3.79044910148968,298.15
6108.451928667876,0.5,3.789791840557612,298.15
6108.460262001209,0.5,3.789130204370009,298.15
6108.468595334543,0.5,3.788456900947405,298.15
6108.476928667877,0.5,3.7877671413608662,298.15
6108.48526200121,0.5,3.787063259198036,298.15
6108.493595334543,0.5,3.7863515707884607,298.15
6108.501928667876,0.5,3.7856395187447953,298.15
6108.510262001209,0.5,3.784930440166305,298.15
6108.518595334543,0.5,3.784223313685808,298.15
6108.526928667876,0.5,3.783514566520297,298.15
6108.53526200121,0.5,3.782803625173054,298.15
6108.543595334543,0.5,3.7820886137795,298.15
6108.551928667876,0.5,3.781369796247309,298.15
6108.56026200121,0.5,3.780648949569613,298.15
6108.568595334543,0.5,3.779926155595167,298.15
6108.576928667876,0.5,3.779203830602545,298.15
6108.585262001209,0.5,3.778481248464964,298.15
6108.593595334543,0.5,3.777756912451236,298.15
6108.601928667877,0.5,3.777029549457123,298.15
6108.61026200121,0.5,3.776294675519949,298.15
6108.618595334543,0.5,3.775548723359352,298.15
6108.626928667876,0.5,3.774790694958698,298.15
6108.635262001209,0.5,3.7740196314377386,298.15
6108.643595334543,0.5,3.7732465587182102,298.15
6108.651928667876,0.5,3.7724787458721583,298.15
6108.66026200121,0.5,3.771720427227224,298.15
6108.668595334543,0.5,3.770977911675807,298.15
6108.676928667876,0.5,3.770251447222476,298.15
6108.68526200121,0.5,3.769536075721751,298.15
6108.693595334543,0.5,3.76882800289052,298.15
6108.701928667876,0.5,3.768118812197132,298.15
6108.710262001209,0.5,3.7674018098970055,298.15
6108.718595334543,0.5,3.766674240688833,298.15
6108.726928667877,0.5,3.765932934819702,298.15
6108.73526200121,0.5,3.765177382749384,298.15
6108.743595334543,0.5,3.764415303690351,298.15
6108.751928667876,0.5,3.763650557838561,298.15
6108.760262001209,0.5,3.762883755313818,298.15
6108.768595334543,0.5,3.762116947939315,298.15
6108.776928667876,0.5,3.761349431659085,298.15
6108.78526200121,0.5,3.760579485207456,298.15
6108.793595334543,0.5,3.759805158889371,298.15
6108.801928667876,0.5,3.759023452234047,298.15
6108.81026200121,0.5,3.758234459151773,298.15
6108.818595334543,0.5,3.7574413532839497,298.15
6108.826928667876,0.5,3.756643041916773,298.15
6108.835262001209,0.5,3.7558397269145374,298.15
6108.843595334543,0.5,3.755035091269353,298.15
6108.851928667877,0.5,3.754226123945276,298.15
6108.86026200121,0.5,3.7534145584156056,298.15
6108.868595334543,0.5,3.752606333190611,298.15
6108.876928667876,0.5,3.751803387773662,298.15
6108.885262001209,0.5,3.751005432147584,298.15
6108.893595334543,0.5,3.750216035449609,298.15
6108.901928667876,0.5,3.749438971164361,298.15
6108.91026200121,0.5,3.748671860413383,298.15
6108.918595334543,0.5,3.74791541197802,298.15
6108.926928667876,0.5,3.747169435540712,298.15
6108.93526200121,0.5,3.7464281062454567,298.15
6108.943595334543,0.5,3.745680353234524,298.15
6108.951928667876,0.5,3.744920466473305,298.15
6108.960262001209,0.5,3.7441458306590345,298.15
6108.968595334543,0.5,3.7433550573062098,298.15
6108.976928667877,0.5,3.742547649946502,298.15
6108.98526200121,0.5,3.741732191234803,298.15
6108.993595334543,0.5,3.740915822268727,298.15
6109.001928667876,0.5,3.7400998160001295,298.15
6109.010262001209,0.5,3.739283982953766,298.15
6109.018595334543,0.5,3.738471555886363,298.15
6109.026928667876,0.5,3.737661789144705,298.15
6109.03526200121,0.5,3.736852689956804,298.15
6109.043595334543,0.5,3.736045580882162,298.15
6109.051928667876,0.5,3.735244206320615,298.15
6109.06026200121,0.5,3.734448396250979,298.15
6109.068595334543,0.5,3.7336571611636513,298.15
6109.076928667876,0.5,3.732871024839445,298.15
6109.085262001209,0.5,3.732086018450283,298.15
6109.093595334543,0.5,3.731294949835456,298.15
6109.101928667877,0.5,3.730496589899797,298.15
6109.11026200121,0.5,3.7296909660033375,298.15
6109.118595334543,0.5,3.728877173134168,298.15
6109.126928667876,0.5,3.7280546585125056,298.15
6109.135262001209,0.5,3.727225039408145,298.15
6109.143595334543,0.5,3.726390697384156,298.15
6109.151928667876,0.5,3.725556541427779,298.15
6109.16026200121,0.5,3.7247280539396335,298.15
6109.168595334543,0.5,3.723912381519794,298.15
6109.176928667876,0.5,3.723120950582495,298.15
6109.18526200121,0.5,3.722356490549232,298.15
6109.193595334543,0.5,3.721615917118116,298.15
6109.201928667876,0.5,3.720892854630073,298.15
6109.210262001209,0.5,3.7201793196922033,298.15
6109.218595334543,0.5,3.7194742396691782,298.15
6109.226928667877,0.5,3.718776857999024,298.15
6109.23526200121,0.5,3.718081616435538,298.15
6109.243595334543,0.5,3.71737977244884,298.15
6109.251928667876,0.5,3.716660057485176,298.15
6109.260262001209,0.5,3.715918007127869,298.15
6109.268595334543,0.5,3.715150793477094,298.15
6109.276928667876,0.5,3.714360380656101,298.15
6109.28526200121,0.5,3.713558670851513,298.15
6109.293595334543,0.5,3.712755233021622,298.15
6109.301928667876,0.5,3.711959480532597,298.15
6109.31026200121,0.5,3.7111776647593815,298.15
6109.318595334543,0.5,3.710412585498713,298.15
6109.326928667876,0.5,3.709663768446971,298.15
6109.335262001209,0.5,3.7089289175632754,298.15
6109.343595334543,0.5,3.708203698197535,298.15
6109.351928667877,0.5,3.70747773165565,298.15
6109.36026200121,0.5,3.7067455949698176,298.15
6109.368595334543,0.5,3.706010658034546,298.15
6109.376928667876,0.5,3.705274222372709,298.15
6109.385262001209,0.5,3.704532748671237,298.15
6109.393595334543,0.5,3.7037756736827823,298.15
6109.401928667876,0.5,3.702999925776001,298.15
6109.41026200121,0.5,3.702214590419727,298.15
6109.418595334543,0.5,3.701428501306814,298.15
6109.426928667876,0.5,3.7006452498380873,298.15
6109.43526200121,0.5,3.699863143397786,298.15
6109.443595334543,0.5,3.699080330100226,298.15
6109.451928667876,0.5,3.698302937949799,298.15
6109.460262001209,0.5,3.69753761185804,298.15
6109.468595334543,0.5,3.696785977093881,298.15
6109.476928667877,0.5,3.69604173887957,298.15
6109.48526200121,0.5,3.695295752094678,298.15
6109.493595334543,0.5,3.694550468681384,298.15
6109.501928667876,0.5,3.69381068768114,298.15
6109.510262001209,0.5,3.6930777262026586,298.15
6109.518595334543,0.5,3.6923540265924792,298.15
6109.526928667876,0.5,3.691637820962595,298.15
6109.53526200121,0.5,3.690939270509082,298.15
6109.543595334543,0.5,3.6902640195293306,298.15
6109.551928667876,0.5,3.689604034682335,298.15
6109.56026200121,0.5,3.688945840405119,298.15
6109.568595334543,0.5,3.68828295001973,298.15
6109.576928667876,0.5,3.6876125401641344,298.15
6109.585262001209,0.5,3.686930860491509,298.15
6109.593595334543,0.5,3.68624092121411,298.15
6109.601928667877,0.5,3.6855445445641424,298.15
6109.61026200121,0.5,3.684846230500777,298.15
6109.618595334543,0.5,3.6841512359445834,298.15
6109.626928667876,0.5,3.683462539456769,298.15
6109.635262001209,0.5,3.6827769010892752,298.15
6109.643595334543,0.5,3.682095524736648,298.15
6109.651928667876,0.5,3.6814182638612847,298.15
6109.66026200121,0.5,3.680746481489576,298.15
6109.668595334543,0.5,3.680081825111571,298.15
6109.676928667876,0.5,3.6794277874352814,298.15
6109.68526200121,0.5,3.678782228262762,298.15
6109.693595334543,0.5,3.6781407303755502,298.15
6109.701928667876,0.5,3.6775036656304994,298.15
6109.710262001209,0.5,3.676872794069766,298.15
6109.718595334543,0.5,3.67623835674139,298.15
6109.726928667877,0.5,3.675589259986847,298.15
6109.73526200121,0.5,3.674923109070917,298.15
6109.743595334543,0.5,3.674238727736832,298.15
6109.751928667876,0.5,3.673535624116469,298.15
6109.760262001209,0.5,3.6728246257071806,298.15
6109.768595334543,0.5,3.672121410036669,298.15
6109.776928667876,0.5,3.671430196071832,298.15
6109.78526200121,0.5,3.670744637718805,298.15
6109.793595334543,0.5,3.6700564086528553,298.15
6109.801928667876,0.5,3.669353151719154,298.15
6109.81026200121,0.5,3.6686293686720512,298.15
6109.818595334543,0.5,3.667895727302645,298.15
6109.826928667876,0.5,3.667169824000777,298.15
6109.835262001209,0.5,3.666466098067933,298.15
6109.843595334543,0.5,3.66579064638596,298.15
6109.851928667877,0.5,3.665140213722987,298.15
6109.86026200121,0.5,3.6645128688016815,298.15
6109.868595334543,0.5,3.663907338793657,298.15
6109.876928667876,0.5,3.663314910898829,298.15
6109.885262001209,0.5,3.6627209392793927,298.15
6109.893595334543,0.5,3.662107425247232,298.15
6109.901928667876,0.5,3.661458889028512,298.15
6109.91026200121,0.5,3.6607791237776217,298.15
6109.918595334543,0.5,3.6600847254194457,298.15
6109.926928667876,0.5,3.6593861397281753,298.15
6109.93526200121,0.5,3.6586870289068463,298.15
6109.943595334543,0.5,3.6579893444430183,298.15
6109.951928667876,0.5,3.657294403461254,298.15
6109.960262001209,0.5,3.6566069469598266,298.15
6109.968595334543,0.5,3.655934087841394,298.15
6109.976928667877,0.5,3.6552753978208425,298.15
6109.98526200121,0.5,3.654624611644898,298.15
6109.993595334543,0.5,3.6539810157268016,298.15
6110.001928667876,0.5,3.653349444029829,298.15
6110.010262001209,0.5,3.652732225556471,298.15
6110.018595334543,0.5,3.652132448418054,298.15
6110.026928667876,0.5,3.6515470159455896,298.15
6110.03526200121,0.5,3.650968647666261,298.15
6110.043595334543,0.5,3.650392951443948,298.15
6110.051928667876,0.5,3.649816943969542,298.15
6110.06026200121,0.5,3.649232081023496,298.15
6110.068595334543,0.5,3.648632746422021,298.15
6110.076928667876,0.5,3.648011890297705,298.15
6110.085262001209,0.5,3.647370990639736,298.15
6110.093595334543,0.5,3.6467261597479066,298.15
6110.101928667877,0.5,3.6460895265113527,298.15
6110.11026200121,0.5,3.6454608776351303,298.15
6110.118595334543,0.5,3.6448359962865857,298.15
6110.126928667876,0.5,3.644213483405885,298.15
6110.135262001209,0.5,3.6435850183797127,298.15
6110.143595334543,0.5,3.642938357543129,298.15
6110.151928667876,0.5,3.6422654030904393,298.15
6110.16026200121,0.5,3.641574145281929,298.15
6110.168595334543,0.5,3.6408739606558407,298.15
6110.176928667876,0.5,3.640167100864329,298.15
6110.18526200121,0.5,3.639460030293849,298.15
6110.193595334543,0.5,3.638760335924261,298.15
6110.201928667876,0.5,3.638058318361876,298.15
6110.210262001209,0.5,3.637349477013823,298.15
6110.218595334543,0.5,3.636639849777203,298.15
6110.226928667877,0.5,3.635931536460133,298.15
6110.23526200121,0.5,3.635235243176088,298.15
6110.243595334543,0.5,3.634566299749692,298.15
6110.251928667876,0.5,3.6339289611978254,298.15
6110.260262001209,0.5,3.633327350287399,298.15
6110.268595334543,0.5,3.632757266278766,298.15
6110.276928667876,0.5,3.6322108198741336,298.15
6110.28526200121,0.5,3.6316686930346114,298.15
6110.293595334543,0.5,3.631108268618698,298.15
6110.301928667876,0.5,3.630507170828917,298.15
6110.31026200121,0.5,3.6298558196884736,298.15
6110.318595334543,0.5,3.629169834851103,298.15
6110.326928667876,0.5,3.628477385708623,298.15
6110.335262001209,0.5,3.627798768666927,298.15
6110.343595334543,0.5,3.62714297122449,298.15
6110.351928667877,0.5,3.6265120111366103,298.15
6110.36026200121,0.5,3.625901066575871,298.15
6110.368595334543,0.5,3.625301492939855,298.15
6110.376928667876,0.5,3.6247051349215935,298.15
6110.385262001209,0.5,3.6241037552573454,298.15
6110.393595334543,0.5,3.623492171817463,298.15
6110.401928667876,0.5,3.6228633776231822,298.15
6110.41026200121,0.5,3.622208913617767,298.15
6110.418595334543,0.5,3.621525108271997,298.15
6110.426928667876,0.5,3.620817813331607,298.15
6110.43526200121,0.5,3.6200979850630937,298.15
6110.443595334543,0.5,3.6193732983944176,298.15
6110.451928667876,0.5,3.618650149280044,298.15
6110.460262001209,0.5,3.617932466600855,298.15
6110.468595334543,0.5,3.617221776301928,298.15
6110.476928667877,0.5,3.616516581150174,298.15
6110.48526200121,0.5,3.615814920038406,298.15
6110.493595334543,0.5,3.615118589197412,298.15
6110.501928667876,0.5,3.614430850162484,298.15
6110.510262001209,0.5,3.613750278365597,298.15
6110.518595334543,0.5,3.6130739088553216,298.15
6110.526928667876,0.5,3.612403428682497,298.15
6110.53526200121,0.5,3.6117400297618474,298.15
6110.543595334543,0.5,3.6110774290307424,298.15
6110.551928667876,0.5,3.610408082097874,298.15
6110.56026200121,0.5,3.609728713938897,298.15
6110.568595334543,0.5,3.6090386952516265,298.15
6110.576928667876,0.5,3.608340892531849,298.15
6110.585262001209,0.5,3.607642506975029,298.15
6110.593595334543,0.5,3.606949607621724,298.15
6110.601928667877,0.5,3.606263956356631,298.15
6110.61026200121,0.5,3.605586135253043,298.15
6110.618595334543,0.5,3.604914541327994,298.15
6110.626928667876,0.5,3.604243933532605,298.15
6110.635262001209,0.5,3.603567243580495,298.15
6110.643595334543,0.5,3.602882272719735,298.15
6110.651928667876,0.5,3.602188425438327,298.15
6110.66026200121,0.5,3.6014813405917376,298.15
6110.668595334543,0.5,3.6007592757932647,298.15
6110.676928667876,0.5,3.600026602219491,298.15
6110.68526200121,0.5,3.599287350311629,298.15
6110.693595334543,0.5,3.5985506726264243,298.15
6110.701928667876,0.5,3.597828363448638,298.15
6110.710262001209,0.5,3.5971223620440083,298.15
6110.718595334543,0.5,3.5964292783800618,298.15
6110.726928667877,0.5,3.595747472810433,298.15
6110.73526200121,0.5,3.5950668309160063,298.15
6110.743595334543,0.5,3.5943792532062577,298.15
6110.751928667876,0.5,3.5936815301761458,298.15
6110.760262001209,0.5,3.5929746443738315,298.15
6110.768595334543,0.5,3.5922611515958804,298.15
6110.776928667876,0.5,3.591548075968657,298.15
6110.78526200121,0.5,3.5908374472542377,298.15
6110.793595334543,0.5,3.590126898325977,298.15
6110.801928667876,0.5,3.589408446863586,298.15
6110.81026200121,0.5,3.588666176241156,298.15
6110.818595334543,0.5,3.587893985442142,298.15
6110.826928667876,0.5,3.5870921236053936,298.15
6110.835262001209,0.5,3.586282489429354,298.15
6110.843595334543,0.5,3.5854963981820838,298.15
6110.851928667877,0.5,3.5847577896155816,298.15
6110.86026200121,0.5,3.5840731303179507,298.15
6110.868595334543,0.5,3.583440731092314,298.15
6110.876928667876,0.5,3.582844059542692,298.15
6110.885262001209,0.5,3.582251038423968,298.15
6110.893595334543,0.5,3.5816290675282945,298.15
6110.901928667876,0.5,3.5809523578772007,298.15
6110.91026200121,0.5,3.580213720248647,298.15
6110.918595334543,0.5,3.5794428885546705,298.15
6110.926928667876,0.5,3.578683211814204,298.15
6110.93526200121,0.5,3.577960948849206,298.15
6110.943595334543,0.5,3.5772877359323947,298.15
6110.951928667876,0.5,3.5766645830860595,298.15
6110.960262001209,0.5,3.57607475395458,298.15
6110.968595334543,0.5,3.5754928604533265,298.15
6110.976928667877,0.5,3.574893299324755,298.15
6110.98526200121,0.5,3.574254633880237,298.15
6110.993595334543,0.5,3.5735639946548186,298.15
6111.001928667876,0.5,3.572831706903923,298.15
6111.010262001209,0.5,3.5720773041150147,298.15
6111.018595334543,0.5,3.571317087156077,298.15
6111.026928667876,0.5,3.5705632396990032,298.15
6111.03526200121,0.5,3.5698235751197,298.15
6111.043595334543,0.5,3.5691017598336403,298.15
6111.051928667876,0.5,3.568399632164207,298.15
6111.06026200121,0.5,3.56771683779803,298.15
6111.068595334543,0.5,3.5670509070771548,298.15
6111.076928667876,0.5,3.566395006339482,298.15
6111.085262001209,0.5,3.565736925127424,298.15
6111.093595334543,0.5,3.565064414612001,298.15
6111.101928667877,0.5,3.564367283922443,298.15
6111.11026200121,0.5,3.563638554962173,298.15
6111.118595334543,0.5,3.5628786390050875,298.15
6111.126928667876,0.5,3.5620950087998198,298.15
6111.135262001209,0.5,3.561294914513073,298.15
6111.143595334543,0.5,3.5604846793226224,298.15
6111.151928667876,0.5,3.5596692114507267,298.15
6111.16026200121,0.5,3.5588516948345106,298.15
6111.168595334543,0.5,3.5580342591167806,298.15
6111.176928667876,0.5,3.557218303807941,298.15
6111.18526200121,0.5,3.556403870904503,298.15
6111.193595334543,0.5,3.5555893095943856,298.15
6111.201928667876,0.5,3.5547703376132143,298.15
6111.210262001209,0.5,3.5539423833108588,298.15
6111.218595334543,0.5,3.553100767045782,298.15
6111.226928667877,0.5,3.552241407215325,298.15
6111.23526200121,0.5,3.5513618827259728,298.15
6111.243595334543,0.5,3.550461240274936,298.15
6111.251928667876,0.5,3.549539587041855,298.15
6111.260262001209,0.5,3.548596760127866,298.15
6111.268595334543,0.5,3.547634908981711,298.15
6111.276928667876,0.5,3.546655904652511,298.15
6111.28526200121,0.5,3.5456637964855604,298.15
6111.293595334543,0.5,3.544663478155562,298.15
6111.301928667876,0.5,3.5436611736964947,298.15
6111.31026200121,0.5,3.542665594712738,298.15
6111.318595334543,0.5,3.5416852344099565,298.15
6111.326928667876,0.5,3.5407244538485445,298.15
6111.335262001209,0.5,3.539783179030443,298.15
6111.343595334543,0.5,3.538857295173476,298.15
6111.351928667877,0.5,3.537936735096771,298.15
6111.36026200121,0.5,3.53701228690862,298.15
6111.368595334543,0.5,3.5360786095413994,298.15
6111.376928667876,0.5,3.535135521047716,298.15
6111.385262001209,0.5,3.534190843719625,298.15
6111.393595334543,0.5,3.533259118773472,298.15
6111.401928667876,0.5,3.5323511672693915,298.15
6111.41026200121,0.5,3.5314722869935133,298.15
6111.418595334543,0.5,3.53062184747545,298.15
6111.426928667876,0.5,3.5297906370652123,298.15
6111.43526200121,0.5,3.5289613450826947,298.15
6111.443595334543,0.5,3.52811819594748,298.15
6111.451928667876,0.5,3.5272488518652025,298.15
6111.460262001209,0.5,3.5263460631023067,298.15
6111.468595334543,0.5,3.525412249027351,298.15
6111.476928667877,0.5,3.52445939591263,298.15
6111.48526200121,0.5,3.5234991147549697,298.15
6111.493595334543,0.5,3.52253958034284,298.15
6111.501928667876,0.5,3.5215851853822,298.15
6111.510262001209,0.5,3.520633758118552,298.15
6111.518595334543,0.5,3.5196784374112484,298.15
6111.526928667876,0.5,3.5187132371492997,298.15
6111.53526200121,0.5,3.5177342221396763,298.15
6111.543595334543,0.5,3.5167408515099936,298.15
6111.551928667876,0.5,3.51573873694214,298.15
6111.56026200121,0.5,3.51473538411203,298.15
6111.568595334543,0.5,3.513735139797845,298.15
6111.576928667876,0.5,3.5127396296683457,298.15
6111.585262001209,0.5,3.51174770659882,298.15
6111.593595334543,0.5,3.510752433966382,298.15
6111.601928667877,0.5,3.509745247578018,298.15
6111.61026200121,0.5,3.5087199687315147,298.15
6111.618595334543,0.5,3.507673891779461,298.15
6111.626928667876,0.5,3.506607198800304,298.15
6111.635262001209,0.5,3.505522422667762,298.15
6111.643595334543,0.5,3.5044225279158345,298.15
6111.651928667876,0.5,3.503309878297744,298.15
6111.66026200121,0.5,3.502186240379252,298.15
6111.668595334543,0.5,3.5010557632117267,298.15
6111.676928667876,0.5,3.4999312372409426,298.15
6111.68526200121,0.5,3.4988253563346747,298.15
6111.693595334543,0.5,3.497748020840821,298.15
6111.701928667876,0.5,3.496705503590104,298.15
6111.710262001209,0.5,3.495697114409835,298.15
6111.718595334543,0.5,3.4947080519973914,298.15
6111.726928667877,0.5,3.4937200417605343,298.15
6111.73526200121,0.5,3.4927173895280395,298.15
6111.743595334543,0.5,3.4916895711700846,298.15
6111.751928667876,0.5,3.490637730088346,298.15
6111.760262001209,0.5,3.489582489717875,298.15
6111.768595334543,0.5,3.4885467699583224,298.15
6111.776928667876,0.5,3.487548279589019,298.15
6111.78526200121,0.5,3.486599690482868,298.15
6111.793595334543,0.5,3.485706259147926,298.15
6111.801928667876,0.5,3.484858551269692,298.15
6111.81026200121,0.5,3.48404196769854,298.15
6111.818595334543,0.5,3.4832440962771614,298.15
6111.826928667876,0.5,3.4824553779192358,298.15
6111.835262001209,0.5,3.4816722184533617,298.15
6111.843595334543,0.5,3.480908264867268,298.15
6111.851928667877,0.5,3.480185985574288,298.15
6111.86026200121,0.5,3.479518908353988,298.15
6111.868595334543,0.5,3.478913502687231,298.15
6111.876928667876,0.5,3.478369714079236,298.15
6111.885262001209,0.5,3.477878792275076,298.15
6111.893595334543,0.5,3.477419386819052,298.15
6111.901928667876,0.5,3.4769710738346165,298.15
6111.91026200121,0.5,3.476519374210142,298.15
6111.918595334543,0.5,3.476054311725888,298.15
6111.926928667876,0.5,3.475567607984932,298.15
6111.93526200121,0.5,3.4750577855247817,298.15
6111.943595334543,0.5,3.4745287337706223,298.15
6111.951928667876,0.5,3.473978767179865,298.15
6111.960262001209,0.5,3.473410250309524,298.15
6111.968595334543,0.5,3.4728305289462598,298.15
6111.976928667877,0.5,3.472249587083314,298.15
6111.98526200121,0.5,3.4716796513115837,298.15
6111.993595334543,0.5,3.471134121129913,298.15
6112.001928667876,0.5,3.4706222158888917,298.15
6112.010262001209,0.5,3.47014784201135,298.15
6112.018595334543,0.5,3.4697076686916453,298.15
6112.026928667876,0.5,3.469287512767769,298.15
6112.03526200121,0.5,3.468861789959884,298.15
6112.043595334543,0.5,3.468406389404358,298.15
6112.051928667876,0.5,3.4679028414213717,298.15
6112.06026200121,0.5,3.467342336104495,298.15
6112.068595334543,0.5,3.4667328345354687,298.15
6112.076928667876,0.5,3.466107912356674,298.15
6112.085262001209,0.5,3.465502186522485,298.15
6112.093595334543,0.5,3.4649389309131005,298.15
6112.101928667877,0.5,3.464431862979024,298.15
6112.11026200121,0.5,3.4639845952339607,298.15
6112.118595334543,0.5,3.4635888182915524,298.15
6112.126928667876,0.5,3.463224383613131,298.15
6112.135262001209,0.5,3.4628709451062605,298.15
6112.143595334543,0.5,3.462510579397485,298.15
6112.151928667876,0.5,3.462129785908746,298.15
6112.16026200121,0.5,3.4617188503058607,298.15
6112.168595334543,0.5,3.4612755436149976,298.15
6112.176928667876,0.5,3.460805890018487,298.15
6112.18526200121,0.5,3.460316913685637,298.15
6112.193595334543,0.5,3.459814301953285,298.15
6112.201928667876,0.5,3.4593025640848105,298.15
6112.210262001209,0.5,3.4587850160197164,298.15
6112.218595334543,0.5,3.458264487998633,298.15
6112.226928667877,0.5,3.4577440214242934,298.15
6112.23526200121,0.5,3.457225503784205,298.15
6112.243595334543,0.5,3.456710334172703,298.15
6112.251928667876,0.5,3.4561982086059118,298.15
6112.260262001209,0.5,3.455685974443897,298.15
6112.268595334543,0.5,3.455167470276985,298.15
6112.276928667876,0.5,3.4546380973992297,298.15
6112.28526200121,0.5,3.4540948810952603,298.15
6112.293595334543,0.5,3.4535370600276427,298.15
6112.301928667876,0.5,3.452968214787952,298.15
6112.31026200121,0.5,3.452396634076047,298.15
6112.318595334543,0.5,3.451830272143821,298.15
6112.326928667876,0.5,3.4512747378012487,298.15
6112.335262001209,0.5,3.450732889658014,298.15
6112.343595334543,0.5,3.450203783596614,298.15
6112.351928667877,0.5,3.44967856746172,298.15
6112.36026200121,0.5,3.4491437010167227,298.15
6112.368595334543,0.5,3.4485854925605315,298.15
6112.376928667876,0.5,3.447991644626672,298.15
6112.385262001209,0.5,3.447352326303746,298.15
6112.393595334543,0.5,3.4466665954774625,298.15
6112.401928667876,0.5,3.445940207425058,298.15
6112.41026200121,0.5,3.445180637652688,298.15
6112.418595334543,0.5,3.4443940882945947,298.15
6112.426928667876,0.5,3.4435873953711607,298.15
6112.43526200121,0.5,3.442765387086856,298.15
6112.443595334543,0.5,3.4419326775924173,298.15
6112.451928667876,0.5,3.4410904511388614,298.15
6112.460262001209,0.5,3.440240366194253,298.15
6112.468595334543,0.5,3.4393807498194064,298.15
6112.476928667877,0.5,3.438507142652697,298.15
6112.48526200121,0.5,3.437612151982792,298.15
6112.493595334543,0.5,3.436686089173919,298.15
6112.501928667876,0.5,3.4357164110688085,298.15
6112.510262001209,0.5,3.4346861974881886,298.15
6112.518595334543,0.5,3.433569886575399,298.15
6112.526928667876,0.5,3.4323437029036725,298.15
6112.53526200121,0.5,3.4309948424596723,298.15
6112.543595334543,0.5,3.42953296995357,298.15
6112.551928667876,0.5,3.4280061393839345,298.15
6112.56026200121,0.5,3.42646693262419,298.15
6112.568595334543,0.5,3.42494950837704,298.15
6112.576928667876,0.5,3.4234673847054427,298.15
6112.585262001209,0.5,3.421999315493185,298.15
6112.593595334543,0.5,3.420493553085608,298.15
6112.601928667877,0.5,3.4189023558145704,298.15
