Time,Current,Terminal Voltage,Ambient Temperature
4084.282199785549,2.5,3.133476301558159,298.15
4084.2905331188817,2.5,3.1194699526103644,298.15
4084.298866452215,2.5,3.10607305435818,298.15
4084.3071997855486,2.5,3.092462860840664,298.15
4084.315533118882,2.5,3.0777261772214985,298.15
4084.323866452215,2.5,3.06049547293653,298.15
4084.332199785548,2.5,3.0413523247750263,298.15
4084.340533118882,2.5,3.029111328063716,298.15
4084.348866452215,2.5,3.015821447230719,298.15
4084.357199785548,2.5,2.9961086165283985,298.15
4084.365533118882,2.5,2.9766640031998106,298.15
4084.373866452215,2.5,2.955766240282358,298.15
4084.382199785549,2.5,2.9363692208503123,298.15
4084.3905331188816,2.5,2.915458553801562,298.15
4084.3988664522153,2.5,2.887795744010578,298.15
4084.407199785549,2.5,2.844569343057876,298.15
4084.4155331188817,2.5,2.811637866255668,298.15
4084.423866452215,2.5,2.764350080196817,298.15
4084.4321997855486,2.5,2.697084649529098,298.15
4084.440533118882,2.5,2.616964268381021,298.15
4084.448866452215,2.5,2.510352344493642,298.15
