Time,Current,Terminal Voltage,Ambient Temperature
17295.849586303942,0.5,3.842507239296891,298.15
17295.857919637278,0.5,3.841943209034739,298.15
17295.86625297061,0.5,3.841367248154522,298.15
17295.874586303944,0.5,3.8407754775962433,298.15
17295.88291963728,0.5,3.8401640947573696,298.15
17295.89125297061,0.5,3.839529775798506,298.15
17295.899586303945,0.5,3.8388710026546495,298.15
17295.907919637277,0.5,3.838190799357968,298.15
17295.916252970612,0.5,3.837496394334025,298.15
17295.924586303943,0.5,3.836795540817079,298.15
17295.93291963728,0.5,3.836097831917829,298.15
17295.94125297061,0.5,3.835411028858081,298.15
17295.949586303945,0.5,3.834740735869143,298.15
17295.957919637276,0.5,3.834090472860169,298.15
17295.96625297061,0.5,3.833462358254149,298.15
17295.974586303942,0.5,3.832856331026165,298.15
17295.982919637278,0.5,3.8322697899294007,298.15
17295.99125297061,0.5,3.831698520793718,298.15
17295.999586303944,0.5,3.831137373765634,298.15
17296.00791963728,0.5,3.830579576899749,298.15
17296.01625297061,0.5,3.830016684597351,298.15
17296.024586303945,0.5,3.829438842871512,298.15
17296.032919637277,0.5,3.828835981759228,298.15
17296.041252970612,0.5,3.828201001280217,298.15
17296.049586303943,0.5,3.8275384375905857,298.15
17296.05791963728,0.5,3.826858180737356,298.15
17296.06625297061,0.5,3.826173391208176,298.15
17296.074586303945,0.5,3.825500383180809,298.15
17296.082919637276,0.5,3.824849498936493,298.15
17296.09125297061,0.5,3.82422089858208,298.15
17296.099586303942,0.5,3.8236073097987378,298.15
17296.107919637278,0.5,3.822996011815955,298.15
17296.11625297061,0.5,3.822376665832023,298.15
17296.124586303944,0.5,3.821745028387582,298.15
17296.13291963728,0.5,3.821100575413798,298.15
17296.14125297061,0.5,3.820444394294145,298.15
17296.149586303945,0.5,3.81978093132973,298.15
17296.157919637277,0.5,3.819119820843083,298.15
17296.166252970612,0.5,3.818473752028196,298.15
17296.174586303943,0.5,3.817858155793748,298.15
17296.18291963728,0.5,3.8172842126567854,298.15
17296.19125297061,0.5,3.816745551788445,298.15
17296.199586303945,0.5,3.816222348357453,298.15
17296.207919637276,0.5,3.8156844205971225,298.15
17296.21625297061,0.5,3.8151022543617534,298.15
17296.224586303942,0.5,3.814467711156591,298.15
17296.232919637278,0.5,3.813789848187036,298.15
17296.24125297061,0.5,3.813089133646479,298.15
17296.249586303944,0.5,3.812389308082012,298.15
17296.25791963728,0.5,3.811706326505549,298.15
17296.26625297061,0.5,3.811044484327786,298.15
17296.274586303945,0.5,3.8104001479149128,298.15
17296.282919637277,0.5,3.8097643731970696,298.15
17296.291252970612,0.5,3.809132467188644,298.15
17296.299586303943,0.5,3.8085051193090393,298.15
17296.30791963728,0.5,3.807886427070219,298.15
17296.31625297061,0.5,3.807280954921551,298.15
17296.324586303945,0.5,3.806691254026104,298.15
17296.332919637276,0.5,3.806113149639984,298.15
17296.34125297061,0.5,3.805538003777796,298.15
17296.349586303942,0.5,3.804957646849317,298.15
17296.357919637278,0.5,3.804361801391559,298.15
17296.36625297061,0.5,3.803739813623964,298.15
17296.374586303944,0.5,3.8030844916167816,298.15
17296.38291963728,0.5,3.8023983744563936,298.15
17296.39125297061,0.5,3.801691505311124,298.15
17296.399586303945,0.5,3.800975897922119,298.15
17296.407919637277,0.5,3.800264807115255,298.15
17296.416252970612,0.5,3.79957089043808,298.15
17296.424586303943,0.5,3.798903094299905,298.15
17296.43291963728,0.5,3.798259510245689,298.15
17296.44125297061,0.5,3.7976309710441054,298.15
17296.449586303945,0.5,3.79700589107945,298.15
17296.457919637276,0.5,3.79637061587682,298.15
17296.46625297061,0.5,3.795718430393892,298.15
17296.474586303942,0.5,3.795048212853513,298.15
17296.482919637278,0.5,3.7943661088235703,298.15
17296.49125297061,0.5,3.7936818778029417,298.15
17296.499586303944,0.5,3.793001343395,298.15
17296.50791963728,0.5,3.792327130875776,298.15
17296.51625297061,0.5,3.791656825345883,298.15
17296.524586303945,0.5,3.790985950918766,298.15
17296.532919637277,0.5,3.790312087268437,298.15
17296.541252970612,0.5,3.789633750700099,298.15
17296.549586303943,0.5,3.7889512167165034,298.15
17296.55791963728,0.5,3.7882651721243,298.15
17296.56625297061,0.5,3.7875759960323023,298.15
17296.574586303945,0.5,3.7868831053578433,298.15
17296.582919637276,0.5,3.786185021429853,298.15
17296.59125297061,0.5,3.785483077787864,298.15
17296.599586303942,0.5,3.784775463612374,298.15
17296.607919637278,0.5,3.7840628867233,298.15
17296.61625297061,0.5,3.7833440941116514,298.15
17296.624586303944,0.5,3.782617598598781,298.15
17296.63291963728,0.5,3.781888750831982,298.15
17296.64125297061,0.5,3.78116283338559,298.15
17296.649586303945,0.5,3.780441328000838,298.15
17296.657919637277,0.5,3.779730551765657,298.15
17296.666252970612,0.5,3.7790298603778094,298.15
17296.674586303943,0.5,3.778338422223764,298.15
17296.68291963728,0.5,3.7776526543068334,298.15
17296.69125297061,0.5,3.7769651886259865,298.15
17296.699586303945,0.5,3.776272311200514,298.15
17296.707919637276,0.5,3.7755714113720327,298.15
17296.71625297061,0.5,3.774857735281774,298.15
17296.724586303942,0.5,3.774132046956965,298.15
17296.732919637278,0.5,3.7734003196947015,298.15
17296.74125297061,0.5,3.772664254830669,298.15
17296.749586303944,0.5,3.7719266062677375,298.15
17296.75791963728,0.5,3.771188247029391,298.15
17296.76625297061,0.5,3.770446606342137,298.15
17296.774586303945,0.5,3.769700917920219,298.15
17296.782919637277,0.5,3.768950020666692,298.15
17296.791252970612,0.5,3.768190964524833,298.15
17296.799586303943,0.5,3.7674260772103496,298.15
17296.80791963728,0.5,3.7666592980786695,298.15
17296.81625297061,0.5,3.765888368761159,298.15
17296.824586303945,0.5,3.765114530112472,298.15
17296.832919637276,0.5,3.764339246953544,298.15
17296.84125297061,0.5,3.763556371946282,298.15
17296.849586303942,0.5,3.7627694506354734,298.15
17296.857919637278,0.5,3.7619837066560287,298.15
17296.86625297061,0.5,3.7611979497493615,298.15
17296.874586303944,0.5,3.760415236824136,298.15
17296.88291963728,0.5,3.7596413360803416,298.15
17296.89125297061,0.5,3.75887598763496,298.15
17296.899586303945,0.5,3.758119283731386,298.15
17296.907919637277,0.5,3.757374943079669,298.15
17296.916252970612,0.5,3.756642700804776,298.15
17296.924586303943,0.5,3.7559142402308288,298.15
17296.93291963728,0.5,3.755182524223612,298.15
17296.94125297061,0.5,3.7544419920690872,298.15
17296.949586303945,0.5,3.753687232558815,298.15
17296.957919637276,0.5,3.7529134918777465,298.15
17296.96625297061,0.5,3.7521231042465,298.15
17296.974586303942,0.5,3.7513214634860175,298.15
17296.982919637278,0.5,3.750513835362988,298.15
17296.99125297061,0.5,3.749701627409868,298.15
17296.999586303944,0.5,3.748889784279161,298.15
17297.00791963728,0.5,3.7480801880412846,298.15
17297.01625297061,0.5,3.747271447952804,298.15
17297.024586303945,0.5,3.746463677543553,298.15
17297.032919637277,0.5,3.7456603038993177,298.15
17297.041252970612,0.5,3.7448611808730496,298.15
17297.049586303943,0.5,3.744066554287175,298.15
17297.05791963728,0.5,3.7432781244605433,298.15
17297.06625297061,0.5,3.742493154797426,298.15
17297.074586303945,0.5,3.741704767494094,298.15
17297.082919637276,0.5,3.740911007026667,298.15
17297.09125297061,0.5,3.740111286233091,298.15
17297.099586303942,0.5,3.7393035254568514,298.15
17297.107919637278,0.5,3.73848808903182,298.15
17297.11625297061,0.5,3.737666472474493,298.15
17297.124586303944,0.5,3.7368397327572582,298.15
17297.13291963728,0.5,3.736010503006319,298.15
17297.14125297061,0.5,3.735181414205377,298.15
17297.149586303945,0.5,3.734355958117982,298.15
17297.157919637277,0.5,3.733540599281807,298.15
17297.166252970612,0.5,3.732741152788181,298.15
17297.174586303943,0.5,3.7319564908326472,298.15
17297.18291963728,0.5,3.731184524556105,298.15
17297.19125297061,0.5,3.730421476580913,298.15
17297.199586303945,0.5,3.729670120127427,298.15
17297.207919637276,0.5,3.7289355668597537,298.15
17297.21625297061,0.5,3.728216902646526,298.15
17297.224586303942,0.5,3.7275062957391567,298.15
17297.232919637278,0.5,3.726793197455162,298.15
17297.24125297061,0.5,3.726070364888985,298.15
17297.249586303944,0.5,3.725325573081241,298.15
17297.25791963728,0.5,3.724548347266442,298.15
17297.26625297061,0.5,3.723743704160327,298.15
17297.274586303945,0.5,3.7229248632360736,298.15
17297.282919637277,0.5,3.722102672416572,298.15
17297.291252970612,0.5,3.721285356052362,298.15
17297.299586303943,0.5,3.720481591499875,298.15
17297.30791963728,0.5,3.719693003416524,298.15
17297.31625297061,0.5,3.718916746091933,298.15
17297.324586303945,0.5,3.718146616800877,298.15
17297.332919637276,0.5,3.717374961414961,298.15
17297.34125297061,0.5,3.716602278224983,298.15
17297.349586303942,0.5,3.715832082571596,298.15
17297.357919637278,0.5,3.7150662868257895,298.15
17297.36625297061,0.5,3.714299062919057,298.15
17297.374586303944,0.5,3.713520476328216,298.15
17297.38291963728,0.5,3.7127318898289534,298.15
17297.39125297061,0.5,3.711937951369481,298.15
17297.399586303945,0.5,3.7111388565687062,298.15
17297.407919637277,0.5,3.710330747728095,298.15
17297.416252970612,0.5,3.709512930773878,298.15
17297.424586303943,0.5,3.7086946810586543,298.15
17297.43291963728,0.5,3.7078861062032606,298.15
17297.44125297061,0.5,3.7070913203045,298.15
17297.449586303945,0.5,3.70631074794822,298.15
17297.457919637276,0.5,3.705535817788849,298.15
17297.46625297061,0.5,3.7047602102499217,298.15
17297.474586303942,0.5,3.7039834952947137,298.15
17297.482919637278,0.5,3.7032067319108086,298.15
17297.49125297061,0.5,3.7024321330807366,298.15
17297.499586303944,0.5,3.701657535411591,298.15
17297.50791963728,0.5,3.700885153312168,298.15
17297.51625297061,0.5,3.70012653776502,298.15
17297.524586303945,0.5,3.6993846220477407,298.15
17297.532919637277,0.5,3.6986581731016654,298.15
17297.541252970612,0.5,3.697939874415829,298.15
17297.549586303943,0.5,3.6972227282497703,298.15
17297.55791963728,0.5,3.696509743181613,298.15
17297.56625297061,0.5,3.695801003422888,298.15
17297.574586303945,0.5,3.6950888723278776,298.15
17297.582919637276,0.5,3.694371591306384,298.15
17297.59125297061,0.5,3.693646408647724,298.15
17297.599586303942,0.5,3.6929084407697994,298.15
17297.607919637278,0.5,3.692159510468655,298.15
17297.61625297061,0.5,3.6914043831605214,298.15
17297.624586303944,0.5,3.69064388525965,298.15
17297.63291963728,0.5,3.6898838018498745,298.15
17297.64125297061,0.5,3.689130565784573,298.15
17297.649586303945,0.5,3.6883872920449567,298.15
17297.657919637277,0.5,3.687655417070549,298.15
17297.666252970612,0.5,3.686938293224443,298.15
17297.674586303943,0.5,3.6862406051547,298.15
17297.68291963728,0.5,3.685564131212648,298.15
17297.69125297061,0.5,3.684904325478259,298.15
17297.699586303945,0.5,3.684254047741199,298.15
17297.707919637276,0.5,3.683597426309986,298.15
17297.71625297061,0.5,3.682917622761592,298.15
17297.724586303942,0.5,3.682218621402704,298.15
17297.732919637278,0.5,3.681508309154769,298.15
17297.74125297061,0.5,3.680783257999655,298.15
17297.749586303944,0.5,3.680045236494383,298.15
17297.75791963728,0.5,3.679304163340251,298.15
17297.76625297061,0.5,3.678560196347065,298.15
17297.774586303945,0.5,3.677819098534602,298.15
17297.782919637277,0.5,3.677092906766624,298.15
17297.791252970612,0.5,3.676383256319367,298.15
17297.799586303943,0.5,3.675678507009712,298.15
17297.80791963728,0.5,3.674965621038087,298.15
17297.81625297061,0.5,3.6742359840079226,298.15
17297.824586303945,0.5,3.673489605571044,298.15
17297.832919637276,0.5,3.672738545214564,298.15
17297.84125297061,0.5,3.671997532701524,298.15
17297.849586303942,0.5,3.671274898804468,298.15
17297.857919637278,0.5,3.6705730851530416,298.15
17297.86625297061,0.5,3.669889192516957,298.15
17297.874586303944,0.5,3.6692203273111215,298.15
17297.88291963728,0.5,3.668563259232525,298.15
17297.89125297061,0.5,3.6679094358211257,298.15
17297.899586303945,0.5,3.6672485512842794,298.15
17297.907919637277,0.5,3.66656869711436,298.15
17297.916252970612,0.5,3.665857895192192,298.15
17297.924586303943,0.5,3.665118793889516,298.15
17297.93291963728,0.5,3.6643700498453433,298.15
17297.94125297061,0.5,3.6636239856950175,298.15
17297.949586303945,0.5,3.662883549471474,298.15
17297.957919637276,0.5,3.662148994620777,298.15
17297.96625297061,0.5,3.661419255894228,298.15
17297.974586303942,0.5,3.6606979135868,298.15
17297.982919637278,0.5,3.659990816380677,298.15
17297.99125297061,0.5,3.6593021437450366,298.15
17297.999586303944,0.5,3.658627823344288,298.15
17298.00791963728,0.5,3.657963060483426,298.15
17298.01625297061,0.5,3.6573080836005456,298.15
17298.024586303945,0.5,3.6566653607358814,298.15
17298.032919637277,0.5,3.656032932807845,298.15
17298.041252970612,0.5,3.655410293087039,298.15
17298.049586303943,0.5,3.654792861808926,298.15
17298.05791963728,0.5,3.654172025270511,298.15
17298.06625297061,0.5,3.653544045517356,298.15
17298.074586303945,0.5,3.652906630788605,298.15
17298.082919637276,0.5,3.652253081356915,298.15
17298.09125297061,0.5,3.6515831562176775,298.15
17298.099586303942,0.5,3.650903170404628,298.15
17298.107919637278,0.5,3.650224638826143,298.15
17298.11625297061,0.5,3.6495567948519705,298.15
17298.124586303944,0.5,3.648903773789172,298.15
17298.13291963728,0.5,3.648256390090016,298.15
17298.14125297061,0.5,3.647606444326229,298.15
17298.149586303945,0.5,3.646949768173129,298.15
17298.157919637277,0.5,3.64627918001698,298.15
17298.166252970612,0.5,3.6455850095656688,298.15
17298.174586303943,0.5,3.6448711054903,298.15
17298.18291963728,0.5,3.644149266661715,298.15
17298.19125297061,0.5,3.643423622983572,298.15
17298.199586303945,0.5,3.6426932958826,298.15
17298.207919637276,0.5,3.6419618094577424,298.15
17298.21625297061,0.5,3.6412297425167455,298.15
17298.224586303942,0.5,3.640488280621849,298.15
17298.232919637278,0.5,3.639740785974981,298.15
17298.24125297061,0.5,3.6389985521523256,298.15
17298.249586303944,0.5,3.638270718330941,298.15
17298.25791963728,0.5,3.637568512199565,298.15
17298.26625297061,0.5,3.636901609973587,298.15
17298.274586303945,0.5,3.636268872070726,298.15
17298.282919637277,0.5,3.63566888373412,298.15
17298.291252970612,0.5,3.635088895181708,298.15
17298.299586303943,0.5,3.6345108098390657,298.15
17298.30791963728,0.5,3.633912889346788,298.15
17298.31625297061,0.5,3.633276309323821,298.15
17298.324586303945,0.5,3.632593310501144,298.15
17298.332919637276,0.5,3.631883370312967,298.15
17298.34125297061,0.5,3.631170785144136,298.15
17298.349586303942,0.5,3.630472711697331,298.15
17298.357919637278,0.5,3.629799251325646,298.15
17298.36625297061,0.5,3.629150221892637,298.15
17298.374586303944,0.5,3.628518572518951,298.15
17298.38291963728,0.5,3.6278962505126455,298.15
17298.39125297061,0.5,3.627273871970094,298.15
17298.399586303945,0.5,3.6266438986690295,298.15
17298.407919637277,0.5,3.62599951977796,298.15
17298.416252970612,0.5,3.625332481316248,298.15
17298.424586303943,0.5,3.624636895889553,298.15
17298.43291963728,0.5,3.6239117037904034,298.15
17298.44125297061,0.5,3.623162228065976,298.15
17298.449586303945,0.5,3.6223980666125626,298.15
17298.457919637276,0.5,3.621626413418041,298.15
17298.46625297061,0.5,3.6208583902676135,298.15
17298.474586303942,0.5,3.6201027361524174,298.15
17298.482919637278,0.5,3.619361087881045,298.15
17298.49125297061,0.5,3.6186340453741,298.15
17298.499586303944,0.5,3.617920400080608,298.15
17298.50791963728,0.5,3.6172203288721856,298.15
17298.51625297061,0.5,3.616532652338356,298.15
17298.524586303945,0.5,3.615853005789657,298.15
17298.532919637277,0.5,3.6151752504483934,298.15
17298.541252970612,0.5,3.614497325105777,298.15
17298.549586303943,0.5,3.613819271411862,298.15
17298.55791963728,0.5,3.613136842474279,298.15
17298.56625297061,0.5,3.612443214620116,298.15
17298.574586303945,0.5,3.611728979146892,298.15
17298.582919637276,0.5,3.610996896742544,298.15
17298.59125297061,0.5,3.6102602575059786,298.15
17298.599586303942,0.5,3.609531410849506,298.15
17298.607919637278,0.5,3.6088112190137736,298.15
17298.61625297061,0.5,3.60810610860727,298.15
17298.624586303944,0.5,3.607423950094388,298.15
17298.63291963728,0.5,3.60676030237682,298.15
17298.64125297061,0.5,3.606099915000192,298.15
17298.649586303945,0.5,3.605435191159062,298.15
17298.657919637277,0.5,3.604765836183801,298.15
17298.666252970612,0.5,3.6040879617129713,298.15
17298.674586303943,0.5,3.603392321233284,298.15
17298.68291963728,0.5,3.6026755220856077,298.15
17298.69125297061,0.5,3.6019402790679056,298.15
17298.699586303945,0.5,3.6011932706666494,298.15
17298.707919637276,0.5,3.600442335060245,298.15
17298.71625297061,0.5,3.5996941633664274,298.15
17298.724586303942,0.5,3.5989573576709044,298.15
17298.732919637278,0.5,3.5982357573756705,298.15
17298.74125297061,0.5,3.5975218339773942,298.15
17298.749586303944,0.5,3.596811289097025,298.15
17298.75791963728,0.5,3.5961008779501697,298.15
17298.76625297061,0.5,3.595386527528971,298.15
17298.774586303945,0.5,3.594670833040657,298.15
17298.782919637277,0.5,3.5939555868973647,298.15
17298.791252970612,0.5,3.5932473844544357,298.15
17298.799586303943,0.5,3.592546589242197,298.15
17298.80791963728,0.5,3.591846752499109,298.15
17298.81625297061,0.5,3.591137204321305,298.15
17298.824586303945,0.5,3.590407653113884,298.15
17298.832919637276,0.5,3.5896464661071525,298.15
17298.84125297061,0.5,3.5888584172527,298.15
17298.849586303942,0.5,3.588062857956312,298.15
17298.857919637278,0.5,3.587287814388376,298.15
17298.86625297061,0.5,3.586548876467626,298.15
17298.874586303944,0.5,3.585855236316596,298.15
17298.88291963728,0.5,3.585203464171575,298.15
17298.89125297061,0.5,3.584577430764109,298.15
17298.899586303945,0.5,3.583947277549977,298.15
17298.907919637277,0.5,3.5832864005949885,298.15
17298.916252970612,0.5,3.5825748842083494,298.15
17298.924586303943,0.5,3.5818136485949754,298.15
17298.93291963728,0.5,3.581037805030065,298.15
17298.94125297061,0.5,3.580281660451797,298.15
17298.949586303945,0.5,3.5795650102678014,298.15
17298.957919637276,0.5,3.578895634681654,298.15
17298.96625297061,0.5,3.578269163865589,298.15
17298.974586303942,0.5,3.577664737990567,298.15
17298.982919637278,0.5,3.5770579369267987,298.15
17298.99125297061,0.5,3.5764258178929933,298.15
17298.999586303944,0.5,3.575750346330863,298.15
17299.00791963728,0.5,3.5750273718668755,298.15
17299.01625297061,0.5,3.5742713597187485,298.15
17299.024586303945,0.5,3.5734991332204533,298.15
17299.032919637277,0.5,3.5727231288203005,298.15
17299.041252970612,0.5,3.571952894066256,298.15
17299.049586303943,0.5,3.5711932543567366,298.15
17299.05791963728,0.5,3.5704468810311454,298.15
17299.06625297061,0.5,3.569714585985417,298.15
17299.074586303945,0.5,3.568995992096684,298.15
17299.082919637276,0.5,3.568287746404929,298.15
17299.09125297061,0.5,3.567581087023592,298.15
17299.099586303942,0.5,3.5668651113298413,298.15
17299.107919637278,0.5,3.5661302292114474,298.15
17299.11625297061,0.5,3.565369719686884,298.15
17299.124586303944,0.5,3.564581941174508,298.15
17299.13291963728,0.5,3.5637727864562825,298.15
17299.14125297061,0.5,3.562949634184573,298.15
17299.149586303945,0.5,3.562118247694988,298.15
17299.157919637277,0.5,3.561282618382266,298.15
17299.166252970612,0.5,3.560444988640918,298.15
17299.174586303943,0.5,3.5596053270076835,298.15
17299.18291963728,0.5,3.5587641793880938,298.15
17299.19125297061,0.5,3.5579212446994344,298.15
17299.199586303945,0.5,3.5570750080446527,298.15
17299.207919637276,0.5,3.5562226411216864,298.15
17299.21625297061,0.5,3.5553610799077693,298.15
17299.224586303942,0.5,3.5544882720665227,298.15
17299.232919637278,0.5,3.553603533458776,298.15
17299.24125297061,0.5,3.5527070536436964,298.15
17299.249586303944,0.5,3.551799824018377,298.15
17299.25791963728,0.5,3.5508828638634524,298.15
17299.26625297061,0.5,3.549956404301182,298.15
17299.274586303945,0.5,3.5490207742425626,298.15
17299.282919637277,0.5,3.5480751487402973,298.15
17299.291252970612,0.5,3.5471192622543937,298.15
17299.299586303943,0.5,3.546154421979873,298.15
17299.30791963728,0.5,3.5451836890989474,298.15
17299.31625297061,0.5,3.544213564723953,298.15
17299.324586303945,0.5,3.5432507489941045,298.15
17299.332919637276,0.5,3.5423000034593723,298.15
17299.34125297061,0.5,3.541363312760413,298.15
17299.349586303942,0.5,3.5404377580351016,298.15
17299.357919637278,0.5,3.539515028646891,298.15
17299.36625297061,0.5,3.538587752917574,298.15
17299.374586303944,0.5,3.5376515829439965,298.15
17299.38291963728,0.5,3.536705779054297,298.15
17299.39125297061,0.5,3.535757876744364,298.15
17299.399586303945,0.5,3.5348195863476235,298.15
17299.407919637277,0.5,3.533898859723985,298.15
17299.416252970612,0.5,3.533000328749744,298.15
17299.424586303943,0.5,3.5321237172584574,298.15
17299.43291963728,0.5,3.5312598176778627,298.15
17299.44125297061,0.5,3.5303956851636147,298.15
17299.449586303945,0.5,3.52951964965988,298.15
17299.457919637276,0.5,3.528623030511124,298.15
17299.46625297061,0.5,3.5277027424790752,298.15
17299.474586303942,0.5,3.526764744119788,298.15
17299.482919637278,0.5,3.525817732799391,298.15
17299.49125297061,0.5,3.5248675035982893,298.15
17299.499586303944,0.5,3.5239170776586626,298.15
17299.50791963728,0.5,3.5229649509464416,298.15
17299.51625297061,0.5,3.5220042160431952,298.15
17299.524586303945,0.5,3.5210279107951354,298.15
17299.532919637277,0.5,3.520030927175582,298.15
17299.541252970612,0.5,3.51901167840146,298.15
17299.549586303943,0.5,3.517974712428304,298.15
17299.55791963728,0.5,3.516930032528885,298.15
17299.56625297061,0.5,3.51588668704348,298.15
17299.574586303945,0.5,3.5148520000916417,298.15
17299.582919637276,0.5,3.513830925252005,298.15
17299.59125297061,0.5,3.512822067192559,298.15
17299.599586303942,0.5,3.5118185209260444,298.15
17299.607919637278,0.5,3.510812484200639,298.15
17299.61625297061,0.5,3.5097959434548938,298.15
17299.624586303944,0.5,3.5087609632345984,298.15
17299.63291963728,0.5,3.507700809476609,298.15
17299.64125297061,0.5,3.5066122976334344,298.15
17299.649586303945,0.5,3.505496007366684,298.15
17299.657919637277,0.5,3.5043573427702164,298.15
17299.666252970612,0.5,3.5032086056652605,298.15
17299.674586303943,0.5,3.502070904219223,298.15
17299.68291963728,0.5,3.500965308721822,298.15
17299.69125297061,0.5,3.499905841142157,298.15
17299.699586303945,0.5,3.498897376480416,298.15
17299.707919637276,0.5,3.497931774168623,298.15
17299.71625297061,0.5,3.496984142068273,298.15
17299.724586303942,0.5,3.496026397846721,298.15
17299.732919637278,0.5,3.495037368655721,298.15
17299.74125297061,0.5,3.494007960508614,298.15
17299.749586303944,0.5,3.492947898530389,298.15
17299.75791963728,0.5,3.4918896301156312,298.15
17299.76625297061,0.5,3.490867751949856,298.15
17299.774586303945,0.5,3.489910410659917,298.15
17299.782919637277,0.5,3.489033520662776,298.15
17299.791252970612,0.5,3.488236029661751,298.15
17299.799586303943,0.5,3.487494483390374,298.15
17299.80791963728,0.5,3.486777567610261,298.15
17299.81625297061,0.5,3.4860592115794358,298.15
17299.824586303945,0.5,3.485323959529926,298.15
17299.832919637276,0.5,3.484570669914297,298.15
17299.84125297061,0.5,3.4838195992740566,298.15
17299.849586303942,0.5,3.4830977993599443,298.15
17299.857919637278,0.5,3.4824247669058885,298.15
17299.86625297061,0.5,3.4818129129410664,298.15
17299.874586303944,0.5,3.481268338410533,298.15
17299.88291963728,0.5,3.4807893066921425,298.15
17299.89125297061,0.5,3.480358280231175,298.15
17299.899586303945,0.5,3.479950953238747,298.15
17299.907919637277,0.5,3.4795402746672464,298.15
17299.916252970612,0.5,3.479097791931263,298.15
17299.924586303943,0.5,3.478602756308102,298.15
17299.93291963728,0.5,3.478052416286696,298.15
17299.94125297061,0.5,3.4774611091236967,298.15
17299.949586303945,0.5,3.476847212361996,298.15
17299.957919637276,0.5,3.4762314994867807,298.15
17299.96625297061,0.5,3.475632383180242,298.15
17299.974586303942,0.5,3.475063385776398,298.15
17299.982919637278,0.5,3.4745311954793108,298.15
17299.99125297061,0.5,3.4740368207973877,298.15
17299.999586303944,0.5,3.473575666772388,298.15
17300.00791963728,0.5,3.4731413867978835,298.15
17300.01625297061,0.5,3.472725382109406,298.15
17300.024586303945,0.5,3.4723154922628483,298.15
17300.032919637277,0.5,3.471892046443725,298.15
17300.041252970612,0.5,3.4714363115118,298.15
17300.049586303943,0.5,3.4709350417565243,298.15
17300.05791963728,0.5,3.470382590154329,298.15
17300.06625297061,0.5,3.469785828594744,298.15
17300.074586303945,0.5,3.469171973398117,298.15
17300.082919637276,0.5,3.468572668253603,298.15
17300.09125297061,0.5,3.468008894705943,298.15
17300.099586303942,0.5,3.467490497080293,298.15
17300.107919637278,0.5,3.467018670890603,298.15
17300.11625297061,0.5,3.466588968842351,298.15
17300.124586303944,0.5,3.466187615999001,298.15
17300.13291963728,0.5,3.465800439032696,298.15
17300.14125297061,0.5,3.4654160661019726,298.15
17300.149586303945,0.5,3.4650255796060723,298.15
17300.157919637277,0.5,3.4646196450359024,298.15
17300.166252970612,0.5,3.464192621392954,298.15
17300.174586303943,0.5,3.4637431134527,298.15
17300.18291963728,0.5,3.4632717523681884,298.15
17300.19125297061,0.5,3.462779248127425,298.15
17300.199586303945,0.5,3.462268178609614,298.15
17300.207919637276,0.5,3.4617411593395944,298.15
17300.21625297061,0.5,3.4612034556431066,298.15
17300.224586303942,0.5,3.460660223455042,298.15
17300.232919637278,0.5,3.4601164171191297,298.15
17300.24125297061,0.5,3.4595749109056597,298.15
17300.249586303944,0.5,3.459037906224893,298.15
17300.25791963728,0.5,3.4585046304901423,298.15
17300.26625297061,0.5,3.457971114459827,298.15
17300.274586303945,0.5,3.4574326651643936,298.15
17300.282919637277,0.5,3.456886064160926,298.15
17300.291252970612,0.5,3.456329435317688,298.15
17300.299586303943,0.5,3.45576348254802,298.15
17300.30791963728,0.5,3.4551928789753834,298.15
17300.31625297061,0.5,3.45462209218738,298.15
17300.324586303945,0.5,3.454053322434968,298.15
17300.332919637276,0.5,3.453485029563251,298.15
17300.34125297061,0.5,3.4529129957335885,298.15
17300.349586303942,0.5,3.4523295997211805,298.15
17300.357919637278,0.5,3.451725461381909,298.15
17300.36625297061,0.5,3.4510909408559898,298.15
17300.374586303944,0.5,3.4504187875798893,298.15
17300.38291963728,0.5,3.449705258812453,298.15
17300.39125297061,0.5,3.448950148435987,298.15
17300.399586303945,0.5,3.4481625487933987,298.15
17300.407919637277,0.5,3.4473506912095635,298.15
17300.416252970612,0.5,3.446522442509929,298.15
17300.424586303943,0.5,3.445682588681484,298.15
17300.43291963728,0.5,3.444833907054752,298.15
17300.44125297061,0.5,3.443975723083943,298.15
17300.449586303945,0.5,3.443105589377768,298.15
17300.457919637276,0.5,3.442220053974697,298.15
17300.46625297061,0.5,3.4413142695264898,298.15
17300.474586303942,0.5,3.440383955996458,298.15
17300.482919637278,0.5,3.4394216865930534,298.15
17300.49125297061,0.5,3.438420508972828,298.15
17300.499586303944,0.5,3.437371073762727,298.15
17300.50791963728,0.5,3.436260075444429,298.15
17300.51625297061,0.5,3.435065608441344,298.15
17300.524586303945,0.5,3.433766401129459,298.15
17300.532919637277,0.5,3.4323527613317246,298.15
17300.541252970612,0.5,3.430837299401916,298.15
17300.549586303943,0.5,3.4292691751555,298.15
17300.55791963728,0.5,3.427699505742874,298.15
17300.56625297061,0.5,3.4261601944077547,298.15
17300.574586303945,0.5,3.424661390665785,298.15
17300.582919637276,0.5,3.4231762531083048,298.15
17300.59125297061,0.5,3.421656084197417,298.15
17300.599586303942,0.5,3.4200608861436823,298.15
17300.607919637278,0.5,3.4183711533283128,298.15
17300.61625297061,0.5,3.416611585413837,298.15
17300.624586303944,0.5,3.414841756047413,298.15
