Time,Current,Terminal Voltage,Ambient Temperature
7125.035903703353,0.5,3.838750538646679,298.15
7125.044237036686,0.5,3.838188697808201,298.15
7125.05257037002,0.5,3.837627726779836,298.15
7125.060903703353,0.5,3.837062285431154,298.15
7125.069237036686,0.5,3.836488576038932,298.15
7125.07757037002,0.5,3.8359029531265607,298.15
7125.085903703353,0.5,3.835301811288239,298.15
7125.094237036687,0.5,3.834682133554837,298.15
7125.10257037002,0.5,3.83404398987934,298.15
7125.110903703353,0.5,3.833388889067135,298.15
7125.119237036686,0.5,3.832719820741097,298.15
7125.127570370019,0.5,3.832040759279877,298.15
7125.135903703353,0.5,3.8313561642287217,298.15
7125.144237036687,0.5,3.830670093944247,298.15
7125.15257037002,0.5,3.829986989485193,298.15
7125.160903703353,0.5,3.829312172308129,298.15
7125.169237036686,0.5,3.8286503476546336,298.15
7125.17757037002,0.5,3.828004053497589,298.15
7125.185903703353,0.5,3.8273737778098025,298.15
7125.194237036686,0.5,3.826758377689023,298.15
7125.20257037002,0.5,3.826154833496439,298.15
7125.210903703353,0.5,3.825557448978276,298.15
7125.219237036687,0.5,3.824959076397022,298.15
7125.22757037002,0.5,3.824351861606397,298.15
7125.235903703353,0.5,3.8237288870668062,298.15
7125.244237036686,0.5,3.823089150697352,298.15
7125.252570370019,0.5,3.822436663083873,298.15
7125.260903703353,0.5,3.821778266153404,298.15
7125.269237036687,0.5,3.821123538912728,298.15
7125.27757037002,0.5,3.820480944384718,298.15
7125.285903703353,0.5,3.819852500315567,298.15
7125.294237036686,0.5,3.819234308203408,298.15
7125.30257037002,0.5,3.818617317193091,298.15
7125.310903703353,0.5,3.8179902087186304,298.15
7125.319237036686,0.5,3.817344775598461,298.15
7125.32757037002,0.5,3.8166761744519766,298.15
7125.335903703353,0.5,3.815982800841908,298.15
7125.344237036687,0.5,3.8152679186786935,298.15
7125.35257037002,0.5,3.81454375685389,298.15
7125.360903703353,0.5,3.813826406203783,298.15
7125.369237036686,0.5,3.813132228425039,298.15
7125.377570370019,0.5,3.812477635002248,298.15
7125.385903703353,0.5,3.811871614345886,298.15
7125.394237036687,0.5,3.811309920978725,298.15
7125.40257037002,0.5,3.8107731834801672,298.15
7125.410903703353,0.5,3.810231755246304,298.15
7125.419237036686,0.5,3.809662663972749,298.15
7125.42757037002,0.5,3.809055989903547,298.15
7125.435903703353,0.5,3.808410171255921,298.15
7125.444237036686,0.5,3.8077321329459,298.15
7125.45257037002,0.5,3.807034499473046,298.15
7125.460903703353,0.5,3.806329145279715,298.15
7125.469237036687,0.5,3.8056242129266886,298.15
7125.47757037002,0.5,3.8049223368408183,298.15
7125.485903703353,0.5,3.8042240575385335,298.15
7125.494237036686,0.5,3.803530599548476,298.15
7125.502570370019,0.5,3.802847519448857,298.15
7125.510903703353,0.5,3.802177473978576,298.15
7125.519237036687,0.5,3.801524435205053,298.15
7125.52757037002,0.5,3.8008899327510832,298.15
7125.535903703353,0.5,3.800275965595677,298.15
7125.544237036686,0.5,3.799679994251545,298.15
7125.55257037002,0.5,3.7990936915361257,298.15
7125.560903703353,0.5,3.798504448617732,298.15
7125.569237036686,0.5,3.797898477965017,298.15
7125.57757037002,0.5,3.7972608229106255,298.15
7125.585903703353,0.5,3.7965803854548903,298.15
7125.594237036687,0.5,3.7958583156453294,298.15
7125.60257037002,0.5,3.795111844442168,298.15
7125.610903703353,0.5,3.7943593049920232,298.15
7125.619237036686,0.5,3.793617049108845,298.15
7125.627570370019,0.5,3.792898173542175,298.15
7125.635903703353,0.5,3.792207668647983,298.15
7125.644237036687,0.5,3.791541983080236,298.15
7125.65257037002,0.5,3.7908881058140738,298.15
7125.660903703353,0.5,3.790232207914994,298.15
7125.669237036686,0.5,3.789565738008649,298.15
7125.67757037002,0.5,3.788883116269648,298.15
7125.685903703353,0.5,3.788185198078361,298.15
7125.694237036686,0.5,3.78747786634519,298.15
7125.70257037002,0.5,3.7867691217752766,298.15
7125.710903703353,0.5,3.786063204316509,298.15
7125.719237036687,0.5,3.785360162444162,298.15
7125.72757037002,0.5,3.784656581369622,298.15
7125.735903703353,0.5,3.783950572146905,298.15
7125.744237036686,0.5,3.78324095825598,298.15
7125.752570370019,0.5,3.782527056131612,298.15
7125.760903703353,0.5,3.78181080974729,298.15
7125.769237036687,0.5,3.78109247843569,298.15
7125.77757037002,0.5,3.7803739366966695,298.15
7125.785903703353,0.5,3.779655146975366,298.15
7125.794237036686,0.5,3.7789344247605055,298.15
7125.80257037002,0.5,3.7782108116250415,298.15
7125.810903703353,0.5,3.777480898962204,298.15
7125.819237036686,0.5,3.776740353468652,298.15
7125.82757037002,0.5,3.7759889507632978,298.15
7125.835903703353,0.5,3.7752243300679855,298.15
7125.844237036687,0.5,3.774455356733904,298.15
7125.85257037002,0.5,3.773690921448265,298.15
7125.860903703353,0.5,3.772934754658989,298.15
7125.869237036686,0.5,3.77219291773392,298.15
7125.877570370019,0.5,3.7714673938946426,298.15
7125.885903703353,0.5,3.770753359092996,298.15
7125.894237036687,0.5,3.770047248450505,298.15
7125.90257037002,0.5,3.769341478833903,298.15
7125.910903703353,0.5,3.768628689517959,298.15
7125.919237036686,0.5,3.767905957222416,298.15
7125.92757037002,0.5,3.767170112092585,298.15
7125.935903703353,0.5,3.7664196332847895,298.15
7125.944237036686,0.5,3.765661266661258,298.15
7125.95257037002,0.5,3.7649000556403625,298.15
7125.960903703353,0.5,3.764136521478316,298.15
7125.969237036687,0.5,3.7633727814055353,298.15
7125.97757037002,0.5,3.762608438663486,298.15
7125.985903703353,0.5,3.7618417747028032,298.15
7125.994237036686,0.5,3.761070981542993,298.15
7126.002570370019,0.5,3.760293191319169,298.15
7126.010903703353,0.5,3.7595075559786935,298.15
7126.019237036687,0.5,3.75871757656912,298.15
7126.02757037002,0.5,3.757922745560972,298.15
7126.035903703353,0.5,3.757122445704122,298.15
7126.044237036686,0.5,3.756320733630313,298.15
7126.05257037002,0.5,3.7555151809720098,298.15
7126.060903703353,0.5,3.7547057968265873,298.15
7126.069237036686,0.5,3.753898601703085,298.15
7126.07757037002,0.5,3.753096562213913,298.15
7126.085903703353,0.5,3.752298854364007,298.15
7126.094237036687,0.5,3.751508811022775,298.15
7126.10257037002,0.5,3.75073068189786,298.15
7126.110903703353,0.5,3.749962685838637,298.15
7126.119237036686,0.5,3.7492050051565897,298.15
7126.127570370019,0.5,3.748458317272968,298.15
7126.135903703353,0.5,3.747718065104636,298.15
7126.144237036687,0.5,3.746973267423057,298.15
7126.15257037002,0.5,3.7462174426686903,298.15
7126.160903703353,0.5,3.745447319052962,298.15
7126.169237036686,0.5,3.744661223919266,298.15
7126.17757037002,0.5,3.743857409897888,298.15
7126.185903703353,0.5,3.7430435019286943,298.15
7126.194237036686,0.5,3.7422272750073096,298.15
7126.20257037002,0.5,3.7414111254719575,298.15
7126.210903703353,0.5,3.740594559269831,298.15
7126.219237036687,0.5,3.739781059655401,298.15
7126.22757037002,0.5,3.7389705171051535,298.15
7126.235903703353,0.5,3.738160823003894,298.15
7126.244237036686,0.5,3.7373527563891376,298.15
7126.252570370019,0.5,3.736550002040207,298.15
7126.260903703353,0.5,3.735752807120588,298.15
7126.269237036687,0.5,3.734960381530613,298.15
7126.27757037002,0.5,3.73417309259513,298.15
7126.285903703353,0.5,3.733387865275766,298.15
7126.294237036686,0.5,3.732597284031405,298.15
7126.30257037002,0.5,3.731799411996546,298.15
7126.310903703353,0.5,3.730994202164085,298.15
7126.319237036686,0.5,3.730180852194396,298.15
7126.32757037002,0.5,3.729358803312386,298.15
7126.335903703353,0.5,3.728529412841655,298.15
7126.344237036687,0.5,3.727694851467662,298.15
7126.35257037002,0.5,3.7268595061736263,298.15
7126.360903703353,0.5,3.726028647559557,298.15
7126.369237036686,0.5,3.725208315836501,298.15
7126.377570370019,0.5,3.724409908857319,298.15
7126.385903703353,0.5,3.723638046155541,298.15
7126.394237036687,0.5,3.722889886265675,298.15
7126.40257037002,0.5,3.72216000386478,298.15
7126.410903703353,0.5,3.72144040768354,298.15
7126.419237036686,0.5,3.720730021413445,298.15
7126.42757037002,0.5,3.720028612906084,298.15
7126.435903703353,0.5,3.7193315577050425,298.15
7126.444237036686,0.5,3.718630025026074,298.15
7126.45257037002,0.5,3.717912756529045,298.15
7126.460903703353,0.5,3.717174329915209,298.15
7126.469237036687,0.5,3.7164101885444185,298.15
7126.47757037002,0.5,3.715620620125193,298.15
7126.485903703353,0.5,3.714816927441594,298.15
7126.494237036686,0.5,3.714009475418793,298.15
7126.502570370019,0.5,3.7132081208915744,298.15
7126.510903703353,0.5,3.712419609041942,298.15
7126.519237036687,0.5,3.7116478016468895,298.15
7126.52757037002,0.5,3.7108924250403073,298.15
7126.535903703353,0.5,3.7101512294258097,298.15
7126.544237036686,0.5,3.7094202805227754,298.15
7126.55257037002,0.5,3.708689626257078,298.15
7126.560903703353,0.5,3.70795347666728,298.15
7126.569237036686,0.5,3.707215019506736,298.15
7126.57757037002,0.5,3.706475734927791,298.15
7126.585903703353,0.5,3.7057325550058606,298.15
7126.594237036687,0.5,3.7049747823884585,298.15
7126.60257037002,0.5,3.704198193485077,298.15
7126.610903703353,0.5,3.70341074465978,298.15
7126.619237036686,0.5,3.7026210043165255,298.15
7126.627570370019,0.5,3.7018331135732456,298.15
7126.635903703353,0.5,3.701045721648612,298.15
7126.644237036687,0.5,3.70025745454628,298.15
7126.65257037002,0.5,3.6994746785698647,298.15
7126.660903703353,0.5,3.698704100430312,298.15
7126.669237036686,0.5,3.6979478859843553,298.15
7126.67757037002,0.5,3.697199941922249,298.15
7126.685903703353,0.5,3.6964504992213145,298.15
7126.694237036686,0.5,3.6957007273916265,298.15
7126.70257037002,0.5,3.694955084631903,298.15
7126.710903703353,0.5,3.694214951561517,298.15
7126.719237036687,0.5,3.693483654925372,298.15
7126.72757037002,0.5,3.692759351796143,298.15
7126.735903703353,0.5,3.6920513303506617,298.15
7126.744237036686,0.5,3.691366693560188,298.15
7126.752570370019,0.5,3.690699240253947,298.15
7126.760903703353,0.5,3.690035825407535,298.15
7126.769237036687,0.5,3.689368960925577,298.15
7126.77757037002,0.5,3.688695522207455,298.15
7126.785903703353,0.5,3.688012032783634,298.15
7126.794237036686,0.5,3.687319807846145,298.15
7126.80257037002,0.5,3.6866199194262874,298.15
7126.810903703353,0.5,3.6859167911541935,298.15
7126.819237036686,0.5,3.68521499086909,298.15
7126.82757037002,0.5,3.684517793304544,298.15
7126.835903703353,0.5,3.6838237401268072,298.15
7126.844237036687,0.5,3.683133069927623,298.15
7126.85257037002,0.5,3.682446086515539,298.15
7126.860903703353,0.5,3.6817652547727513,298.15
7126.869237036686,0.5,3.6810913885123178,298.15
7126.877570370019,0.5,3.68042742290376,298.15
7126.885903703353,0.5,3.679773832549381,298.15
7126.894237036687,0.5,3.679125904774671,298.15
7126.90257037002,0.5,3.678484257026573,298.15
7126.910903703353,0.5,3.677851667504321,298.15
7126.919237036686,0.5,3.677219556350453,298.15
7126.92757037002,0.5,3.676573598256585,298.15
7126.935903703353,0.5,3.675909902465672,298.15
7126.944237036686,0.5,3.675224177949129,298.15
7126.95257037002,0.5,3.674515952894908,298.15
7126.960903703353,0.5,3.673797651937126,298.15
7126.969237036687,0.5,3.6730863623862033,298.15
7126.97757037002,0.5,3.6723880245758407,298.15
7126.985903703353,0.5,3.6716987679249935,298.15
7126.994237036686,0.5,3.6710086550650143,298.15
7127.002570370019,0.5,3.67030606942724,298.15
7127.010903703353,0.5,3.669585282538388,298.15
7127.019237036687,0.5,3.6688529962146954,298.15
7127.02757037002,0.5,3.668122687521541,298.15
7127.035903703353,0.5,3.667409536269068,298.15
7127.044237036686,0.5,3.6667201816054256,298.15
7127.05257037002,0.5,3.666054134029909,298.15
7127.060903703353,0.5,3.665411753984715,298.15
7127.069237036686,0.5,3.664794588807956,298.15
7127.07757037002,0.5,3.6641949740601207,298.15
7127.085903703353,0.5,3.663598586480828,298.15
7127.094237036687,0.5,3.6629874472490247,298.15
7127.10257037002,0.5,3.662344827092816,298.15
7127.110903703353,0.5,3.661670476455893,298.15
7127.119237036686,0.5,3.660977506778948,298.15
7127.127570370019,0.5,3.660276997662187,298.15
7127.135903703353,0.5,3.659572460144049,298.15
7127.144237036687,0.5,3.658866853395925,298.15
7127.15257037002,0.5,3.658163303118464,298.15
7127.160903703353,0.5,3.657467410785535,298.15
7127.169237036686,0.5,3.6567850238271777,298.15
7127.17757037002,0.5,3.656117245709156,298.15
7127.185903703353,0.5,3.655457199755543,298.15
7127.194237036686,0.5,3.654803323888528,298.15
7127.20257037002,0.5,3.6541615981846336,298.15
7127.210903703353,0.5,3.653534919478463,298.15
7127.219237036687,0.5,3.652925317062969,298.15
7127.22757037002,0.5,3.6523311295383616,298.15
7127.235903703353,0.5,3.6517456620928903,298.15
7127.244237036686,0.5,3.651165113716889,298.15
7127.252570370019,0.5,3.650587485150786,298.15
7127.260903703353,0.5,3.650004572318368,298.15
7127.269237036687,0.5,3.6494083956769696,298.15
7127.27757037002,0.5,3.6487915734696577,298.15
7127.285903703353,0.5,3.6481510966689257,298.15
7127.294237036686,0.5,3.6475014928923057,298.15
7127.30257037002,0.5,3.6468572609803696,298.15
7127.310903703353,0.5,3.6462206396021335,298.15
7127.319237036686,0.5,3.645588291344504,298.15
7127.32757037002,0.5,3.644961702605398,298.15
7127.335903703353,0.5,3.644334276143012,298.15
7127.344237036687,0.5,3.643693794902454,298.15
7127.35257037002,0.5,3.6430292029305393,298.15
7127.360903703353,0.5,3.642343622125472,298.15
7127.369237036686,0.5,3.641645472026914,298.15
7127.377570370019,0.5,3.640939095400768,298.15
7127.385903703353,0.5,3.64022909981259,298.15
7127.394237036687,0.5,3.639526792741231,298.15
7127.40257037002,0.5,3.6388259789260986,298.15
7127.410903703353,0.5,3.638117777418392,298.15
7127.419237036686,0.5,3.6374069257959913,298.15
7127.42757037002,0.5,3.6366947906736034,298.15
7127.435903703353,0.5,3.635986687053856,298.15
7127.444237036686,0.5,3.635299458549889,298.15
7127.45257037002,0.5,3.634641230092442,298.15
7127.460903703353,0.5,3.6340172956302794,298.15
7127.469237036687,0.5,3.633426891920269,298.15
7127.47757037002,0.5,3.632866144181203,298.15
7127.485903703353,0.5,3.632319904329612,298.15
7127.494237036686,0.5,3.631766997577585,298.15
7127.502570370019,0.5,3.631183373004928,298.15
7127.510903703353,0.5,3.6305533369915928,298.15
7127.519237036687,0.5,3.629878156810266,298.15
7127.52757037002,0.5,3.629183990435848,298.15
7127.535903703353,0.5,3.628494902206008,298.15
7127.544237036686,0.5,3.627824854001405,298.15
7127.55257037002,0.5,3.627179370278191,298.15
7127.560903703353,0.5,3.626557125206913,298.15
7127.569237036686,0.5,3.6259495988259314,298.15
7127.57757037002,0.5,3.625348768813904,298.15
7127.585903703353,0.5,3.624746818733869,298.15
7127.594237036687,0.5,3.624138894174592,298.15
7127.60257037002,0.5,3.6235176721926408,298.15
7127.610903703353,0.5,3.622874366443602,298.15
7127.619237036686,0.5,3.622203440123214,298.15
7127.627570370019,0.5,3.621507162030463,298.15
7127.635903703353,0.5,3.6207924601677166,298.15
7127.644237036687,0.5,3.620067210355399,298.15
7127.65257037002,0.5,3.6193392200549335,298.15
7127.660903703353,0.5,3.61861438027577,298.15
7127.669237036686,0.5,3.617894739522504,298.15
7127.67757037002,0.5,3.617178975412808,298.15
7127.685903703353,0.5,3.616467243552055,298.15
7127.694237036686,0.5,3.6157614996626286,298.15
7127.70257037002,0.5,3.61506475830724,298.15
7127.710903703353,0.5,3.6143750671139054,298.15
7127.719237036687,0.5,3.613691035606652,298.15
7127.72757037002,0.5,3.6130154948456497,298.15
7127.735903703353,0.5,3.6123505394352975,298.15
7127.744237036686,0.5,3.6116905343481354,298.15
7127.752570370019,0.5,3.611027583547384,298.15
7127.760903703353,0.5,3.610357770914844,298.15
7127.769237036687,0.5,3.6096776558443553,298.15
7127.77757037002,0.5,3.60898496226204,298.15
7127.785903703353,0.5,3.6082841281679623,298.15
7127.794237036686,0.5,3.6075825220854743,298.15
7127.80257037002,0.5,3.6068851422204857,298.15
7127.810903703353,0.5,3.606196260731736,298.15
7127.819237036686,0.5,3.605515816047623,298.15
7127.82757037002,0.5,3.604838405079009,298.15
7127.835903703353,0.5,3.604158675082802,298.15
7127.844237036687,0.5,3.60347496452566,298.15
7127.85257037002,0.5,3.6027859916987257,298.15
7127.860903703353,0.5,3.602086786717803,298.15
7127.869237036686,0.5,3.601375866786753,298.15
7127.877570370019,0.5,3.600654893386664,298.15
7127.885903703353,0.5,3.599924806007904,298.15
7127.894237036687,0.5,3.599191426764639,298.15
7127.90257037002,0.5,3.5984669229908306,298.15
7127.910903703353,0.5,3.597753461416761,298.15
7127.919237036686,0.5,3.597051324172284,298.15
7127.92757037002,0.5,3.596362786740236,298.15
7127.935903703353,0.5,3.5956782214014016,298.15
7127.944237036686,0.5,3.5949887171124977,298.15
7127.95257037002,0.5,3.59429203116774,298.15
7127.960903703353,0.5,3.593585306683014,298.15
7127.969237036687,0.5,3.592869485474667,298.15
7127.97757037002,0.5,3.5921525655807494,298.15
7127.985903703353,0.5,3.591438078568132,298.15
7127.994237036686,0.5,3.59072529397506,298.15
7128.002570370019,0.5,3.5900119094309337,298.15
7128.010903703353,0.5,3.5892825495294898,298.15
7128.019237036687,0.5,3.58852813370512,298.15
7128.02757037002,0.5,3.587742866093948,298.15
7128.035903703353,0.5,3.586938377346496,298.15
7128.044237036686,0.5,3.5861418117209483,298.15
7128.05257037002,0.5,3.585383164374905,298.15
7128.060903703353,0.5,3.5846734853957933,298.15
7128.069237036686,0.5,3.584016198981442,298.15
7128.07757037002,0.5,3.5834038224448603,298.15
7128.085903703353,0.5,3.582809786537477,298.15
7128.094237036687,0.5,3.58220160669243,298.15
7128.10257037002,0.5,3.581549854891839,298.15
7128.110903703353,0.5,3.580837023508684,298.15
7128.119237036686,0.5,3.5800733134687626,298.15
7128.127570370019,0.5,3.579302399340656,298.15
7128.135903703353,0.5,3.5785582533043985,298.15
7128.144237036687,0.5,3.577858873813589,298.15
7128.15257037002,0.5,3.577210870875019,298.15
7128.160903703353,0.5,3.5766062536641186,298.15
7128.169237036686,0.5,3.57602172021815,298.15
7128.17757037002,0.5,3.57543122970838,298.15
7128.185903703353,0.5,3.5748116917157566,298.15
7128.194237036686,0.5,3.574144467427237,298.15
7128.20257037002,0.5,3.5734286191545475,298.15
7128.210903703353,0.5,3.572681976456529,298.15
7128.219237036687,0.5,3.571922452355061,298.15
7128.22757037002,0.5,3.5711639291820303,298.15
7128.235903703353,0.5,3.5704159621953315,298.15
7128.244237036686,0.5,3.5696839942262195,298.15
7128.252570370019,0.5,3.5689705281900537,298.15
7128.260903703353,0.5,3.568276107973856,298.15
7128.269237036687,0.5,3.567599469686995,298.15
7128.27757037002,0.5,3.566936080304097,298.15
7128.285903703353,0.5,3.5662758326736057,298.15
7128.294237036686,0.5,3.565606002247704,298.15
7128.30257037002,0.5,3.564915530404135,298.15
7128.310903703353,0.5,3.564195738491591,298.15
7128.319237036686,0.5,3.563443454889203,298.15
7128.32757037002,0.5,3.5626642230753847,298.15
7128.335903703353,0.5,3.561865751634774,298.15
7128.344237036687,0.5,3.561054986899264,298.15
7128.35257037002,0.5,3.560237588095524,298.15
7128.360903703353,0.5,3.5594176109820754,298.15
7128.369237036686,0.5,3.558597617147202,298.15
7128.377570370019,0.5,3.5577790114979506,298.15
7128.385903703353,0.5,3.556962231567507,298.15
7128.394237036687,0.5,3.556146282640462,298.15
7128.40257037002,0.5,3.555327522348023,298.15
7128.410903703353,0.5,3.5545010978064644,298.15
7128.419237036686,0.5,3.5536621552312395,298.15
7128.42757037002,0.5,3.5528063522676785,298.15
7128.435903703353,0.5,3.551930930009104,298.15
7128.444237036686,0.5,3.551034763962486,298.15
7128.45257037002,0.5,3.550118053448399,298.15
7128.460903703353,0.5,3.5491810687174343,298.15
7128.469237036687,0.5,3.5482256448700604,298.15
7128.47757037002,0.5,3.547253743898425,298.15
7128.485903703353,0.5,3.546269164209617,298.15
7128.494237036686,0.5,3.545275954586879,298.15
7128.502570370019,0.5,3.544279211079735,298.15
7128.510903703353,0.5,3.5432859893418707,298.15
7128.519237036687,0.5,3.542304600400634,298.15
7128.52757037002,0.5,3.5413401070822026,298.15
7128.535903703353,0.5,3.540393680890662,298.15
7128.544237036686,0.5,3.539463491707442,298.15
7128.55257037002,0.5,3.538541863277741,298.15
7128.560903703353,0.5,3.537618975206657,298.15
7128.569237036686,0.5,3.536688468330261,298.15
7128.57757037002,0.5,3.5357485818152155,298.15
7128.585903703353,0.5,3.5348034753431508,298.15
7128.594237036687,0.5,3.533865986239608,298.15
7128.60257037002,0.5,3.532948389789532,298.15
7128.610903703353,0.5,3.532057578917187,298.15
7128.619237036686,0.5,3.5311948152152137,298.15
7128.627570370019,0.5,3.530354533318091,298.15
7128.635903703353,0.5,3.5295218601878373,298.15
7128.644237036687,0.5,3.528680433556379,298.15
7128.65257037002,0.5,3.527817141421972,298.15
7128.660903703353,0.5,3.5269231874278137,298.15
7128.669237036686,0.5,3.525997225178816,298.15
7128.67757037002,0.5,3.525049321670753,298.15
7128.685903703353,0.5,3.5240913858684504,298.15
7128.694237036686,0.5,3.523132450445914,298.15
7128.70257037002,0.5,3.522177924890696,298.15
7128.710903703353,0.5,3.521227740032699,298.15
7128.719237036687,0.5,3.520275437718621,298.15
7128.72757037002,0.5,3.5193143819024173,298.15
7128.735903703353,0.5,3.5183398253623537,298.15
7128.744237036686,0.5,3.517349699885606,298.15
7128.752570370019,0.5,3.5163473267829044,298.15
7128.760903703353,0.5,3.515340362351167,298.15
7128.769237036687,0.5,3.5143341504601078,298.15
7128.77757037002,0.5,3.513331625764404,298.15
7128.785903703353,0.5,3.512333438796832,298.15
7128.794237036686,0.5,3.511335334296131,298.15
7128.80257037002,0.5,3.5103288317831423,298.15
7128.810903703353,0.5,3.5093078980597543,298.15
7128.819237036686,0.5,3.508269177175625,298.15
7128.82757037002,0.5,3.5072117970551675,298.15
7128.835903703353,0.5,3.506136693225644,298.15
7128.844237036687,0.5,3.505045999926728,298.15
7128.85257037002,0.5,3.5039409323960053,298.15
7128.860903703353,0.5,3.5028221295541364,298.15
7128.869237036686,0.5,3.5016917244840835,298.15
7128.877570370019,0.5,3.500561406535155,298.15
7128.885903703353,0.5,3.499445709548359,298.15
7128.894237036687,0.5,3.4983565086753035,298.15
7128.90257037002,0.5,3.4973022995379166,298.15
7128.910903703353,0.5,3.4962862873460425,298.15
7128.919237036686,0.5,3.495297411662153,298.15
7128.92757037002,0.5,3.494316099249028,298.15
7128.935903703353,0.5,3.4933246733992758,298.15
7128.944237036686,0.5,3.492309370067125,298.15
7128.95257037002,0.5,3.491265148678207,298.15
7128.960903703353,0.5,3.4902078147335285,298.15
7128.969237036687,0.5,3.489162616592412,298.15
7128.97757037002,0.5,3.488150330608533,298.15
7128.985903703353,0.5,3.4871864738252327,298.15
7128.994237036686,0.5,3.4862806979198373,298.15
7129.002570370019,0.5,3.4854288523119754,298.15
7129.010903703353,0.5,3.484615376426601,298.15
7129.019237036687,0.5,3.4838256532505185,298.15
7129.02757037002,0.5,3.483046989042135,298.15
7129.035903703353,0.5,3.482270638498221,298.15
7129.044237036686,0.5,3.481503424784817,298.15
7129.05257037002,0.5,3.4807688990067245,298.15
7129.060903703353,0.5,3.4800839676131146,298.15
7129.069237036686,0.5,3.479458097248332,298.15
7129.07757037002,0.5,3.4788939946950466,298.15
7129.085903703353,0.5,3.478387122626298,298.15
7129.094237036687,0.5,3.4779196380387085,298.15
7129.10257037002,0.5,3.477470592936502,298.15
7129.110903703353,0.5,3.477024661655703,298.15
7129.119237036686,0.5,3.476570511326861,298.15
7129.127570370019,0.5,3.4760970475427526,298.15
7129.135903703353,0.5,3.475597485324778,298.15
7129.144237036687,0.5,3.4750731462340374,298.15
7129.15257037002,0.5,3.4745232910039388,298.15
7129.160903703353,0.5,3.473951652110809,298.15
7129.169237036686,0.5,3.4733665408030063,298.15
7129.17757037002,0.5,3.4727790785074206,298.15
7129.185903703353,0.5,3.472202291781909,298.15
7129.194237036686,0.5,3.4716501835172844,298.15
7129.20257037002,0.5,3.471132149001154,298.15
7129.210903703353,0.5,3.470652537089295,298.15
7129.219237036687,0.5,3.4702089082651666,298.15
7129.22757037002,0.5,3.4697894837501284,298.15
7129.235903703353,0.5,3.469370883758251,298.15
7129.244237036686,0.5,3.4689282551277723,298.15
7129.252570370019,0.5,3.4684418076636687,298.15
7129.260903703353,0.5,3.467899442392036,298.15
7129.269237036687,0.5,3.467302935257276,298.15
7129.27757037002,0.5,3.4666787917489854,298.15
7129.285903703353,0.5,3.4660641729884807,298.15
7129.294237036686,0.5,3.465485864267917,298.15
7129.30257037002,0.5,3.464960637284646,298.15
7129.310903703353,0.5,3.4644947438373213,298.15
7129.319237036686,0.5,3.4640838066086257,298.15
7129.32757037002,0.5,3.4637098997224696,298.15
7129.335903703353,0.5,3.463351979025105,298.15
7129.344237036687,0.5,3.462991696797231,298.15
7129.35257037002,0.5,3.46261514840357,298.15
7129.360903703353,0.5,3.4622116729652737,298.15
7129.369237036686,0.5,3.461777050359916,298.15
7129.377570370019,0.5,3.461315520433771,298.15
7129.385903703353,0.5,3.4608339201884366,298.15
7129.394237036687,0.5,3.460337631609816,298.15
7129.40257037002,0.5,3.459830704589665,298.15
7129.410903703353,0.5,3.459315926695361,298.15
7129.419237036686,0.5,3.4587956086601093,298.15
7129.42757037002,0.5,3.458273592643856,298.15
7129.435903703353,0.5,3.457751609991898,298.15
7129.444237036686,0.5,3.457232764206267,298.15
7129.45257037002,0.5,3.456716927541186,298.15
7129.460903703353,0.5,3.456202596110016,298.15
7129.469237036687,0.5,3.455684091784569,298.15
7129.47757037002,0.5,3.455156584662092,298.15
7129.485903703353,0.5,3.454616409442925,298.15
7129.494237036686,0.5,3.454062066662193,298.15
7129.502570370019,0.5,3.453495536804674,298.15
7129.510903703353,0.5,3.452923577947076,298.15
7129.519237036687,0.5,3.4523546582947207,298.15
7129.52757037002,0.5,3.451795169445321,298.15
7129.535903703353,0.5,3.4512487187184417,298.15
7129.544237036686,0.5,3.4507155614100635,298.15
7129.55257037002,0.5,3.4501889027406167,298.15
7129.560903703353,0.5,3.4496554991454844,298.15
7129.569237036686,0.5,3.4491010697528197,298.15
7129.57757037002,0.5,3.448512734581602,298.15
7129.585903703353,0.5,3.447879628951667,298.15
7129.594237036687,0.5,3.447198916390917,298.15
7129.60257037002,0.5,3.446475271749728,298.15
7129.610903703353,0.5,3.4457165763754656,298.15
7129.619237036686,0.5,3.444929832451951,298.15
7129.627570370019,0.5,3.4441221880575874,298.15
7129.635903703353,0.5,3.4432993100602807,298.15
7129.644237036687,0.5,3.442465918172399,298.15
7129.65257037002,0.5,3.4416237114089903,298.15
7129.660903703353,0.5,3.440773893339658,298.15
7129.669237036686,0.5,3.439915202752528,298.15
7129.67757037002,0.5,3.4390434654868773,298.15
7129.685903703353,0.5,3.438151847614852,298.15
7129.694237036686,0.5,3.437230755821066,298.15
7129.70257037002,0.5,3.4362686408277683,298.15
7129.710903703353,0.5,3.435250837376689,298.15
7129.719237036687,0.5,3.434154562879657,298.15
7129.72757037002,0.5,3.432954648497081,298.15
7129.735903703353,0.5,3.4316344911423364,298.15
7129.744237036686,0.5,3.4301956199758354,298.15
7129.752570370019,0.5,3.428675610342209,298.15
7129.760903703353,0.5,3.427130398751749,298.15
7129.769237036687,0.5,3.4255997347951155,298.15
7129.77757037002,0.5,3.4241035589225173,298.15
7129.785903703353,0.5,3.422632633252072,298.15
7129.794237036686,0.5,3.421139753857543,298.15
7129.80257037002,0.5,3.4195750360289776,298.15
7129.810903703353,0.5,3.4179018771194043,298.15
