Time,Current,Terminal Voltage,Ambient Temperature
8142.187556189807,0.5,3.841442881729912,298.15
8142.19588952314,0.5,3.8408106727250617,298.15
8142.204222856473,0.5,3.8402157436762128,298.15
8142.2125561898065,0.5,3.839643293874991,298.15
8142.22088952314,0.5,3.839081887665389,298.15
8142.229222856474,0.5,3.838523287927169,298.15
8142.237556189807,0.5,3.837961692368375,298.15
8142.24588952314,0.5,3.837393110315245,298.15
8142.2542228564735,0.5,3.836813936007729,298.15
8142.262556189807,0.5,3.836220511308041,298.15
8142.27088952314,0.5,3.8356093835327063,298.15
8142.279222856473,0.5,3.834978451176045,298.15
8142.287556189806,0.5,3.834329055408765,298.15
8142.29588952314,0.5,3.833663936841512,298.15
8142.304222856474,0.5,3.832986531399404,298.15
8142.312556189807,0.5,3.832301854043129,298.15
8142.32088952314,0.5,3.8316145030693214,298.15
8142.329222856473,0.5,3.830929091348616,298.15
8142.3375561898065,0.5,3.8302508581599306,298.15
8142.34588952314,0.5,3.829585120125495,298.15
8142.354222856474,0.5,3.8289351851495623,298.15
8142.362556189807,0.5,3.828302122047279,298.15
8142.37088952314,0.5,3.827685189184331,298.15
8142.3792228564735,0.5,3.82708200732799,298.15
8142.387556189807,0.5,3.826487832242825,298.15
8142.39588952314,0.5,3.82589585895513,298.15
8142.404222856473,0.5,3.825298288683797,298.15
8142.412556189806,0.5,3.824687065791207,298.15
8142.42088952314,0.5,3.824057414162659,298.15
8142.429222856474,0.5,3.823411283422201,298.15
8142.437556189807,0.5,3.8227544397804496,298.15
8142.44588952314,0.5,3.822095534895146,298.15
8142.454222856473,0.5,3.821445047676084,298.15
8142.4625561898065,0.5,3.820808737689032,298.15
8142.47088952314,0.5,3.8201856238002088,298.15
8142.479222856474,0.5,3.819569126421824,298.15
8142.487556189807,0.5,3.8189484055309992,298.15
8142.49588952314,0.5,3.8183132426285127,298.15
8142.5042228564735,0.5,3.8176573247709062,298.15
8142.512556189807,0.5,3.8169779069031216,298.15
8142.52088952314,0.5,3.816276027212065,298.15
8142.529222856473,0.5,3.8155597685250697,298.15
8142.537556189806,0.5,3.814843978376019,298.15
8142.54588952314,0.5,3.8141444088059,298.15
8142.554222856474,0.5,3.8134767913756153,298.15
8142.562556189807,0.5,3.8128546825056615,298.15
8142.57088952314,0.5,3.812280173662296,298.15
8142.579222856473,0.5,3.811740355047972,298.15
8142.5875561898065,0.5,3.8112081041713495,298.15
8142.59588952314,0.5,3.8106547116256726,298.15
8142.604222856474,0.5,3.81006466076022,298.15
8142.612556189807,0.5,3.809433383240175,298.15
8142.62088952314,0.5,3.8087650774640447,298.15
8142.6292228564735,0.5,3.808071723496848,298.15
8142.637556189807,0.5,3.807367835420137,298.15
8142.64588952314,0.5,3.8066635893800336,298.15
8142.654222856473,0.5,3.8059647228172016,298.15
8142.662556189806,0.5,3.8052712251996295,298.15
8142.67088952314,0.5,3.804582593030165,298.15
8142.679222856474,0.5,3.8039024239288177,298.15
8142.687556189807,0.5,3.803233401506671,298.15
8142.69588952314,0.5,3.8025791088716208,298.15
8142.704222856473,0.5,3.8019418596818726,298.15
8142.7125561898065,0.5,3.801324526029125,298.15
8142.72088952314,0.5,3.800725793358244,298.15
8142.729222856474,0.5,3.800139731375836,298.15
8142.737556189807,0.5,3.799554749325927,298.15
8142.74588952314,0.5,3.7989580608763953,298.15
8142.7542228564735,0.5,3.798335048686406,298.15
8142.762556189807,0.5,3.797673471279062,298.15
8142.77088952314,0.5,3.7969679552191886,298.15
8142.779222856473,0.5,3.796232368084968,298.15
8142.787556189806,0.5,3.79548432883298,298.15
8142.79588952314,0.5,3.794740932876775,298.15
8142.804222856474,0.5,3.794016320904901,298.15
8142.812556189807,0.5,3.793319341188156,298.15
8142.82088952314,0.5,3.7926493366794007,298.15
8142.829222856473,0.5,3.791996416076453,298.15
8142.8375561898065,0.5,3.7913462651960823,298.15
8142.84588952314,0.5,3.790687894131544,298.15
8142.854222856474,0.5,3.790014885851411,298.15
8142.862556189807,0.5,3.789325236549934,298.15
8142.87088952314,0.5,3.788623524845176,298.15
8142.8792228564735,0.5,3.787917916179095,298.15
8142.887556189807,0.5,3.787214325784389,298.15
8142.89588952314,0.5,3.786514209984405,298.15
8142.904222856473,0.5,3.785815424586174,298.15
8142.912556189806,0.5,3.785114340348123,298.15
8142.92088952314,0.5,3.7844103115307006,298.15
8142.929222856474,0.5,3.783701761624542,298.15
8142.937556189807,0.5,3.7829902987912414,298.15
8142.94588952314,0.5,3.782276569347136,298.15
8142.954222856473,0.5,3.781561704737897,298.15
8142.9625561898065,0.5,3.7808466541346095,298.15
8142.97088952314,0.5,3.780130018058503,298.15
8142.979222856474,0.5,3.77941033829698,298.15
8142.987556189807,0.5,3.77868604143935,298.15
8142.99588952314,0.5,3.7779521583638473,298.15
8143.0042228564735,0.5,3.7772082578469615,298.15
8143.012556189807,0.5,3.7764518777262976,298.15
8143.02088952314,0.5,3.775687240793805,298.15
8143.029222856473,0.5,3.774925241829116,298.15
8143.037556189806,0.5,3.774170103396169,298.15
8143.04588952314,0.5,3.773426684343737,298.15
8143.054222856474,0.5,3.772699656564103,298.15
8143.062556189807,0.5,3.771985270322033,298.15
8143.07088952314,0.5,3.771279801473414,298.15
8143.079222856473,0.5,3.7705775135555095,298.15
8143.0875561898065,0.5,3.7698698319188657,298.15
8143.09588952314,0.5,3.769153211631336,298.15
8143.104222856474,0.5,3.768424741844884,298.15
8143.112556189807,0.5,3.7676814469537314,298.15
8143.12088952314,0.5,3.766927663768694,298.15
8143.1292228564735,0.5,3.7661702013388014,298.15
8143.137556189807,0.5,3.765410071315468,298.15
8143.14588952314,0.5,3.764649140006971,298.15
8143.154222856473,0.5,3.763888084567786,298.15
8143.162556189806,0.5,3.763124959242184,298.15
8143.17088952314,0.5,3.7623583093133286,298.15
8143.179222856474,0.5,3.761585613387996,298.15
8143.187556189807,0.5,3.760804670246782,298.15
8143.19588952314,0.5,3.760018321596753,298.15
8143.204222856473,0.5,3.7592278621062793,298.15
8143.2125561898065,0.5,3.7584314702833455,298.15
8143.22088952314,0.5,3.7576325009271807,298.15
8143.229222856474,0.5,3.756831219233399,298.15
8143.237556189807,0.5,3.756024667855893,298.15
8143.24588952314,0.5,3.755218195081565,298.15
8143.2542228564735,0.5,3.754416417884082,298.15
8143.262556189807,0.5,3.753618572318084,298.15
8143.27088952314,0.5,3.7528268345170814,298.15
8143.279222856473,0.5,3.752045896622781,298.15
8143.287556189806,0.5,3.751275908630251,298.15
8143.29588952314,0.5,3.750515467126234,298.15
8143.304222856474,0.5,3.749766366275113,298.15
8143.312556189807,0.5,3.749026293335097,298.15
8143.32088952314,0.5,3.7482852646284,298.15
8143.329222856473,0.5,3.747535053632571,298.15
8143.3375561898065,0.5,3.746771628275315,298.15
8143.34588952314,0.5,3.74599279474305,298.15
8143.354222856474,0.5,3.745195633864731,298.15
8143.362556189807,0.5,3.744385002835843,298.15
8143.37088952314,0.5,3.7435694712301872,298.15
8143.3792228564735,0.5,3.7427535785274166,298.15
8143.387556189807,0.5,3.741936448053112,298.15
8143.39588952314,0.5,3.741121499163119,298.15
8143.404222856473,0.5,3.7403099419949672,298.15
8143.412556189806,0.5,3.739499831625152,298.15
8143.42088952314,0.5,3.738690624466652,298.15
8143.429222856474,0.5,3.737885910494272,298.15
8143.437556189807,0.5,3.737086914236351,298.15
8143.44588952314,0.5,3.736292836905952,298.15
8143.454222856473,0.5,3.735503816261772,298.15
8143.4625561898065,0.5,3.7347183976537695,298.15
8143.47088952314,0.5,3.733929477732141,298.15
8143.479222856474,0.5,3.733133199648279,298.15
8143.487556189807,0.5,3.7323297105985698,298.15
8143.49588952314,0.5,3.731518264307089,298.15
8143.5042228564735,0.5,3.730698130483132,298.15
8143.512556189807,0.5,3.7298703684556864,298.15
8143.52088952314,0.5,3.7290366473803136,298.15
8143.529222856473,0.5,3.7282006373549024,298.15
8143.537556189806,0.5,3.727367287737719,298.15
8143.54588952314,0.5,3.7265416123010784,298.15
8143.554222856474,0.5,3.725733612190429,298.15
8143.562556189807,0.5,3.7249513170246624,298.15
8143.57088952314,0.5,3.724192772751945,298.15
8143.579222856473,0.5,3.7234539646478586,298.15
8143.5875561898065,0.5,3.722727083681807,298.15
8143.59588952314,0.5,3.72200965910661,298.15
8143.604222856474,0.5,3.7213027436873536,298.15
8143.612556189807,0.5,3.720603374140622,298.15
8143.62088952314,0.5,3.7199028617422263,298.15
8143.6292228564735,0.5,3.71919043980562,298.15
8143.637556189807,0.5,3.718458956703063,298.15
8143.64588952314,0.5,3.717702669814497,298.15
8143.654222856473,0.5,3.716918540717329,298.15
8143.662556189806,0.5,3.716115291551223,298.15
8143.67088952314,0.5,3.715304798817749,298.15
8143.679222856474,0.5,3.7144975493545793,298.15
8143.687556189807,0.5,3.713700915549853,298.15
8143.69588952314,0.5,3.712920327231896,298.15
8143.704222856473,0.5,3.712156516928334,298.15
8143.7125561898065,0.5,3.711407423440875,298.15
8143.72088952314,0.5,3.7106699536840297,298.15
8143.729222856474,0.5,3.709935231332008,298.15
8143.737556189807,0.5,3.709195995541261,298.15
8143.74588952314,0.5,3.708453967825752,298.15
8143.7542228564735,0.5,3.707711996798872,298.15
8143.762556189807,0.5,3.706968042539817,298.15
8143.77088952314,0.5,3.7062124079216994,298.15
8143.779222856473,0.5,3.705437800965722,298.15
8143.787556189806,0.5,3.7046501810600994,298.15
8143.79588952314,0.5,3.703857690621713,298.15
8143.804222856474,0.5,3.703065661272469,298.15
8143.812556189807,0.5,3.702273740188613,298.15
8143.82088952314,0.5,3.701480336303098,298.15
8143.829222856473,0.5,3.700691271509159,298.15
8143.8375561898065,0.5,3.6999136630894007,298.15
8143.84588952314,0.5,3.6991511531785135,298.15
8143.854222856474,0.5,3.6983991577767896,298.15
8143.862556189807,0.5,3.6976470460965016,298.15
8143.87088952314,0.5,3.6968934593598015,298.15
8143.8792228564735,0.5,3.696142262602693,298.15
8143.887556189807,0.5,3.695394945534352,298.15
8143.89588952314,0.5,3.694655317766011,298.15
8143.904222856473,0.5,3.6939225161990974,298.15
8143.912556189806,0.5,3.6932026719573896,298.15
8143.92088952314,0.5,3.692505541574251,298.15
8143.929222856474,0.5,3.691828550339923,298.15
8143.937556189807,0.5,3.6911593528508977,298.15
8143.94588952314,0.5,3.690489143129488,298.15
8143.954222856473,0.5,3.6898135186847423,298.15
8143.9625561898065,0.5,3.689129637477436,298.15
8143.97088952314,0.5,3.68843687922558,298.15
8143.979222856474,0.5,3.687735577093218,298.15
8143.987556189807,0.5,3.687028712891087,298.15
8143.99588952314,0.5,3.6863210944279015,298.15
8144.0042228564735,0.5,3.685615564342069,298.15
8144.012556189807,0.5,3.684913182653712,298.15
8144.02088952314,0.5,3.6842134283385226,298.15
8144.029222856473,0.5,3.6835165496257343,298.15
8144.037556189806,0.5,3.6828254888159178,298.15
8144.04588952314,0.5,3.6821420075908495,298.15
8144.054222856474,0.5,3.681466848486416,298.15
8144.062556189807,0.5,3.680803797329713,298.15
8144.07088952314,0.5,3.680148622823348,298.15
8144.079222856473,0.5,3.6795007546796414,298.15
8144.0875561898065,0.5,3.6788642165282384,298.15
8144.09588952314,0.5,3.678234062408802,298.15
8144.104222856474,0.5,3.677593222796554,298.15
8144.112556189807,0.5,3.6769350931239497,298.15
8144.12088952314,0.5,3.6762531352043,298.15
8144.1292228564735,0.5,3.675544691321532,298.15
8144.137556189807,0.5,3.674820928997165,298.15
8144.14588952314,0.5,3.674101249431805,298.15
8144.154222856473,0.5,3.6733936695306735,298.15
8144.162556189806,0.5,3.6726987148783614,298.15
8144.17088952314,0.5,3.672006079093883,298.15
8144.179222856474,0.5,3.671305603225806,298.15
8144.187556189807,0.5,3.670589956448604,298.15
8144.19588952314,0.5,3.669861968217652,298.15
8144.204222856473,0.5,3.669129477598844,298.15
8144.2125561898065,0.5,3.66840643405023,298.15
8144.22088952314,0.5,3.667701652963848,298.15
8144.229222856474,0.5,3.667017613684271,298.15
8144.237556189807,0.5,3.6663569203965856,298.15
8144.24588952314,0.5,3.665722687767572,298.15
8144.2542228564735,0.5,3.66511194076651,298.15
8144.262556189807,0.5,3.66451110124431,298.15
8144.27088952314,0.5,3.663903158718506,298.15
8144.279222856473,0.5,3.663269913456229,298.15
8144.287556189806,0.5,3.662606252298649,298.15
8144.29588952314,0.5,3.6619188475354703,298.15
8144.304222856474,0.5,3.661219128592213,298.15
8144.312556189807,0.5,3.6605115384435374,298.15
8144.32088952314,0.5,3.659799499546492,298.15
8144.329222856473,0.5,3.659087230523221,298.15
8144.3375561898065,0.5,3.6583820878122495,298.15
8144.34588952314,0.5,3.657688801420433,298.15
8144.354222856474,0.5,3.6570103392165376,298.15
8144.362556189807,0.5,3.656340882995834,298.15
8144.37088952314,0.5,3.6556763930362015,298.15
8144.3792228564735,0.5,3.655022573013887,298.15
8144.387556189807,0.5,3.654384578659096,298.15
8144.39588952314,0.5,3.653763076822008,298.15
8144.404222856473,0.5,3.653157904732197,298.15
8144.412556189806,0.5,3.6525640776684423,298.15
8144.42088952314,0.5,3.651976597407173,298.15
8144.429222856474,0.5,3.651395440101997,298.15
8144.437556189807,0.5,3.650814116400144,298.15
8144.44588952314,0.5,3.6502223796168334,298.15
8144.454222856473,0.5,3.649612779124066,298.15
8144.4625561898065,0.5,3.648978136799265,298.15
8144.47088952314,0.5,3.648327009937183,298.15
8144.479222856474,0.5,3.64767544955974,298.15
8144.487556189807,0.5,3.647030942965349,298.15
8144.49588952314,0.5,3.64639026754032,298.15
8144.5042228564735,0.5,3.6457567268749074,298.15
8144.512556189807,0.5,3.645128359651664,298.15
8144.52088952314,0.5,3.64449437845188,298.15
8144.529222856473,0.5,3.643840894583517,298.15
8144.537556189806,0.5,3.6431652219150346,298.15
8144.54588952314,0.5,3.642472631033797,298.15
8144.554222856474,0.5,3.6417689728590448,298.15
8144.562556189807,0.5,3.641057830869928,298.15
8144.57088952314,0.5,3.640350692103702,298.15
8144.579222856473,0.5,3.639649975795412,298.15
8144.5875561898065,0.5,3.638943711581055,298.15
8144.59588952314,0.5,3.6382323401326415,298.15
8144.604222856474,0.5,3.637518742260069,298.15
8144.612556189807,0.5,3.6368026384183176,298.15
8144.62088952314,0.5,3.6360964966194222,298.15
8144.6292228564735,0.5,3.635415460809965,298.15
8144.637556189807,0.5,3.6347648871683154,298.15
8144.64588952314,0.5,3.634149536186568,298.15
8144.654222856473,0.5,3.6335665311969336,298.15
8144.662556189806,0.5,3.6330101790346383,298.15
8144.67088952314,0.5,3.632460078162016,298.15
8144.679222856474,0.5,3.631894028610504,298.15
8144.687556189807,0.5,3.6312908901000815,298.15
8144.69588952314,0.5,3.630639162977622,298.15
8144.704222856473,0.5,3.6299512379915946,298.15
8144.7125561898065,0.5,3.6292545051437566,298.15
8144.72088952314,0.5,3.62856953577248,298.15
8144.729222856474,0.5,3.627905873690767,298.15
8144.737556189807,0.5,3.627267408274963,298.15
8144.74588952314,0.5,3.626648739482112,298.15
8144.7542228564735,0.5,3.6260411443389535,298.15
8144.762556189807,0.5,3.625437375886068,298.15
8144.77088952314,0.5,3.6248318078303705,298.15
8144.779222856473,0.5,3.624218121720854,298.15
8144.787556189806,0.5,3.623587561064523,298.15
8144.79588952314,0.5,3.622932832499527,298.15
8144.804222856474,0.5,3.6222520067454793,298.15
8144.812556189807,0.5,3.6215472317449713,298.15
8144.82088952314,0.5,3.620825004076748,298.15
8144.829222856473,0.5,3.620093953652094,298.15
8144.8375561898065,0.5,3.619362264552255,298.15
8144.84588952314,0.5,3.6186333191320665,298.15
8144.854222856474,0.5,3.617907386371444,298.15
8144.862556189807,0.5,3.61718573635928,298.15
8144.87088952314,0.5,3.6164704505280456,298.15
8144.8792228564735,0.5,3.6157637529269975,298.15
8144.887556189807,0.5,3.615064660609589,298.15
8144.89588952314,0.5,3.6143724266657618,298.15
8144.904222856473,0.5,3.613690609098859,298.15
8144.912556189806,0.5,3.613021880826073,298.15
8144.92088952314,0.5,3.61236208961622,298.15
8144.929222856474,0.5,3.611703976219747,298.15
8144.937556189807,0.5,3.611042969853189,298.15
8144.94588952314,0.5,3.6103736161870352,298.15
8144.954222856473,0.5,3.609689213078384,298.15
8144.9625561898065,0.5,3.608988690133746,298.15
8144.97088952314,0.5,3.6082799801805754,298.15
8144.979222856474,0.5,3.607572264308927,298.15
8144.987556189807,0.5,3.606871703697421,298.15
8144.99588952314,0.5,3.606180149776936,298.15
8145.0042228564735,0.5,3.605494918612437,298.15
8145.012556189807,0.5,3.604812022287744,298.15
8145.02088952314,0.5,3.6041294312167778,298.15
8145.029222856473,0.5,3.603444991697252,298.15
8145.037556189806,0.5,3.6027542843646705,298.15
8145.04588952314,0.5,3.6020550828063387,298.15
8145.054222856474,0.5,3.601346915477084,298.15
8145.062556189807,0.5,3.600628372705354,298.15
8145.07088952314,0.5,3.599900561437888,298.15
8145.079222856473,0.5,3.5991737731383666,298.15
8145.0875561898065,0.5,3.598452395862351,298.15
8145.09588952314,0.5,3.597739717965732,298.15
8145.104222856474,0.5,3.597041094151117,298.15
8145.112556189807,0.5,3.596350798267242,298.15
8145.12088952314,0.5,3.595658980759852,298.15
8145.1292228564735,0.5,3.5949637597912267,298.15
8145.137556189807,0.5,3.594259264949247,298.15
8145.14588952314,0.5,3.593544048400993,298.15
8145.154222856473,0.5,3.5928243677144067,298.15
8145.162556189806,0.5,3.5921063732840803,298.15
8145.17088952314,0.5,3.591390025753457,298.15
8145.179222856474,0.5,3.590678029682328,298.15
8145.187556189807,0.5,3.5899607584386826,298.15
8145.19588952314,0.5,3.589225212615038,298.15
8145.204222856473,0.5,3.5884618201548717,298.15
8145.2125561898065,0.5,3.587671621707032,298.15
8145.22088952314,0.5,3.586870385383568,298.15
8145.229222856474,0.5,3.5860898757098982,298.15
8145.237556189807,0.5,3.585350520480979,298.15
8145.24588952314,0.5,3.5846610402664902,298.15
8145.2542228564735,0.5,3.584021292452368,298.15
8145.262556189807,0.5,3.5834163183005336,298.15
8145.27088952314,0.5,3.5828171783696616,298.15
8145.279222856473,0.5,3.582191099764513,298.15
8145.287556189806,0.5,3.5815136194736974,298.15
8145.29588952314,0.5,3.580774497342309,298.15
8145.304222856474,0.5,3.5800013291850705,298.15
8145.312556189807,0.5,3.579236267117034,298.15
8145.32088952314,0.5,3.578506889868533,298.15
8145.329222856473,0.5,3.5778264171836103,298.15
8145.3375561898065,0.5,3.5771958155881585,298.15
8145.34588952314,0.5,3.5766006641529007,298.15
8145.354222856474,0.5,3.576014792437679,298.15
8145.362556189807,0.5,3.575413707957904,298.15
8145.37088952314,0.5,3.57477512410926,298.15
8145.3792228564735,0.5,3.5740859172198176,298.15
8145.387556189807,0.5,3.5733547503073524,298.15
8145.39588952314,0.5,3.572600446998776,298.15
8145.404222856473,0.5,3.571839309702301,298.15
8145.412556189806,0.5,3.5710831228652227,298.15
8145.42088952314,0.5,3.570339806962872,298.15
8145.429222856474,0.5,3.56961319073984,298.15
8145.437556189807,0.5,3.568904865798185,298.15
8145.44588952314,0.5,3.568214843601228,298.15
8145.454222856473,0.5,3.5675405330897205,298.15
8145.4625561898065,0.5,3.5668755545491413,298.15
8145.47088952314,0.5,3.5662077186288053,298.15
8145.479222856474,0.5,3.565525148697895,298.15
8145.487556189807,0.5,3.5648175646681013,298.15
8145.49588952314,0.5,3.564078524477896,298.15
8145.5042228564735,0.5,3.5633087461271056,298.15
8145.512556189807,0.5,3.562515786236713,298.15
8145.52088952314,0.5,3.561707300967937,298.15
8145.529222856473,0.5,3.5608895992494016,298.15
8145.537556189806,0.5,3.560067949809677,298.15
8145.54588952314,0.5,3.559245698665575,298.15
8145.554222856474,0.5,3.558424438086212,298.15
8145.562556189807,0.5,3.557605070523324,298.15
8145.57088952314,0.5,3.5567871514632863,298.15
8145.579222856473,0.5,3.555968353387457,298.15
8145.5875561898065,0.5,3.555143984594083,298.15
8145.59588952314,0.5,3.5543089989339527,298.15
8145.604222856474,0.5,3.553458734684738,298.15
8145.612556189807,0.5,3.552590059031881,298.15
8145.62088952314,0.5,3.5517012051345285,298.15
8145.6292228564735,0.5,3.550792235073108,298.15
8145.637556189807,0.5,3.5498635723117493,298.15
8145.64588952314,0.5,3.5489168340388497,298.15
8145.654222856473,0.5,3.5479540749844625,298.15
8145.662556189806,0.5,3.546978572321194,298.15
8145.67088952314,0.5,3.5459936649140893,298.15
8145.679222856474,0.5,3.5450031396789745,298.15
8145.687556189807,0.5,3.5440126727424506,298.15
8145.69588952314,0.5,3.543029243287582,298.15
8145.704222856473,0.5,3.54205934556394,298.15
8145.7125561898065,0.5,3.5411055377484706,298.15
8145.72088952314,0.5,3.540168146615115,298.15
8145.729222856474,0.5,3.539243155826333,298.15
8145.737556189807,0.5,3.538321269330906,298.15
8145.74588952314,0.5,3.5373946319566887,298.15
8145.7542228564735,0.5,3.5364594172185173,298.15
8145.762556189807,0.5,3.5355163353187287,298.15
8145.77088952314,0.5,3.5345737409781144,298.15
8145.779222856473,0.5,3.533645034105664,298.15
8145.787556189806,0.5,3.532739448897275,298.15
8145.79588952314,0.5,3.5318607639644246,298.15
8145.804222856474,0.5,3.5310071063283743,298.15
8145.812556189807,0.5,3.530168597352521,298.15
8145.82088952314,0.5,3.5293287953832038,298.15
8145.829222856473,0.5,3.528473482852116,298.15
8145.8375561898065,0.5,3.52759196793001,298.15
8145.84588952314,0.5,3.526679044057804,298.15
8145.854222856474,0.5,3.525739707137577,298.15
8145.862556189807,0.5,3.5247860874854293,298.15
8145.87088952314,0.5,3.52382810417428,298.15
8145.8792228564735,0.5,3.522872776189528,298.15
8145.887556189807,0.5,3.521922454209961,298.15
8145.89588952314,0.5,3.520972957814691,298.15
8145.904222856473,0.5,3.5200169879456054,298.15
8145.912556189806,0.5,3.519048725866708,298.15
8145.92088952314,0.5,3.518064623575176,298.15
8145.929222856474,0.5,3.517065017517196,298.15
8145.937556189807,0.5,3.5160561567747344,298.15
8145.94588952314,0.5,3.5150448063354127,298.15
8145.954222856473,0.5,3.514035314600389,298.15
8145.9625561898065,0.5,3.5130301252812526,298.15
8145.97088952314,0.5,3.512028287563231,298.15
8145.979222856474,0.5,3.511022955088465,298.15
8145.987556189807,0.5,3.51000731359596,298.15
8145.99588952314,0.5,3.508977268276199,298.15
8146.0042228564735,0.5,3.5079309729183894,298.15
8146.012556189807,0.5,3.506867524224001,298.15
8146.02088952314,0.5,3.5057879612741307,298.15
8146.029222856473,0.5,3.5046927692806014,298.15
8146.037556189806,0.5,3.50358156288258,298.15
8146.04588952314,0.5,3.502454623086761,298.15
8146.054222856474,0.5,3.5013200953557524,298.15
8146.062556189807,0.5,3.5001936251360983,298.15
8146.07088952314,0.5,3.499089357689161,298.15
8146.079222856473,0.5,3.498018235279964,298.15
8146.0875561898065,0.5,3.496987270708701,298.15
8146.09588952314,0.5,3.495992642773696,298.15
8146.104222856474,0.5,3.495015246012807,298.15
8146.112556189807,0.5,3.494035371321381,298.15
8146.12088952314,0.5,3.4930359340457864,298.15
8146.1292228564735,0.5,3.492005797210638,298.15
8146.137556189807,0.5,3.4909505148310247,298.15
8146.14588952314,0.5,3.489895742890641,298.15
8146.154222856473,0.5,3.4888657636027043,298.15
8146.162556189806,0.5,3.487879625984438,298.15
8146.17088952314,0.5,3.4869513245825283,298.15
8146.179222856474,0.5,3.486085176295707,298.15
8146.187556189807,0.5,3.485267226173308,298.15
8146.19588952314,0.5,3.4844807002426834,298.15
8146.204222856473,0.5,3.483710065681484,298.15
8146.2125561898065,0.5,3.482941933477687,298.15
8146.22088952314,0.5,3.4821732194790034,298.15
8146.229222856474,0.5,3.4814240275940653,298.15
8146.237556189807,0.5,3.4807159182963723,298.15
8146.24588952314,0.5,3.480062297343748,298.15
8146.2542228564735,0.5,3.479469511787372,298.15
8146.262556189807,0.5,3.478937200629706,298.15
8146.27088952314,0.5,3.478454341972064,298.15
8146.279222856473,0.5,3.478000195214575,298.15
8146.287556189806,0.5,3.477557667112773,298.15
8146.29588952314,0.5,3.477113975158172,298.15
8146.304222856474,0.5,3.4766559734003044,298.15
8146.312556189807,0.5,3.476171749875153,298.15
8146.32088952314,0.5,3.475657483603803,298.15
8146.329222856473,0.5,3.475112982157753,298.15
8146.3375561898065,0.5,3.4745424609648063,298.15
8146.34588952314,0.5,3.4739545912218586,298.15
8146.354222856474,0.5,3.4733610126624805,298.15
8146.362556189807,0.5,3.472775625971117,298.15
8146.37088952314,0.5,3.4722128821637046,298.15
8146.3792228564735,0.5,3.4716833277602337,298.15
8146.387556189807,0.5,3.47119252905161,298.15
8146.39588952314,0.5,3.4707397770751065,298.15
8146.404222856473,0.5,3.470316273252375,298.15
8146.412556189806,0.5,3.469903183492009,298.15
8146.42088952314,0.5,3.469475310735483,298.15
8146.429222856474,0.5,3.469011013225874,298.15
8146.437556189807,0.5,3.468494496520965,298.15
8146.44588952314,0.5,3.467920695278057,298.15
8146.454222856473,0.5,3.467304281692716,298.15
8146.4625561898065,0.5,3.46668163499502,298.15
8146.47088952314,0.5,3.466084687208384,298.15
8146.479222856474,0.5,3.465534662086566,298.15
8146.487556189807,0.5,3.4650420767146124,298.15
8146.49588952314,0.5,3.464607148571313,298.15
8146.5042228564735,0.5,3.4642175398009685,298.15
8146.512556189807,0.5,3.463852010536503,298.15
8146.52088952314,0.5,3.463491176539974,298.15
8146.529222856473,0.5,3.4631200593539395,298.15
8146.537556189806,0.5,3.462727045380035,298.15
8146.54588952314,0.5,3.4623051772797364,298.15
8146.554222856474,0.5,3.461855346931124,298.15
8146.562556189807,0.5,3.4613839692029025,298.15
8146.57088952314,0.5,3.460896100532362,298.15
8146.579222856473,0.5,3.460395782008304,298.15
8146.5875561898065,0.5,3.4598855001432662,298.15
8146.59588952314,0.5,3.459367014013288,298.15
8146.604222856474,0.5,3.458844015930929,298.15
8146.612556189807,0.5,3.4583195596980016,298.15
8146.62088952314,0.5,3.457796668447904,298.15
8146.6292228564735,0.5,3.4572765492273003,298.15
8146.637556189807,0.5,3.4567593888077326,298.15
8146.64588952314,0.5,3.4562411436369573,298.15
8146.654222856473,0.5,3.4557162558820296,298.15
8146.662556189806,0.5,3.4551804844431944,298.15
8146.67088952314,0.5,3.454631605914392,298.15
8146.679222856474,0.5,3.454069804418154,298.15
8146.687556189807,0.5,3.453498775078579,298.15
8146.69588952314,0.5,3.452927508746472,298.15
8146.704222856473,0.5,3.452363079115679,298.15
8146.7125561898065,0.5,3.451810313302622,298.15
8146.72088952314,0.5,3.451270983813367,298.15
8146.729222856474,0.5,3.4507411621188444,298.15
8146.737556189807,0.5,3.450209555987138,298.15
8146.74588952314,0.5,3.4496614420056835,298.15
8146.7542228564735,0.5,3.4490831585065567,298.15
8146.762556189807,0.5,3.4484627130624617,298.15
8146.77088952314,0.5,3.447794542902802,298.15
8146.779222856473,0.5,3.4470804985624293,298.15
8146.787556189806,0.5,3.446328486879125,298.15
8146.79588952314,0.5,3.445545833773139,298.15
8146.804222856474,0.5,3.444740469637162,298.15
8146.812556189807,0.5,3.44391886669938,298.15
8146.82088952314,0.5,3.443086465076739,298.15
8146.829222856473,0.5,3.4422452566438446,298.15
8146.8375561898065,0.5,3.441396847402342,298.15
8146.84588952314,0.5,3.440540122320208,298.15
8146.854222856474,0.5,3.4396719030350758,298.15
8146.862556189807,0.5,3.438786129748863,298.15
8146.87088952314,0.5,3.437873906999066,298.15
8146.8792228564735,0.5,3.4369245759119296,298.15
8146.887556189807,0.5,3.4359255944491376,298.15
8146.89588952314,0.5,3.43485863877896,298.15
8146.904222856473,0.5,3.433698390689602,298.15
8146.912556189806,0.5,3.4324238586098232,298.15
8146.92088952314,0.5,3.431027497697114,298.15
8146.929222856474,0.5,3.4295294263081884,298.15
