Time,Current,Terminal Voltage,Ambient Temperature
5090.607235076414,0.5,3.837046901668316,298.15
5090.615568409748,0.5,3.8364801904703087,298.15
5090.623901743081,0.5,3.835913866708864,298.15
5090.632235076414,0.5,3.8353421820537568,298.15
5090.640568409747,0.5,3.834761431300862,298.15
5090.64890174308,0.5,3.834167942776349,298.15
5090.657235076414,0.5,3.833558655919832,298.15
5090.665568409748,0.5,3.832931902819204,298.15
5090.673901743081,0.5,3.832288486410192,298.15
5090.682235076414,0.5,3.831630482976465,298.15
5090.690568409747,0.5,3.83096094057658,298.15
5090.698901743081,0.5,3.830283298235547,298.15
5090.707235076414,0.5,3.829600744672888,298.15
5090.715568409747,0.5,3.828916816992158,298.15
5090.723901743081,0.5,3.8282354959940896,298.15
5090.732235076414,0.5,3.827561645457089,298.15
5090.740568409748,0.5,3.826899438095304,298.15
5090.748901743081,0.5,3.826251008149804,298.15
5090.757235076414,0.5,3.825616830188822,298.15
5090.765568409747,0.5,3.824995581391252,298.15
5090.77390174308,0.5,3.824383732960776,298.15
5090.782235076414,0.5,3.8237752471650905,298.15
5090.790568409748,0.5,3.823162873625204,298.15
5090.798901743081,0.5,3.8225395774538136,298.15
5090.807235076414,0.5,3.821901872260943,298.15
5090.815568409747,0.5,3.82125171214672,298.15
5090.823901743081,0.5,3.820594391977968,298.15
5090.832235076414,0.5,3.819937608180224,298.15
5090.840568409747,0.5,3.819290201376075,298.15
5090.848901743081,0.5,3.818656354122711,298.15
5090.857235076414,0.5,3.818034752061039,298.15
5090.865568409748,0.5,3.817418667296245,298.15
5090.873901743081,0.5,3.8167973128270223,298.15
5090.882235076414,0.5,3.816160736052497,298.15
5090.890568409747,0.5,3.815502173381458,298.15
5090.89890174308,0.5,3.814817726763125,298.15
5090.907235076414,0.5,3.8141068064296006,298.15
5090.915568409748,0.5,3.813375629780961,298.15
5090.923901743081,0.5,3.812638728965424,298.15
5090.932235076414,0.5,3.811914221728374,298.15
5090.940568409747,0.5,3.811220068793314,298.15
5090.948901743081,0.5,3.8105712690854814,298.15
5090.957235076414,0.5,3.8099715452996152,298.15
5090.965568409747,0.5,3.809411136528781,298.15
5090.973901743081,0.5,3.808865904441896,298.15
5090.982235076414,0.5,3.808308554823777,298.15
5090.990568409748,0.5,3.807723200019996,298.15
5090.998901743081,0.5,3.8071037099971634,298.15
5091.007235076414,0.5,3.806450106844734,298.15
5091.015568409747,0.5,3.805769080186336,298.15
5091.02390174308,0.5,3.8050707952359977,298.15
5091.032235076414,0.5,3.804363283233509,298.15
5091.040568409748,0.5,3.803652886754658,298.15
5091.048901743081,0.5,3.802940079558435,298.15
5091.057235076414,0.5,3.802228027131931,298.15
5091.065568409747,0.5,3.801520502831166,298.15
5091.073901743081,0.5,3.800825143247798,298.15
5091.082235076414,0.5,3.8001456406615226,298.15
5091.090568409747,0.5,3.7994854934905034,298.15
5091.098901743081,0.5,3.798846138899725,298.15
5091.107235076414,0.5,3.798228280069806,298.15
5091.115568409748,0.5,3.797629222045305,298.15
5091.123901743081,0.5,3.797038934563408,298.15
5091.132235076414,0.5,3.7964434054272314,298.15
5091.140568409747,0.5,3.795827611479787,298.15
5091.14890174308,0.5,3.795176010217841,298.15
5091.157235076414,0.5,3.794478549417653,298.15
5091.165568409748,0.5,3.793740792783431,298.15
5091.173901743081,0.5,3.792981366711083,298.15
5091.182235076414,0.5,3.792220163055486,298.15
5091.190568409747,0.5,3.791473452913144,298.15
5091.198901743081,0.5,3.790752491897253,298.15
5091.207235076414,0.5,3.790059965880198,298.15
5091.215568409747,0.5,3.78939012622804,298.15
5091.223901743081,0.5,3.7887283493616906,298.15
5091.232235076414,0.5,3.788062305219344,298.15
5091.240568409748,0.5,3.787384882525754,298.15
5091.248901743081,0.5,3.7866912375687143,298.15
5091.257235076414,0.5,3.7859838519242537,298.15
5091.265568409747,0.5,3.785268660696143,298.15
5091.27390174308,0.5,3.7845526280287056,298.15
5091.282235076414,0.5,3.783839240188839,298.15
5091.290568409748,0.5,3.783127198220644,298.15
5091.298901743081,0.5,3.7824132709712206,298.15
5091.307235076414,0.5,3.781697237193572,298.15
5091.315568409747,0.5,3.7809772233539816,298.15
5091.323901743081,0.5,3.7802536742348094,298.15
5091.332235076414,0.5,3.779528261874395,298.15
5091.340568409747,0.5,3.778801152717296,298.15
5091.348901743081,0.5,3.7780747938082886,298.15
5091.357235076414,0.5,3.777348656129013,298.15
5091.365568409748,0.5,3.776621246257548,298.15
5091.373901743081,0.5,3.775890987746029,298.15
5091.382235076414,0.5,3.775153088043583,298.15
5091.390568409747,0.5,3.774403557282989,298.15
5091.39890174308,0.5,3.773641179973592,298.15
5091.407235076414,0.5,3.772865302286295,298.15
5091.415568409748,0.5,3.772087083698289,298.15
5091.423901743081,0.5,3.771314177000941,298.15
5091.432235076414,0.5,3.770550986909449,298.15
5091.440568409747,0.5,3.7698040237361554,298.15
5091.448901743081,0.5,3.76907355800627,298.15
5091.457235076414,0.5,3.768354741387476,298.15
5091.465568409747,0.5,3.767643668647216,298.15
5091.473901743081,0.5,3.766931941018136,298.15
5091.482235076414,0.5,3.766212481272925,298.15
5091.490568409748,0.5,3.76548243275287,298.15
5091.498901743081,0.5,3.764738472423506,298.15
5091.507235076414,0.5,3.7639801319080366,298.15
5091.515568409747,0.5,3.763214835068659,298.15
5091.52390174308,0.5,3.762446829286649,298.15
5091.532235076414,0.5,3.761676721109922,298.15
5091.540568409748,0.5,3.7609065841354026,298.15
5091.548901743081,0.5,3.760136038855035,298.15
5091.557235076414,0.5,3.759363585886141,298.15
5091.565568409747,0.5,3.7585869647179937,298.15
5091.573901743081,0.5,3.757803165634652,298.15
5091.582235076414,0.5,3.757012307999161,298.15
5091.590568409747,0.5,3.75621718022494,298.15
5091.598901743081,0.5,3.755416622931144,298.15
5091.607235076414,0.5,3.754610937226098,298.15
5091.615568409748,0.5,3.753803698529135,298.15
5091.623901743081,0.5,3.7529921732512896,298.15
5091.632235076414,0.5,3.7521782746044128,298.15
5091.640568409747,0.5,3.7513678892210582,298.15
5091.64890174308,0.5,3.7505631701874167,298.15
5091.657235076414,0.5,3.749763599878992,298.15
5091.665568409748,0.5,3.7489727125096097,298.15
5091.673901743081,0.5,3.748194340369618,298.15
5091.682235076414,0.5,3.747426374020884,298.15
5091.690568409747,0.5,3.746669079903184,298.15
5091.698901743081,0.5,3.745922142781902,298.15
5091.707235076414,0.5,3.745179982751261,298.15
5091.715568409747,0.5,3.744431446442107,298.15
5091.723901743081,0.5,3.743670414369341,298.15
5091.732235076414,0.5,3.7428944706745497,298.15
5091.740568409748,0.5,3.7421028006977,298.15
5091.748901743081,0.5,3.741294770317953,298.15
5091.757235076414,0.5,3.740478771468492,298.15
5091.765568409747,0.5,3.739662177524221,298.15
5091.77390174308,0.5,3.7388466214468457,298.15
5091.782235076414,0.5,3.738031289981121,298.15
5091.790568409748,0.5,3.737219341828479,298.15
5091.798901743081,0.5,3.736410150417736,298.15
5091.807235076414,0.5,3.735601691341916,298.15
5091.815568409747,0.5,3.734795212582133,298.15
5091.823901743081,0.5,3.733994338419441,298.15
5091.832235076414,0.5,3.733199259346621,298.15
5091.840568409747,0.5,3.732408813737427,298.15
5091.848901743081,0.5,3.7316232166420416,298.15
5091.857235076414,0.5,3.730839249411963,298.15
5091.865568409748,0.5,3.730049606609388,298.15
5091.873901743081,0.5,3.729252439333617,298.15
5091.882235076414,0.5,3.728448132310758,298.15
5091.890568409747,0.5,3.727635890448671,298.15
5091.89890174308,0.5,3.726814891122293,298.15
5091.907235076414,0.5,3.725986610692304,298.15
5091.915568409748,0.5,3.725153444604134,298.15
5091.923901743081,0.5,3.724320377508982,298.15
5091.932235076414,0.5,3.723493241175572,298.15
5091.940568409747,0.5,3.722679284947215,298.15
5091.948901743081,0.5,3.721889812359664,298.15
5091.957235076414,0.5,3.7211280475995063,298.15
5091.965568409747,0.5,3.7203910302970735,298.15
5091.973901743081,0.5,3.719672336617288,298.15
5091.982235076414,0.5,3.718963527355033,298.15
5091.990568409748,0.5,3.718262285032077,298.15
5091.998901743081,0.5,3.717567860069383,298.15
5092.007235076414,0.5,3.716875188013625,298.15
5092.015568409747,0.5,3.7161756375009407,298.15
5092.02390174308,0.5,3.715457943151813,298.15
5092.032235076414,0.5,3.7147174785006394,298.15
5092.040568409748,0.5,3.713952856114501,298.15
5092.048901743081,0.5,3.713166028492724,298.15
5092.057235076414,0.5,3.712368186696676,298.15
5092.065568409747,0.5,3.7115687843124014,298.15
5092.073901743081,0.5,3.710776956648107,298.15
5092.082235076414,0.5,3.709999092854893,298.15
5092.090568409747,0.5,3.7092379441880663,298.15
5092.098901743081,0.5,3.708493060134404,298.15
5092.107235076414,0.5,3.707762502974445,298.15
5092.115568409748,0.5,3.707042322588789,298.15
5092.123901743081,0.5,3.7063224198811375,298.15
5092.132235076414,0.5,3.705595819123855,298.15
5092.140568409747,0.5,3.7048650923752353,298.15
5092.14890174308,0.5,3.704132236495092,298.15
5092.157235076414,0.5,3.703394743055191,298.15
5092.165568409748,0.5,3.70264273036066,298.15
5092.173901743081,0.5,3.701871419213963,298.15
5092.182235076414,0.5,3.701089734075685,298.15
5092.190568409747,0.5,3.7003074382533576,298.15
5092.198901743081,0.5,3.699528842613224,298.15
5092.207235076414,0.5,3.698752798293092,298.15
5092.215568409747,0.5,3.6979758165476415,298.15
5092.223901743081,0.5,3.697202640388107,298.15
5092.232235076414,0.5,3.6964401855947657,298.15
5092.240568409748,0.5,3.6956911492771978,298.15
5092.248901743081,0.5,3.6949506777609007,298.15
5092.257235076414,0.5,3.694209235719672,298.15
5092.265568409747,0.5,3.693468223372759,298.15
5092.27390174308,0.5,3.692733642514373,298.15
5092.282235076414,0.5,3.692006931874277,298.15
5092.290568409748,0.5,3.691289859078424,298.15
5092.298901743081,0.5,3.690580287666658,298.15
5092.307235076414,0.5,3.689887329706954,298.15
5092.315568409747,0.5,3.689217208344958,298.15
5092.323901743081,0.5,3.688563214413141,298.15
5092.332235076414,0.5,3.687910532815085,298.15
5092.340568409747,0.5,3.68725298756759,298.15
5092.348901743081,0.5,3.686587670450966,298.15
5092.357235076414,0.5,3.6859104923659967,298.15
5092.365568409748,0.5,3.685224695769211,298.15
5092.373901743081,0.5,3.684533846705383,298.15
5092.382235076414,0.5,3.683840956213298,298.15
5092.390568409747,0.5,3.683152146942724,298.15
5092.39890174308,0.5,3.6824713167392265,298.15
5092.407235076414,0.5,3.681793888005333,298.15
5092.415568409748,0.5,3.681121217496721,298.15
5092.423901743081,0.5,3.6804531351708833,298.15
5092.432235076414,0.5,3.679789760316911,298.15
5092.440568409747,0.5,3.679132994511745,298.15
5092.448901743081,0.5,3.678487275311368,298.15
5092.457235076414,0.5,3.677849174384197,298.15
5092.465568409747,0.5,3.677213909034063,298.15
5092.473901743081,0.5,3.676580582598469,298.15
5092.482235076414,0.5,3.675950519774348,298.15
5092.490568409748,0.5,3.675315681691502,298.15
5092.498901743081,0.5,3.674666394047248,298.15
5092.507235076414,0.5,3.674001504726001,298.15
5092.515568409747,0.5,3.673322782247532,298.15
5092.52390174308,0.5,3.672629384899284,298.15
5092.532235076414,0.5,3.6719268869715145,298.15
5092.540568409748,0.5,3.671230488010322,298.15
5092.548901743081,0.5,3.670544459093145,298.15
5092.557235076414,0.5,3.6698620691650974,298.15
5092.565568409747,0.5,3.669176454863316,298.15
5092.573901743081,0.5,3.668476448461311,298.15
5092.582235076414,0.5,3.667753892492376,298.15
5092.590568409747,0.5,3.667020831929487,298.15
5092.598901743081,0.5,3.6662977015030136,298.15
5092.607235076414,0.5,3.665599197793732,298.15
5092.615568409748,0.5,3.6649325014109286,298.15
5092.623901743081,0.5,3.664293797097301,298.15
5092.632235076414,0.5,3.663677180087319,298.15
5092.640568409747,0.5,3.6630788401238537,298.15
5092.64890174308,0.5,3.662491149752226,298.15
5092.657235076414,0.5,3.661900515696791,298.15
5092.665568409748,0.5,3.6612892524452105,298.15
5092.673901743081,0.5,3.6606421297001055,298.15
5092.682235076414,0.5,3.65996303142984,298.15
5092.690568409747,0.5,3.659270230463537,298.15
5092.698901743081,0.5,3.658575009034044,298.15
5092.707235076414,0.5,3.657881935848968,298.15
5092.715568409747,0.5,3.657192586254656,298.15
5092.723901743081,0.5,3.656505891012129,298.15
5092.732235076414,0.5,3.655825311973002,298.15
5092.740568409748,0.5,3.655158942999421,298.15
5092.748901743081,0.5,3.654507275128532,298.15
5092.757235076414,0.5,3.653864969646598,298.15
5092.765568409747,0.5,3.65323044538186,298.15
5092.77390174308,0.5,3.6526066986598544,298.15
5092.782235076414,0.5,3.651996191676477,298.15
5092.790568409748,0.5,3.651403194472602,298.15
5092.798901743081,0.5,3.650824493100508,298.15
5092.807235076414,0.5,3.65025252317725,298.15
5092.815568409747,0.5,3.6496807262438713,298.15
5092.823901743081,0.5,3.649106179382652,298.15
5092.832235076414,0.5,3.64852110749472,298.15
5092.840568409747,0.5,3.647921528417109,298.15
5092.848901743081,0.5,3.64730195817012,298.15
5092.857235076414,0.5,3.6466645852151696,298.15
5092.865568409748,0.5,3.64602545057672,298.15
5092.873901743081,0.5,3.645395415313783,298.15
5092.882235076414,0.5,3.64477435812444,298.15
5092.890568409747,0.5,3.6441558809753176,298.15
5092.89890174308,0.5,3.643536634546393,298.15
5092.907235076414,0.5,3.6429082768070415,298.15
5092.915568409748,0.5,3.642259537988489,298.15
5092.923901743081,0.5,3.6415830938592784,298.15
5092.932235076414,0.5,3.640889778313154,298.15
5092.940568409747,0.5,3.640189890239919,298.15
5092.948901743081,0.5,3.639484570522426,298.15
5092.957235076414,0.5,3.638780047297149,298.15
5092.965568409747,0.5,3.638081355776688,298.15
5092.973901743081,0.5,3.637379076134536,298.15
5092.982235076414,0.5,3.636670517589373,298.15
5092.990568409748,0.5,3.635962383547988,298.15
5092.998901743081,0.5,3.635258910918487,298.15
5093.007235076414,0.5,3.634572908263075,298.15
5093.015568409747,0.5,3.633917203770925,298.15
5093.02390174308,0.5,3.633295356156664,298.15
5093.032235076414,0.5,3.632709533688226,298.15
5093.040568409748,0.5,3.632154093420479,298.15
5093.048901743081,0.5,3.631616406301317,298.15
5093.057235076414,0.5,3.631076679838314,298.15
5093.065568409747,0.5,3.6305115959042,298.15
5093.073901743081,0.5,3.629900193326823,298.15
5093.082235076414,0.5,3.6292385532669895,298.15
5093.090568409747,0.5,3.628549773566612,298.15
5093.098901743081,0.5,3.627861222575498,298.15
5093.107235076414,0.5,3.6271910072303264,298.15
5093.115568409748,0.5,3.626545828162177,298.15
5093.123901743081,0.5,3.625924176096036,298.15
5093.132235076414,0.5,3.625320256090432,298.15
5093.140568409747,0.5,3.624726392808127,298.15
5093.14890174308,0.5,3.624134007882301,298.15
5093.157235076414,0.5,3.6235341793084936,298.15
5093.165568409748,0.5,3.622920445170823,298.15
5093.173901743081,0.5,3.622287028445137,298.15
5093.182235076414,0.5,3.62162631053053,298.15
5093.190568409747,0.5,3.620935370135784,298.15
5093.198901743081,0.5,3.620221954187431,298.15
5093.207235076414,0.5,3.6194994312018007,298.15
5093.215568409747,0.5,3.6187760890354337,298.15
5093.223901743081,0.5,3.618057574109862,298.15
5093.232235076414,0.5,3.6173460199229615,298.15
5093.240568409748,0.5,3.616642533564837,298.15
5093.248901743081,0.5,3.6159470180238618,298.15
5093.257235076414,0.5,3.615256247170003,298.15
5093.265568409747,0.5,3.6145690847872194,298.15
5093.27390174308,0.5,3.61388915203764,298.15
5093.282235076414,0.5,3.613216919586828,298.15
5093.290568409748,0.5,3.6125485120474714,298.15
5093.298901743081,0.5,3.6118828872927033,298.15
5093.307235076414,0.5,3.6112201292844377,298.15
5093.315568409747,0.5,3.61055469993269,298.15
5093.323901743081,0.5,3.60987988905017,298.15
5093.332235076414,0.5,3.6091923275620914,298.15
5093.340568409747,0.5,3.60849383981232,298.15
5093.348901743081,0.5,3.607791938488465,298.15
5093.357235076414,0.5,3.607095109828137,298.15
5093.365568409748,0.5,3.606408747935185,298.15
5093.373901743081,0.5,3.605734272173339,298.15
5093.382235076414,0.5,3.605066931456964,298.15
5093.390568409747,0.5,3.6044029728519007,298.15
5093.39890174308,0.5,3.603738844853039,298.15
5093.407235076414,0.5,3.603067803913248,298.15
5093.415568409748,0.5,3.6023839103599027,298.15
5093.423901743081,0.5,3.601687252475636,298.15
5093.432235076414,0.5,3.6009752695710207,298.15
5093.440568409747,0.5,3.6002451384845244,298.15
5093.448901743081,0.5,3.5995026388667397,298.15
5093.457235076414,0.5,3.598755908273413,298.15
5093.465568409747,0.5,3.5980148555758285,298.15
5093.473901743081,0.5,3.597290897058828,298.15
5093.482235076414,0.5,3.5965881217356483,298.15
5093.490568409748,0.5,3.595901153768964,298.15
5093.498901743081,0.5,3.595223245133893,298.15
5093.507235076414,0.5,3.5945457000132803,298.15
5093.515568409747,0.5,3.5938612413538547,298.15
5093.52390174308,0.5,3.593164969234121,298.15
5093.532235076414,0.5,3.592460395585987,298.15
5093.540568409748,0.5,3.5917511364286847,298.15
5093.548901743081,0.5,3.5910425208636294,298.15
5093.557235076414,0.5,3.5903360151818715,298.15
5093.565568409747,0.5,3.589627041329672,298.15
5093.573901743081,0.5,3.588904554202534,298.15
5093.582235076414,0.5,3.588152879665633,298.15
5093.590568409747,0.5,3.587368706138844,298.15
5093.598901743081,0.5,3.586556370460061,298.15
5093.607235076414,0.5,3.585745308313345,298.15
5093.615568409748,0.5,3.5849661035867104,298.15
5093.623901743081,0.5,3.584239015730813,298.15
5093.632235076414,0.5,3.58356917294509,298.15
5093.640568409747,0.5,3.582950870606431,298.15
5093.64890174308,0.5,3.582361521130516,298.15
5093.657235076414,0.5,3.581766732975946,298.15
5093.665568409748,0.5,3.5811349345501498,298.15
5093.673901743081,0.5,3.580442650364832,298.15
5093.682235076414,0.5,3.5796921819288707,298.15
5093.690568409747,0.5,3.578922948766426,298.15
5093.698901743081,0.5,3.578174022698193,298.15
5093.707235076414,0.5,3.577467710521855,298.15
5093.715568409747,0.5,3.576812007781078,298.15
5093.723901743081,0.5,3.576203779856513,298.15
5093.732235076414,0.5,3.5756214622117866,298.15
5093.740568409748,0.5,3.575039564237693,298.15
5093.748901743081,0.5,3.5744331663968563,298.15
5093.757235076414,0.5,3.5737818562689334,298.15
5093.765568409747,0.5,3.5730782068698312,298.15
5093.77390174308,0.5,3.5723378915379107,298.15
5093.782235076414,0.5,3.5715803107914126,298.15
5093.790568409748,0.5,3.5708209297267,298.15
5093.798901743081,0.5,3.57007096828776,298.15
5093.807235076414,0.5,3.569337166533628,298.15
5093.815568409747,0.5,3.5686224468064194,298.15
5093.823901743081,0.5,3.567928214216876,298.15
5093.832235076414,0.5,3.567253616204778,298.15
5093.840568409747,0.5,3.566595257753339,298.15
5093.848901743081,0.5,3.565944646096975,298.15
5093.857235076414,0.5,3.5652890035448395,298.15
5093.865568409748,0.5,3.564616422385967,298.15
5093.873901743081,0.5,3.5639172480051915,298.15
5093.882235076414,0.5,3.563185784140998,298.15
5093.890568409747,0.5,3.562424659579409,298.15
5093.89890174308,0.5,3.561641568670653,298.15
5093.907235076414,0.5,3.560843482592001,298.15
5093.915568409748,0.5,3.5600361407868437,298.15
5093.923901743081,0.5,3.559224007348978,298.15
5093.932235076414,0.5,3.5584096711986417,298.15
5093.940568409747,0.5,3.55759511967147,298.15
5093.948901743081,0.5,3.5567816776162706,298.15
5093.957235076414,0.5,3.555969401343602,298.15
5093.965568409747,0.5,3.5551562522348497,298.15
5093.973901743081,0.5,3.554337978802693,298.15
5093.982235076414,0.5,3.5535101506075835,298.15
5093.990568409748,0.5,3.552668423587937,298.15
5093.998901743081,0.5,3.5518091266370506,298.15
5094.007235076414,0.5,3.550929430928413,298.15
5094.015568409747,0.5,3.550028701808793,298.15
5094.02390174308,0.5,3.549106045936634,298.15
5094.032235076414,0.5,3.5481619502948902,298.15
5094.040568409748,0.5,3.547197450458868,298.15
5094.048901743081,0.5,3.5462144677173155,298.15
5094.057235076414,0.5,3.545217159724759,298.15
5094.065568409747,0.5,3.5442108260660667,298.15
5094.073901743081,0.5,3.543202754026985,298.15
5094.082235076414,0.5,3.5422029325915,298.15
5094.090568409747,0.5,3.54122005419244,298.15
5094.098901743081,0.5,3.5402587431807038,298.15
5094.107235076414,0.5,3.5393186855808443,298.15
5094.115568409748,0.5,3.5383940745181013,298.15
5094.123901743081,0.5,3.53747386412304,298.15
5094.132235076414,0.5,3.536548775024285,298.15
5094.140568409747,0.5,3.5356137708150017,298.15
5094.14890174308,0.5,3.534669365818732,298.15
5094.157235076414,0.5,3.533725301106194,298.15
5094.165568409748,0.5,3.532796639936845,298.15
5094.173901743081,0.5,3.5318937533322425,298.15
5094.182235076414,0.5,3.531021423274114,298.15
5094.190568409747,0.5,3.530178131388902,298.15
5094.198901743081,0.5,3.529352887239469,298.15
5094.207235076414,0.5,3.5285274372543607,298.15
5094.215568409747,0.5,3.5276859151095,298.15
5094.223901743081,0.5,3.526816106845152,298.15
5094.232235076414,0.5,3.5259113358656564,298.15
5094.240568409748,0.5,3.524975458985072,298.15
5094.248901743081,0.5,3.524020961213388,298.15
5094.257235076414,0.5,3.5230592070784046,298.15
5094.265568409747,0.5,3.5220985678488423,298.15
5094.27390174308,0.5,3.5211430597822657,298.15
5094.282235076414,0.5,3.520189834434281,298.15
5094.290568409748,0.5,3.519232297200934,298.15
5094.298901743081,0.5,3.5182649025813912,298.15
5094.307235076414,0.5,3.517284170602748,298.15
5094.315568409747,0.5,3.516290355936652,298.15
5094.323901743081,0.5,3.515290085770543,298.15
5094.332235076414,0.5,3.514290628520419,298.15
5094.340568409747,0.5,3.513296116481168,298.15
5094.348901743081,0.5,3.512307119809748,298.15
5094.357235076414,0.5,3.5113213460250705,298.15
5094.365568409748,0.5,3.5103304456277016,298.15
5094.373901743081,0.5,3.5093253288924897,298.15
5094.382235076414,0.5,3.508299546943996,298.15
5094.390568409747,0.5,3.5072500740840136,298.15
5094.39890174308,0.5,3.506177719848033,298.15
5094.407235076414,0.5,3.505086012193548,298.15
5094.415568409748,0.5,3.503979206063653,298.15
5094.423901743081,0.5,3.502860897147545,298.15
5094.432235076414,0.5,3.501734381301538,298.15
5094.440568409747,0.5,3.500604958582688,298.15
5094.448901743081,0.5,3.4994846335731014,298.15
5094.457235076414,0.5,3.49838470657036,298.15
5094.465568409747,0.5,3.4973135647387315,298.15
5094.473901743081,0.5,3.496275888635645,298.15
5094.482235076414,0.5,3.4952686995149254,298.15
5094.490568409748,0.5,3.494276474019014,298.15
5094.498901743081,0.5,3.493281987639992,298.15
5094.507235076414,0.5,3.4922711784844798,298.15
5094.515568409747,0.5,3.491235635048834,298.15
5094.52390174308,0.5,3.490180012280095,298.15
5094.532235076414,0.5,3.4891263886651203,298.15
5094.540568409748,0.5,3.488095437452176,298.15
5094.548901743081,0.5,3.487102910992268,298.15
5094.557235076414,0.5,3.4861593651731653,298.15
5094.565568409747,0.5,3.485267358841312,298.15
5094.573901743081,0.5,3.4844151979708533,298.15
5094.582235076414,0.5,3.483589302331245,298.15
5094.590568409747,0.5,3.4827792847249555,298.15
5094.598901743081,0.5,3.481978219798556,298.15
5094.607235076414,0.5,3.481186428213932,298.15
5094.615568409748,0.5,3.4804206875656245,298.15
5094.623901743081,0.5,3.479701853399789,298.15
5094.632235076414,0.5,3.479041771197405,298.15
5094.640568409747,0.5,3.4784449977545515,298.15
5094.64890174308,0.5,3.477910012040554,298.15
5094.657235076414,0.5,3.477425875693501,298.15
5094.665568409748,0.5,3.476969729511712,298.15
5094.673901743081,0.5,3.476520756259784,298.15
5094.682235076414,0.5,3.476064092842943,298.15
5094.690568409747,0.5,3.475590662907262,298.15
5094.698901743081,0.5,3.475094705065703,298.15
5094.707235076414,0.5,3.4745787183346915,298.15
5094.715568409747,0.5,3.4740489723107784,298.15
5094.723901743081,0.5,3.473503604566877,298.15
5094.732235076414,0.5,3.4729422527292777,298.15
5094.740568409748,0.5,3.472370027992105,298.15
5094.748901743081,0.5,3.4717955815434483,298.15
5094.757235076414,0.5,3.471229753892369,298.15
5094.765568409747,0.5,3.470685241605672,298.15
5094.77390174308,0.5,3.470172327363983,298.15
5094.782235076414,0.5,3.4696954509497404,298.15
5094.790568409748,0.5,3.469252123213065,298.15
5094.798901743081,0.5,3.4688281448606206,298.15
5094.807235076414,0.5,3.4683973482678074,298.15
5094.815568409747,0.5,3.4679356437176256,298.15
5094.823901743081,0.5,3.467424931049891,298.15
5094.832235076414,0.5,3.4668572722366098,298.15
5094.840568409747,0.5,3.466243456220518,298.15
5094.848901743081,0.5,3.465618993648873,298.15
5094.857235076414,0.5,3.4650172775114103,298.15
5094.865568409748,0.5,3.464460218791704,298.15
5094.873901743081,0.5,3.463960155507177,298.15
5094.882235076414,0.5,3.463520113646457,298.15
5094.890568409747,0.5,3.46313023438361,298.15
5094.89890174308,0.5,3.462770148120187,298.15
5094.907235076414,0.5,3.462420013179804,298.15
5094.915568409748,0.5,3.462061814972328,298.15
5094.923901743081,0.5,3.461681440240457,298.15
5094.932235076414,0.5,3.4612691311494457,298.15
5094.940568409747,0.5,3.4608234455126703,298.15
5094.948901743081,0.5,3.460350352119345,298.15
5094.957235076414,0.5,3.459857320951575,298.15
5094.965568409747,0.5,3.459350651927135,298.15
5094.973901743081,0.5,3.4588356058172973,298.15
5094.982235076414,0.5,3.458316171087098,298.15
5094.990568409748,0.5,3.457795919654927,298.15
5094.998901743081,0.5,3.457277136971264,298.15
5095.007235076414,0.5,3.4567614544732,298.15
5095.015568409747,0.5,3.4562496435753323,298.15
5095.02390174308,0.5,3.455740854304841,298.15
5095.032235076414,0.5,3.455231072881719,298.15
5095.040568409748,0.5,3.454713980451774,298.15
5095.048901743081,0.5,3.4541851924004785,298.15
5095.057235076414,0.5,3.453641752638444,298.15
5095.065568409747,0.5,3.4530834176099865,298.15
5095.073901743081,0.5,3.452514239337096,298.15
5095.082235076414,0.5,3.451943194901704,298.15
5095.090568409747,0.5,3.4513781143117064,298.15
5095.098901743081,0.5,3.4508243341489786,298.15
5095.107235076414,0.5,3.4502844052185484,298.15
5095.115568409748,0.5,3.44975694560186,298.15
5095.123901743081,0.5,3.449232853773931,298.15
5095.132235076414,0.5,3.448699024599398,298.15
5095.140568409747,0.5,3.448142042537979,298.15
5095.14890174308,0.5,3.447550418775468,298.15
5095.157235076414,0.5,3.446914465889405,298.15
5095.165568409748,0.5,3.4462330639385668,298.15
5095.173901743081,0.5,3.445512204919699,298.15
5095.182235076414,0.5,3.444758245425896,298.15
5095.190568409747,0.5,3.4439774944879256,298.15
5095.198901743081,0.5,3.4431760086150485,298.15
5095.207235076414,0.5,3.4423582545347458,298.15
5095.215568409747,0.5,3.441528109014539,298.15
5095.223901743081,0.5,3.440688163578476,298.15
5095.232235076414,0.5,3.439839504820776,298.15
5095.240568409748,0.5,3.438980999856524,298.15
5095.248901743081,0.5,3.438108471514359,298.15
5095.257235076414,0.5,3.43721472403522,298.15
5095.265568409747,0.5,3.436290479526269,298.15
5095.27390174308,0.5,3.435322844831436,298.15
5095.282235076414,0.5,3.434293372047026,298.15
5095.290568409748,0.5,3.433175658707864,298.15
5095.298901743081,0.5,3.431946172664317,298.15
5095.307235076414,0.5,3.43059311491614,298.15
5095.315568409747,0.5,3.4291294146720945,298.15
5095.323901743081,0.5,3.427605797965501,298.15
5095.332235076414,0.5,3.426073189625175,298.15
5095.340568409747,0.5,3.424563829737973,298.15
5095.348901743081,0.5,3.423089129870577,298.15
5095.357235076414,0.5,3.421624109409984,298.15
5095.365568409748,0.5,3.420116109314916,298.15
5095.373901743081,0.5,3.418517587732494,298.15
5095.382235076414,0.5,3.416798377106116,298.15
5095.390568409747,0.5,3.414970734269315,298.15
