Time,Current,Terminal Voltage,Ambient Temperature
11193.62201159984,0.5,3.839885976126434,298.15
11193.630344933174,0.5,3.839323054630776,298.15
11193.638678266509,0.5,3.838750255010272,298.15
11193.64701159984,0.5,3.838163774630414,298.15
11193.655344933177,0.5,3.837559837151267,298.15
11193.663678266508,0.5,3.8369352743658967,298.15
11193.67201159984,0.5,3.836288915653979,298.15
11193.680344933176,0.5,3.8356238590915934,298.15
11193.688678266508,0.5,3.834943587971093,298.15
11193.69701159984,0.5,3.834253948597495,298.15
11193.705344933174,0.5,3.8335618193855994,298.15
11193.713678266507,0.5,3.8328727349380496,298.15
11193.72201159984,0.5,3.832192499870082,298.15
11193.730344933174,0.5,3.831526523526409,298.15
11193.738678266507,0.5,3.8308786426315047,298.15
11193.74701159984,0.5,3.830249963680594,298.15
11193.755344933174,0.5,3.829639663765064,298.15
11193.763678266509,0.5,3.829045125038097,298.15
11193.77201159984,0.5,3.828462039638814,298.15
11193.780344933177,0.5,3.8278841150105647,298.15
11193.788678266508,0.5,3.8273034907346233,298.15
11193.79701159984,0.5,3.8267114676032703,298.15
11193.805344933176,0.5,3.8260995968810407,298.15
11193.813678266508,0.5,3.82546481490461,298.15
11193.82201159984,0.5,3.82481133952091,298.15
11193.830344933174,0.5,3.824147089671039,298.15
11193.838678266507,0.5,3.823483000405642,298.15
11193.84701159984,0.5,3.822830869556177,298.15
11193.855344933174,0.5,3.822194515766202,298.15
11193.863678266507,0.5,3.821571472663804,298.15
11193.87201159984,0.5,3.8209537173963097,298.15
11193.880344933174,0.5,3.820329325979244,298.15
11193.888678266509,0.5,3.8196896276848262,298.15
11193.89701159984,0.5,3.81903098750666,298.15
11193.905344933177,0.5,3.818353169767013,298.15
11193.913678266508,0.5,3.817660379988221,298.15
11193.92201159984,0.5,3.8169631971977926,298.15
11193.930344933176,0.5,3.816274659674791,298.15
11193.938678266508,0.5,3.815608297548069,298.15
11193.94701159984,0.5,3.814978673557501,298.15
11193.955344933174,0.5,3.814395428868916,298.15
11193.963678266507,0.5,3.813851975636592,298.15
11193.97201159984,0.5,3.8133267391679775,298.15
11193.980344933174,0.5,3.81278972667416,298.15
11193.988678266507,0.5,3.812215835407401,298.15
11193.99701159984,0.5,3.811595956608869,298.15
11194.005344933174,0.5,3.810932776790508,298.15
11194.013678266509,0.5,3.810239127452128,298.15
11194.02201159984,0.5,3.8095344760749095,298.15
11194.030344933177,0.5,3.808832975303856,298.15
11194.038678266508,0.5,3.808142867297492,298.15
11194.04701159984,0.5,3.807465087239714,298.15
11194.055344933176,0.5,3.806795570433838,298.15
11194.063678266508,0.5,3.806133366176866,298.15
11194.07201159984,0.5,3.805479485842163,298.15
11194.080344933174,0.5,3.8048364664528553,298.15
11194.088678266507,0.5,3.804207657994089,298.15
11194.09701159984,0.5,3.8035967100929247,298.15
11194.105344933174,0.5,3.8030029790779416,298.15
11194.113678266507,0.5,3.802420391253946,298.15
11194.12201159984,0.5,3.801838857569458,298.15
11194.130344933174,0.5,3.801247929909895,298.15
11194.138678266509,0.5,3.80063428843153,298.15
11194.14701159984,0.5,3.799986096485711,298.15
11194.155344933177,0.5,3.7992974263685912,298.15
11194.163678266508,0.5,3.798578189155061,298.15
11194.17201159984,0.5,3.797844101065209,298.15
11194.180344933176,0.5,3.797110808784673,298.15
11194.188678266508,0.5,3.796391811418304,298.15
11194.19701159984,0.5,3.795698712644677,298.15
11194.205344933174,0.5,3.795032511160787,298.15
11194.213678266507,0.5,3.794385816552004,298.15
11194.22201159984,0.5,3.793745545555708,298.15
11194.230344933174,0.5,3.7930992369753618,298.15
11194.238678266507,0.5,3.792438793399746,298.15
11194.24701159984,0.5,3.791760933867325,298.15
11194.255344933174,0.5,3.791069117584504,298.15
11194.263678266509,0.5,3.7903717861426047,298.15
11194.27201159984,0.5,3.789676036628194,298.15
11194.280344933177,0.5,3.7889844945891857,298.15
11194.288678266508,0.5,3.788296336943564,298.15
11194.29701159984,0.5,3.7876074349500017,298.15
11194.305344933176,0.5,3.786915722328221,298.15
11194.313678266508,0.5,3.786219905860863,298.15
11194.32201159984,0.5,3.785520380339549,298.15
11194.330344933174,0.5,3.7848181013331104,298.15
11194.338678266507,0.5,3.784113965203072,298.15
11194.34701159984,0.5,3.783408418270051,298.15
11194.355344933174,0.5,3.782700220060701,298.15
11194.363678266507,0.5,3.781987758866912,298.15
11194.37201159984,0.5,3.781271100256864,298.15
11194.380344933174,0.5,3.78054606262001,298.15
11194.388678266509,0.5,3.779812816188013,298.15
11194.39701159984,0.5,3.779069613852392,298.15
11194.405344933177,0.5,3.778318514999345,298.15
11194.413678266508,0.5,3.77756895052001,298.15
11194.42201159984,0.5,3.776825484330972,298.15
11194.430344933176,0.5,3.776091409036972,298.15
11194.438678266508,0.5,3.775372152012647,298.15
11194.44701159984,0.5,3.774664443592711,298.15
11194.455344933174,0.5,3.773965208737949,298.15
11194.463678266507,0.5,3.773269240710036,298.15
11194.47201159984,0.5,3.7725685834715006,298.15
11194.480344933174,0.5,3.7718596350465727,298.15
11194.488678266507,0.5,3.7711397785338567,298.15
11194.49701159984,0.5,3.770405673033236,298.15
11194.505344933174,0.5,3.76966092475252,298.15
11194.513678266509,0.5,3.7689121935151855,298.15
11194.52201159984,0.5,3.768160696626659,298.15
11194.530344933177,0.5,3.7674085151756014,298.15
11194.538678266508,0.5,3.7666561893335135,298.15
11194.54701159984,0.5,3.7659010917119726,298.15
11194.555344933176,0.5,3.76514204467354,298.15
11194.563678266508,0.5,3.764376772221764,298.15
11194.57201159984,0.5,3.763602664166811,298.15
11194.580344933174,0.5,3.7628226720701488,298.15
11194.588678266507,0.5,3.762039192757314,298.15
11194.59701159984,0.5,3.761250104052494,298.15
11194.605344933174,0.5,3.760458789423121,298.15
11194.613678266507,0.5,3.7596658421528826,298.15
11194.62201159984,0.5,3.758866936556762,298.15
11194.630344933174,0.5,3.7580670241157343,298.15
11194.638678266509,0.5,3.7572709409665657,298.15
11194.64701159984,0.5,3.75647760346828,298.15
11194.655344933177,0.5,3.755689448170077,298.15
11194.663678266508,0.5,3.754911507231928,298.15
11194.67201159984,0.5,3.754143613805522,298.15
11194.680344933176,0.5,3.75338485100211,298.15
11194.688678266508,0.5,3.752637659993112,298.15
11194.69701159984,0.5,3.751900674924548,298.15
11194.705344933174,0.5,3.751163759833351,298.15
11194.713678266507,0.5,3.7504193150890983,298.15
11194.72201159984,0.5,3.749662730892542,298.15
11194.730344933174,0.5,3.748890688717352,298.15
11194.738678266507,0.5,3.748099503022487,298.15
11194.74701159984,0.5,3.7472935517640007,298.15
11194.755344933174,0.5,3.746480989900328,298.15
11194.763678266509,0.5,3.745666386775519,298.15
11194.77201159984,0.5,3.7448498057751554,298.15
11194.780344933177,0.5,3.744035270680589,298.15
11194.788678266508,0.5,3.74322411762847,298.15
11194.79701159984,0.5,3.742414364949708,298.15
11194.805344933176,0.5,3.741605559853375,298.15
11194.813678266508,0.5,3.740801167453938,298.15
11194.82201159984,0.5,3.740001750296897,298.15
11194.830344933174,0.5,3.739206885038362,298.15
11194.838678266507,0.5,3.7384174991962382,298.15
11194.84701159984,0.5,3.737631531387196,298.15
11194.855344933174,0.5,3.7368416491687073,298.15
11194.863678266507,0.5,3.7360450691609657,298.15
11194.87201159984,0.5,3.735241386012187,298.15
11194.880344933174,0.5,3.7344294608216746,298.15
11194.888678266509,0.5,3.733609251879407,298.15
11194.89701159984,0.5,3.732781835460115,298.15
11194.905344933177,0.5,3.731948657730905,298.15
11194.913678266508,0.5,3.731113234459813,298.15
11194.92201159984,0.5,3.7302796095261983,298.15
11194.930344933176,0.5,3.7294520146537913,298.15
11194.938678266508,0.5,3.728639442728616,298.15
11194.94701159984,0.5,3.7278501353033695,298.15
11194.955344933174,0.5,3.7270819804707913,298.15
11194.963678266507,0.5,3.726331732213283,298.15
11194.97201159984,0.5,3.7255924419370334,298.15
11194.980344933174,0.5,3.72486391823681,298.15
11194.988678266507,0.5,3.724148665262505,298.15
11194.99701159984,0.5,3.72344353387268,298.15
11195.005344933174,0.5,3.722739380439152,298.15
11195.013678266509,0.5,3.722025718808976,298.15
11195.02201159984,0.5,3.7212957633036714,298.15
11195.030344933177,0.5,3.7205409283850712,298.15
11195.038678266508,0.5,3.7197549455165286,298.15
11195.04701159984,0.5,3.7189472038002247,298.15
11195.055344933176,0.5,3.7181302113643824,298.15
11195.063678266508,0.5,3.717315180183616,298.15
11195.07201159984,0.5,3.7165094976415407,298.15
11195.080344933174,0.5,3.715719349228916,298.15
11195.088678266507,0.5,3.714946254302972,298.15
11195.09701159984,0.5,3.714187073817814,298.15
11195.105344933174,0.5,3.7134382533538,298.15
11195.113678266507,0.5,3.71269018952012,298.15
11195.12201159984,0.5,3.711938327521597,298.15
11195.130344933174,0.5,3.7111861922343214,298.15
11195.138678266509,0.5,3.71043623138524,298.15
11195.14701159984,0.5,3.709684413974737,298.15
11195.155344933177,0.5,3.70891958512292,298.15
11195.163678266508,0.5,3.708137804392443,298.15
11195.17201159984,0.5,3.707345440722473,298.15
11195.180344933176,0.5,3.70654749507518,298.15
11195.188678266508,0.5,3.7057471619393354,298.15
11195.19701159984,0.5,3.704943494245641,298.15
11195.205344933174,0.5,3.704138455316288,298.15
11195.213678266507,0.5,3.7033405379735536,298.15
11195.22201159984,0.5,3.702555881519331,298.15
11195.230344933174,0.5,3.701787385939153,298.15
11195.238678266507,0.5,3.7010273716863606,298.15
11195.24701159984,0.5,3.700265911238855,298.15
11195.255344933174,0.5,3.699503174993692,298.15
11195.263678266509,0.5,3.698741609042375,298.15
11195.27201159984,0.5,3.6979820288120897,298.15
11195.280344933177,0.5,3.697228016166868,298.15
11195.288678266508,0.5,3.696479447823605,298.15
11195.29701159984,0.5,3.6957449471283823,298.15
11195.305344933176,0.5,3.695032724786509,298.15
11195.313678266508,0.5,3.6943384450254295,298.15
11195.32201159984,0.5,3.6936532897298826,298.15
11195.330344933174,0.5,3.6929683317868593,298.15
11195.338678266507,0.5,3.692279821975776,298.15
11195.34701159984,0.5,3.6915869375284793,298.15
11195.355344933174,0.5,3.6908869075955817,298.15
11195.363678266507,0.5,3.6901775725261503,298.15
11195.37201159984,0.5,3.6894617674982775,298.15
11195.380344933174,0.5,3.6887415319824295,298.15
11195.388678266509,0.5,3.6880181824908576,298.15
11195.39701159984,0.5,3.687296415192288,298.15
11195.405344933177,0.5,3.686574776135757,298.15
11195.413678266508,0.5,3.685854241606445,298.15
11195.42201159984,0.5,3.685141142975796,298.15
11195.430344933176,0.5,3.684436672373792,298.15
11195.438678266508,0.5,3.683740085001726,298.15
11195.44701159984,0.5,3.683057715876211,298.15
11195.455344933174,0.5,3.682386214941393,298.15
11195.463678266507,0.5,3.6817275373474967,298.15
11195.47201159984,0.5,3.681086068529388,298.15
11195.480344933174,0.5,3.680453682359144,298.15
11195.488678266507,0.5,3.679811620097544,298.15
11195.49701159984,0.5,3.679149992696011,298.15
11195.505344933174,0.5,3.6784589011435367,298.15
11195.513678266509,0.5,3.677738848420889,298.15
11195.52201159984,0.5,3.677005020690296,298.15
11195.530344933177,0.5,3.676273932742188,298.15
11195.538678266508,0.5,3.675553382763097,298.15
11195.54701159984,0.5,3.674843944100009,298.15
11195.555344933176,0.5,3.674136637581795,298.15
11195.563678266508,0.5,3.6734265934656096,298.15
11195.57201159984,0.5,3.672713732037196,298.15
11195.580344933174,0.5,3.6719932467636935,298.15
11195.588678266507,0.5,3.671266060364353,298.15
11195.59701159984,0.5,3.6705361492165367,298.15
11195.605344933174,0.5,3.6698099556424313,298.15
11195.613678266507,0.5,3.6690956378029416,298.15
11195.62201159984,0.5,3.668406162460116,298.15
11195.630344933174,0.5,3.667742914470528,298.15
11195.638678266509,0.5,3.66710622745144,298.15
11195.64701159984,0.5,3.666485360941755,298.15
11195.655344933177,0.5,3.66586347719163,298.15
11195.663678266508,0.5,3.665225317245048,298.15
11195.67201159984,0.5,3.664568176411476,298.15
11195.680344933176,0.5,3.663889542427082,298.15
11195.688678266508,0.5,3.663190684467035,298.15
11195.69701159984,0.5,3.6624749875469087,298.15
11195.705344933174,0.5,3.661747206726195,298.15
11195.713678266507,0.5,3.661016682623705,298.15
11195.72201159984,0.5,3.6602947700970807,298.15
11195.730344933174,0.5,3.659584390203846,298.15
11195.738678266507,0.5,3.6588859581432103,298.15
11195.74701159984,0.5,3.658194754224019,298.15
11195.755344933174,0.5,3.6575082886345194,298.15
11195.763678266509,0.5,3.65683428478914,298.15
11195.77201159984,0.5,3.656178345252392,298.15
11195.780344933177,0.5,3.655538907032231,298.15
11195.788678266508,0.5,3.654913771296152,298.15
11195.79701159984,0.5,3.654301044856591,298.15
11195.805344933176,0.5,3.653696598705867,298.15
11195.813678266508,0.5,3.6531025305127023,298.15
11195.82201159984,0.5,3.652513250133932,298.15
11195.830344933174,0.5,3.651917777413364,298.15
11195.838678266507,0.5,3.651305329341442,298.15
11195.84701159984,0.5,3.650672517410933,298.15
11195.855344933174,0.5,3.6500205025440886,298.15
11195.863678266507,0.5,3.649359944995511,298.15
11195.87201159984,0.5,3.6487004689904894,298.15
11195.880344933174,0.5,3.648041384346636,298.15
11195.888678266509,0.5,3.647390220744054,298.15
11195.89701159984,0.5,3.646752168866008,298.15
11195.905344933177,0.5,3.646118305457529,298.15
11195.913678266508,0.5,3.6454721220968818,298.15
11195.92201159984,0.5,3.6448091751149754,298.15
11195.930344933176,0.5,3.644127826353503,298.15
11195.938678266508,0.5,3.643429464925212,298.15
11195.94701159984,0.5,3.6427186075587943,298.15
11195.955344933174,0.5,3.642006058134031,298.15
11195.963678266507,0.5,3.641298693394366,298.15
11195.97201159984,0.5,3.640589318220368,298.15
11195.980344933174,0.5,3.6398737525440303,298.15
11195.988678266507,0.5,3.639155211544266,298.15
11195.99701159984,0.5,3.638429681079578,298.15
11196.005344933174,0.5,3.6377007342074297,298.15
11196.013678266509,0.5,3.636985493681532,298.15
11196.02201159984,0.5,3.636294906470453,298.15
11196.030344933177,0.5,3.6356362687796047,298.15
11196.038678266508,0.5,3.635012598485592,298.15
11196.04701159984,0.5,3.63442329633482,298.15
11196.055344933176,0.5,3.6338592916715218,298.15
11196.063678266508,0.5,3.6332996289177,298.15
11196.07201159984,0.5,3.632721147920031,298.15
11196.080344933174,0.5,3.6321057864337214,298.15
11196.088678266507,0.5,3.631442096000141,298.15
11196.09701159984,0.5,3.63074555222485,298.15
11196.105344933174,0.5,3.630043228874108,298.15
11196.113678266507,0.5,3.6293522509234704,298.15
11196.12201159984,0.5,3.628683236962341,298.15
11196.130344933174,0.5,3.628039353403236,298.15
11196.138678266509,0.5,3.627413886898157,298.15
11196.14701159984,0.5,3.626799414553253,298.15
11196.155344933177,0.5,3.626190281055486,298.15
11196.163678266508,0.5,3.625580757418886,298.15
11196.17201159984,0.5,3.62496189356673,298.15
11196.180344933176,0.5,3.6243249822680648,298.15
11196.188678266508,0.5,3.62366425271299,298.15
11196.19701159984,0.5,3.622975078363877,298.15
11196.205344933174,0.5,3.6222572577394025,298.15
11196.213678266507,0.5,3.621519676106072,298.15
11196.22201159984,0.5,3.6207724806747583,298.15
11196.230344933174,0.5,3.620022546358828,298.15
11196.238678266507,0.5,3.6192749689597834,298.15
11196.24701159984,0.5,3.618533583998276,298.15
11196.255344933174,0.5,3.617799425143965,298.15
11196.263678266509,0.5,3.6170731741147737,298.15
11196.27201159984,0.5,3.616357510426633,298.15
11196.280344933177,0.5,3.615655031984133,298.15
11196.288678266508,0.5,3.6149691655862153,298.15
11196.29701159984,0.5,3.614297256552701,298.15
11196.305344933176,0.5,3.6136361327597664,298.15
11196.313678266508,0.5,3.612983487282757,298.15
11196.32201159984,0.5,3.612334094394994,298.15
11196.330344933174,0.5,3.611673869812117,298.15
11196.338678266507,0.5,3.610991649578079,298.15
11196.34701159984,0.5,3.6102867970587447,298.15
11196.355344933174,0.5,3.609567831438054,298.15
11196.363678266507,0.5,3.608843159281986,298.15
11196.37201159984,0.5,3.608118466021379,298.15
11196.380344933174,0.5,3.6074013298774408,298.15
11196.388678266509,0.5,3.606699359696464,298.15
11196.39701159984,0.5,3.6060100007647913,298.15
11196.405344933177,0.5,3.605328701232251,298.15
11196.413678266508,0.5,3.6046516648365294,298.15
11196.42201159984,0.5,3.6039775297622887,298.15
11196.430344933176,0.5,3.603300948112583,298.15
11196.438678266508,0.5,3.6026167631019685,298.15
11196.44701159984,0.5,3.601918807479072,298.15
11196.455344933174,0.5,3.601205305821293,298.15
11196.463678266507,0.5,3.600478388284888,298.15
11196.47201159984,0.5,3.5997452706925586,298.15
11196.480344933174,0.5,3.5990157088077805,298.15
11196.488678266507,0.5,3.598295296060096,298.15
11196.49701159984,0.5,3.59758399178277,298.15
11196.505344933174,0.5,3.596880624952779,298.15
11196.513678266509,0.5,3.5961797887292377,298.15
11196.52201159984,0.5,3.595472198199977,298.15
11196.530344933177,0.5,3.5947575571532786,298.15
11196.538678266508,0.5,3.594036110986488,298.15
11196.54701159984,0.5,3.593311732079154,298.15
11196.555344933176,0.5,3.592590809798073,298.15
11196.563678266508,0.5,3.591878412869849,298.15
11196.57201159984,0.5,3.5911697864389374,298.15
11196.580344933174,0.5,3.59045794250114,298.15
11196.588678266507,0.5,3.5897285207425265,298.15
11196.59701159984,0.5,3.588971757210894,298.15
11196.605344933174,0.5,3.5881885127906683,298.15
11196.613678266507,0.5,3.587394968416062,298.15
11196.62201159984,0.5,3.586621013602752,298.15
11196.630344933174,0.5,3.5858855240277667,298.15
11196.638678266509,0.5,3.5851968297406964,298.15
11196.64701159984,0.5,3.584553330095896,298.15
11196.655344933177,0.5,3.5839413203492123,298.15
11196.663678266508,0.5,3.583329043292683,298.15
11196.67201159984,0.5,3.5826885653386245,298.15
11196.680344933176,0.5,3.581995135649965,298.15
11196.688678266508,0.5,3.5812448934747527,298.15
11196.69701159984,0.5,3.580467519067227,298.15
11196.705344933174,0.5,3.579704335862659,298.15
11196.713678266507,0.5,3.578978966431398,298.15
11196.72201159984,0.5,3.578302852330527,298.15
11196.730344933174,0.5,3.5776752701666306,298.15
11196.738678266507,0.5,3.577078348360605,298.15
11196.74701159984,0.5,3.5764867721239044,298.15
11196.755344933174,0.5,3.5758759436270813,298.15
11196.763678266509,0.5,3.5752253041531974,298.15
11196.77201159984,0.5,3.5745247314750657,298.15
11196.780344933177,0.5,3.57378588847307,298.15
11196.788678266508,0.5,3.57302688560787,298.15
11196.79701159984,0.5,3.572262486717183,298.15
11196.805344933176,0.5,3.571503676347928,298.15
11196.813678266508,0.5,3.5707572690939715,298.15
11196.82201159984,0.5,3.5700263304093403,298.15
11196.830344933174,0.5,3.5693122156518635,298.15
11196.838678266507,0.5,3.568614270527007,298.15
11196.84701159984,0.5,3.567929688848032,298.15
11196.855344933174,0.5,3.5672508084587955,298.15
11196.863678266507,0.5,3.5665654594423044,298.15
11196.87201159984,0.5,3.5658627564759677,298.15
11196.880344933174,0.5,3.5651337980358,298.15
11196.888678266509,0.5,3.5643736202082934,298.15
11196.89701159984,0.5,3.5635857272651106,298.15
11196.905344933177,0.5,3.562778172674446,298.15
11196.913678266508,0.5,3.561958630817914,298.15
11196.92201159984,0.5,3.5611332974034964,298.15
11196.930344933176,0.5,3.560306248384145,298.15
11196.938678266508,0.5,3.55947963455465,298.15
11196.94701159984,0.5,3.5586542105059285,298.15
11196.955344933174,0.5,3.5578298863817266,298.15
11196.963678266507,0.5,3.5570051378912075,298.15
11196.97201159984,0.5,3.5561763154223414,298.15
11196.980344933174,0.5,3.5553385205901784,298.15
11196.988678266507,0.5,3.5544877315393872,298.15
11196.99701159984,0.5,3.55362064716166,298.15
11197.005344933174,0.5,3.5527354823011783,298.15
11197.013678266509,0.5,3.551832127608636,298.15
11197.02201159984,0.5,3.5509118124981955,298.15
11197.030344933177,0.5,3.5499764038060437,298.15
11197.038678266508,0.5,3.5490284396412988,298.15
11197.04701159984,0.5,3.548069625176068,298.15
11197.055344933176,0.5,3.5471022584976204,298.15
11197.063678266508,0.5,3.546128551277669,298.15
11197.07201159984,0.5,3.5451511308476364,298.15
11197.080344933174,0.5,3.544173992104656,298.15
11197.088678266507,0.5,3.5432028872955166,298.15
11197.09701159984,0.5,3.542242997006296,298.15
11197.105344933174,0.5,3.541296795036088,298.15
11197.113678266507,0.5,3.5403641358119526,298.15
11197.12201159984,0.5,3.5394399638096665,298.15
11197.130344933174,0.5,3.5385158626886675,298.15
11197.138678266509,0.5,3.5375862281543293,298.15
11197.14701159984,0.5,3.536648588132681,298.15
11197.155344933177,0.5,3.535705219667809,298.15
11197.163678266508,0.5,3.534766995811876,298.15
11197.17201159984,0.5,3.5338446936883194,298.15
11197.180344933176,0.5,3.532944234084227,298.15
11197.188678266508,0.5,3.532067628908379,298.15
11197.19701159984,0.5,3.531211096812716,298.15
11197.205344933174,0.5,3.5303621781767403,298.15
11197.213678266507,0.5,3.5295061909198093,298.15
11197.22201159984,0.5,3.5286316365000463,298.15
11197.230344933174,0.5,3.5277311486569727,298.15
11197.238678266507,0.5,3.5268037400010903,298.15
11197.24701159984,0.5,3.5258584588376145,298.15
11197.255344933174,0.5,3.5249056147443323,298.15
11197.263678266509,0.5,3.52395260060365,298.15
11197.27201159984,0.5,3.5230031380511067,298.15
11197.280344933177,0.5,3.522055742146856,298.15
11197.288678266508,0.5,3.5211032658467625,298.15
11197.29701159984,0.5,3.520139012099352,298.15
11197.305344933176,0.5,3.519158078026389,298.15
11197.313678266508,0.5,3.518158367676238,298.15
11197.32201159984,0.5,3.517143134199726,298.15
11197.330344933174,0.5,3.516120008261474,298.15
11197.338678266507,0.5,3.515095714236538,298.15
11197.34701159984,0.5,3.514075236093096,298.15
11197.355344933174,0.5,3.5130609424692856,298.15
11197.363678266507,0.5,3.512050074642892,298.15
11197.37201159984,0.5,3.5110365996164763,298.15
11197.380344933174,0.5,3.510016255583982,298.15
11197.388678266509,0.5,3.508985033898273,298.15
11197.39701159984,0.5,3.507939349314229,298.15
11197.405344933177,0.5,3.5068768882231365,298.15
11197.413678266508,0.5,3.50579560261473,298.15
11197.42201159984,0.5,3.5046925312383523,298.15
11197.430344933176,0.5,3.5035675543124283,298.15
11197.438678266508,0.5,3.5024276034141995,298.15
11197.44701159984,0.5,3.5012893356785244,298.15
11197.455344933174,0.5,3.5001703923575187,298.15
11197.463678266507,0.5,3.4990855047346434,298.15
11197.47201159984,0.5,3.4980455168534226,298.15
11197.480344933174,0.5,3.4970505147413395,298.15
11197.488678266507,0.5,3.4960828602749823,298.15
11197.49701159984,0.5,3.495119264747058,298.15
11197.505344933174,0.5,3.494138162807456,298.15
11197.513678266509,0.5,3.49312269575715,298.15
11197.52201159984,0.5,3.4920715693954945,298.15
11197.530344933177,0.5,3.491009509406691,298.15
11197.538678266508,0.5,3.489965771491862,298.15
11197.54701159984,0.5,3.4889648250732863,298.15
11197.555344933176,0.5,3.488026453105005,298.15
11197.563678266508,0.5,3.48716090094216,298.15
11197.57201159984,0.5,3.48635677101555,298.15
11197.580344933174,0.5,3.485592790381906,298.15
11197.588678266507,0.5,3.4848473504723367,298.15
11197.59701159984,0.5,3.4841000446120107,298.15
11197.605344933174,0.5,3.483341846307562,298.15
11197.613678266507,0.5,3.48258709238639,298.15
11197.62201159984,0.5,3.4818612906556465,298.15
11197.630344933174,0.5,3.4811826749455284,298.15
11197.638678266509,0.5,3.480562159901804,298.15
11197.64701159984,0.5,3.4800036954523152,298.15
11197.655344933177,0.5,3.479503131302417,298.15
11197.663678266508,0.5,3.4790440982357547,298.15
11197.67201159984,0.5,3.478609665513498,298.15
11197.680344933176,0.5,3.478183360804763,298.15
11197.688678266508,0.5,3.477746724088845,298.15
11197.69701159984,0.5,3.47728074608455,298.15
11197.705344933174,0.5,3.4767718494698334,298.15
11197.713678266507,0.5,3.4762212898055784,298.15
11197.72201159984,0.5,3.475638611006219,298.15
11197.730344933174,0.5,3.475036584806392,298.15
11197.738678266507,0.5,3.474430442845054,298.15
11197.74701159984,0.5,3.4738373272639285,298.15
11197.755344933174,0.5,3.4732712924808054,298.15
11197.763678266509,0.5,3.472741704720708,298.15
11197.77201159984,0.5,3.472252421939124,298.15
11197.780344933177,0.5,3.471800771982009,298.15
11197.788678266508,0.5,3.471377621429629,298.15
11197.79701159984,0.5,3.4709690196680496,298.15
11197.805344933176,0.5,3.4705524095024693,298.15
11197.813678266508,0.5,3.4701054947488936,298.15
11197.82201159984,0.5,3.469611144642678,298.15
11197.830344933174,0.5,3.469060642960101,298.15
11197.838678266507,0.5,3.4684593043642584,298.15
11197.84701159984,0.5,3.467836189542502,298.15
11197.855344933174,0.5,3.467227200453848,298.15
11197.863678266507,0.5,3.466657681895201,298.15
11197.87201159984,0.5,3.466140801179761,298.15
11197.880344933174,0.5,3.4656797789340885,298.15
11197.888678266509,0.5,3.465267495280945,298.15
11197.89701159984,0.5,3.4648849403879702,298.15
11197.905344933177,0.5,3.4645137725415536,298.15
11197.913678266508,0.5,3.4641391191124318,298.15
11197.92201159984,0.5,3.4637499967171346,298.15
11197.930344933176,0.5,3.463338594596138,298.15
11197.938678266508,0.5,3.4629028017005288,298.15
11197.94701159984,0.5,3.46244530463378,298.15
11197.955344933174,0.5,3.4619704822216173,298.15
11197.963678266507,0.5,3.461480424205844,298.15
11197.97201159984,0.5,3.460976046380432,298.15
11197.980344933174,0.5,3.460458967684434,298.15
11197.988678266507,0.5,3.4599331058004505,298.15
11197.99701159984,0.5,3.4594025417571146,298.15
11198.005344933174,0.5,3.458871348584441,298.15
11198.013678266509,0.5,3.4583423329141043,298.15
11198.02201159984,0.5,3.4578166364909144,298.15
11198.030344933177,0.5,3.4572928925985917,298.15
11198.038678266508,0.5,3.456765958135496,298.15
11198.04701159984,0.5,3.4562313914954386,298.15
11198.055344933176,0.5,3.4556859936367275,298.15
11198.063678266508,0.5,3.455128740527381,298.15
11198.07201159984,0.5,3.454560742331453,298.15
11198.080344933174,0.5,3.453988780197492,298.15
11198.088678266507,0.5,3.453420770861072,298.15
11198.09701159984,0.5,3.452862245118199,298.15
11198.105344933174,0.5,3.452314516371195,298.15
11198.113678266507,0.5,3.451774850375993,298.15
11198.12201159984,0.5,3.451234386623032,298.15
11198.130344933174,0.5,3.450678386794595,298.15
11198.138678266509,0.5,3.450092663967589,298.15
11198.14701159984,0.5,3.449466902902289,298.15
11198.155344933177,0.5,3.4487949832128955,298.15
11198.163678266508,0.5,3.4480758866136783,298.15
11198.17201159984,0.5,3.447317212911722,298.15
11198.180344933176,0.5,3.446527238503111,298.15
11198.188678266508,0.5,3.4457149750751963,298.15
11198.19701159984,0.5,3.444888052298845,298.15
11198.205344933174,0.5,3.444051234031692,298.15
11198.213678266507,0.5,3.443207169378109,298.15
11198.22201159984,0.5,3.442355561041817,298.15
11198.230344933174,0.5,3.4414954531978763,298.15
11198.238678266507,0.5,3.44062284866512,298.15
11198.24701159984,0.5,3.4397319893707423,298.15
11198.255344933174,0.5,3.4388140690787528,298.15
11198.263678266509,0.5,3.43786018634421,298.15
11198.27201159984,0.5,3.4368598110495743,298.15
11198.280344933177,0.5,3.435798980928688,298.15
11198.288678266508,0.5,3.4346549013394574,298.15
11198.29701159984,0.5,3.433404627082414,298.15
11198.305344933176,0.5,3.432035153585689,298.15
11198.313678266508,0.5,3.4305539705880967,298.15
11198.32201159984,0.5,3.429006458215122,298.15
11198.330344933174,0.5,3.4274463955937016,298.15
11198.338678266507,0.5,3.4259094985977554,298.15
11198.34701159984,0.5,3.424410230590332,298.15
11198.355344933174,0.5,3.422929623435234,298.15
11198.363678266507,0.5,3.421417944976457,298.15
11198.37201159984,0.5,3.4198297564572204,298.15
11198.380344933174,0.5,3.418136906399869,298.15
11198.388678266509,0.5,3.4163507530961623,298.15
