Time,Current,Terminal Voltage,Ambient Temperature
4077.360675318009,0.5,3.479379769212459,298.15
4077.3690086513434,0.5,3.478706946964352,298.15
4077.377341984676,0.5,3.4780993060827265,298.15
4077.38567531801,0.5,3.477555292321465,298.15
4077.394008651343,0.5,3.477065580009709,298.15
4077.402341984676,0.5,3.476607988876112,298.15
4077.4106753180095,0.5,3.476159597116278,298.15
4077.419008651343,0.5,3.4757031943635788,298.15
4077.427341984676,0.5,3.475227950006752,298.15
4077.4356753180095,0.5,3.4747291817538413,298.15
4077.444008651343,0.5,3.4742098389524068,298.15
4077.452341984676,0.5,3.4736804243972736,298.15
4077.460675318009,0.5,3.4731428941755897,298.15
4077.469008651343,0.5,3.472593021685109,298.15
4077.477341984676,0.5,3.472031805408778,298.15
4077.485675318009,0.5,3.471465057864463,298.15
4077.4940086513434,0.5,3.4709013752623203,298.15
4077.502341984676,0.5,3.4703518764645698,298.15
4077.51067531801,0.5,3.469828389926118,298.15
4077.519008651343,0.5,3.469338073422908,298.15
4077.527341984676,0.5,3.468881671024872,298.15
4077.5356753180095,0.5,3.468449691158054,298.15
4077.544008651343,0.5,3.468018250513065,298.15
4077.552341984676,0.5,3.467561760609037,298.15
4077.5606753180095,0.5,3.4670597846034,298.15
4077.569008651343,0.5,3.466501719414289,298.15
4077.577341984676,0.5,3.4658938350523067,298.15
4077.585675318009,0.5,3.465268115212346,298.15
4077.594008651343,0.5,3.464660185341562,298.15
4077.602341984676,0.5,3.4640938393270213,298.15
4077.610675318009,0.5,3.4635826855924403,298.15
4077.6190086513434,0.5,3.463131804311652,298.15
4077.627341984676,0.5,3.462734689430534,298.15
4077.63567531801,0.5,3.462372182523366,298.15
4077.644008651343,0.5,3.462024376672315,298.15
4077.652341984676,0.5,3.4616727708602566,298.15
4077.6606753180095,0.5,3.4613013490975373,298.15
4077.669008651343,0.5,3.460899020730884,298.15
4077.677341984676,0.5,3.4604614995296576,298.15
4077.6856753180095,0.5,3.459993488394195,298.15
4077.694008651343,0.5,3.459501907252655,298.15
4077.702341984676,0.5,3.4589946828707223,298.15
4077.710675318009,0.5,3.4584777794278354,298.15
4077.719008651343,0.5,3.45795653254144,298.15
4077.727341984676,0.5,3.457435548777865,298.15
4077.735675318009,0.5,3.456917229004058,298.15
4077.7440086513434,0.5,3.4564030712885563,298.15
4077.752341984676,0.5,3.4558934255838443,298.15
4077.76067531801,0.5,3.4553875725876617,298.15
4077.769008651343,0.5,3.45488156333125,298.15
4077.777341984676,0.5,3.454369279633186,298.15
4077.7856753180095,0.5,3.45384547031578,298.15
4077.794008651343,0.5,3.4533068581859494,298.15
4077.802341984676,0.5,3.452752570406086,298.15
4077.8106753180095,0.5,3.452185691184087,298.15
4077.819008651343,0.5,3.451614849905332,298.15
4077.827341984676,0.5,3.4510485245754623,298.15
4077.835675318009,0.5,3.450492693053609,298.15
4077.844008651343,0.5,3.4499503933073297,298.15
4077.852341984676,0.5,3.449421263711142,298.15
4077.860675318009,0.5,3.4488983712048817,298.15
4077.8690086513434,0.5,3.4483692894789297,298.15
4077.877341984676,0.5,3.4478215762944684,298.15
4077.88567531801,0.5,3.447243039223037,298.15
4077.894008651343,0.5,3.4466241813108702,298.15
4077.902341984676,0.5,3.4459608509120736,298.15
4077.9106753180095,0.5,3.4452574630961914,298.15
4077.919008651343,0.5,3.444519530577248,298.15
4077.927341984676,0.5,3.443753242316835,298.15
4077.9356753180095,0.5,3.442963962185593,298.15
4077.944008651343,0.5,3.4421563615925037,298.15
4077.952341984676,0.5,3.4413336475196377,298.15
4077.960675318009,0.5,3.4404993626992333,298.15
4077.969008651343,0.5,3.439655318394311,298.15
4077.977341984676,0.5,3.438801499947421,298.15
4077.985675318009,0.5,3.4379348731493007,298.15
4077.9940086513434,0.5,3.4370496238857893,298.15
4078.002341984676,0.5,3.436137296589713,298.15
4078.01067531801,0.5,3.435186302226368,298.15
4078.019008651343,0.5,3.4341796715214743,298.15
4078.027341984676,0.5,3.433091391253371,298.15
4078.0356753180095,0.5,3.431895745140217,298.15
4078.044008651343,0.5,3.4305773306862744,298.15
4078.052341984676,0.5,3.4291418212171614,298.15
4078.0606753180095,0.5,3.4276333732460027,298.15
4078.069008651343,0.5,3.426106010557828,298.15
4078.077341984676,0.5,3.424595876409707,298.15
4078.085675318009,0.5,3.423119565010944,298.15
4078.094008651343,0.5,3.421661896717847,298.15
4078.102341984676,0.5,3.420172496275018,298.15
4078.110675318009,0.5,3.418600695815416,298.15
4078.1190086513434,0.5,3.416909941491614,298.15
4078.127341984676,0.5,3.415098489288209,298.15
4078.13567531801,0.5,3.413222978278065,298.15
4078.144008651343,0.5,3.4113517037802508,298.15
4078.152341984676,0.5,3.4095380712367893,298.15
4078.1606753180095,0.5,3.407816502923345,298.15
4078.169008651343,0.5,3.4061979772772046,298.15
4078.177341984676,0.5,3.404675928921918,298.15
4078.1856753180095,0.5,3.40323863567998,298.15
4078.194008651343,0.5,3.401869710605947,298.15
4078.202341984676,0.5,3.400548804255132,298.15
4078.210675318009,0.5,3.3992486956203427,298.15
4078.219008651343,0.5,3.397936651991605,298.15
4078.227341984676,0.5,3.3965827999305622,298.15
4078.235675318009,0.5,3.395157280941678,298.15
4078.2440086513434,0.5,3.3936351553648416,298.15
4078.252341984676,0.5,3.3919998910354883,298.15
4078.26067531801,0.5,3.3902440048911147,298.15
4078.269008651343,0.5,3.388370032019268,298.15
4078.277341984676,0.5,3.3863958141485337,298.15
4078.2856753180095,0.5,3.3843659533400947,298.15
4078.294008651343,0.5,3.3823571624299307,298.15
4078.302341984676,0.5,3.380433536613534,298.15
4078.3106753180095,0.5,3.378617546709193,298.15
4078.319008651343,0.5,3.3768879711957043,298.15
4078.327341984676,0.5,3.37517905728557,298.15
4078.335675318009,0.5,3.3733710138588484,298.15
4078.344008651343,0.5,3.3713420496785256,298.15
4078.352341984676,0.5,3.3689935410379235,298.15
4078.360675318009,0.5,3.3662714194387453,298.15
4078.3690086513434,0.5,3.3632492566738352,298.15
4078.377341984676,0.5,3.360200131891562,298.15
4078.38567531801,0.5,3.357437980844284,298.15
4078.394008651343,0.5,3.3551845437801693,298.15
4078.402341984676,0.5,3.353471813461071,298.15
4078.4106753180095,0.5,3.352131268054072,298.15
4078.419008651343,0.5,3.350857397759512,298.15
4078.427341984676,0.5,3.349365421984741,298.15
4078.4356753180095,0.5,3.3474260524272244,298.15
4078.444008651343,0.5,3.344840656877205,298.15
4078.452341984676,0.5,3.341548289921601,298.15
4078.460675318009,0.5,3.337833186632273,298.15
4078.469008651343,0.5,3.3341011492288484,298.15
4078.477341984676,0.5,3.3307395386015566,298.15
4078.485675318009,0.5,3.3280179924153765,298.15
4078.4940086513434,0.5,3.3259796904306325,298.15
4078.502341984676,0.5,3.324446736996416,298.15
4078.51067531801,0.5,3.3231980044544365,298.15
4078.519008651343,0.5,3.3220298209879,298.15
4078.527341984676,0.5,3.3207691231392102,298.15
4078.5356753180095,0.5,3.3192692731769045,298.15
4078.544008651343,0.5,3.3174134475060706,298.15
4078.552341984676,0.5,3.3151027564393214,298.15
4078.5606753180095,0.5,3.3122394842022183,298.15
4078.569008651343,0.5,3.3087629438991826,298.15
4078.577341984676,0.5,3.304725224629927,298.15
4078.585675318009,0.5,3.300428646190776,298.15
4078.594008651343,0.5,3.296305062276387,298.15
4078.602341984676,0.5,3.2927927833178376,298.15
4078.610675318009,0.5,3.2902782541624287,298.15
4078.6190086513434,0.5,3.288818915828168,298.15
4078.627341984676,0.5,3.288027517862784,298.15
4078.63567531801,0.5,3.287361793281378,298.15
4078.644008651343,0.5,3.28637048261235,298.15
4078.652341984676,0.5,3.284702573725607,298.15
4078.6606753180095,0.5,3.2820515528122725,298.15
4078.669008651343,0.5,3.2783399264621726,298.15
4078.677341984676,0.5,3.273915115508886,298.15
4078.6856753180095,0.5,3.269200519853413,298.15
4078.694008651343,0.5,3.264605295009192,298.15
4078.702341984676,0.5,3.260449779157244,298.15
4078.710675318009,0.5,3.256808267361996,298.15
4078.719008651343,0.5,3.253567457918675,298.15
4078.727341984676,0.5,3.2506000134931368,298.15
4078.735675318009,0.5,3.2477796803126404,298.15
4078.7440086513434,0.5,3.245001822851459,298.15
4078.752341984676,0.5,3.2422170380602964,298.15
4078.76067531801,0.5,3.239435230157551,298.15
4078.769008651343,0.5,3.236677286534578,298.15
4078.777341984676,0.5,3.233963577007544,298.15
4078.7856753180095,0.5,3.2313108932655634,298.15
4078.794008651343,0.5,3.2287239815278985,298.15
4078.802341984676,0.5,3.226192055405434,298.15
4078.8106753180095,0.5,3.223699222542729,298.15
4078.819008651343,0.5,3.221230105287768,298.15
4078.827341984676,0.5,3.218768218930262,298.15
4078.835675318009,0.5,3.216293660313868,298.15
4078.844008651343,0.5,3.213778739166326,298.15
4078.852341984676,0.5,3.2111958812096,298.15
4078.860675318009,0.5,3.2085136422886262,298.15
4078.8690086513434,0.5,3.2057084980987973,298.15
4078.877341984676,0.5,3.202779442600247,298.15
4078.88567531801,0.5,3.199775548352413,298.15
4078.894008651343,0.5,3.1967722215818366,298.15
4078.902341984676,0.5,3.193847958119901,298.15
4078.9106753180095,0.5,3.1910728226962317,298.15
4078.919008651343,0.5,3.1884531605397783,298.15
4078.927341984676,0.5,3.185859960031644,298.15
4078.9356753180095,0.5,3.1830715387413715,298.15
4078.944008651343,0.5,3.179857074412238,298.15
4078.952341984676,0.5,3.175990996189767,298.15
4078.960675318009,0.5,3.171328304608981,298.15
4078.969008651343,0.5,3.1660567484680366,298.15
4078.977341984676,0.5,3.1607042373442003,298.15
4078.985675318009,0.5,3.1558330108152672,298.15
4078.9940086513434,0.5,3.152013139889396,298.15
4079.002341984676,0.5,3.1497128848982365,298.15
4079.01067531801,0.5,3.1488144007287677,298.15
4079.019008651343,0.5,3.148648979736632,298.15
4079.027341984676,0.5,3.148520512072121,298.15
4079.0356753180095,0.5,3.1478641536884586,298.15
4079.044008651343,0.5,3.146260540039877,298.15
4079.052341984676,0.5,3.1434077194342747,298.15
4079.0606753180095,0.5,3.1394602402137064,298.15
4079.069008651343,0.5,3.134896230683734,298.15
4079.077341984676,0.5,3.1302048726807525,298.15
4079.085675318009,0.5,3.125844715658319,298.15
4079.094008651343,0.5,3.1220704278944758,298.15
4079.102341984676,0.5,3.1187703357843377,298.15
4079.110675318009,0.5,3.115704200487931,298.15
4079.1190086513434,0.5,3.112634809918142,298.15
4079.127341984676,0.5,3.109335581193054,298.15
4079.13567531801,0.5,3.1056540085412294,298.15
4079.144008651343,0.5,3.1016141609964936,298.15
4079.152341984676,0.5,3.0973447945435795,298.15
4079.1606753180095,0.5,3.0929790784768083,298.15
4079.169008651343,0.5,3.08864920035311,298.15
4079.177341984676,0.5,3.084463867652849,298.15
4079.1856753180095,0.5,3.0804460324628598,298.15
4079.194008651343,0.5,3.0765632413915167,298.15
4079.202341984676,0.5,3.072780306232362,298.15
4079.210675318009,0.5,3.0690622391842792,298.15
4079.219008651343,0.5,3.0653756569037856,298.15
4079.227341984676,0.5,3.061694272472786,298.15
4079.235675318009,0.5,3.057999327820329,298.15
4079.2440086513434,0.5,3.05427249830775,298.15
4079.252341984676,0.5,3.050494066308497,298.15
4079.26067531801,0.5,3.0466440430351485,298.15
4079.269008651343,0.5,3.042689982360128,298.15
4079.277341984676,0.5,3.0385840639851205,298.15
4079.2856753180095,0.5,3.034276662611502,298.15
4079.294008651343,0.5,3.0297174954380983,298.15
4079.302341984676,0.5,3.024854301890957,298.15
4079.3106753180095,0.5,3.0196039612915104,298.15
4079.319008651343,0.5,3.013827273146709,298.15
4079.327341984676,0.5,3.007372637037207,298.15
4079.335675318009,0.5,3.0000884567362918,298.15
4079.344008651343,0.5,2.99182503770366,298.15
4079.352341984676,0.5,2.9825958327083435,298.15
4079.360675318009,0.5,2.9728991076287605,298.15
4079.3690086513434,0.5,2.963363067046056,298.15
4079.377341984676,0.5,2.95461669604166,298.15
4079.38567531801,0.5,2.9472880518508844,298.15
4079.394008651343,0.5,2.941775321188212,298.15
4079.402341984676,0.5,2.937427424322347,298.15
4079.4106753180095,0.5,2.9332025111575124,298.15
4079.419008651343,0.5,2.928072495906003,298.15
4079.427341984676,0.5,2.9210105674671745,298.15
4079.4356753180095,0.5,2.911112357101091,298.15
4079.444008651343,0.5,2.8986016657219,298.15
4079.452341984676,0.5,2.8844535601964343,298.15
4079.460675318009,0.5,2.869659791408933,298.15
4079.469008651343,0.5,2.855209346822224,298.15
4079.477341984676,0.5,2.8420370891334,298.15
4079.485675318009,0.5,2.830132871386456,298.15
4079.4940086513434,0.5,2.818605079248015,298.15
4079.502341984676,0.5,2.806523252860409,298.15
4079.51067531801,0.5,2.792958181996326,298.15
4079.519008651343,0.5,2.7769931007846544,298.15
4079.527341984676,0.5,2.758365171948811,298.15
4079.5356753180095,0.5,2.737800282641835,298.15
4079.544008651343,0.5,2.7160989866976726,298.15
4079.552341984676,0.5,2.694073735980367,298.15
4079.5606753180095,0.5,2.6725300800318674,298.15
4079.569008651343,0.5,2.6520133770658703,298.15
4079.577341984676,0.5,2.632429378621709,298.15
4079.585675318009,0.5,2.6135857994774447,298.15
4079.594008651343,0.5,2.595290743201017,298.15
4079.602341984676,0.5,2.577352091557709,298.15
4079.610675318009,0.5,2.559605963125727,298.15
4079.6190086513434,0.5,2.542014056688026,298.15
4079.627341984676,0.5,2.5245642647850817,298.15
4079.63567531801,0.5,2.5072472624980024,298.15
4079.639176114691,0.5,2.5000100000002057,298.15
4079.639176114692,0.5001413770259151,2.500000000000001,298.15
4079.647509448024,0.3725349398732866,2.5,298.15
