Time,Current,Terminal Voltage,Ambient Temperature
10176.51407935534,0.5,3.8395902135884303,298.15
10176.522412688671,0.5,3.839029761273914,298.15
10176.530746022008,0.5,3.8384610487186217,298.15
10176.539079355342,0.5,3.837880642179933,298.15
10176.547412688677,0.5,3.837284749660468,298.15
10176.555746022008,0.5,3.836669630538225,298.15
10176.56407935534,0.5,3.83603345959906,298.15
10176.572412688674,0.5,3.835377752878995,298.15
10176.580746022008,0.5,3.8347055162058257,298.15
10176.58907935534,0.5,3.8340213960093856,298.15
10176.597412688674,0.5,3.8333316212064616,298.15
10176.605746022007,0.5,3.832641588291106,298.15
10176.61407935534,0.5,3.831956623230466,298.15
10176.622412688674,0.5,3.831282633732029,298.15
10176.630746022009,0.5,3.830624334438745,298.15
10176.63907935534,0.5,3.8299842037111578,298.15
10176.647412688671,0.5,3.829362414619629,298.15
10176.655746022008,0.5,3.828757385508848,298.15
10176.664079355342,0.5,3.828165804818711,298.15
10176.672412688677,0.5,3.8275822868878526,298.15
10176.680746022008,0.5,3.826999585165241,298.15
10176.68907935534,0.5,3.8264094734909606,298.15
10176.697412688674,0.5,3.8258033778246094,298.15
10176.705746022008,0.5,3.825175853821976,298.15
10176.71407935534,0.5,3.824529081828655,298.15
10176.722412688674,0.5,3.8238694319625903,298.15
10176.730746022007,0.5,3.823206321693095,298.15
10176.73907935534,0.5,3.822551603135043,298.15
10176.747412688674,0.5,3.821911746187624,298.15
10176.755746022009,0.5,3.8212860299724847,298.15
10176.76407935534,0.5,3.820668067964336,298.15
10176.772412688671,0.5,3.820046945592903,298.15
10176.780746022008,0.5,3.819412169906562,298.15
10176.789079355342,0.5,3.8187583493353054,298.15
10176.797412688677,0.5,3.818083683232216,298.15
10176.805746022008,0.5,3.817390116836801,298.15
10176.81407935534,0.5,3.816686577423284,298.15
10176.822412688674,0.5,3.815986418659371,298.15
10176.830746022008,0.5,3.815303644037479,298.15
10176.83907935534,0.5,3.8146528371942368,298.15
10176.847412688674,0.5,3.814046962590074,298.15
10176.855746022007,0.5,3.813486414903404,298.15
10176.86407935534,0.5,3.812955234842885,298.15
10176.872412688674,0.5,3.812425777655992,298.15
10176.880746022009,0.5,3.811868744879576,298.15
10176.88907935534,0.5,3.811269600139912,298.15
10176.897412688671,0.5,3.810626090189167,298.15
10176.905746022008,0.5,3.809945702488818,298.15
10176.914079355342,0.5,3.80924516087886,298.15
10176.922412688677,0.5,3.8085401986593626,298.15
10176.930746022008,0.5,3.8078418642023,298.15
10176.93907935534,0.5,3.807153948157029,298.15
10176.947412688674,0.5,3.806474917566218,298.15
10176.955746022008,0.5,3.805802563568582,298.15
10176.96407935534,0.5,3.8051387493673534,298.15
10176.972412688674,0.5,3.8044849868608095,298.15
10176.980746022007,0.5,3.803845096170046,298.15
10176.98907935534,0.5,3.803221762604851,298.15
10176.997412688674,0.5,3.802617225287108,298.15
10177.005746022009,0.5,3.8020283994925976,298.15
10177.01407935534,0.5,3.80144656778982,298.15
10177.022412688671,0.5,3.800861055429477,298.15
10177.030746022008,0.5,3.80025940195806,298.15
10177.039079355342,0.5,3.7996280582688833,298.15
10177.047412688677,0.5,3.7989567126213535,298.15
10177.055746022008,0.5,3.7982466661915577,298.15
10177.06407935534,0.5,3.797513867677047,298.15
10177.072412688674,0.5,3.796774278384525,298.15
10177.080746022008,0.5,3.796043154770053,298.15
10177.08907935534,0.5,3.795333693359596,298.15
10177.097412688674,0.5,3.7946520171701774,298.15
10177.105746022007,0.5,3.793994796012,298.15
10177.11407935534,0.5,3.793350325397149,298.15
10177.122412688674,0.5,3.7927052052616137,298.15
10177.130746022009,0.5,3.792049319728775,298.15
10177.13907935534,0.5,3.7913769890059257,298.15
10177.147412688671,0.5,3.7906884970766015,298.15
10177.155746022008,0.5,3.7899899658649776,298.15
10177.164079355342,0.5,3.789290354972159,298.15
10177.172412688677,0.5,3.788593817885808,298.15
10177.180746022008,0.5,3.7879014034390495,298.15
10177.18907935534,0.5,3.787209730806473,298.15
10177.197412688674,0.5,3.786515881685121,298.15
10177.205746022008,0.5,3.785818455802573,298.15
10177.21407935534,0.5,3.785116878270098,298.15
10177.222412688674,0.5,3.7844123975788175,298.15
10177.230746022007,0.5,3.783705542261073,298.15
10177.23907935534,0.5,3.7829977807961166,298.15
10177.247412688674,0.5,3.782288463763332,298.15
10177.255746022009,0.5,3.7815757116658326,298.15
10177.26407935534,0.5,3.7808592885175223,298.15
10177.272412688671,0.5,3.780136513336013,298.15
10177.280746022008,0.5,3.779404496413559,298.15
10177.289079355342,0.5,3.778663236032402,298.15
10177.297412688677,0.5,3.7779109127424686,298.15
10177.305746022008,0.5,3.777155525396436,298.15
10177.31407935534,0.5,3.776404626394727,298.15
10177.322412688674,0.5,3.775661345420093,298.15
10177.330746022008,0.5,3.7749311912250354,298.15
10177.33907935534,0.5,3.774215690639193,298.15
10177.347412688674,0.5,3.77351012591144,298.15
10177.355746022007,0.5,3.772811439206645,298.15
10177.36407935534,0.5,3.772111857513184,298.15
10177.372412688674,0.5,3.771405357829624,298.15
10177.380746022009,0.5,3.770689107642437,298.15
10177.38907935534,0.5,3.769960140351346,298.15
10177.397412688671,0.5,3.7692171160014025,298.15
10177.405746022008,0.5,3.7684672537641326,298.15
10177.414079355342,0.5,3.767714454488528,298.15
10177.422412688677,0.5,3.766959603683061,298.15
10177.430746022008,0.5,3.7662048739295857,298.15
10177.43907935534,0.5,3.765448930143376,298.15
10177.447412688674,0.5,3.764689761754947,298.15
10177.455746022008,0.5,3.763925936596473,298.15
10177.46407935534,0.5,3.763154419997499,298.15
10177.472412688674,0.5,3.7623747641851297,298.15
10177.480746022007,0.5,3.761591011941823,298.15
10177.48907935534,0.5,3.760802549520319,298.15
10177.497412688674,0.5,3.7600090981507233,298.15
10177.505746022009,0.5,3.7592149369727794,298.15
10177.51407935534,0.5,3.758416451948951,298.15
10177.522412688671,0.5,3.7576138704514097,298.15
10177.530746022008,0.5,3.7568133980242218,298.15
10177.539079355342,0.5,3.756017093164811,298.15
10177.547412688677,0.5,3.755224263925285,298.15
10177.555746022008,0.5,3.7544391487313886,298.15
10177.56407935534,0.5,3.753665447303829,298.15
10177.572412688674,0.5,3.752900606353812,298.15
10177.580746022008,0.5,3.752146343110189,298.15
10177.58907935534,0.5,3.751403480464977,298.15
10177.597412688674,0.5,3.7506668420729694,298.15
10177.605746022007,0.5,3.749925478703399,298.15
10177.61407935534,0.5,3.749173957848255,298.15
10177.622412688674,0.5,3.748408386033373,298.15
10177.630746022009,0.5,3.747625716602052,298.15
10177.63907935534,0.5,3.74682478467494,298.15
10177.647412688671,0.5,3.746013469596869,298.15
10177.655746022008,0.5,3.745198990320437,298.15
10177.664079355342,0.5,3.74438280661413,298.15
10177.672412688677,0.5,3.7435664338978576,298.15
10177.680746022008,0.5,3.742753269737216,298.15
10177.68907935534,0.5,3.7419429200476086,298.15
10177.697412688674,0.5,3.7411331545934186,298.15
10177.705746022008,0.5,3.740325835476284,298.15
10177.71407935534,0.5,3.7395237794129703,298.15
10177.722412688674,0.5,3.7387265634287017,298.15
10177.730746022007,0.5,3.7379341156792094,298.15
10177.73907935534,0.5,3.737146981103362,298.15
10177.747412688674,0.5,3.7363603115546304,298.15
10177.755746022009,0.5,3.735567359055033,298.15
10177.76407935534,0.5,3.734767567047325,298.15
10177.772412688671,0.5,3.73396022634802,298.15
10177.780746022008,0.5,3.7331444064131167,298.15
10177.789079355342,0.5,3.732320493939005,298.15
10177.797412688677,0.5,3.731489862621557,298.15
10177.805746022008,0.5,3.730654596101268,298.15
10177.81407935534,0.5,3.7298191353688743,298.15
10177.822412688674,0.5,3.728987760462988,298.15
10177.830746022008,0.5,3.728166053464184,298.15
10177.83907935534,0.5,3.727365389495545,298.15
10177.847412688674,0.5,3.726588373694472,298.15
10177.855746022007,0.5,3.725832318370916,298.15
10177.86407935534,0.5,3.725091719979173,298.15
10177.872412688674,0.5,3.724360560913074,298.15
10177.880746022009,0.5,3.723641242136917,298.15
10177.88907935534,0.5,3.72293360704294,298.15
10177.897412688671,0.5,3.72223154721556,298.15
10177.905746022008,0.5,3.7215252454097927,298.15
10177.914079355342,0.5,3.720804690050775,298.15
10177.922412688677,0.5,3.720063951414618,298.15
10177.930746022008,0.5,3.719294917952216,298.15
10177.93907935534,0.5,3.7184978942980287,298.15
10177.947412688674,0.5,3.7176861109269694,298.15
10177.955746022008,0.5,3.716870920176228,298.15
10177.96407935534,0.5,3.716061688915806,298.15
10177.972412688674,0.5,3.7152652680426224,298.15
10177.980746022007,0.5,3.7144858067311457,298.15
10177.98907935534,0.5,3.713722090108704,298.15
10177.997412688674,0.5,3.712971716715781,298.15
10178.005746022009,0.5,3.712228528868201,298.15
10178.01407935534,0.5,3.711483148425245,298.15
10178.022412688671,0.5,3.710734058914528,298.15
10178.030746022008,0.5,3.7099858660412592,298.15
10178.039079355342,0.5,3.709238531724052,298.15
10178.047412688677,0.5,3.708485205789684,298.15
10178.055746022008,0.5,3.7077149841419113,298.15
10178.06407935534,0.5,3.706929126206269,298.15
10178.072412688674,0.5,3.706134937090104,298.15
10178.080746022008,0.5,3.7053375501212886,298.15
10178.08907935534,0.5,3.704538965960501,298.15
10178.097412688674,0.5,3.703737506009263,298.15
10178.105746022007,0.5,3.7029375848662527,298.15
10178.11407935534,0.5,3.702147286914213,298.15
10178.122412688674,0.5,3.7013719908355807,298.15
10178.130746022009,0.5,3.700610919120096,298.15
10178.13907935534,0.5,3.699853784975556,298.15
10178.147412688671,0.5,3.6990943192303023,298.15
10178.155746022008,0.5,3.6983349320937338,298.15
10178.164079355342,0.5,3.697577461612591,298.15
10178.172412688677,0.5,3.696823996159744,298.15
10178.180746022008,0.5,3.696077112219497,298.15
10178.18907935534,0.5,3.69533789707959,298.15
10178.197412688674,0.5,3.694617476982329,298.15
10178.205746022008,0.5,3.6939197374785,298.15
10178.21407935534,0.5,3.6932360643571416,298.15
10178.222412688674,0.5,3.692557340332842,298.15
10178.230746022007,0.5,3.691875492253036,298.15
10178.23907935534,0.5,3.691188773928336,298.15
10178.247412688674,0.5,3.690495456356854,298.15
10178.255746022009,0.5,3.689793575753764,298.15
10178.26407935534,0.5,3.6890829777533742,298.15
10178.272412688671,0.5,3.688368260838269,298.15
10178.280746022008,0.5,3.687650922593245,298.15
10178.289079355342,0.5,3.686934090489848,298.15
10178.297412688677,0.5,3.6862193246099695,298.15
10178.305746022008,0.5,3.685505295717934,298.15
10178.31407935534,0.5,3.684794704010626,298.15
10178.322412688674,0.5,3.684092944141222,298.15
10178.330746022008,0.5,3.683398176210253,298.15
10178.33907935534,0.5,3.6827141845558224,298.15
10178.347412688674,0.5,3.6820430049271615,298.15
10178.355746022007,0.5,3.6813807272755215,298.15
10178.36407935534,0.5,3.680732231357962,298.15
10178.372412688674,0.5,3.680098186026696,298.15
10178.380746022009,0.5,3.679464433312481,298.15
10178.38907935534,0.5,3.6788153962993646,298.15
10178.397412688671,0.5,3.678143975303176,298.15
10178.405746022008,0.5,3.677441707666608,298.15
10178.414079355342,0.5,3.676715286749945,298.15
10178.422412688677,0.5,3.6759836282202913,298.15
10178.430746022008,0.5,3.675260143721384,298.15
10178.43907935534,0.5,3.67454968443312,298.15
10178.447412688674,0.5,3.673847989729411,298.15
10178.455746022008,0.5,3.6731444422656008,298.15
10178.46407935534,0.5,3.6724344927180335,298.15
10178.472412688674,0.5,3.6717165812133934,298.15
10178.480746022007,0.5,3.67098974570342,298.15
10178.48907935534,0.5,3.670259548752108,298.15
10178.497412688674,0.5,3.669534609581646,298.15
10178.505746022009,0.5,3.668820497235514,298.15
10178.51407935534,0.5,3.668125812915273,298.15
10178.522412688671,0.5,3.6674572044688647,298.15
10178.530746022008,0.5,3.666816160251285,298.15
10178.539079355342,0.5,3.6661969875042697,298.15
10178.547412688677,0.5,3.665584583635863,298.15
10178.555746022008,0.5,3.664960494404704,298.15
10178.56407935534,0.5,3.6643140116481487,298.15
10178.572412688674,0.5,3.663644257976476,298.15
10178.580746022008,0.5,3.662953491824423,298.15
10178.58907935534,0.5,3.662247219732854,298.15
10178.597412688674,0.5,3.661528765922228,298.15
10178.605746022007,0.5,3.660803213597444,298.15
10178.61407935534,0.5,3.660081091289248,298.15
10178.622412688674,0.5,3.6593694135029775,298.15
10178.630746022009,0.5,3.658670566823729,298.15
10178.63907935534,0.5,3.657982981913735,298.15
10178.647412688671,0.5,3.657300765492234,298.15
10178.655746022008,0.5,3.656625306866069,298.15
10178.664079355342,0.5,3.65596529338775,298.15
10178.672412688677,0.5,3.655322448041389,298.15
10178.680746022008,0.5,3.65469560650888,298.15
10178.68907935534,0.5,3.654083170100138,298.15
10178.697412688674,0.5,3.653480242570807,298.15
10178.705746022008,0.5,3.652885908271789,298.15
10178.71407935534,0.5,3.652299411532979,298.15
10178.722412688674,0.5,3.651711636052761,298.15
10178.730746022007,0.5,3.65111119740966,298.15
10178.73907935534,0.5,3.650489956515462,298.15
10178.747412688674,0.5,3.6498466557305207,298.15
10178.755746022009,0.5,3.649189611543483,298.15
10178.76407935534,0.5,3.6485322730441,298.15
10178.772412688671,0.5,3.64787807469909,298.15
10178.780746022008,0.5,3.647227122601948,298.15
10178.789079355342,0.5,3.646587219609014,298.15
10178.797412688677,0.5,3.6459551995534207,298.15
10178.805746022008,0.5,3.645316707700792,298.15
10178.81407935534,0.5,3.644660103864641,298.15
10178.822412688674,0.5,3.6439846583986375,298.15
10178.830746022008,0.5,3.643291652414738,298.15
10178.83907935534,0.5,3.6425851621352416,298.15
10178.847412688674,0.5,3.641872371776782,298.15
10178.855746022007,0.5,3.6411645304327305,298.15
10178.86407935534,0.5,3.640459986717275,298.15
10178.872412688674,0.5,3.6397486923426063,298.15
10178.880746022009,0.5,3.639033694704517,298.15
10178.88907935534,0.5,3.6383145120056417,298.15
10178.897412688671,0.5,3.6375896179398097,298.15
10178.905746022008,0.5,3.6368724639417143,298.15
10178.914079355342,0.5,3.6361787445313993,298.15
10178.922412688677,0.5,3.635514609650758,298.15
10178.930746022008,0.5,3.634885541254332,298.15
10178.93907935534,0.5,3.634290379747744,298.15
10178.947412688674,0.5,3.6337243493202367,298.15
10178.955746022008,0.5,3.633168518601587,298.15
10178.96407935534,0.5,3.632599944389082,298.15
10178.972412688674,0.5,3.631998067872317,298.15
10178.980746022007,0.5,3.631349302239096,298.15
10178.98907935534,0.5,3.630660398686075,298.15
10178.997412688674,0.5,3.629959659145373,298.15
10179.005746022009,0.5,3.6292674310093407,298.15
10179.01407935534,0.5,3.6285944747018,298.15
10179.022412688671,0.5,3.627946940360048,298.15
10179.030746022008,0.5,3.6273199309110153,298.15
10179.039079355342,0.5,3.6267052425467066,298.15
10179.047412688677,0.5,3.626096835467913,298.15
10179.055746022008,0.5,3.6254887859081606,298.15
10179.06407935534,0.5,3.624874377683429,298.15
10179.072412688674,0.5,3.624244376703009,298.15
10179.080746022008,0.5,3.623591926783704,298.15
10179.08907935534,0.5,3.622913376437357,298.15
10179.097412688674,0.5,3.622206820187799,298.15
10179.105746022007,0.5,3.621478442171728,298.15
10179.11407935534,0.5,3.620738916425223,298.15
10179.122412688674,0.5,3.619995428948824,298.15
10179.130746022009,0.5,3.619252286554035,298.15
10179.13907935534,0.5,3.61851335987589,298.15
10179.147412688671,0.5,3.6177810569033806,298.15
10179.155746022008,0.5,3.617056402531877,298.15
10179.164079355342,0.5,3.616339798695728,298.15
10179.172412688677,0.5,3.615632972972543,298.15
10179.180746022008,0.5,3.6149390016410496,298.15
10179.18907935534,0.5,3.614261114355301,298.15
10179.197412688674,0.5,3.6135957022134857,298.15
10179.205746022008,0.5,3.612938557187869,298.15
10179.21407935534,0.5,3.612286849509804,298.15
10179.222412688674,0.5,3.611632864504912,298.15
10179.230746022007,0.5,3.610963788093811,298.15
10179.23907935534,0.5,3.610271849817215,298.15
10179.247412688674,0.5,3.6095599072965614,298.15
10179.255746022009,0.5,3.608840433837632,298.15
10179.26407935534,0.5,3.608121340057744,298.15
10179.272412688671,0.5,3.607407182835156,298.15
10179.280746022008,0.5,3.606702578112814,298.15
10179.289079355342,0.5,3.6060100146866487,298.15
10179.297412688677,0.5,3.605325375329363,298.15
10179.305746022008,0.5,3.604645168206431,298.15
10179.31407935534,0.5,3.603965609298404,298.15
10179.322412688674,0.5,3.6032847260441736,298.15
10179.330746022008,0.5,3.6025985410576307,298.15
10179.33907935534,0.5,3.601902332369047,298.15
10179.347412688674,0.5,3.6011924734674805,298.15
10179.355746022007,0.5,3.6004698904835504,298.15
10179.36407935534,0.5,3.5997407086459234,298.15
10179.372412688674,0.5,3.599011926634283,298.15
10179.380746022009,0.5,3.5982927616764044,298.15
10179.38907935534,0.5,3.597584139620256,298.15
10179.397412688671,0.5,3.596882311730022,298.15
10179.405746022008,0.5,3.596184366656012,298.15
10179.414079355342,0.5,3.5954832570652115,298.15
10179.422412688677,0.5,3.594772272958469,298.15
10179.430746022008,0.5,3.59405363047422,298.15
10179.43907935534,0.5,3.5933310946197814,298.15
10179.447412688674,0.5,3.5926085986387277,298.15
10179.455746022008,0.5,3.591891874205108,298.15
10179.46407935534,0.5,3.5911817478848147,298.15
10179.472412688674,0.5,3.5904691037229526,298.15
10179.480746022007,0.5,3.5897430273517985,298.15
10179.48907935534,0.5,3.588990467467704,298.15
10179.497412688674,0.5,3.588211464912323,298.15
10179.505746022009,0.5,3.5874159124605383,298.15
10179.51407935534,0.5,3.586634583424089,298.15
10179.522412688671,0.5,3.5858880798604345,298.15
10179.530746022008,0.5,3.585189323590983,298.15
10179.539079355342,0.5,3.584537285118124,298.15
10179.547412688677,0.5,3.5839225491596998,298.15
10179.555746022008,0.5,3.583317123175587,298.15
10179.56407935534,0.5,3.5826897537483817,298.15
10179.572412688674,0.5,3.58201459235638,298.15
10179.580746022008,0.5,3.581279623885305,298.15
10179.58907935534,0.5,3.5805058253464885,298.15
10179.597412688674,0.5,3.5797359045719768,298.15
10179.605746022007,0.5,3.578999160804321,298.15
10179.61407935534,0.5,3.578310050159717,298.15
10179.622412688674,0.5,3.577671033615473,298.15
10179.630746022009,0.5,3.577069745396258,298.15
10179.63907935534,0.5,3.5764807329102526,298.15
10179.647412688671,0.5,3.575879521264516,298.15
10179.655746022008,0.5,3.5752431447889546,298.15
10179.664079355342,0.5,3.574557697452303,298.15
10179.672412688677,0.5,3.5738285260087874,298.15
10179.680746022008,0.5,3.5730746619633496,298.15
10179.68907935534,0.5,3.572311665998562,298.15
10179.697412688674,0.5,3.5715520161401457,298.15
10179.705746022008,0.5,3.570803583704995,298.15
10179.71407935534,0.5,3.5700705992606494,298.15
10179.722412688674,0.5,3.5693547128279013,298.15
10179.730746022007,0.5,3.568655986780447,298.15
10179.73907935534,0.5,3.5679723196001305,298.15
10179.747412688674,0.5,3.5672977140263127,298.15
10179.755746022009,0.5,3.566620596429414,298.15
10179.76407935534,0.5,3.565929103850228,298.15
10179.772412688671,0.5,3.5652134686384103,298.15
10179.780746022008,0.5,3.5644671304350357,298.15
10179.789079355342,0.5,3.56369051225707,298.15
10179.797412688677,0.5,3.562891225646701,298.15
10179.805746022008,0.5,3.562076921278173,298.15
10179.81407935534,0.5,3.5612546665292677,298.15
10179.822412688674,0.5,3.560429341260887,298.15
10179.830746022008,0.5,3.559603823051467,298.15
10179.83907935534,0.5,3.5587795653529177,298.15
10179.847412688674,0.5,3.5579567757341524,298.15
10179.855746022007,0.5,3.5571348900192965,298.15
10179.86407935534,0.5,3.556311016246978,298.15
10179.872412688674,0.5,3.555480280178368,298.15
10179.880746022009,0.5,3.554637886514926,298.15
10179.88907935534,0.5,3.553780041303713,298.15
10179.897412688671,0.5,3.552904081655285,298.15
10179.905746022008,0.5,3.5520090401918183,298.15
10179.914079355342,0.5,3.5510954326662123,298.15
10179.922412688677,0.5,3.550164709100021,298.15
10179.930746022008,0.5,3.549218836255317,298.15
10179.93907935534,0.5,3.5482604920010354,298.15
10179.947412688674,0.5,3.5472918861079057,298.15
10179.955746022008,0.5,3.546315697813553,298.15
10179.96407935534,0.5,3.545335044926594,298.15
10179.972412688674,0.5,3.5443537343929683,298.15
10179.980746022007,0.5,3.543377845515716,298.15
10179.98907935534,0.5,3.542412401826707,298.15
10179.997412688674,0.5,3.54146104591669,298.15
10180.005746022009,0.5,3.540524251255066,298.15
10180.01407935534,0.5,3.539598473053656,298.15
10180.022412688671,0.5,3.538675318610201,298.15
10180.030746022008,0.5,3.5377481086998985,298.15
10180.039079355342,0.5,3.5368129701404465,298.15
10180.047412688677,0.5,3.5358706098300807,298.15
10180.055746022008,0.5,3.534929064171156,298.15
10180.06407935534,0.5,3.534000807949077,298.15
10180.072412688674,0.5,3.5330939981631264,298.15
10180.080746022008,0.5,3.532211635181894,298.15
10180.08907935534,0.5,3.531352252509873,298.15
10180.097412688674,0.5,3.530506053489637,298.15
10180.105746022007,0.5,3.529657577218957,298.15
10180.11407935534,0.5,3.528793734470601,298.15
10180.122412688674,0.5,3.5279049902949,298.15
10180.130746022009,0.5,3.5269874795083065,298.15
10180.13907935534,0.5,3.5260469196746462,298.15
10180.147412688671,0.5,3.525094682722892,298.15
10180.155746022008,0.5,3.5241397159561423,298.15
10180.164079355342,0.5,3.5231876585016284,298.15
10180.172412688677,0.5,3.5222396498601345,298.15
10180.180746022008,0.5,3.521290308104909,298.15
10180.18907935534,0.5,3.520332303460457,298.15
10180.197412688674,0.5,3.519359977162068,298.15
10180.205746022008,0.5,3.5183700308390264,298.15
10180.21407935534,0.5,3.51736328164903,298.15
10180.222412688674,0.5,3.516346395738222,298.15
10180.230746022007,0.5,3.515326189040864,298.15
10180.23907935534,0.5,3.5143078940295407,298.15
10180.247412688674,0.5,3.5132946779135947,298.15
10180.255746022009,0.5,3.512285743274104,298.15
10180.26407935534,0.5,3.511274895899127,298.15
10180.272412688671,0.5,3.5102568571989963,298.15
10180.280746022008,0.5,3.5092280988898654,298.15
10180.289079355342,0.5,3.5081854674564825,298.15
10180.297412688677,0.5,3.5071268910949343,298.15
10180.305746022008,0.5,3.5060514399672726,298.15
10180.31407935534,0.5,3.5049573294115124,298.15
10180.322412688674,0.5,3.50384254183984,298.15
10180.330746022008,0.5,3.502709533594561,298.15
10180.33907935534,0.5,3.5015704586990823,298.15
10180.347412688674,0.5,3.5004427926717927,298.15
10180.355746022007,0.5,3.499341861579399,298.15
10180.36407935534,0.5,3.4982796781855585,298.15
10180.372412688674,0.5,3.4972627322241205,298.15
10180.380746022009,0.5,3.4962817523904306,298.15
10180.38907935534,0.5,3.4953148872462787,298.15
10180.397412688671,0.5,3.494340688477928,298.15
10180.405746022008,0.5,3.493340610795461,298.15
10180.414079355342,0.5,3.492304085789139,298.15
10180.422412688677,0.5,3.4912442129661256,298.15
10180.430746022008,0.5,3.4901900850970478,298.15
10180.43907935534,0.5,3.4891671735913263,298.15
10180.447412688674,0.5,3.4881959726353555,298.15
10180.455746022008,0.5,3.487291779624576,298.15
10180.46407935534,0.5,3.4864541675147294,298.15
10180.472412688674,0.5,3.4856650258582587,298.15
10180.480746022007,0.5,3.484904581175467,298.15
10180.48907935534,0.5,3.484153404587052,298.15
10180.497412688674,0.5,3.483395805913841,298.15
10180.505746022009,0.5,3.4826345111622885,298.15
10180.51407935534,0.5,3.481893419187572,298.15
10180.522412688671,0.5,3.481193637612734,298.15
10180.530746022008,0.5,3.480548513273763,298.15
10180.539079355342,0.5,3.4799645545101425,298.15
10180.547412688677,0.5,3.479440800304252,298.15
10180.555746022008,0.5,3.47896531904159,298.15
10180.56407935534,0.5,3.478518935781524,298.15
10180.572412688674,0.5,3.478086401146093,298.15
10180.580746022008,0.5,3.4776518025245924,298.15
10180.58907935534,0.5,3.477198019306868,298.15
10180.597412688674,0.5,3.476709766139466,298.15
10180.605746022007,0.5,3.476181567465908,298.15
10180.61407935534,0.5,3.4756181702328868,298.15
10180.622412688674,0.5,3.475029201483765,298.15
10180.630746022009,0.5,3.474427282903332,298.15
10180.63907935534,0.5,3.473827622669142,298.15
10180.647412688671,0.5,3.4732465849766267,298.15
10180.655746022008,0.5,3.4726963307245944,298.15
10180.664079355342,0.5,3.472184301417287,298.15
10180.672412688677,0.5,3.471712318159363,298.15
10180.680746022008,0.5,3.4712751473072494,298.15
10180.68907935534,0.5,3.470860731634391,298.15
10180.697412688674,0.5,3.4704495750940363,298.15
10180.705746022008,0.5,3.470017877702212,298.15
10180.71407935534,0.5,3.4695454997412454,298.15
10180.722412688674,0.5,3.4690189077811486,298.15
10180.730746022007,0.5,3.4684365384109217,298.15
10180.73907935534,0.5,3.4678172087595858,298.15
10180.747412688674,0.5,3.4671977121545634,298.15
10180.755746022009,0.5,3.4666085663697275,298.15
10180.76407935534,0.5,3.4660684211658355,298.15
10180.772412688671,0.5,3.4655851261590804,298.15
10180.780746022008,0.5,3.4651561653352823,298.15
10180.789079355342,0.5,3.464767044453419,298.15
10180.797412688677,0.5,3.4643965400352963,298.15
10180.805746022008,0.5,3.464028114621493,298.15
10180.81407935534,0.5,3.4636484274933808,298.15
10180.822412688674,0.5,3.463247780566805,298.15
10180.830746022008,0.5,3.462821020253999,298.15
10180.83907935534,0.5,3.462370244125943,298.15
10180.847412688674,0.5,3.4619000755686224,298.15
10180.855746022007,0.5,3.461414334980782,298.15
10180.86407935534,0.5,3.4609151812921164,298.15
10180.872412688674,0.5,3.4604036756087337,298.15
10180.880746022009,0.5,3.459882220701707,298.15
10180.88907935534,0.5,3.459355050307005,298.15
10180.897412688671,0.5,3.458826148387689,298.15
10180.905746022008,0.5,3.4582982948314736,298.15
10180.914079355342,0.5,3.4577737154078148,298.15
10180.922412688677,0.5,3.4572517797527804,298.15
10180.930746022008,0.5,3.4567286416580623,298.15
10180.93907935534,0.5,3.456199042069067,298.15
10180.947412688674,0.5,3.4556591956003366,298.15
10180.955746022008,0.5,3.455107092717681,298.15
10180.96407935534,0.5,3.4545429605590146,298.15
10180.972412688674,0.5,3.453971508158699,298.15
10180.980746022007,0.5,3.453400897370688,298.15
10180.98907935534,0.5,3.4528380096709506,298.15
10180.997412688674,0.5,3.4522868500583783,298.15
10181.005746022009,0.5,3.4517466450585608,298.15
10181.01407935534,0.5,3.451211960334051,298.15
10181.022412688671,0.5,3.450669720603207,298.15
10181.030746022008,0.5,3.450105202114317,298.15
10181.039079355342,0.5,3.4495050105304066,298.15
10181.047412688677,0.5,3.4488606199851675,298.15
10181.055746022008,0.5,3.448168134537065,298.15
10181.06407935534,0.5,3.4474317608380507,298.15
10181.072412688674,0.5,3.446659859884158,298.15
10181.080746022008,0.5,3.445860854682508,298.15
10181.08907935534,0.5,3.445042670043561,298.15
10181.097412688674,0.5,3.4442124653329267,298.15
10181.105746022007,0.5,3.4433731684960778,298.15
10181.11407935534,0.5,3.442526888630946,298.15
10181.122412688674,0.5,3.441672693821395,298.15
10181.130746022009,0.5,3.4408090455884763,298.15
10181.13907935534,0.5,3.439931291811868,298.15
10181.147412688671,0.5,3.439031493909223,298.15
10181.155746022008,0.5,3.438100684565044,298.15
10181.164079355342,0.5,3.437128704779312,298.15
10181.172412688677,0.5,3.436103208740034,298.15
10181.180746022008,0.5,3.4350053144427823,298.15
10181.18907935534,0.5,3.4338098530462373,298.15
10181.197412688674,0.5,3.432498197742749,298.15
10181.205746022008,0.5,3.4310671886723902,298.15
10181.21407935534,0.5,3.429545135981595,298.15
10181.222412688674,0.5,3.4279884696143057,298.15
10181.230746022007,0.5,3.4264411722916988,298.15
10181.23907935534,0.5,3.424927527998779,298.15
10181.247412688674,0.5,3.4234460802993656,298.15
10181.255746022009,0.5,3.4219556001646607,298.15
10181.26407935534,0.5,3.4204059983536403,298.15
10181.272412688671,0.5,3.418759176283744,298.15
10181.280746022008,0.5,3.4170042824061078,298.15
