Time,Current,Terminal Voltage,Ambient Temperature
2049.6123885572893,2.5,3.2488928809953266,298.15
2049.6207218906225,2.5,3.236376292245468,298.15
2049.629055223956,2.5,3.225740466162236,298.15
2049.637388557289,2.5,3.2115906976019835,298.15
2049.6457218906226,2.5,3.2005983275522407,298.15
2049.654055223956,2.5,3.18722462456406,298.15
2049.662388557289,2.5,3.172371417548446,298.15
2049.670721890622,2.5,3.159274207928645,298.15
2049.679055223956,2.5,3.1403777149470065,298.15
2049.687388557289,2.5,3.125853147426212,298.15
2049.6957218906223,2.5,3.1123786605393398,298.15
2049.7040552239555,2.5,3.098962986615713,298.15
2049.712388557289,2.5,3.084682588711429,298.15
2049.7207218906224,2.5,3.068517084711701,298.15
2049.729055223956,2.5,3.048413640824757,298.15
2049.7373885572893,2.5,3.0345528518652785,298.15
2049.7457218906225,2.5,3.023725640842632,298.15
2049.754055223956,2.5,3.0038647782312715,298.15
2049.762388557289,2.5,2.9852864989817176,298.15
2049.7707218906226,2.5,2.9640217038264693,298.15
2049.779055223956,2.5,2.9444649906744798,298.15
2049.787388557289,2.5,2.9244294082711964,298.15
2049.795721890622,2.5,2.899774155434649,298.15
2049.804055223956,2.5,2.861186534872136,298.15
2049.812388557289,2.5,2.8215964636607214,298.15
2049.8207218906223,2.5,2.786846889100969,298.15
2049.8290552239555,2.5,2.7174149937470307,298.15
2049.837388557289,2.5,2.6493082172166678,298.15
2049.8457218906224,2.5,2.543107694808045,298.15
