Time,Current,Terminal Voltage,Ambient Temperature
781.1171810543127,2.5,3.122723632006674,298.15
781.125514387646,2.5,3.109527324714273,298.15
781.1338477209794,2.5,3.0956779041716684,298.15
781.1421810543127,2.5,3.0807395587014152,298.15
781.150514387646,2.5,3.062889126964073,298.15
781.1588477209793,2.5,3.0434061556830887,298.15
781.1671810543127,2.5,3.0341386699905177,298.15
781.175514387646,2.5,3.017212377237314,298.15
781.1838477209794,2.5,2.9986398462619848,298.15
781.1921810543128,2.5,2.978134405368503,298.15
781.2005143876461,2.5,2.9576758400232173,298.15
781.2088477209794,2.5,2.938318519880319,298.15
781.2171810543127,2.5,2.916749436631897,298.15
781.2255143876461,2.5,2.886642289662679,298.15
781.2338477209794,2.5,2.84125098969794,298.15
781.2421810543127,2.5,2.8122275561289283,298.15
781.250514387646,2.5,2.755249575582788,298.15
781.2588477209794,2.5,2.6905862803189065,298.15
781.2671810543127,2.5,2.6008224142527787,298.15
