Time,Current,Terminal Voltage,Ambient Temperature
1853.377344967679,2.5,3.305502862153303,298.15
1853.385678301012,2.5,3.296551711927583,298.15
1853.3940116343456,2.5,3.287772529898033,298.15
1853.4023449676788,2.5,3.279025509936879,298.15
1853.410678301012,2.5,3.2690831661735817,298.15
1853.4190116343457,2.5,3.258126151774989,298.15
1853.427344967679,2.5,3.2455439280277867,298.15
1853.4356783010123,2.5,3.234535140434245,298.15
1853.444011634345,2.5,3.2216420453892773,298.15
1853.452344967679,2.5,3.209346484394856,298.15
1853.460678301012,2.5,3.1976568930938045,298.15
1853.4690116343456,2.5,3.182388599746393,298.15
1853.4773449676788,2.5,3.170303005492048,298.15
1853.4856783010125,2.5,3.1521848291816283,298.15
1853.4940116343453,2.5,3.1359362305366862,298.15
1853.502344967679,2.5,3.1221533938222485,298.15
1853.510678301012,2.5,3.1089361243632423,298.15
1853.5190116343456,2.5,3.0950974765752104,298.15
1853.5273449676788,2.5,3.0801277425886155,298.15
1853.535678301012,2.5,3.0622418893141075,298.15
1853.5440116343457,2.5,3.0429707025337507,298.15
1853.552344967679,2.5,3.0334504207576067,298.15
1853.5606783010123,2.5,3.016674500420936,298.15
1853.569011634345,2.5,2.998029936247587,298.15
1853.577344967679,2.5,2.977558000797832,298.15
1853.585678301012,2.5,2.957102804737432,298.15
1853.5940116343456,2.5,2.937736157483908,298.15
1853.6023449676788,2.5,2.916136002002002,298.15
1853.6106783010125,2.5,2.8859596856306355,298.15
1853.6190116343453,2.5,2.840635962832539,298.15
1853.627344967679,2.5,2.811555691717724,298.15
1853.635678301012,2.5,2.7544796569417374,298.15
1853.6440116343456,2.5,2.6898452338426666,298.15
1853.6523449676788,2.5,2.5999166845624533,298.15
