Time,Current,Terminal Voltage,Ambient Temperature
1393.789314973615,2.5,3.329443904319469,298.15
1393.7976483069488,2.5,3.3237079430216023,298.15
1393.805981640282,2.5,3.3166393724108483,298.15
1393.8143149736154,2.5,3.308588658111285,298.15
1393.8226483069486,2.5,3.3000557656282767,298.15
1393.830981640282,2.5,3.291116633813626,298.15
1393.8393149736153,2.5,3.2824677581824364,298.15
1393.8476483069487,2.5,3.2730749812001543,298.15
1393.855981640282,2.5,3.2623006500831977,298.15
1393.8643149736154,2.5,3.25057421245436,298.15
1393.8726483069488,2.5,3.238306182296136,298.15
1393.880981640282,2.5,3.2270584493852272,298.15
1393.8893149736157,2.5,3.213579475457601,298.15
1393.897648306949,2.5,3.202480720485359,298.15
1393.905981640282,2.5,3.188009078275271,298.15
1393.914314973615,2.5,3.1746694356801366,298.15
1393.9226483069488,2.5,3.1596723141642853,298.15
1393.930981640282,2.5,3.1414104594627474,298.15
1393.9393149736154,2.5,3.127243525896698,298.15
1393.9476483069486,2.5,3.1138988174728217,298.15
1393.955981640282,2.5,3.1004228934326754,298.15
1393.9643149736153,2.5,3.085876364516986,298.15
1393.9726483069487,2.5,3.069639988892536,298.15
1393.980981640282,2.5,3.048379408434869,298.15
1393.9893149736154,2.5,3.0368599693013767,298.15
1393.9976483069488,2.5,3.024514569807728,298.15
1394.005981640282,2.5,3.004587986446457,298.15
1394.0143149736157,2.5,2.9855940645894776,298.15
1394.022648306949,2.5,2.964365843350446,298.15
1394.030981640282,2.5,2.944986214264476,298.15
1394.039314973615,2.5,2.924644666033294,298.15
1394.0476483069488,2.5,2.8987628558951943,298.15
1394.055981640282,2.5,2.8573465283323856,298.15
1394.0643149736154,2.5,2.8212342069604874,298.15
1394.0726483069486,2.5,2.7808348937389327,298.15
1394.080981640282,2.5,2.7117570997823304,298.15
1394.0893149736153,2.5,2.6384313061905456,298.15
1394.0976483069487,2.5,2.5311290072621206,298.15
