Time,Current,Terminal Voltage,Ambient Temperature
1546.957097598565,2.5,3.3432057143815643,298.15
1546.9654309318985,2.5,3.338950383116856,298.15
1546.9737642652317,2.5,3.334017242964354,298.15
1546.982097598565,2.5,3.3286870893650766,298.15
1546.9904309318983,2.5,3.3228492894258173,298.15
1546.9987642652316,2.5,3.315539284351348,298.15
1547.007097598565,2.5,3.307518139898748,298.15
1547.0154309318982,2.5,3.298830551888928,298.15
1547.0237642652316,2.5,3.289943089849335,298.15
1547.0320975985649,2.5,3.281272179022921,298.15
1547.0404309318983,2.5,3.2717069405454104,298.15
1547.0487642652315,2.5,3.260844226766089,298.15
1547.057097598565,2.5,3.248808601441694,298.15
1547.0654309318984,2.5,3.236973957363616,298.15
1547.0737642652316,2.5,3.2251752311948767,298.15
1547.082097598565,2.5,3.2120649567646966,298.15
1547.0904309318985,2.5,3.200863639457133,298.15
1547.0987642652317,2.5,3.185990353412377,298.15
1547.107097598565,2.5,3.173183748176586,298.15
1547.1154309318983,2.5,3.1570118052533958,298.15
1547.1237642652316,2.5,3.1394548975543244,298.15
1547.132097598565,2.5,3.1254532095359213,298.15
1547.1404309318982,2.5,3.112172421100171,298.15
1547.1487642652316,2.5,3.098576358535556,298.15
1547.1570975985649,2.5,3.083895344719393,298.15
1547.1654309318983,2.5,3.067186926920089,298.15
1547.1737642652315,2.5,3.046215758481708,298.15
1547.182097598565,2.5,3.035703616967642,298.15
1547.1904309318984,2.5,3.0218136822982435,298.15
1547.1987642652316,2.5,3.0023122041640384,298.15
1547.207097598565,2.5,2.982798154356764,298.15
1547.2154309318985,2.5,2.961801803595234,298.15
1547.2237642652317,2.5,2.9424729813258925,298.15
1547.232097598565,2.5,2.92176402522586,298.15
1547.2404309318983,2.5,2.894576084838932,298.15
1547.2487642652316,2.5,2.8512315699367554,298.15
1547.257097598565,2.5,2.818093802934745,298.15
1547.2654309318982,2.5,2.7719362995437287,298.15
1547.2737642652316,2.5,2.704253776051222,298.15
1547.2820975985649,2.5,2.625437091127377,298.15
1547.2904309318983,2.5,2.518522100964144,298.15
