Time,Current,Terminal Voltage,Ambient Temperature
934.326314260378,2.5,3.133727111669522,298.15
934.3346475937112,2.5,3.120076028406399,298.15
934.3429809270446,2.5,3.10686876762814,298.15
934.351314260378,2.5,3.0928047582598763,298.15
934.3596475937112,2.5,3.0776003920060475,298.15
934.3679809270446,2.5,3.0584608754153733,298.15
934.376314260378,2.5,3.0412531582026467,298.15
934.3846475937112,2.5,3.032027907573684,298.15
934.3929809270446,2.5,3.0131779708287416,298.15
934.401314260378,2.5,2.995013309773827,298.15
934.4096475937112,2.5,2.9739082445997744,298.15
934.4179809270446,2.5,2.9538946611976344,298.15
934.426314260378,2.5,2.9343835219047545,298.15
934.4346475937112,2.5,2.911858942877969,298.15
934.4429809270446,2.5,2.878726097683398,298.15
934.451314260378,2.5,2.833896462531919,298.15
934.4596475937112,2.5,2.8055188779214286,298.15
934.4679809270446,2.5,2.7410769100854333,298.15
934.476314260378,2.5,2.677573624203891,298.15
934.4846475937112,2.5,2.5794300773480026,298.15
