Time,Current,Terminal Voltage,Ambient Temperature
1229.5482768362615,0.5,3.844967702745441,298.15
1229.5566101695952,0.5,3.844264902364292,298.15
1229.5649435029286,0.5,3.843504474957389,298.15
1229.5732768362618,0.5,3.842707270982886,298.15
1229.5816101695953,0.5,3.841904335035152,298.15
1229.5899435029285,0.5,3.841121315793301,298.15
1229.598276836262,0.5,3.84037869685496,298.15
1229.6066101695951,0.5,3.839690433993708,298.15
1229.6149435029286,0.5,3.839058374976802,298.15
1229.6232768362618,0.5,3.838462226596504,298.15
1229.6316101695952,0.5,3.837873576645555,298.15
1229.6399435029284,0.5,3.8372657180801646,298.15
1229.648276836262,0.5,3.836616481331043,298.15
1229.656610169595,0.5,3.8359129805880894,298.15
1229.6649435029285,0.5,3.835161958382115,298.15
1229.6732768362615,0.5,3.834391074792374,298.15
1229.6816101695952,0.5,3.833625992430563,298.15
1229.6899435029286,0.5,3.8328844826746753,298.15
1229.6982768362618,0.5,3.832176271198239,298.15
1229.7066101695953,0.5,3.831503072166646,298.15
1229.7149435029285,0.5,3.830857344476152,298.15
1229.723276836262,0.5,3.8302284236284474,298.15
1229.7316101695951,0.5,3.829607753009039,298.15
1229.7399435029286,0.5,3.8289887841401904,298.15
1229.7482768362618,0.5,3.828367129658367,298.15
1229.7566101695952,0.5,3.8277403445799534,298.15
1229.7649435029284,0.5,3.827108126245125,298.15
1229.773276836262,0.5,3.8264708124548914,298.15
1229.781610169595,0.5,3.825828881963908,298.15
1229.7899435029285,0.5,3.825182684826384,298.15
1229.7982768362615,0.5,3.824532665468984,298.15
1229.8066101695952,0.5,3.82387909058702,298.15
1229.8149435029286,0.5,3.8232220890282025,298.15
1229.8232768362618,0.5,3.822561665634401,298.15
1229.8316101695953,0.5,3.821897808970736,298.15
1229.8399435029285,0.5,3.821230264038231,298.15
1229.848276836262,0.5,3.8205585194301968,298.15
1229.8566101695951,0.5,3.819882299508919,298.15
1229.8649435029286,0.5,3.819201251540141,298.15
1229.8732768362618,0.5,3.818514731810754,298.15
1229.8816101695952,0.5,3.8178247315428298,298.15
1229.8899435029284,0.5,3.817133986738361,298.15
1229.898276836262,0.5,3.8164468875260624,298.15
1229.906610169595,0.5,3.815768537991164,298.15
1229.9149435029285,0.5,3.815103336191583,298.15
1229.9232768362615,0.5,3.8144535328859073,298.15
1229.9316101695952,0.5,3.813818218783683,298.15
1229.9399435029286,0.5,3.813193405154662,298.15
1229.9482768362618,0.5,3.812572117750954,298.15
1229.9566101695953,0.5,3.81194824451847,298.15
1229.9649435029285,0.5,3.8113149959454415,298.15
1229.973276836262,0.5,3.8106673234882376,298.15
1229.9816101695951,0.5,3.8100003383826166,298.15
1229.9899435029286,0.5,3.809313457539002,298.15
1229.9982768362618,0.5,3.808607056022825,298.15
1230.0066101695952,0.5,3.80788464639784,298.15
1230.0149435029284,0.5,3.807152634885893,298.15
1230.023276836262,0.5,3.8064212948906087,298.15
1230.031610169595,0.5,3.805696947692054,298.15
1230.0399435029285,0.5,3.804985085405152,298.15
1230.0482768362615,0.5,3.804285296363552,298.15
1230.0566101695952,0.5,3.8035939773566265,298.15
1230.0649435029286,0.5,3.80291380624336,298.15
1230.0732768362618,0.5,3.8022460364694033,298.15
1230.0816101695953,0.5,3.8015939444608815,298.15
1230.0899435029285,0.5,3.800960036272557,298.15
1230.098276836262,0.5,3.800338414534705,298.15
1230.1066101695951,0.5,3.799721280625837,298.15
1230.1149435029286,0.5,3.799098317537214,298.15
1230.1232768362618,0.5,3.798459091389709,298.15
1230.1316101695952,0.5,3.797793506747429,298.15
1230.1399435029284,0.5,3.797100095162767,298.15
1230.148276836262,0.5,3.796379089952044,298.15
1230.156610169595,0.5,3.79563787189498,298.15
1230.1649435029285,0.5,3.794881749878768,298.15
1230.1732768362615,0.5,3.794119026566243,298.15
1230.1816101695952,0.5,3.793357735331414,298.15
1230.1899435029286,0.5,3.7926091876363577,298.15
1230.1982768362618,0.5,3.791882704902856,298.15
1230.2066101695953,0.5,3.791183348309075,298.15
1230.2149435029285,0.5,3.7905089056527417,298.15
1230.223276836262,0.5,3.7898557749195056,298.15
1230.2316101695951,0.5,3.789214663979125,298.15
1230.2399435029286,0.5,3.78857741835148,298.15
1230.2482768362618,0.5,3.787932624803825,298.15
1230.2566101695952,0.5,3.787268173852683,298.15
1230.2649435029284,0.5,3.786576269448852,298.15
1230.273276836262,0.5,3.785853579386358,298.15
1230.281610169595,0.5,3.785097965247753,298.15
1230.2899435029285,0.5,3.7843248084853167,298.15
1230.2982768362615,0.5,3.783551528434756,298.15
1230.3066101695952,0.5,3.7827847401464383,298.15
1230.3149435029286,0.5,3.7820321854718255,298.15
1230.3232768362618,0.5,3.781299736165658,298.15
1230.3316101695953,0.5,3.780585139922088,298.15
1230.3399435029285,0.5,3.7798845986072975,298.15
1230.348276836262,0.5,3.779193130213354,298.15
1230.3566101695951,0.5,3.778499989819332,298.15
1230.3649435029286,0.5,3.7777969732559846,298.15
1230.3732768362618,0.5,3.777078686582744,298.15
1230.3816101695952,0.5,3.776339193859904,298.15
1230.3899435029284,0.5,3.775583571818369,298.15
1230.398276836262,0.5,3.774819866407385,298.15
1230.406610169595,0.5,3.774049033700651,298.15
1230.4149435029285,0.5,3.7732757923452183,298.15
1230.4232768362615,0.5,3.772506676539316,298.15
1230.4316101695952,0.5,3.771740724246329,298.15
1230.4399435029286,0.5,3.7709804648205454,298.15
1230.4482768362618,0.5,3.7702304144252095,298.15
1230.4566101695953,0.5,3.7694895198109872,298.15
1230.4649435029285,0.5,3.768753973392269,298.15
1230.473276836262,0.5,3.768021890828382,298.15
1230.4816101695951,0.5,3.767284616525615,298.15
1230.4899435029286,0.5,3.766533014521153,298.15
1230.4982768362618,0.5,3.7657658291137017,298.15
1230.5066101695952,0.5,3.7649813416172258,298.15
1230.5149435029284,0.5,3.764178517948424,298.15
1230.523276836262,0.5,3.763363760271943,298.15
1230.531610169595,0.5,3.76254878732002,298.15
1230.5399435029285,0.5,3.761741775749239,298.15
1230.5482768362615,0.5,3.760949072833389,298.15
1230.5566101695952,0.5,3.760174532193856,298.15
1230.5649435029286,0.5,3.759419592649033,298.15
1230.5732768362618,0.5,3.758680423316808,298.15
1230.5816101695953,0.5,3.757949370444539,298.15
1230.5899435029285,0.5,3.7572198923955145,298.15
1230.598276836262,0.5,3.756484772366667,298.15
1230.6066101695951,0.5,3.7557345314187343,298.15
1230.6149435029286,0.5,3.754966214431318,298.15
1230.6232768362618,0.5,3.754179180485044,298.15
1230.6316101695952,0.5,3.753377045903599,298.15
1230.6399435029284,0.5,3.7525684632131178,298.15
1230.648276836262,0.5,3.751763161978018,298.15
1230.656610169595,0.5,3.750965513644867,298.15
1230.6649435029285,0.5,3.75017836950203,298.15
1230.6732768362615,0.5,3.74940721949836,298.15
1230.6816101695952,0.5,3.74864644852193,298.15
1230.6899435029286,0.5,3.7478852307310095,298.15
1230.6982768362618,0.5,3.747113320061711,298.15
1230.7066101695953,0.5,3.7463225259116273,298.15
1230.7149435029285,0.5,3.745511297920524,298.15
1230.723276836262,0.5,3.7446865527811166,298.15
1230.7316101695951,0.5,3.7438550719550543,298.15
1230.7399435029286,0.5,3.743021038151994,298.15
1230.7482768362618,0.5,3.7421891790267554,298.15
1230.7566101695952,0.5,3.741365597760383,298.15
1230.7649435029284,0.5,3.740553813257564,298.15
1230.773276836262,0.5,3.73975666195109,298.15
1230.781610169595,0.5,3.738973702738601,298.15
1230.7899435029285,0.5,3.7382044108567767,298.15
1230.7982768362615,0.5,3.7374463313476447,298.15
1230.8066101695952,0.5,3.736696390499601,298.15
1230.8149435029286,0.5,3.735947293919893,298.15
1230.8232768362618,0.5,3.735195529126328,298.15
1230.8316101695953,0.5,3.7344385769593273,298.15
1230.8399435029285,0.5,3.733673660532237,298.15
1230.848276836262,0.5,3.732894837392669,298.15
1230.8566101695951,0.5,3.7320986767403914,298.15
1230.8649435029286,0.5,3.731289960018466,298.15
1230.8732768362618,0.5,3.7304752144765247,298.15
1230.8816101695952,0.5,3.729655166386914,298.15
1230.8899435029284,0.5,3.72883275813074,298.15
1230.898276836262,0.5,3.728015883978814,298.15
1230.906610169595,0.5,3.727208751908326,298.15
1230.9149435029285,0.5,3.7264089673669942,298.15
1230.9232768362615,0.5,3.725617662641156,298.15
1230.9316101695952,0.5,3.724836595879352,298.15
1230.9399435029286,0.5,3.724063224253964,298.15
1230.9482768362618,0.5,3.723291499740383,298.15
1230.9566101695953,0.5,3.7225184081692793,298.15
1230.9649435029285,0.5,3.721742312194909,298.15
1230.973276836262,0.5,3.720961747633308,298.15
1230.9816101695951,0.5,3.7201770322597865,298.15
1230.9899435029286,0.5,3.719390306476343,298.15
1230.9982768362618,0.5,3.718598387746845,298.15
1231.0066101695952,0.5,3.71779900302961,298.15
1231.0149435029284,0.5,3.7169973123727065,298.15
1231.023276836262,0.5,3.7161968419413274,298.15
1231.031610169595,0.5,3.715399848048308,298.15
1231.0399435029285,0.5,3.7146113960157976,298.15
1231.0482768362615,0.5,3.713836022661783,298.15
1231.0566101695952,0.5,3.713076441405879,298.15
1231.0649435029286,0.5,3.712331483607132,298.15
1231.0732768362618,0.5,3.711594188490413,298.15
1231.0816101695953,0.5,3.7108703367066167,298.15
1231.0899435029285,0.5,3.71016906131398,298.15
1231.098276836262,0.5,3.709492578871318,298.15
1231.1066101695951,0.5,3.7088350869659834,298.15
1231.1149435029286,0.5,3.708180568581028,298.15
1231.1232768362618,0.5,3.70751108775121,298.15
1231.1316101695952,0.5,3.706818470759623,298.15
1231.1399435029284,0.5,3.706097216708825,298.15
1231.148276836262,0.5,3.7053516057422113,298.15
1231.156610169595,0.5,3.704593530384508,298.15
1231.1649435029285,0.5,3.703829264576149,298.15
1231.1732768362615,0.5,3.703068717298185,298.15
1231.1816101695952,0.5,3.7023202323753512,298.15
1231.1899435029286,0.5,3.701585692797558,298.15
1231.1982768362618,0.5,3.7008704209833385,298.15
1231.2066101695953,0.5,3.7001656631148414,298.15
1231.2149435029285,0.5,3.699460063469065,298.15
1231.223276836262,0.5,3.6987531124584416,298.15
1231.2316101695951,0.5,3.698049620737765,298.15
1231.2399435029286,0.5,3.697351053584685,298.15
1231.2482768362618,0.5,3.696658069059964,298.15
1231.2566101695952,0.5,3.6959638634370977,298.15
1231.2649435029284,0.5,3.695259063999632,298.15
1231.273276836262,0.5,3.6945378650393934,298.15
1231.281610169595,0.5,3.693802405086253,298.15
1231.2899435029285,0.5,3.693062046117305,298.15
1231.2982768362615,0.5,3.692322639016611,298.15
1231.3066101695952,0.5,3.691585204933571,298.15
1231.3149435029286,0.5,3.690845255345202,298.15
1231.3232768362618,0.5,3.690107587296291,298.15
1231.3316101695953,0.5,3.689380327439413,298.15
1231.3399435029285,0.5,3.688668350996535,298.15
1231.348276836262,0.5,3.687970142617199,298.15
1231.3566101695951,0.5,3.6872743296762014,298.15
1231.3649435029286,0.5,3.686570627135136,298.15
1231.3732768362618,0.5,3.685861781138157,298.15
1231.3816101695952,0.5,3.6851558656330647,298.15
1231.3899435029284,0.5,3.684462306202818,298.15
1231.398276836262,0.5,3.683783156948081,298.15
1231.406610169595,0.5,3.6831146380743256,298.15
1231.4149435029285,0.5,3.6824660145823858,298.15
1231.4232768362615,0.5,3.681840135939716,298.15
1231.4316101695952,0.5,3.681226221300361,298.15
1231.4399435029286,0.5,3.680611267536429,298.15
1231.4482768362618,0.5,3.6799864962976248,298.15
1231.4566101695953,0.5,3.679352479635039,298.15
1231.4649435029285,0.5,3.678712242033228,298.15
1231.473276836262,0.5,3.678065138059872,298.15
1231.4816101695951,0.5,3.677412616055892,298.15
1231.4899435029286,0.5,3.676759718133981,298.15
1231.4982768362618,0.5,3.67610803063899,298.15
1231.5066101695952,0.5,3.675460002458143,298.15
1231.5149435029284,0.5,3.6748171011828,298.15
1231.523276836262,0.5,3.674179137613112,298.15
1231.531610169595,0.5,3.6735457579822937,298.15
1231.5399435029285,0.5,3.672922559522405,298.15
1231.5482768362615,0.5,3.672309330189261,298.15
1231.5566101695952,0.5,3.6717073877509336,298.15
1231.5649435029286,0.5,3.6711144452421234,298.15
1231.5732768362618,0.5,3.670525255433027,298.15
1231.5816101695953,0.5,3.66993737893748,298.15
1231.5899435029285,0.5,3.669352562245392,298.15
1231.598276836262,0.5,3.668761466805549,298.15
1231.6066101695951,0.5,3.668152128383917,298.15
1231.6149435029286,0.5,3.667523308853117,298.15
1231.6232768362618,0.5,3.666880052553995,298.15
1231.6316101695952,0.5,3.666223368739799,298.15
1231.6399435029284,0.5,3.66555844653485,298.15
1231.648276836262,0.5,3.664901076194333,298.15
1231.656610169595,0.5,3.664254001854056,298.15
1231.6649435029285,0.5,3.663607233173652,298.15
1231.6732768362615,0.5,3.662954333789328,298.15
1231.6816101695952,0.5,3.662285771683517,298.15
1231.6899435029286,0.5,3.661593265261629,298.15
1231.6982768362618,0.5,3.660890870193582,298.15
1231.7066101695953,0.5,3.660202689655587,298.15
1231.7149435029285,0.5,3.659543490145549,298.15
1231.723276836262,0.5,3.658921981808943,298.15
1231.7316101695951,0.5,3.658333121959367,298.15
1231.7399435029286,0.5,3.657765321858242,298.15
1231.7482768362618,0.5,3.657205439488628,298.15
1231.7566101695952,0.5,3.6566471701466,298.15
1231.7649435029284,0.5,3.6560790499918703,298.15
1231.773276836262,0.5,3.655486191367004,298.15
1231.781610169595,0.5,3.654856939360948,298.15
1231.7899435029285,0.5,3.654199500438159,298.15
1231.7982768362615,0.5,3.653530753591803,298.15
1231.8066101695952,0.5,3.652864140383617,298.15
1231.8149435029286,0.5,3.652206076591897,298.15
1231.8232768362618,0.5,3.6515586645720592,298.15
1231.8316101695953,0.5,3.6509164305273143,298.15
1231.8399435029285,0.5,3.650277927362036,298.15
1231.848276836262,0.5,3.649651531624857,298.15
1231.8566101695951,0.5,3.6490401594215767,298.15
1231.8649435029286,0.5,3.6484423307211102,298.15
1231.8732768362618,0.5,3.647857401786976,298.15
1231.8816101695952,0.5,3.6472804423806657,298.15
1231.8899435029284,0.5,3.646713237722088,298.15
1231.898276836262,0.5,3.646161684551789,298.15
1231.906610169595,0.5,3.64562317437492,298.15
1231.9149435029285,0.5,3.645087434347388,298.15
1231.9232768362615,0.5,3.644543591543649,298.15
1231.9316101695952,0.5,3.643983937151792,298.15
1231.9399435029286,0.5,3.643407214810239,298.15
1231.9482768362618,0.5,3.642815905263083,298.15
1231.9566101695953,0.5,3.64221348508666,298.15
1231.9649435029285,0.5,3.6416048251546353,298.15
1231.973276836262,0.5,3.641003951984504,298.15
1231.9816101695951,0.5,3.6404164384142903,298.15
1231.9899435029286,0.5,3.63983609350688,298.15
1231.9982768362618,0.5,3.639246936571176,298.15
1232.0066101695952,0.5,3.638641835445105,298.15
1232.0149435029284,0.5,3.638014478647043,298.15
1232.023276836262,0.5,3.637358557309676,298.15
1232.031610169595,0.5,3.6366788429829935,298.15
1232.0399435029285,0.5,3.635992670837391,298.15
1232.0482768362615,0.5,3.635306847518152,298.15
1232.0566101695952,0.5,3.634617532807345,298.15
1232.0649435029286,0.5,3.6339277217630954,298.15
1232.0732768362618,0.5,3.6332363877204017,298.15
1232.0816101695953,0.5,3.6325384360574,298.15
1232.0899435029285,0.5,3.631840452585698,298.15
1232.098276836262,0.5,3.631157546280933,298.15
1232.1066101695951,0.5,3.6305039569153568,298.15
1232.1149435029286,0.5,3.6298892261130176,298.15
1232.1232768362618,0.5,3.629312930222849,298.15
1232.1316101695952,0.5,3.628774785776576,298.15
1232.1399435029284,0.5,3.6282664315976825,298.15
1232.148276836262,0.5,3.627766481080596,298.15
1232.156610169595,0.5,3.627251111663663,298.15
1232.1649435029285,0.5,3.626694150633474,298.15
1232.1732768362615,0.5,3.626077789169889,298.15
1232.1816101695952,0.5,3.625418509620726,298.15
1232.1899435029286,0.5,3.624749892352892,298.15
1232.1982768362618,0.5,3.624092329682433,298.15
1232.2066101695953,0.5,3.623457486783917,298.15
1232.2149435029285,0.5,3.622848713698848,298.15
1232.223276836262,0.5,3.6222608359036794,298.15
1232.2316101695951,0.5,3.621685615547233,298.15
1232.2399435029286,0.5,3.621114153169594,298.15
1232.2482768362618,0.5,3.62053896920366,298.15
1232.2566101695952,0.5,3.619952161649348,298.15
1232.2649435029284,0.5,3.6193437164474025,298.15
1232.273276836262,0.5,3.6187060423601833,298.15
1232.281610169595,0.5,3.6180354929823846,298.15
1232.2899435029285,0.5,3.6173357781999176,298.15
1232.2982768362615,0.5,3.6166193101238377,298.15
1232.3066101695952,0.5,3.615899206194018,298.15
1232.3149435029286,0.5,3.6151835181074574,298.15
1232.3232768362618,0.5,3.614476081786104,298.15
1232.3316101695953,0.5,3.61377998003036,298.15
1232.3399435029285,0.5,3.6130975354504784,298.15
1232.348276836262,0.5,3.6124291995778863,298.15
1232.3566101695951,0.5,3.611774981278572,298.15
1232.3649435029286,0.5,3.611134117633079,298.15
1232.3732768362618,0.5,3.610504604700547,298.15
1232.3816101695952,0.5,3.609883495973254,298.15
1232.3899435029284,0.5,3.6092665419729184,298.15
1232.398276836262,0.5,3.608647519143292,298.15
1232.406610169595,0.5,3.6080168046360166,298.15
1232.4149435029285,0.5,3.607368153340897,298.15
1232.4232768362615,0.5,3.606696391791392,298.15
1232.4316101695952,0.5,3.606000259238461,298.15
1232.4399435029286,0.5,3.605288588071636,298.15
1232.4482768362618,0.5,3.604575139585151,298.15
1232.4566101695953,0.5,3.603870091869423,298.15
1232.4649435029285,0.5,3.603179771441991,298.15
1232.473276836262,0.5,3.602509245445031,298.15
1232.4816101695951,0.5,3.601854064438292,298.15
1232.4899435029286,0.5,3.601208683790209,298.15
1232.4982768362618,0.5,3.600568757299872,298.15
1232.5066101695952,0.5,3.5999273139325023,298.15
1232.5149435029284,0.5,3.5992738787677743,298.15
1232.523276836262,0.5,3.5986007042883004,298.15
1232.531610169595,0.5,3.5979011937540197,298.15
1232.5399435029285,0.5,3.597176037432159,298.15
1232.5482768362615,0.5,3.596432116835137,298.15
1232.5566101695952,0.5,3.595680546556423,298.15
1232.5649435029286,0.5,3.594932824647639,298.15
1232.5732768362618,0.5,3.5941971389522727,298.15
1232.5816101695953,0.5,3.5934747794698354,298.15
1232.5899435029285,0.5,3.592766296966098,298.15
1232.598276836262,0.5,3.592063339284062,298.15
1232.6066101695951,0.5,3.5913640356637058,298.15
1232.6149435029286,0.5,3.590666961725096,298.15
1232.6232768362618,0.5,3.589972469771676,298.15
1232.6316101695952,0.5,3.589286813914101,298.15
1232.6399435029284,0.5,3.5886066884540666,298.15
1232.648276836262,0.5,3.587932410973727,298.15
1232.656610169595,0.5,3.5872550284749334,298.15
1232.6649435029285,0.5,3.5865573962014192,298.15
1232.6732768362615,0.5,3.5858238244760328,298.15
1232.6816101695952,0.5,3.585046329814841,298.15
1232.6899435029286,0.5,3.5842336242746797,298.15
1232.6982768362618,0.5,3.5834173795904785,298.15
1232.7066101695953,0.5,3.582631473651604,298.15
1232.7149435029285,0.5,3.581894500362531,298.15
1232.723276836262,0.5,3.581214036515327,298.15
1232.7316101695951,0.5,3.580586184485579,298.15
1232.7399435029286,0.5,3.5799886344660843,298.15
1232.7482768362618,0.5,3.5793866568638424,298.15
1232.7566101695952,0.5,3.5787473349939005,298.15
1232.7649435029284,0.5,3.578047003421281,298.15
1232.773276836262,0.5,3.577292469700284,298.15
1232.781610169595,0.5,3.576530198773733,298.15
1232.7899435029285,0.5,3.575799349104603,298.15
1232.7982768362615,0.5,3.575119365772908,298.15
1232.8066101695952,0.5,3.574495456547745,298.15
1232.8149435029286,0.5,3.573920208037721,298.15
1232.8232768362618,0.5,3.573369050906099,298.15
1232.8316101695953,0.5,3.5728143325235897,298.15
1232.8399435029285,0.5,3.5722293543707666,298.15
1232.848276836262,0.5,3.571591671506731,298.15
1232.8566101695951,0.5,3.5708934022959555,298.15
1232.8649435029286,0.5,3.570152234976643,298.15
1232.8732768362618,0.5,3.5693907746963225,298.15
1232.8816101695952,0.5,3.5686270378185814,298.15
1232.8899435029284,0.5,3.567874485546767,298.15
1232.898276836262,0.5,3.567141251008364,298.15
1232.906610169595,0.5,3.56643148460001,298.15
1232.9149435029285,0.5,3.5657469340294483,298.15
1232.9232768362615,0.5,3.5650867110445965,298.15
1232.9316101695952,0.5,3.564447244731189,298.15
1232.9399435029286,0.5,3.5638198810468973,298.15
1232.9482768362618,0.5,3.56319083770389,298.15
1232.9566101695953,0.5,3.562547450430772,298.15
1232.9649435029285,0.5,3.5618791029219423,298.15
1232.973276836262,0.5,3.561179356933253,298.15
1232.9816101695951,0.5,3.560450128398556,298.15
1232.9899435029286,0.5,3.559699545688673,298.15
1232.9982768362618,0.5,3.558934937731783,298.15
1233.0066101695952,0.5,3.558162066569459,298.15
1233.0149435029284,0.5,3.5573848837826345,298.15
1233.023276836262,0.5,3.5566050512075837,298.15
1233.031610169595,0.5,3.555823029170304,298.15
1233.0399435029285,0.5,3.555039178954577,298.15
1233.0482768362615,0.5,3.554253024088794,298.15
1233.0566101695952,0.5,3.553463030916331,298.15
1233.0649435029286,0.5,3.5526654435944565,298.15
1233.0732768362618,0.5,3.551856807817672,298.15
1233.0816101695953,0.5,3.551034240170511,298.15
1233.0899435029285,0.5,3.5501955871964563,298.15
1233.098276836262,0.5,3.549339373603011,298.15
1233.1066101695951,0.5,3.548465209652423,298.15
1233.1149435029286,0.5,3.547572370093349,298.15
1233.1232768362618,0.5,3.546659864789132,298.15
1233.1316101695952,0.5,3.545726245642532,298.15
1233.1399435029284,0.5,3.544769650656196,298.15
1233.148276836262,0.5,3.543789585826255,298.15
1233.156610169595,0.5,3.5427872325665275,298.15
1233.1649435029285,0.5,3.541766351382636,298.15
1233.1732768362615,0.5,3.540735061681469,298.15
1233.1816101695952,0.5,3.539705378528498,298.15
1233.1899435029286,0.5,3.538689033169829,298.15
1233.1982768362618,0.5,3.537694928443492,298.15
1233.2066101695953,0.5,3.536726810811718,298.15
1233.2149435029285,0.5,3.5357799040582405,298.15
1233.223276836262,0.5,3.5348437938633808,298.15
1233.2316101695951,0.5,3.5339090990018254,298.15
1233.2399435029286,0.5,3.5329689953082197,298.15
1233.2482768362618,0.5,3.532023654747268,298.15
1233.2566101695952,0.5,3.5310847513142334,298.15
1233.2649435029284,0.5,3.5301664276587514,298.15
1233.273276836262,0.5,3.52927808855628,298.15
1233.281610169595,0.5,3.5284246500503125,298.15
1233.2899435029285,0.5,3.52760412774724,298.15
1233.2982768362615,0.5,3.526802958456897,298.15
1233.3066101695952,0.5,3.5260022867114715,298.15
1233.3149435029286,0.5,3.5251853142528478,298.15
1233.3232768362618,0.5,3.5243381513251317,298.15
1233.3316101695953,0.5,3.523452544901565,298.15
1233.3399435029285,0.5,3.5225327243187774,298.15
1233.348276836262,0.5,3.521589490402862,298.15
1233.3566101695951,0.5,3.52063282029291,298.15
1233.3649435029286,0.5,3.519670423965469,298.15
1233.3732768362618,0.5,3.518707090083738,298.15
1233.3816101695952,0.5,3.517741214742084,298.15
1233.3899435029284,0.5,3.5167684233280765,298.15
1233.398276836262,0.5,3.515785846946052,298.15
1233.406610169595,0.5,3.514792693631832,298.15
1233.4149435029285,0.5,3.5137921347865024,298.15
1233.4232768362615,0.5,3.5127937634642024,298.15
1233.4316101695952,0.5,3.5118064803730933,298.15
1233.4399435029286,0.5,3.510835211682726,298.15
1233.4482768362618,0.5,3.5098802493166525,298.15
1233.4566101695953,0.5,3.5089362714608985,298.15
1233.4649435029285,0.5,3.5079897980169976,298.15
1233.473276836262,0.5,3.5070261375919127,298.15
1233.4816101695951,0.5,3.506033417204974,298.15
1233.4899435029286,0.5,3.505003390738872,298.15
1233.4982768362618,0.5,3.503931874082989,298.15
1233.5066101695952,0.5,3.502821102387376,298.15
1233.5149435029284,0.5,3.50167880330644,298.15
1233.523276836262,0.5,3.500516874434342,298.15
1233.531610169595,0.5,3.499349212161413,298.15
1233.5399435029285,0.5,3.4981927691564363,298.15
1233.5482768362615,0.5,3.497067228138426,298.15
1233.5566101695952,0.5,3.495982315363654,298.15
1233.5649435029286,0.5,3.494936825609331,298.15
1233.5732768362618,0.5,3.493925543663621,298.15
1233.5816101695953,0.5,3.4929375090461776,298.15
1233.5899435029285,0.5,3.4919492035675286,298.15
1233.598276836262,0.5,3.49093829238666,298.15
1233.6066101695951,0.5,3.489892739326715,298.15
1233.6149435029286,0.5,3.488811218880949,298.15
1233.6232768362618,0.5,3.487708128852084,298.15
1233.6316101695952,0.5,3.486621105288079,298.15
1233.6399435029284,0.5,3.4855810684805166,298.15
1233.648276836262,0.5,3.4845975422166404,298.15
1233.656610169595,0.5,3.4836677672607768,298.15
1233.6649435029285,0.5,3.482782952757873,298.15
1233.6732768362615,0.5,3.481919988997004,298.15
1233.6816101695952,0.5,3.4810539353274965,298.15
1233.6899435029286,0.5,3.480172583364454,298.15
1233.6982768362618,0.5,3.4792776668815293,298.15
1233.7066101695953,0.5,3.478384938977186,298.15
1233.7149435029285,0.5,3.477533478523765,298.15
1233.723276836262,0.5,3.476763491849706,298.15
1233.7316101695951,0.5,3.4760859953318124,298.15
1233.7399435029286,0.5,3.4754954833929133,298.15
1233.7482768362618,0.5,3.4749800192359865,298.15
1233.7566101695952,0.5,3.4745210056796982,298.15
1233.7649435029284,0.5,3.474088916573826,298.15
1233.773276836262,0.5,3.4736560241615924,298.15
1233.781610169595,0.5,3.473201303265456,298.15
1233.7899435029285,0.5,3.4727094313415545,298.15
1233.7982768362615,0.5,3.4721744751800463,298.15
1233.8066101695952,0.5,3.4716087775966256,298.15
1233.8149435029286,0.5,3.4710398659216746,298.15
1233.8232768362618,0.5,3.47048707092371,298.15
1233.8316101695953,0.5,3.4699556106305693,298.15
1233.8399435029285,0.5,3.469437247897567,298.15
1233.848276836262,0.5,3.4689204840570573,298.15
1233.8566101695951,0.5,3.468401450774135,298.15
1233.8649435029286,0.5,3.4678820825799264,298.15
1233.8732768362618,0.5,3.4673681826387237,298.15
1233.8816101695952,0.5,3.4668680926417417,298.15
1233.8899435029284,0.5,3.466387925155598,298.15
1233.898276836262,0.5,3.4659239445964016,298.15
1233.906610169595,0.5,3.4654584556700545,298.15
1233.9149435029285,0.5,3.464969735975189,298.15
1233.9232768362615,0.5,3.464438297722495,298.15
1233.9316101695952,0.5,3.4638530922901785,298.15
1233.9399435029286,0.5,3.463224712573865,298.15
1233.9482768362618,0.5,3.4625920981512057,298.15
1233.9566101695953,0.5,3.4619903648539743,298.15
1233.9649435029285,0.5,3.461439517386318,298.15
1233.973276836262,0.5,3.4609485340665502,298.15
1233.9816101695951,0.5,3.4605175527343945,298.15
1233.9899435029286,0.5,3.460136364110404,298.15
1233.9982768362618,0.5,3.459786035872413,298.15
1234.0066101695952,0.5,3.4594487199629373,298.15
1234.0149435029284,0.5,3.459107888067795,298.15
1234.023276836262,0.5,3.4587483275832174,298.15
1234.031610169595,0.5,3.45835692377086,298.15
1234.0399435029285,0.5,3.457927826793955,298.15
1234.0482768362615,0.5,3.4574636382703066,298.15
1234.0566101695952,0.5,3.45696944322234,298.15
1234.0649435029286,0.5,3.456451640416388,298.15
1234.0732768362618,0.5,3.4559189390682485,298.15
1234.0816101695953,0.5,3.4553811724842984,298.15
1234.0899435029285,0.5,3.454847780807042,298.15
1234.098276836262,0.5,3.454325114388089,298.15
1234.1066101695951,0.5,3.45381559804834,298.15
1234.1149435029286,0.5,3.453317553394566,298.15
1234.1232768362618,0.5,3.4528271369451087,298.15
1234.1316101695952,0.5,3.4523368296151022,298.15
1234.1399435029284,0.5,3.45183859512221,298.15
1234.148276836262,0.5,3.4513263910654057,298.15
1234.156610169595,0.5,3.450796812695534,298.15
1234.1649435029285,0.5,3.450249008435426,298.15
1234.1732768362615,0.5,3.4496879179397792,298.15
