Time,Current,Terminal Voltage,Ambient Temperature
1076.3561128591475,0.5,3.843629769561269,298.15
1076.364446192481,0.5,3.8428451217689306,298.15
1076.3727795258144,0.5,3.842042751091672,298.15
1076.3811128591476,0.5,3.841249660422393,298.15
1076.389446192481,0.5,3.8404882293786944,298.15
1076.3977795258145,0.5,3.839775777041305,298.15
1076.4061128591477,0.5,3.839120417681417,298.15
1076.4144461924811,0.5,3.838511533145204,298.15
1076.4227795258143,0.5,3.837922067440703,298.15
1076.4311128591478,0.5,3.837324434605894,298.15
1076.439446192481,0.5,3.836694162391476,298.15
1076.4477795258144,0.5,3.836013541597025,298.15
1076.4561128591477,0.5,3.835279325445188,298.15
1076.464446192481,0.5,3.834512821404848,298.15
1076.4727795258143,0.5,3.833742333113253,298.15
1076.4811128591475,0.5,3.832989084858858,298.15
1076.489446192481,0.5,3.8322659991451102,298.15
1076.4977795258144,0.5,3.8315783319451375,298.15
1076.5061128591476,0.5,3.830922285138449,298.15
1076.514446192481,0.5,3.8302873672986735,298.15
1076.5227795258145,0.5,3.829663894807647,298.15
1076.5311128591477,0.5,3.829044506426599,298.15
1076.5394461924811,0.5,3.828423946670168,298.15
1076.5477795258143,0.5,3.827798900406626,298.15
1076.5561128591478,0.5,3.827168220760231,298.15
1076.564446192481,0.5,3.82653225892648,298.15
1076.5727795258144,0.5,3.8258914641698105,298.15
1076.5811128591477,0.5,3.82524621468246,298.15
1076.589446192481,0.5,3.8245969411428256,298.15
1076.5977795258143,0.5,3.8239440460280782,298.15
1076.6061128591475,0.5,3.8232877124736593,298.15
1076.614446192481,0.5,3.8226280127406143,298.15
1076.6227795258144,0.5,3.821964952565962,298.15
1076.6311128591476,0.5,3.821298436495877,298.15
1076.639446192481,0.5,3.82062805192032,298.15
1076.6477795258145,0.5,3.819953418615559,298.15
1076.6561128591477,0.5,3.819274342012672,298.15
1076.6644461924811,0.5,3.818589947087802,298.15
1076.6727795258143,0.5,3.817900879435404,298.15
1076.6811128591478,0.5,3.817209388593066,298.15
1076.689446192481,0.5,3.8165194471600574,298.15
1076.6977795258144,0.5,3.8158354371931775,298.15
1076.7061128591477,0.5,3.8151629194970287,298.15
1076.714446192481,0.5,3.8145049264876434,298.15
1076.7227795258143,0.5,3.813862477286717,298.15
1076.7311128591475,0.5,3.8132329754937184,298.15
1076.739446192481,0.5,3.812610524840168,298.15
1076.7477795258144,0.5,3.811988159498742,298.15
1076.7561128591476,0.5,3.811359484622767,298.15
1076.764446192481,0.5,3.810718389374736,298.15
1076.7727795258145,0.5,3.810059754234808,298.15
1076.7811128591477,0.5,3.809380945389239,298.15
1076.7894461924811,0.5,3.808681864653699,298.15
1076.7977795258143,0.5,3.807964552531586,298.15
1076.8061128591478,0.5,3.807233964295612,298.15
1076.814446192481,0.5,3.8064991164882103,298.15
1076.8227795258144,0.5,3.805769082854957,298.15
1076.8311128591477,0.5,3.805049768925973,298.15
1076.839446192481,0.5,3.8043445993180462,298.15
1076.8477795258143,0.5,3.803649958645308,298.15
1076.8561128591475,0.5,3.8029649638331215,298.15
1076.864446192481,0.5,3.8022920074210735,298.15
1076.8727795258144,0.5,3.801632169498229,298.15
1076.8811128591476,0.5,3.800989955728532,298.15
1076.889446192481,0.5,3.8003627136172975,298.15
1076.8977795258145,0.5,3.799743526501378,298.15
1076.9061128591477,0.5,3.79912296370556,298.15
1076.9144461924811,0.5,3.798491033242862,298.15
1076.9227795258143,0.5,3.797836375411986,298.15
1076.9311128591478,0.5,3.7971539008331674,298.15
1076.939446192481,0.5,3.796443302730755,298.15
1076.9477795258144,0.5,3.7957087146374233,298.15
1076.9561128591477,0.5,3.794957073962529,298.15
1076.964446192481,0.5,3.794194902265648,298.15
1076.9727795258143,0.5,3.7934306410348095,298.15
1076.9811128591475,0.5,3.7926740929940994,298.15
1076.989446192481,0.5,3.791936177544173,298.15
1076.9977795258144,0.5,3.791224663097292,298.15
1077.0061128591476,0.5,3.7905393602264255,298.15
1077.014446192481,0.5,3.789877875434508,298.15
1077.0227795258145,0.5,3.7892330948949473,298.15
1077.0311128591477,0.5,3.788595170917774,298.15
1077.0394461924811,0.5,3.787954570863967,298.15
1077.0477795258143,0.5,3.7872989183216967,298.15
1077.0561128591478,0.5,3.786617587011726,298.15
1077.064446192481,0.5,3.785906411981544,298.15
1077.0727795258144,0.5,3.785162151375832,298.15
1077.0811128591477,0.5,3.7843917740066737,298.15
1077.089446192481,0.5,3.783616004153279,298.15
1077.0977795258143,0.5,3.782845244881947,298.15
1077.1061128591475,0.5,3.782085274251051,298.15
1077.114446192481,0.5,3.781343978405806,298.15
1077.1227795258144,0.5,3.780621957957872,298.15
1077.1311128591476,0.5,3.779914838835225,298.15
1077.139446192481,0.5,3.7792194025493897,298.15
1077.1477795258145,0.5,3.778527155266066,298.15
1077.1561128591477,0.5,3.777827747704234,298.15
1077.1644461924811,0.5,3.777115934678002,298.15
1077.1727795258143,0.5,3.776384868478234,298.15
1077.1811128591478,0.5,3.7756343186914414,298.15
1077.189446192481,0.5,3.774872849066699,298.15
1077.1977795258144,0.5,3.774104691602752,298.15
1077.2061128591477,0.5,3.773330767864162,298.15
1077.214446192481,0.5,3.7725590171599537,298.15
1077.2227795258143,0.5,3.771791243153253,298.15
1077.2311128591475,0.5,3.771026994799617,298.15
1077.239446192481,0.5,3.770271158907608,298.15
1077.2477795258144,0.5,3.769525960655988,298.15
1077.2561128591476,0.5,3.768787204671472,298.15
1077.264446192481,0.5,3.768053457360546,298.15
1077.2727795258145,0.5,3.767319340561383,298.15
1077.2811128591477,0.5,3.766573777176558,298.15
1077.2894461924811,0.5,3.765812785169061,298.15
1077.2977795258143,0.5,3.7650350283186738,298.15
1077.3061128591478,0.5,3.764239240954674,298.15
1077.314446192481,0.5,3.7634272268600975,298.15
1077.3227795258144,0.5,3.762610478479641,298.15
1077.3311128591477,0.5,3.761798666141664,298.15
1077.339446192481,0.5,3.7609989875190095,298.15
1077.3477795258143,0.5,3.760216017524006,298.15
1077.3561128591475,0.5,3.7594525201294617,298.15
1077.364446192481,0.5,3.758707289501261,298.15
1077.3727795258144,0.5,3.757973344617359,298.15
1077.3811128591476,0.5,3.7572435704549374,298.15
1077.389446192481,0.5,3.756511510781097,298.15
1077.3977795258145,0.5,3.75576817322128,298.15
1077.4061128591477,0.5,3.755007305179584,298.15
1077.4144461924811,0.5,3.754227934651459,298.15
1077.4227795258143,0.5,3.753431428583218,298.15
1077.4311128591478,0.5,3.752624228166877,298.15
1077.439446192481,0.5,3.751816446262548,298.15
1077.4477795258144,0.5,3.751015073646971,298.15
1077.4561128591477,0.5,3.7502222255635767,298.15
1077.464446192481,0.5,3.749443236949082,298.15
1077.4727795258143,0.5,3.7486782761657738,298.15
1077.4811128591475,0.5,3.747917633294269,298.15
1077.489446192481,0.5,3.747150955559128,298.15
1077.4977795258144,0.5,3.746368902112531,298.15
1077.5061128591476,0.5,3.745565805303217,298.15
1077.514446192481,0.5,3.744745623290204,298.15
1077.5227795258145,0.5,3.7439163407428415,298.15
1077.5311128591477,0.5,3.743083017648943,298.15
1077.5394461924811,0.5,3.742249727371642,298.15
1077.5477795258143,0.5,3.7414222921361615,298.15
1077.5561128591478,0.5,3.740605121521104,298.15
1077.564446192481,0.5,3.73980158890934,298.15
1077.5727795258144,0.5,3.7390126979928975,298.15
1077.5811128591477,0.5,3.7382379056523423,298.15
1077.589446192481,0.5,3.7374755880572472,298.15
1077.5977795258143,0.5,3.7367234458682743,298.15
1077.6061128591475,0.5,3.73597543043244,298.15
1077.614446192481,0.5,3.735225585383046,298.15
1077.6227795258144,0.5,3.734471274548942,298.15
1077.6311128591476,0.5,3.733710214955045,298.15
1077.639446192481,0.5,3.732938141276043,298.15
1077.6477795258145,0.5,3.73214914779676,298.15
1077.6561128591477,0.5,3.73134500049748,298.15
1077.6644461924811,0.5,3.730532732647154,298.15
1077.6727795258143,0.5,3.729715860689995,298.15
1077.6811128591478,0.5,3.72889423091062,298.15
1077.689446192481,0.5,3.728074897607912,298.15
1077.6977795258144,0.5,3.727264108854071,298.15
1077.7061128591477,0.5,3.726462088060847,298.15
1077.714446192481,0.5,3.7256669755848257,298.15
1077.7227795258143,0.5,3.724881851669048,298.15
1077.7311128591475,0.5,3.7241061523130288,298.15
1077.739446192481,0.5,3.723334912067857,298.15
1077.7477795258144,0.5,3.722563359759458,298.15
1077.7561128591476,0.5,3.7217896645521416,298.15
1077.764446192481,0.5,3.7210120083483114,298.15
1077.7727795258145,0.5,3.720229182208758,298.15
1077.7811128591477,0.5,3.7194440405396287,298.15
1077.7894461924811,0.5,3.718655397487408,298.15
1077.7977795258143,0.5,3.717859373865874,298.15
1077.8061128591478,0.5,3.7170583489116233,298.15
1077.814446192481,0.5,3.716257257376336,298.15
1077.8227795258144,0.5,3.715458394765452,298.15
1077.8311128591477,0.5,3.7146653638236575,298.15
1077.839446192481,0.5,3.7138842694673615,298.15
1077.8477795258143,0.5,3.713118297066037,298.15
1077.8561128591475,0.5,3.7123694854965392,298.15
1077.864446192481,0.5,3.7116315100142376,298.15
1077.8727795258144,0.5,3.71090246776258,298.15
1077.8811128591476,0.5,3.710192347354972,298.15
1077.889446192481,0.5,3.709506531423981,298.15
1077.8977795258145,0.5,3.7088428053976896,298.15
1077.9061128591477,0.5,3.70819068852168,298.15
1077.9144461924811,0.5,3.707530265522392,298.15
1077.9227795258143,0.5,3.70684976655868,298.15
1077.9311128591478,0.5,3.706142501985053,298.15
1077.939446192481,0.5,3.705406688834681,298.15
1077.9477795258144,0.5,3.704653083778664,298.15
1077.9561128591477,0.5,3.703891274232916,298.15
1077.964446192481,0.5,3.703128102631573,298.15
1077.9727795258143,0.5,3.7023744392987057,298.15
1077.9811128591475,0.5,3.701634102187106,298.15
1077.989446192481,0.5,3.700911209442825,298.15
1077.9977795258144,0.5,3.7002052334624422,298.15
1078.0061128591476,0.5,3.6995027095312434,298.15
1078.014446192481,0.5,3.698797774841789,298.15
1078.0227795258145,0.5,3.6980943176130223,298.15
1078.0311128591477,0.5,3.6973945688585914,298.15
1078.0394461924811,0.5,3.6967006850165136,298.15
1078.0477795258143,0.5,3.696008978095042,298.15
1078.0561128591478,0.5,3.695311362578328,298.15
1078.064446192481,0.5,3.694598348942685,298.15
1078.0727795258144,0.5,3.693869184167297,298.15
1078.0811128591477,0.5,3.693130465264335,298.15
1078.089446192481,0.5,3.692390915178094,298.15
1078.0977795258143,0.5,3.69165410738626,298.15
1078.1061128591475,0.5,3.6909164816047664,298.15
1078.114446192481,0.5,3.6901779699098807,298.15
1078.1227795258144,0.5,3.689446003843617,298.15
1078.1311128591476,0.5,3.688727547509108,298.15
1078.139446192481,0.5,3.688024850338429,298.15
1078.1477795258145,0.5,3.687330586110532,298.15
1078.1561128591477,0.5,3.6866316281766407,298.15
1078.1644461924811,0.5,3.685925589351746,298.15
1078.1727795258143,0.5,3.6852188901032816,298.15
1078.1811128591478,0.5,3.684520744607069,298.15
1078.189446192481,0.5,3.683837190152254,298.15
1078.1977795258144,0.5,3.683165135017572,298.15
1078.2061128591477,0.5,3.6825075031831807,298.15
1078.214446192481,0.5,3.6818738798190944,298.15
1078.2227795258143,0.5,3.6812579262195726,298.15
1078.2311128591475,0.5,3.680646403784301,298.15
1078.239446192481,0.5,3.680027731986084,298.15
1078.2477795258144,0.5,3.679398561995922,298.15
1078.2561128591476,0.5,3.678762001279467,298.15
1078.264446192481,0.5,3.6781186478307633,298.15
1078.2727795258145,0.5,3.6774691579101706,298.15
1078.2811128591477,0.5,3.6768168992190153,298.15
1078.2894461924811,0.5,3.676166138871081,298.15
1078.2977795258143,0.5,3.675518078195781,298.15
1078.3061128591478,0.5,3.674875246651248,298.15
1078.314446192481,0.5,3.674237159617211,298.15
1078.3227795258144,0.5,3.673603751727311,298.15
1078.3311128591477,0.5,3.672977415340945,298.15
1078.339446192481,0.5,3.672361399760971,298.15
1078.3477795258143,0.5,3.6717561141668096,298.15
1078.3561128591475,0.5,3.671161339087624,298.15
1078.364446192481,0.5,3.670571952643173,298.15
1078.3727795258144,0.5,3.6699836974783695,298.15
1078.3811128591476,0.5,3.66939786853176,298.15
1078.389446192481,0.5,3.668810538764336,298.15
1078.3977795258145,0.5,3.66820902346536,298.15
1078.4061128591477,0.5,3.667587743748263,298.15
1078.4144461924811,0.5,3.666951029906716,298.15
1078.4227795258143,0.5,3.666301947631277,298.15
1078.4311128591478,0.5,3.665641609799402,298.15
1078.439446192481,0.5,3.664981227950424,298.15
1078.4477795258144,0.5,3.664332051918191,298.15
1078.4561128591477,0.5,3.663686450777373,298.15
1078.464446192481,0.5,3.663037232207541,298.15
1078.4727795258143,0.5,3.6623766749001634,298.15
1078.4811128591475,0.5,3.661695121909615,298.15
1078.489446192481,0.5,3.660994385474492,298.15
1078.4977795258144,0.5,3.660298833103392,298.15
1078.5061128591476,0.5,3.659626898670107,298.15
1078.514446192481,0.5,3.6589905724893095,298.15
1078.5227795258145,0.5,3.658390588342313,298.15
1078.5311128591477,0.5,3.657817653571005,298.15
1078.5394461924811,0.5,3.657256769037237,298.15
1078.5477795258143,0.5,3.656699668742472,298.15
1078.5561128591478,0.5,3.6561375688561135,298.15
1078.564446192481,0.5,3.655557197453212,298.15
1078.5727795258144,0.5,3.654943617280909,298.15
1078.5811128591477,0.5,3.654296935161955,298.15
1078.589446192481,0.5,3.653631671062831,298.15
1078.5977795258143,0.5,3.6529640982278737,298.15
1078.6061128591475,0.5,3.652302828185378,298.15
1078.614446192481,0.5,3.651652742110942,298.15
1078.6227795258144,0.5,3.6510106065888888,298.15
1078.6311128591476,0.5,3.650371613279909,298.15
1078.639446192481,0.5,3.649740544932944,298.15
1078.6477795258145,0.5,3.6491241977902495,298.15
1078.6561128591477,0.5,3.648522058794749,298.15
1078.6644461924811,0.5,3.6479334133281633,298.15
1078.6727795258143,0.5,3.6473556136511824,298.15
1078.6811128591478,0.5,3.646784465601785,298.15
1078.689446192481,0.5,3.646227496288821,298.15
1078.6977795258144,0.5,3.645685259157808,298.15
1078.7061128591477,0.5,3.645150673573871,298.15
1078.714446192481,0.5,3.644611970996178,298.15
1078.7227795258143,0.5,3.64405959923256,298.15
1078.7311128591475,0.5,3.643489385228445,298.15
1078.739446192481,0.5,3.642903480254569,298.15
1078.7477795258144,0.5,3.642305614011875,298.15
1078.7561128591476,0.5,3.641698578198081,298.15
1078.764446192481,0.5,3.64109434847802,298.15
1078.7727795258145,0.5,3.6405022626193633,298.15
1078.7811128591477,0.5,3.639921963743573,298.15
1078.7894461924811,0.5,3.639338747350013,298.15
1078.7977795258143,0.5,3.6387411433899866,298.15
1078.8061128591478,0.5,3.638123892061886,298.15
1078.814446192481,0.5,3.637479869600732,298.15
1078.8227795258144,0.5,3.636808371180078,298.15
1078.8311128591477,0.5,3.636123160943361,298.15
1078.839446192481,0.5,3.635438151039845,298.15
1078.8477795258143,0.5,3.634750942842644,298.15
1078.8561128591475,0.5,3.634061187304457,298.15
1078.864446192481,0.5,3.633371191284381,298.15
1078.8727795258144,0.5,3.632675874559092,298.15
1078.8811128591476,0.5,3.631976801639509,298.15
1078.889446192481,0.5,3.631286711907274,298.15
1078.8977795258145,0.5,3.630620533862464,298.15
1078.9061128591477,0.5,3.6299914623298646,298.15
1078.9144461924811,0.5,3.629400977904892,298.15
1078.9227795258143,0.5,3.628849913050805,298.15
1078.9311128591478,0.5,3.6283324281428193,298.15
1078.939446192481,0.5,3.627833253461018,298.15
1078.9477795258144,0.5,3.6273272932792047,298.15
1078.9561128591477,0.5,3.626789969186856,298.15
1078.964446192481,0.5,3.626197295261655,298.15
1078.9727795258143,0.5,3.625550612349613,298.15
1078.9811128591475,0.5,3.624883045000375,298.15
1078.989446192481,0.5,3.6242203928024272,298.15
1078.9977795258144,0.5,3.623576956656017,298.15
1079.0061128591476,0.5,3.622959471944237,298.15
1079.014446192481,0.5,3.6223650933954894,298.15
1079.0227795258145,0.5,3.621786712230156,298.15
1079.0311128591477,0.5,3.6212152166859166,298.15
1079.0394461924811,0.5,3.620642835847717,298.15
1079.0477795258143,0.5,3.620061840075122,298.15
1079.0561128591478,0.5,3.619463008725716,298.15
1079.064446192481,0.5,3.618837222970517,298.15
1079.0727795258144,0.5,3.618179395042033,298.15
1079.0811128591477,0.5,3.61748983928955,298.15
1079.089446192481,0.5,3.616778373770778,298.15
1079.0977795258143,0.5,3.616058693391535,298.15
1079.1061128591475,0.5,3.615341076150206,298.15
1079.114446192481,0.5,3.614630526629498,298.15
1079.1227795258144,0.5,3.6139300754911767,298.15
1079.1311128591476,0.5,3.613242432501536,298.15
1079.139446192481,0.5,3.612568707703282,298.15
1079.1477795258145,0.5,3.611909415817336,298.15
1079.1561128591477,0.5,3.611263711755317,298.15
1079.1644461924811,0.5,3.6106308726394696,298.15
1079.1727795258143,0.5,3.610007531098345,298.15
1079.1811128591478,0.5,3.6093909393385095,298.15
1079.189446192481,0.5,3.6087750134801326,298.15
1079.1977795258144,0.5,3.608151125312204,298.15
1079.2061128591477,0.5,3.6075111568983935,298.15
1079.214446192481,0.5,3.606849738425536,298.15
1079.2227795258143,0.5,3.6061635129545495,298.15
1079.2311128591475,0.5,3.605456895735856,298.15
1079.239446192481,0.5,3.604743430381301,298.15
1079.2477795258144,0.5,3.604034786346748,298.15
1079.2561128591476,0.5,3.603338130593685,298.15
1079.264446192481,0.5,3.6026596167565925,298.15
1079.2727795258145,0.5,3.6019986254491223,298.15
1079.2811128591477,0.5,3.601349339999332,298.15
1079.2894461924811,0.5,3.600706807074794,298.15
1079.2977795258143,0.5,3.600066506083748,298.15
1079.3061128591478,0.5,3.599418871896085,298.15
1079.314446192481,0.5,3.5987546791203338,298.15
1079.3227795258144,0.5,3.598066869153257,298.15
1079.3311128591477,0.5,3.597352152657215,298.15
1079.339446192481,0.5,3.5966152003624217,298.15
1079.3477795258143,0.5,3.595866502884076,298.15
1079.3561128591475,0.5,3.595116864145056,298.15
1079.364446192481,0.5,3.594377005105428,298.15
1079.3727795258144,0.5,3.593649590215698,298.15
1079.3811128591476,0.5,3.592935758399655,298.15
1079.389446192481,0.5,3.5922308735385786,298.15
1079.3977795258145,0.5,3.591528756860892,298.15
1079.4061128591477,0.5,3.59082969817594,298.15
1079.4144461924811,0.5,3.590132201152751,298.15
1079.4227795258143,0.5,3.589441949821821,298.15
1079.4311128591478,0.5,3.588760349158148,298.15
1079.439446192481,0.5,3.588084209378387,298.15
1079.4477795258144,0.5,3.587410481494656,298.15
1079.4561128591477,0.5,3.5867233309221302,298.15
1079.464446192481,0.5,3.5860055819550056,298.15
1079.4727795258143,0.5,3.585245496350307,298.15
1079.4811128591475,0.5,3.5844441861676053,298.15
1079.489446192481,0.5,3.583625439487764,298.15
1079.4977795258144,0.5,3.582825212921626,298.15
1079.5061128591476,0.5,3.582069393498511,298.15
1079.514446192481,0.5,3.581367501282928,298.15
1079.5227795258145,0.5,3.5807213118171,298.15
1079.5311128591477,0.5,3.5801159095826858,298.15
1079.5394461924811,0.5,3.5795194648641755,298.15
1079.5477795258143,0.5,3.5788970420583235,298.15
1079.5561128591478,0.5,3.5782207520400275,298.15
1079.564446192481,0.5,3.57748177202669,298.15
1079.5727795258144,0.5,3.576716098630538,298.15
1079.5811128591477,0.5,3.5759702237096858,298.15
1079.589446192481,0.5,3.575270072102285,298.15
1079.5977795258143,0.5,3.57462549167635,298.15
1079.6061128591475,0.5,3.5740346370535696,298.15
1079.614446192481,0.5,3.573478581565626,298.15
1079.6227795258144,0.5,3.5729292201554386,298.15
1079.6311128591476,0.5,3.5723595127183185,298.15
1079.639446192481,0.5,3.571744568908162,298.15
1079.6477795258145,0.5,3.5710688267538666,298.15
1079.6561128591477,0.5,3.5703414973713707,298.15
1079.6644461924811,0.5,3.5695854174309787,298.15
1079.6727795258143,0.5,3.568820677444464,298.15
1079.6811128591478,0.5,3.5680625033425466,298.15
1079.689446192481,0.5,3.567321201494289,298.15
1079.6977795258144,0.5,3.566602213350718,298.15
1079.7061128591477,0.5,3.5659080092076483,298.15
1079.714446192481,0.5,3.5652389019614708,298.15
1079.7227795258143,0.5,3.5645925199106623,298.15
1079.7311128591475,0.5,3.563962352301961,298.15
1079.739446192481,0.5,3.563335962666858,298.15
1079.7477795258144,0.5,3.5626999168733726,298.15
1079.7561128591476,0.5,3.5620426613358407,298.15
1079.764446192481,0.5,3.5613557724139517,298.15
1079.7727795258145,0.5,3.560637422358349,298.15
1079.7811128591477,0.5,3.5598945533011213,298.15
1079.7894461924811,0.5,3.5591351105629685,298.15
1079.7977795258143,0.5,3.5583653861938465,298.15
1079.8061128591478,0.5,3.557590136574841,298.15
1079.814446192481,0.5,3.55681202000064,298.15
1079.8227795258144,0.5,3.556031590396709,298.15
1079.8311128591477,0.5,3.55524932570275,298.15
1079.839446192481,0.5,3.5544650022602746,298.15
1079.8477795258143,0.5,3.5536776038045432,298.15
1079.8561128591475,0.5,3.552884194175399,298.15
1079.864446192481,0.5,3.5520808331275644,298.15
1079.8727795258144,0.5,3.5512644352907143,298.15
1079.8811128591476,0.5,3.550432554635844,298.15
1079.889446192481,0.5,3.5495834744662806,298.15
1079.8977795258145,0.5,3.548716570538268,298.15
1079.9061128591477,0.5,3.547831296208554,298.15
1079.9144461924811,0.5,3.546926843599784,298.15
1079.9227795258143,0.5,3.546002020669325,298.15
1079.9311128591478,0.5,3.5450550605314266,298.15
1079.939446192481,0.5,3.5440846391963974,298.15
1079.9477795258144,0.5,3.543091165575376,298.15
1079.9561128591477,0.5,3.5420772701561614,298.15
1079.964446192481,0.5,3.541048872759696,298.15
1079.9727795258143,0.5,3.5400169606708345,298.15
1079.9811128591475,0.5,3.5389936353637577,298.15
1079.989446192481,0.5,3.5379892095179954,298.15
1079.9977795258144,0.5,3.5370099166614963,298.15
1080.0061128591476,0.5,3.53605485672772,298.15
1080.014446192481,0.5,3.5351147920986525,298.15
1080.0227795258145,0.5,3.534179881642787,298.15
1080.0311128591477,0.5,3.533241982846978,298.15
1080.0394461924811,0.5,3.532297791504658,298.15
1080.0477795258143,0.5,3.531354502710359,298.15
1080.0561128591478,0.5,3.530426768337536,298.15
1080.064446192481,0.5,3.529525845702911,298.15
1080.0727795258144,0.5,3.528658515234098,298.15
1080.0811128591477,0.5,3.527826040418087,298.15
1080.089446192481,0.5,3.527019779568908,298.15
1080.0977795258143,0.5,3.5262214022252314,298.15
1080.1061128591475,0.5,3.5254132806802208,298.15
1080.114446192481,0.5,3.524580069137204,298.15
1080.1227795258144,0.5,3.523710655407676,298.15
1080.1311128591476,0.5,3.522803809790187,298.15
1080.139446192481,0.5,3.521869210227932,298.15
1080.1477795258145,0.5,3.520917305188937,298.15
1080.1561128591477,0.5,3.5199567029130963,298.15
1080.1644461924811,0.5,3.518993630862141,298.15
1080.1727795258143,0.5,3.518029249675063,298.15
1080.1811128591478,0.5,3.51705945840743,298.15
1080.189446192481,0.5,3.5160807234822906,298.15
1080.1977795258144,0.5,3.5150913468382665,298.15
1080.2061128591477,0.5,3.5140925824295968,298.15
1080.214446192481,0.5,3.513091780864678,298.15
1080.2227795258143,0.5,3.51209907267891,298.15
1080.2311128591475,0.5,3.5111211921567573,298.15
1080.239446192481,0.5,3.5101602917303487,298.15
1080.2477795258144,0.5,3.509213643263036,298.15
1080.2561128591476,0.5,3.508271033020577,298.15
1080.264446192481,0.5,3.507316767686981,298.15
1080.2727795258145,0.5,3.506337834788405,298.15
1080.2811128591477,0.5,3.505324415703087,298.15
1080.2894461924811,0.5,3.504270425136093,298.15
1080.2977795258143,0.5,3.503175198110226,298.15
1080.3061128591478,0.5,3.502044186539802,298.15
1080.314446192481,0.5,3.500887984767401,298.15
1080.3227795258144,0.5,3.49971985914616,298.15
1080.3311128591477,0.5,3.4985553762374035,298.15
1080.339446192481,0.5,3.497414550511528,298.15
1080.3477795258143,0.5,3.4963125381896747,298.15
1080.3561128591475,0.5,3.4952518118181324,298.15
1080.364446192481,0.5,3.494228124365665,298.15
1080.3727795258144,0.5,3.4932335386690125,298.15
1080.3811128591476,0.5,3.4922492277651784,298.15
1080.389446192481,0.5,3.491249976814567,298.15
1080.3977795258145,0.5,3.4902191464694816,298.15
1080.4061128591477,0.5,3.489151003076995,298.15
1080.4144461924811,0.5,3.4880521595201923,298.15
1080.4227795258143,0.5,3.486952391419305,298.15
1080.4311128591478,0.5,3.4858900054169544,298.15
1080.439446192481,0.5,3.4848832647071424,298.15
1080.4477795258144,0.5,3.483932678722309,298.15
1080.4561128591477,0.5,3.483031833779091,298.15
1080.464446192481,0.5,3.48216406183348,298.15
1080.4727795258143,0.5,3.48130180553071,298.15
1080.4811128591475,0.5,3.4804268295120773,298.15
1080.489446192481,0.5,3.479535291010204,298.15
1080.4977795258144,0.5,3.4786367259930118,298.15
1080.5061128591476,0.5,3.4777602714383784,298.15
1080.514446192481,0.5,3.4769521704770368,298.15
1080.5227795258145,0.5,3.4762361040998035,298.15
1080.5311128591477,0.5,3.475611197018176,298.15
1080.5394461924811,0.5,3.4750673063552564,298.15
1080.5477795258143,0.5,3.4745889709090445,298.15
1080.5561128591478,0.5,3.474150423961528,298.15
1080.564446192481,0.5,3.473721369102814,298.15
1080.5727795258144,0.5,3.4732781628888354,298.15
1080.5811128591477,0.5,3.4728029379251115,298.15
1080.589446192481,0.5,3.4722851497618548,298.15
1080.5977795258143,0.5,3.4717280720894665,298.15
1080.6061128591475,0.5,3.4711563088813566,298.15
1080.614446192481,0.5,3.470594448834938,298.15
1080.6227795258144,0.5,3.470054047613293,298.15
1080.6311128591476,0.5,3.469532292425124,298.15
1080.639446192481,0.5,3.469016615301172,298.15
1080.6477795258145,0.5,3.4684997925606096,298.15
1080.6561128591477,0.5,3.467981188592163,298.15
1080.6644461924811,0.5,3.4674650631430204,298.15
1080.6727795258143,0.5,3.466958650944438,298.15
1080.6811128591478,0.5,3.4664699252699203,298.15
1080.689446192481,0.5,3.4660003723658988,298.15
1080.6977795258144,0.5,3.465537248198048,298.15
1080.7061128591477,0.5,3.4650596971198597,298.15
1080.714446192481,0.5,3.46454702918663,298.15
1080.7227795258143,0.5,3.463983187387408,298.15
1080.7311128591475,0.5,3.4633682555840246,298.15
1080.739446192481,0.5,3.462731719444399,298.15
1080.7477795258144,0.5,3.462114099554165,298.15
1080.7561128591476,0.5,3.461541082687181,298.15
1080.764446192481,0.5,3.46102557438393,298.15
1080.7727795258145,0.5,3.460571191672715,298.15
1080.7811128591477,0.5,3.460172324473181,298.15
1080.7894461924811,0.5,3.459811972035084,298.15
1080.7977795258143,0.5,3.4594715694384828,298.15
1080.8061128591478,0.5,3.4591342764091264,298.15
1080.814446192481,0.5,3.4587842775788515,298.15
1080.8227795258144,0.5,3.458407380585431,298.15
1080.8311128591477,0.5,3.4579938397728007,298.15
1080.839446192481,0.5,3.4575437391345027,298.15
1080.8477795258143,0.5,3.4570612850474043,298.15
1080.8561128591475,0.5,3.4565521634834413,298.15
1080.864446192481,0.5,3.4560242186410832,298.15
1080.8727795258144,0.5,3.4554870541753133,298.15
1080.8811128591476,0.5,3.454950460265045,298.15
1080.889446192481,0.5,3.4544225590632616,298.15
1080.8977795258145,0.5,3.4539075125654977,298.15
1080.9061128591477,0.5,3.453405217878063,298.15
1080.9144461924811,0.5,3.452912470865698,298.15
1080.9227795258143,0.5,3.452423558848138,298.15
1080.9311128591478,0.5,3.451929849432106,298.15
1080.939446192481,0.5,3.451424177599599,298.15
1080.9477795258144,0.5,3.450902090150094,298.15
1080.9561128591477,0.5,3.450361861396115,298.15
1080.964446192481,0.5,3.4498054350403864,298.15
1080.9727795258143,0.5,3.449241201689903,298.15
1080.9811128591475,0.5,3.4486785048686306,298.15
1080.989446192481,0.5,3.448124227618876,298.15
