Time,Current,Terminal Voltage,Ambient Temperature
2150.1259149893936,0.5,3.7191149534061343,298.15
2150.134248322727,0.5,3.71831181743151,298.15
2150.1425816560604,0.5,3.7175104938812535,298.15
2150.1509149893936,0.5,3.716713069389451,298.15
2150.159248322727,0.5,3.7159242643418953,298.15
2150.1675816560605,0.5,3.715147232165079,298.15
2150.1759149893937,0.5,3.7143837177397616,298.15
2150.184248322727,0.5,3.713631635376445,298.15
2150.1925816560606,0.5,3.7128862821370654,298.15
2150.200914989394,0.5,3.712157449538549,298.15
2150.209248322727,0.5,3.711452987543941,298.15
2150.21758165606,0.5,3.710774014049578,298.15
2150.225914989394,0.5,3.7101129405782194,298.15
2150.234248322727,0.5,3.709451377033828,298.15
2150.2425816560603,0.5,3.708774854169239,298.15
2150.2509149893936,0.5,3.708075479616565,298.15
2150.259248322727,0.5,3.707348711734234,298.15
2150.2675816560604,0.5,3.706600532106069,298.15
2150.2759149893936,0.5,3.7058390688062977,298.15
2150.284248322727,0.5,3.7050706244506775,298.15
2150.2925816560605,0.5,3.704307361926844,298.15
2150.3009149893937,0.5,3.703555681891343,298.15
2150.309248322727,0.5,3.70281822080494,298.15
2150.3175816560606,0.5,3.702099423882947,298.15
2150.325914989394,0.5,3.7013868116238,298.15
2150.334248322727,0.5,3.7006717896145416,298.15
2150.34258165606,0.5,3.699957252875029,298.15
2150.350914989394,0.5,3.699247338352232,298.15
2150.359248322727,0.5,3.698544462403985,298.15
2150.3675816560603,0.5,3.6978465568703305,298.15
2150.3759149893936,0.5,3.697145866821277,298.15
2150.384248322727,0.5,3.696433063377156,298.15
2150.3925816560604,0.5,3.695705453125237,298.15
2150.4009149893936,0.5,3.694965642290079,298.15
2150.409248322727,0.5,3.694222059382904,298.15
2150.4175816560605,0.5,3.6934788197869777,298.15
2150.4259149893937,0.5,3.692734965973465,298.15
2150.434248322727,0.5,3.69198791427309,298.15
2150.4425816560606,0.5,3.6912453545267687,298.15
2150.450914989394,0.5,3.690515892969039,298.15
2150.459248322727,0.5,3.6898028523094935,298.15
2150.46758165606,0.5,3.689101549411592,298.15
2150.475914989394,0.5,3.6883990408633065,298.15
2150.484248322727,0.5,3.687688041284892,298.15
2150.4925816560603,0.5,3.6869722326101257,298.15
2150.5009149893936,0.5,3.686260728300069,298.15
2150.509248322727,0.5,3.685562522906445,298.15
2150.5175816560604,0.5,3.684877616776888,298.15
2150.5259149893936,0.5,3.6842040189186367,298.15
2150.534248322727,0.5,3.683551862562533,298.15
2150.5425816560605,0.5,3.682920583849175,298.15
2150.5509149893937,0.5,3.682300175849307,298.15
2150.559248322727,0.5,3.6816779863474816,298.15
2150.5675816560606,0.5,3.681045290394573,298.15
2150.575914989394,0.5,3.6804056477228864,298.15
2150.584248322727,0.5,3.679761679134208,298.15
2150.59258165606,0.5,3.6791097811941578,298.15
2150.600914989394,0.5,3.6784515247812255,298.15
2150.609248322727,0.5,3.67779239117376,298.15
2150.6175816560603,0.5,3.6771326960282886,298.15
2150.6259149893936,0.5,3.6764758985536887,298.15
2150.634248322727,0.5,3.67582466665912,298.15
2150.6425816560604,0.5,3.675177441372079,298.15
2150.6509149893936,0.5,3.6745354989745063,298.15
2150.659248322727,0.5,3.673905843741064,298.15
2150.6675816560605,0.5,3.673285931591268,298.15
2150.6759149893937,0.5,3.672676922940568,298.15
2150.684248322727,0.5,3.672078273310572,298.15
2150.6925816560606,0.5,3.671484446566881,298.15
2150.700914989394,0.5,3.670894790611319,298.15
2150.709248322727,0.5,3.670310638783296,298.15
2150.71758165606,0.5,3.6697199616291054,298.15
2150.725914989394,0.5,3.6691094437225056,298.15
2150.734248322727,0.5,3.668477241937204,298.15
2150.7425816560603,0.5,3.667825691001948,298.15
2150.7509149893936,0.5,3.667157069608904,298.15
2150.759248322727,0.5,3.666483806458223,298.15
2150.7675816560604,0.5,3.6658211651202137,298.15
2150.7759149893936,0.5,3.665170739661312,298.15
2150.784248322727,0.5,3.6645223354887904,298.15
2150.7925816560605,0.5,3.6638673104756494,298.15
2150.8009149893937,0.5,3.663194360788251,298.15
2150.809248322727,0.5,3.662496824499152,298.15
2150.8175816560606,0.5,3.661791008972172,298.15
2150.825914989394,0.5,3.661099998399187,298.15
2150.834248322727,0.5,3.660437829308507,298.15
2150.84258165606,0.5,3.659811296683176,298.15
2150.850914989394,0.5,3.659214282334831,298.15
2150.859248322727,0.5,3.658637591451946,298.15
2150.8675816560603,0.5,3.658072417255664,298.15
2150.8759149893936,0.5,3.657511765182932,298.15
2150.884248322727,0.5,3.656942195740471,298.15
2150.8925816560604,0.5,3.656346796874261,298.15
2150.9009149893936,0.5,3.655713204482071,298.15
2150.909248322727,0.5,3.655050515801907,298.15
2150.9175816560605,0.5,3.654377824158204,298.15
2150.9259149893937,0.5,3.653707568193736,298.15
2150.934248322727,0.5,3.653044720397679,298.15
2150.9425816560606,0.5,3.652390118328703,298.15
2150.950914989394,0.5,3.651739527013194,298.15
2150.959248322727,0.5,3.651093959692151,298.15
2150.96758165606,0.5,3.650462342060514,298.15
2150.975914989394,0.5,3.649846029148709,298.15
2150.984248322727,0.5,3.649242096136728,298.15
2150.9925816560603,0.5,3.6486492698664255,298.15
2151.0009149893936,0.5,3.6480648488933145,298.15
2151.009248322727,0.5,3.647492309757598,298.15
2151.0175816560604,0.5,3.646936542293029,298.15
2151.0259149893936,0.5,3.646393998404324,298.15
2151.034248322727,0.5,3.645854130725092,298.15
2151.0425816560605,0.5,3.645306926589675,298.15
2151.0509149893937,0.5,3.644746822344924,298.15
2151.059248322727,0.5,3.644170961531561,298.15
2151.0675816560606,0.5,3.643579589993034,298.15
2151.075914989394,0.5,3.642974067559504,298.15
2151.084248322727,0.5,3.642360886446015,298.15
2151.09258165606,0.5,3.641755026290704,298.15
2151.100914989394,0.5,3.641162090750045,298.15
2151.109248322727,0.5,3.640576102501132,298.15
2151.1175816560603,0.5,3.639982987053519,298.15
2151.1259149893936,0.5,3.639376380986443,298.15
2151.134248322727,0.5,3.6387488749130728,298.15
2151.1425816560604,0.5,3.6380927337072726,298.15
2151.1509149893936,0.5,3.637412044576728,298.15
2151.159248322727,0.5,3.636723844852329,298.15
2151.1675816560605,0.5,3.636035440960564,298.15
2151.1759149893937,0.5,3.635343916980599,298.15
2151.184248322727,0.5,3.634653307413179,298.15
2151.1925816560606,0.5,3.633961725964763,298.15
2151.200914989394,0.5,3.633262613393782,298.15
2151.209248322727,0.5,3.632562315858838,298.15
2151.21758165606,0.5,3.631875129245728,298.15
2151.225914989394,0.5,3.631214741402644,298.15
2151.234248322727,0.5,3.6305917874762255,298.15
2151.2425816560603,0.5,3.6300061827446166,298.15
2151.2509149893936,0.5,3.629459414943449,298.15
2151.259248322727,0.5,3.628944190187357,298.15
2151.2675816560604,0.5,3.628440551177186,298.15
2151.2759149893936,0.5,3.627924816569092,298.15
2151.284248322727,0.5,3.627370486054555,298.15
2151.2925816560605,0.5,3.626758933743927,298.15
2151.3009149893937,0.5,3.6261007618915553,298.15
2151.309248322727,0.5,3.625428723828643,298.15
2151.3175816560606,0.5,3.6247644115987527,298.15
2151.325914989394,0.5,3.624121532465164,298.15
2151.334248322727,0.5,3.6235060406404607,298.15
2151.34258165606,0.5,3.622913356873735,298.15
2151.350914989394,0.5,3.6223341984942303,298.15
2151.359248322727,0.5,3.6217598344054194,298.15
2151.3675816560603,0.5,3.621183353818725,298.15
2151.3759149893936,0.5,3.620596995956952,298.15
2151.384248322727,0.5,3.619990434476448,298.15
2151.3925816560604,0.5,3.6193556048730287,298.15
2151.4009149893936,0.5,3.618687894945416,298.15
2151.409248322727,0.5,3.617989622152021,298.15
2151.4175816560605,0.5,3.617273361315756,298.15
2151.4259149893937,0.5,3.616551953570192,298.15
2151.434248322727,0.5,3.615833402982319,298.15
2151.4425816560606,0.5,3.61512292664122,298.15
2151.450914989394,0.5,3.614424616439361,298.15
2151.459248322727,0.5,3.6137402496455415,298.15
2151.46758165606,0.5,3.613069626244088,298.15
2151.475914989394,0.5,3.612412356026412,298.15
2151.484248322727,0.5,3.611767835889967,298.15
2151.4925816560603,0.5,3.6111336609628326,298.15
2151.5009149893936,0.5,3.6105068198683545,298.15
2151.509248322727,0.5,3.609883107404274,298.15
2151.5175816560604,0.5,3.60925699497109,298.15
2151.5259149893936,0.5,3.608621721188728,298.15
2151.534248322727,0.5,3.607970098597948,298.15
2151.5425816560605,0.5,3.6072961411237854,298.15
2151.5509149893937,0.5,3.6065978959961376,298.15
2151.559248322727,0.5,3.6058841206139234,298.15
2151.5675816560606,0.5,3.605167956039309,298.15
2151.575914989394,0.5,3.604459981572373,298.15
2151.584248322727,0.5,3.603769044581945,298.15
2151.59258165606,0.5,3.603099362059582,298.15
2151.600914989394,0.5,3.602445937981865,298.15
2151.609248322727,0.5,3.601803918453143,298.15
2151.6175816560603,0.5,3.60116739230184,298.15
2151.6259149893936,0.5,3.600526923257917,298.15
2151.634248322727,0.5,3.599872465255209,298.15
2151.6425816560604,0.5,3.5991966321852376,298.15
2151.6509149893936,0.5,3.5984947204109354,298.15
2151.659248322727,0.5,3.5977671048267057,298.15
2151.6675816560605,0.5,3.597018756317709,298.15
2151.6759149893937,0.5,3.596262309776133,298.15
2151.684248322727,0.5,3.5955104159152844,298.15
2151.6925816560606,0.5,3.594770604174337,298.15
2151.700914989394,0.5,3.594048060214549,298.15
2151.709248322727,0.5,3.593342042588766,298.15
2151.71758165606,0.5,3.5926435691487493,298.15
2151.725914989394,0.5,3.591951834322844,298.15
2151.734248322727,0.5,3.591260986975483,298.15
2151.7425816560603,0.5,3.590571360062344,298.15
2151.7509149893936,0.5,3.589886131607875,298.15
2151.759248322727,0.5,3.5892037872608267,298.15
2151.7675816560604,0.5,3.5885269427030444,298.15
2151.7759149893936,0.5,3.587846137847916,298.15
2151.784248322727,0.5,3.587148565301151,298.15
2151.7925816560605,0.5,3.586416689868074,298.15
2151.8009149893937,0.5,3.585641796386429,298.15
2151.809248322727,0.5,3.584830124705892,298.15
2151.8175816560606,0.5,3.584009229249839,298.15
2151.825914989394,0.5,3.583215842918648,298.15
2151.834248322727,0.5,3.5824696311738906,298.15
2151.84258165606,0.5,3.5817808064971866,298.15
2151.850914989394,0.5,3.5811469203880213,298.15
2151.859248322727,0.5,3.580548798418681,298.15
2151.8675816560603,0.5,3.5799514659174463,298.15
2151.8759149893936,0.5,3.5793218287688706,298.15
2151.884248322727,0.5,3.5786333191068493,298.15
2151.8925816560604,0.5,3.577886755149108,298.15
2151.9009149893936,0.5,3.5771239497611305,298.15
2151.909248322727,0.5,3.576387083875089,298.15
2151.9175816560605,0.5,3.575697768611099,298.15
2151.9259149893937,0.5,3.575063461088201,298.15
2151.934248322727,0.5,3.5744790030095848,298.15
2151.9425816560606,0.5,3.57392227357286,298.15
2151.950914989394,0.5,3.573365410238995,298.15
2151.959248322727,0.5,3.5727819724989605,298.15
2151.96758165606,0.5,3.572148794547884,298.15
2151.975914989394,0.5,3.5714554896427253,298.15
2151.984248322727,0.5,3.570717459360817,298.15
2151.9925816560603,0.5,3.5699570699796226,298.15
2152.0009149893936,0.5,3.569192982872927,298.15
2152.009248322727,0.5,3.5684388952099173,298.15
2152.0175816560604,0.5,3.567703394976692,298.15
2152.0259149893936,0.5,3.566990727449305,298.15
2152.034248322727,0.5,3.5663027362520747,298.15
2152.0425816560605,0.5,3.5656388312664955,298.15
2152.0509149893937,0.5,3.564995885587093,298.15
2152.059248322727,0.5,3.56436584971338,298.15
2152.0675816560606,0.5,3.563735337324098,298.15
2152.075914989394,0.5,3.5630915522262763,298.15
2152.084248322727,0.5,3.562423777863762,298.15
2152.09258165606,0.5,3.561724901342162,298.15
2152.100914989394,0.5,3.560995864879534,298.15
2152.109248322727,0.5,3.560244497693957,298.15
2152.1175816560603,0.5,3.559478150817802,298.15
2152.1259149893936,0.5,3.5587026686379533,298.15
2152.134248322727,0.5,3.557922138116818,298.15
2152.1425816560604,0.5,3.5571384480862447,298.15
2152.1509149893936,0.5,3.556352380318628,298.15
2152.159248322727,0.5,3.555564361464027,298.15
2152.1675816560605,0.5,3.5547743145409783,298.15
2152.1759149893937,0.5,3.553980844178953,298.15
2152.184248322727,0.5,3.5531806795867418,298.15
2152.1925816560606,0.5,3.552370301256077,298.15
2152.200914989394,0.5,3.5515469207692543,298.15
2152.209248322727,0.5,3.5507080279717425,298.15
2152.21758165606,0.5,3.549852015872905,298.15
2152.225914989394,0.5,3.5489780941569675,298.15
2152.234248322727,0.5,3.548085411389549,298.15
2152.2425816560603,0.5,3.547172743222215,298.15
2152.2509149893936,0.5,3.546238347247584,298.15
2152.259248322727,0.5,3.5452806975179496,298.15
2152.2675816560604,0.5,3.544299458224124,298.15
2152.2759149893936,0.5,3.5432962634818232,298.15
2152.284248322727,0.5,3.54227504782805,298.15
2152.2925816560605,0.5,3.541243947564567,298.15
2152.3009149893937,0.5,3.540215475764976,298.15
2152.309248322727,0.5,3.539201553640055,298.15
2152.3175816560606,0.5,3.5382107499607423,298.15
2152.325914989394,0.5,3.5372464710085225,298.15
2152.334248322727,0.5,3.53630364771153,298.15
2152.34258165606,0.5,3.53537130026112,298.15
2152.350914989394,0.5,3.5344393036050987,298.15
2152.359248322727,0.5,3.5335006834270475,298.15
2152.3675816560603,0.5,3.5325557401403804,298.15
2152.3759149893936,0.5,3.5316160976239117,298.15
2152.384248322727,0.5,3.530696145348819,298.15
2152.3925816560604,0.5,3.529805779716581,298.15
2152.4009149893936,0.5,3.5289502031272177,298.15
2152.409248322727,0.5,3.5281275825864604,298.15
2152.4175816560605,0.5,3.527324352984021,298.15
2152.4259149893937,0.5,3.5265217227508225,298.15
2152.434248322727,0.5,3.525702780504746,298.15
2152.4425816560606,0.5,3.524853439403553,298.15
2152.450914989394,0.5,3.523965584415323,298.15
2152.459248322727,0.5,3.5230434481297115,298.15
2152.46758165606,0.5,3.5220981820060646,298.15
2152.475914989394,0.5,3.5211397787114525,298.15
2152.484248322727,0.5,3.5201763879733896,298.15
2152.4925816560603,0.5,3.519212975503507,298.15
2152.5009149893936,0.5,3.5182479747344395,298.15
2152.509248322727,0.5,3.517276712948872,298.15
2152.5175816560604,0.5,3.516296054951563,298.15
2152.5259149893936,0.5,3.515304896910857,298.15
2152.534248322727,0.5,3.5143059851896337,298.15
2152.5425816560605,0.5,3.513308439744244,298.15
2152.5509149893937,0.5,3.512321061355971,298.15
2152.559248322727,0.5,3.5113484943615614,298.15
2152.5675816560606,0.5,3.5103910355271,298.15
2152.575914989394,0.5,3.509443382937935,298.15
2152.584248322727,0.5,3.5084922613856806,298.15
2152.59258165606,0.5,3.5075236514301293,298.15
2152.600914989394,0.5,3.506526093215752,298.15
2152.609248322727,0.5,3.505492156524596,298.15
2152.6175816560603,0.5,3.504418265226853,298.15
2152.6259149893936,0.5,3.50330710816158,298.15
2152.634248322727,0.5,3.502166997131972,298.15
2152.6425816560604,0.5,3.501009351447691,298.15
2152.6509149893936,0.5,3.499847084923174,298.15
2152.659248322727,0.5,3.498695869995873,298.15
2152.6675816560605,0.5,3.4975738304030752,298.15
2152.6759149893937,0.5,3.496489381309387,298.15
2152.684248322727,0.5,3.49544180301071,298.15
2152.6925816560606,0.5,3.4944271780006506,298.15
2152.700914989394,0.5,3.49343549439176,298.15
2152.709248322727,0.5,3.49244407841665,298.15
2152.71758165606,0.5,3.491431964458081,298.15
2152.725914989394,0.5,3.4903880426426666,298.15
2152.734248322727,0.5,3.4893107070439857,298.15
2152.7425816560603,0.5,3.4882137432528992,298.15
2152.7509149893936,0.5,3.487133120256938,298.15
2152.759248322727,0.5,3.4860971612480585,298.15
2152.7675816560604,0.5,3.485114174262381,298.15
2152.7759149893936,0.5,3.484182747228266,298.15
2152.784248322727,0.5,3.483295548996799,298.15
2152.7925816560605,0.5,3.482430548962781,298.15
2152.8009149893937,0.5,3.481564493650453,298.15
2152.809248322727,0.5,3.480686974701305,298.15
2152.8175816560606,0.5,3.479799853864778,298.15
2152.825914989394,0.5,3.478918200863391,298.15
2152.834248322727,0.5,3.478079033297199,298.15
2152.84258165606,0.5,3.477318497731777,298.15
2152.850914989394,0.5,3.4766457618176485,298.15
2152.859248322727,0.5,3.4760562569798323,298.15
2152.8675816560603,0.5,3.475539348903001,298.15
2152.8759149893936,0.5,3.475077510417328,298.15
2152.884248322727,0.5,3.474642144618868,298.15
2152.8925816560604,0.5,3.474206231091914,298.15
2152.9009149893936,0.5,3.473749229002359,298.15
2152.909248322727,0.5,3.473256692302547,298.15
2152.9175816560605,0.5,3.472723493879815,298.15
2152.9259149893937,0.5,3.4721625610963383,298.15
2152.934248322727,0.5,3.4715997800838188,298.15
2152.9425816560606,0.5,3.4710518851334946,298.15
2152.950914989394,0.5,3.470521654079534,298.15
2152.959248322727,0.5,3.469999687318408,298.15
2152.96758165606,0.5,3.4694769736598143,298.15
2152.975914989394,0.5,3.468951743588274,298.15
2152.984248322727,0.5,3.468427294509059,298.15
2152.9925816560603,0.5,3.4679104619849297,298.15
2153.0009149893936,0.5,3.4674103253959063,298.15
2153.009248322727,0.5,3.466932408171485,298.15
2153.0175816560604,0.5,3.466471903727298,298.15
2153.0259149893936,0.5,3.466010264172835,298.15
2153.034248322727,0.5,3.4655254099235533,298.15
2153.0425816560605,0.5,3.4649967972973323,298.15
2153.0509149893937,0.5,3.464414072821508,298.15
2153.059248322727,0.5,3.4637880838843045,298.15
2153.0675816560606,0.5,3.463157352124778,298.15
2153.075914989394,0.5,3.4625563824154244,298.15
2153.084248322727,0.5,3.462005322452187,298.15
2153.09258165606,0.5,3.4615134589191463,298.15
2153.100914989394,0.5,3.461081358042791,298.15
2153.109248322727,0.5,3.460699077022263,298.15
2153.1175816560603,0.5,3.4603478764142697,298.15
2153.1259149893936,0.5,3.4600096145647825,298.15
2153.134248322727,0.5,3.4596676020427912,298.15
2153.1425816560604,0.5,3.4593063653934086,298.15
2153.1509149893936,0.5,3.4589127667970647,298.15
2153.159248322727,0.5,3.458481462350536,298.15
2153.1675816560605,0.5,3.4580154712636504,298.15
2153.1759149893937,0.5,3.457520102720715,298.15
2153.184248322727,0.5,3.4570021996619387,298.15
2153.1925816560606,0.5,3.456470708325585,298.15
2153.200914989394,0.5,3.455934748835791,298.15
2153.209248322727,0.5,3.455403426902796,298.15
2153.21758165606,0.5,3.4548824197219634,298.15
2153.225914989394,0.5,3.454373510543155,298.15
2153.234248322727,0.5,3.4538748798915764,298.15
2153.2425816560603,0.5,3.453383125225098,298.15
2153.2509149893936,0.5,3.452891018855337,298.15
2153.259248322727,0.5,3.452390749965493,298.15
2153.2675816560604,0.5,3.451876662713828,298.15
2153.2759149893936,0.5,3.4513453008443324,298.15
2153.284248322727,0.5,3.4507960983098984,298.15
2153.2925816560605,0.5,3.4502338778292767,298.15
2153.3009149893937,0.5,3.4496681751097835,298.15
2153.309248322727,0.5,3.4491072768574043,298.15
2153.3175816560606,0.5,3.448557068676042,298.15
2153.325914989394,0.5,3.448020283538659,298.15
2153.334248322727,0.5,3.447495361715174,298.15
2153.34258165606,0.5,3.446973467985221,298.15
2153.350914989394,0.5,3.4464440334080235,298.15
2153.359248322727,0.5,3.4458974057868605,298.15
2153.3675816560603,0.5,3.4453246155609887,298.15
2153.3759149893936,0.5,3.444719296190909,298.15
2153.384248322727,0.5,3.444081006060824,298.15
2153.3925816560604,0.5,3.443412669820238,298.15
2153.4009149893936,0.5,3.4427157082244904,298.15
2153.409248322727,0.5,3.441992189630671,298.15
2153.4175816560605,0.5,3.4412448526085244,298.15
2153.4259149893937,0.5,3.4404759226329897,298.15
2153.434248322727,0.5,3.4396863186105944,298.15
2153.4425816560606,0.5,3.438878250737325,298.15
2153.450914989394,0.5,3.438053452181647,298.15
2153.459248322727,0.5,3.4372130514153763,298.15
2153.46758165606,0.5,3.436356150186085,298.15
2153.475914989394,0.5,3.4354791301085283,298.15
2153.484248322727,0.5,3.434575950487127,298.15
2153.4925816560603,0.5,3.4336369895854206,298.15
2153.5009149893936,0.5,3.432645954996446,298.15
2153.509248322727,0.5,3.431575753779432,298.15
2153.5175816560604,0.5,3.4303991498563957,298.15
2153.5259149893936,0.5,3.429100188682489,298.15
2153.534248322727,0.5,3.4276873733760804,298.15
2153.5425816560605,0.5,3.426209676077002,298.15
2153.5509149893937,0.5,3.424719034704893,298.15
2153.559248322727,0.5,3.423248300529095,298.15
2153.5675816560606,0.5,3.4218101520920827,298.15
2153.575914989394,0.5,3.4203849094317498,298.15
2153.584248322727,0.5,3.4189191983025484,298.15
2153.59258165606,0.5,3.4173601944819745,298.15
2153.600914989394,0.5,3.4156679353035164,298.15
2153.609248322727,0.5,3.413837711600671,298.15
2153.6175816560603,0.5,3.411926832610084,298.15
2153.6259149893936,0.5,3.410006874647472,298.15
2153.634248322727,0.5,3.408136275721356,298.15
2153.6425816560604,0.5,3.406356651316112,298.15
2153.6509149893936,0.5,3.404685615547536,298.15
2153.659248322727,0.5,3.4031213540779595,298.15
2153.6675816560605,0.5,3.401655690750802,298.15
2153.6759149893937,0.5,3.4002747900532078,298.15
2153.684248322727,0.5,3.398958512914992,298.15
2153.6925816560606,0.5,3.397678683363698,298.15
2153.700914989394,0.5,3.396401790664628,298.15
2153.709248322727,0.5,3.395095454124037,298.15
2153.71758165606,0.5,3.3937281166328965,298.15
2153.725914989394,0.5,3.392271497541448,298.15
2153.734248322727,0.5,3.390700898043264,298.15
2153.7425816560603,0.5,3.389002075791006,298.15
2153.7509149893936,0.5,3.387169715812577,298.15
2153.759248322727,0.5,3.3852118392918245,298.15
2153.7675816560604,0.5,3.383160843908948,298.15
2153.7759149893936,0.5,3.3810918153103926,298.15
2153.784248322727,0.5,3.3790951992963025,298.15
2153.7925816560605,0.5,3.3772269743937686,298.15
2153.8009149893937,0.5,3.375492292917801,298.15
2153.809248322727,0.5,3.3738416341279818,298.15
2153.8175816560606,0.5,3.372157501049249,298.15
2153.825914989394,0.5,3.37029277816802,298.15
2153.834248322727,0.5,3.3681222804610806,298.15
2153.84258165606,0.5,3.3655586500302626,298.15
2153.850914989394,0.5,3.362606291127257,298.15
2153.859248322727,0.5,3.3594758042501103,298.15
2153.8675816560603,0.5,3.356475668477234,298.15
2153.8759149893936,0.5,3.3539019296333468,298.15
2153.884248322727,0.5,3.3519227743746915,298.15
2153.8925816560604,0.5,3.350476336327086,298.15
2153.9009149893936,0.5,3.34928020677214,298.15
2153.909248322727,0.5,3.3480034456127576,298.15
2153.9175816560605,0.5,3.346363314483235,298.15
2153.9259149893937,0.5,3.344124603265663,298.15
2153.934248322727,0.5,3.3411324622283285,298.15
2153.9425816560606,0.5,3.337537963136404,298.15
2153.950914989394,0.5,3.3337270256218066,298.15
2153.959248322727,0.5,3.3300934797319623,298.15
2153.96758165606,0.5,3.326995896046025,298.15
2153.975914989394,0.5,3.3246158038293903,298.15
2153.984248322727,0.5,3.322858296775049,298.15
2153.9925816560603,0.5,3.3215060740734907,298.15
2154.0009149893936,0.5,3.320343158390342,298.15
2154.009248322727,0.5,3.3191741979839997,298.15
2154.0175816560604,0.5,3.3178342223623765,298.15
2154.0259149893936,0.5,3.316190129879913,298.15
2154.034248322727,0.5,3.314139187044284,298.15
2154.0425816560605,0.5,3.31158034854828,298.15
2154.0509149893937,0.5,3.3084190240118185,298.15
2154.059248322727,0.5,3.3046276787979902,298.15
2154.0675816560606,0.5,3.300384249504768,298.15
2154.075914989394,0.5,3.2960917815797712,298.15
2154.084248322727,0.5,3.2921788869914304,298.15
2154.09258165606,0.5,3.2890771881316305,298.15
2154.100914989394,0.5,3.2870840187501367,298.15
2154.109248322727,0.5,3.28604158048472,298.15
2154.1175816560603,0.5,3.2854235735869297,298.15
2154.1259149893936,0.5,3.284711235208487,298.15
2154.134248322727,0.5,3.2834763325705474,298.15
2154.1425816560604,0.5,3.281366326712499,298.15
2154.1509149893936,0.5,3.2781442124695843,298.15
2154.159248322727,0.5,3.2740063970976747,298.15
2154.1675816560605,0.5,3.269368314423605,298.15
2154.1759149893937,0.5,3.2646440083214463,298.15
2154.184248322727,0.5,3.2602209760691334,298.15
2154.1925816560606,0.5,3.2563209293783384,298.15
2154.200914989394,0.5,3.25288879896717,298.15
2154.209248322727,0.5,3.2497964860477437,298.15
2154.21758165606,0.5,3.2469173648710408,298.15
2154.225914989394,0.5,3.2441301669700526,298.15
2154.234248322727,0.5,3.241348811498206,298.15
2154.2425816560603,0.5,3.238560682337265,298.15
2154.2509149893936,0.5,3.2357853685450646,298.15
2154.259248322727,0.5,3.233044028234997,298.15
2154.2675816560604,0.5,3.2303560818192985,298.15
2154.2759149893936,0.5,3.2277344503109364,298.15
2154.284248322727,0.5,3.225175058577136,298.15
2154.2925816560605,0.5,3.222663397343206,298.15
2154.3009149893937,0.5,3.2201835529444143,298.15
2154.309248322727,0.5,3.2177198100408484,298.15
2154.3175816560606,0.5,3.2152550519007987,298.15
2154.325914989394,0.5,3.212766269114708,298.15
2154.334248322727,0.5,3.2102232669760733,298.15
2154.34258165606,0.5,3.2075970693217384,298.15
2154.350914989394,0.5,3.204858690508834,298.15
2154.359248322727,0.5,3.2019893883295047,298.15
2154.3675816560603,0.5,3.199010891485916,298.15
2154.3759149893936,0.5,3.1959925819308017,298.15
2154.384248322727,0.5,3.193012221002542,298.15
2154.3925816560604,0.5,3.1901474407275794,298.15
2154.4009149893936,0.5,3.1874548338437694,298.15
2154.409248322727,0.5,3.1848837449329075,298.15
2154.4175816560605,0.5,3.1822361671464243,298.15
2154.4259149893937,0.5,3.1792813535538653,298.15
2154.434248322727,0.5,3.1757886098153576,298.15
2154.4425816560606,0.5,3.1715417088827493,298.15
2154.450914989394,0.5,3.1665146110186604,298.15
2154.459248322727,0.5,3.161118934540735,298.15
2154.46758165606,0.5,3.155911672082711,298.15
2154.475914989394,0.5,3.151452849407828,298.15
2154.484248322727,0.5,3.1483030903604985,298.15
2154.4925816560603,0.5,3.146736137373054,298.15
2154.5009149893936,0.5,3.1462993250644478,298.15
2154.509248322727,0.5,3.146272816047146,298.15
2154.5175816560604,0.5,3.1460027309544327,298.15
2154.5259149893936,0.5,3.144966742288185,298.15
2154.534248322727,0.5,3.1427663146152938,298.15
2154.5425816560605,0.5,3.139300901086971,298.15
2154.5509149893937,0.5,3.134972592839837,298.15
2154.559248322727,0.5,3.1302687389753183,298.15
2154.5675816560606,0.5,3.125669100863539,298.15
2154.575914989394,0.5,3.121578218539156,298.15
2154.584248322727,0.5,3.1180649971000864,298.15
2154.59258165606,0.5,3.114912478444495,298.15
2154.600914989394,0.5,3.1118805679873294,298.15
2154.609248322727,0.5,3.1087338938616647,298.15
2154.6175816560603,0.5,3.105261296270712,298.15
2154.6259149893936,0.5,3.1013876674461964,298.15
2154.634248322727,0.5,3.0972154515294865,298.15
2154.6425816560604,0.5,3.092877866724983,298.15
2154.6509149893936,0.5,3.0885085360051323,298.15
2154.659248322727,0.5,3.0842340722186194,298.15
2154.6675816560605,0.5,3.0801302189914845,298.15
2154.6759149893937,0.5,3.076180017660528,298.15
2154.684248322727,0.5,3.0723480879496465,298.15
2154.6925816560606,0.5,3.068599354653209,298.15
2154.700914989394,0.5,3.0648989304057865,298.15
2154.709248322727,0.5,3.0612158462562338,298.15
2154.71758165606,0.5,3.0575291978576,298.15
2154.725914989394,0.5,3.053819618335139,298.15
2154.734248322727,0.5,3.0500687481838,298.15
2154.7425816560603,0.5,3.046257712519877,298.15
2154.7509149893936,0.5,3.042362306227747,298.15
2154.759248322727,0.5,3.0383408478668663,298.15
2154.7675816560604,0.5,3.034143729769477,298.15
2154.7759149893936,0.5,3.0297205823675526,298.15
2154.784248322727,0.5,3.0250216207555125,298.15
2154.7925816560605,0.5,3.01998745837425,298.15
2154.8009149893937,0.5,3.0145034000913205,298.15
