Time,Current,Terminal Voltage,Ambient Temperature
321.373774050299,2.5,3.207413286290601,298.15
321.3821073836324,2.5,3.194261034740705,298.15
321.3904407169657,2.5,3.1797116957090563,298.15
321.39877405029904,2.5,3.16736445792904,298.15
321.4071073836324,2.5,3.1478812312655338,298.15
321.4154407169657,2.5,3.132918100898725,298.15
321.423774050299,2.5,3.119328082668068,298.15
321.43210738363234,2.5,3.106114222414533,298.15
321.44044071696567,2.5,3.091924603193186,298.15
321.44877405029905,2.5,3.0766402050260804,298.15
321.4571073836324,2.5,3.056783778839237,298.15
321.4654407169657,2.5,3.040769800684975,298.15
321.473774050299,2.5,3.031444874193083,298.15
321.48210738363235,2.5,3.0118241659067118,298.15
321.4904407169657,2.5,2.9937516090526373,298.15
321.498774050299,2.5,2.972432151132001,298.15
321.5071073836324,2.5,2.9526055081786367,298.15
321.5154407169657,2.5,2.9329932327463504,298.15
321.52377405029904,2.5,2.9099652472367064,298.15
321.5321073836324,2.5,2.8752837700064866,298.15
321.5404407169657,2.5,2.831394888408316,298.15
321.548774050299,2.5,2.802281501863084,298.15
321.55710738363234,2.5,2.735301821719953,298.15
321.56544071696567,2.5,2.6714484746638307,298.15
321.57377405029905,2.5,2.570127511426265,298.15
